9.998249592749198e-03 4.020482859495047e+00
1.010157431126052e-02 4.060075074483592e+00
1.020500762117333e-02 4.099670701749943e+00
1.030854969376744e-02 4.139269741277019e+00
1.041220070068305e-02 4.178872193046971e+00
1.051596081392174e-02 4.218478057040599e+00
1.061983020584735e-02 4.258087333237924e+00
1.072380904918700e-02 4.297700021617658e+00
1.082789751703202e-02 4.337316122157659e+00
1.093209578283891e-02 4.376935634834553e+00
1.103640402043028e-02 4.416558559624136e+00
1.114082240399588e-02 4.456184896500872e+00
1.124535110809351e-02 4.495814645438301e+00
1.134999030765002e-02 4.535447806408868e+00
1.145474017796227e-02 4.575084379383981e+00
1.155960089469813e-02 4.614724364333867e+00
1.166457263389744e-02 4.654367761227761e+00
1.176965557197304e-02 4.694014570033787e+00
1.187484988571166e-02 4.733664790718933e+00
1.198015575227504e-02 4.773318423249208e+00
1.208557334920082e-02 4.812975467589382e+00
1.219110285440359e-02 4.852635923703261e+00
1.229674444617587e-02 4.892299791553498e+00
1.240249830318916e-02 4.931967071101624e+00
1.250836460449484e-02 4.971637762308021e+00
1.261434352952533e-02 5.011311865132015e+00
1.272043525809496e-02 5.050989379531899e+00
1.282663997040109e-02 5.090670305464755e+00
1.293295784702508e-02 5.130354642886473e+00
1.303938906893331e-02 5.170042391752006e+00
1.314593381747824e-02 5.209733552015052e+00
1.325259227439942e-02 5.249428123628164e+00
1.335936462182452e-02 5.289126106542867e+00
1.346625104227038e-02 5.328827500709409e+00
1.357325171864402e-02 5.368532306077057e+00
1.368036683424373e-02 5.408240522593857e+00
1.378759657276009e-02 5.447952150206675e+00
1.389494111827699e-02 5.487667188861266e+00
1.400240065527275e-02 5.527385638502224e+00
1.410997536862114e-02 5.567107499073046e+00
1.421766544359242e-02 5.606832770515979e+00
1.432547106585444e-02 5.646561452772133e+00
1.443339242147369e-02 5.686293545781510e+00
1.454142969691638e-02 5.726029049482861e+00
1.464958307904950e-02 5.765767963813829e+00
1.475785275514190e-02 5.805510288710863e+00
1.486623891286539e-02 5.845256024109176e+00
1.497474174029579e-02 5.885005169942900e+00
1.508336142591405e-02 5.924757726144890e+00
1.519209815860733e-02 5.964513692646904e+00
1.530095212767009e-02 6.004273069379437e+00
1.540992352280520e-02 6.044035856271762e+00
1.551901253412501e-02 6.083802053252057e+00
1.562821935215252e-02 6.123571660247194e+00
1.573754416782241e-02 6.163344677182906e+00
1.584698717248222e-02 6.203121103983676e+00
1.595654855789341e-02 6.242900940572810e+00
1.606622851623254e-02 6.282684186872373e+00
1.617602724009233e-02 6.322470842803227e+00
1.628594492248286e-02 6.362260908284952e+00
1.639598175683261e-02 6.402054383235978e+00
1.650613793698969e-02 6.441851267573441e+00
1.661641365722290e-02 6.481651561213326e+00
1.672680911222292e-02 6.521455264070283e+00
1.683732449710344e-02 6.561262376057797e+00
1.694796000740231e-02 6.601072897088017e+00
1.705871583908269e-02 6.640886827071981e+00
1.716959218853422e-02 6.680704165919323e+00
1.728058925257415e-02 6.720524913538540e+00
1.739170722844854e-02 6.760349069836806e+00
1.750294631383343e-02 6.800176634720060e+00
1.761430670683596e-02 6.840007608092961e+00
1.772578860599562e-02 6.879841989858818e+00
1.783739221028536e-02 6.919679779919889e+00
1.794911771911284e-02 6.959520978176911e+00
1.806096533232154e-02 6.999365584529457e+00
1.817293525019203e-02 7.039213598875790e+00
1.828502767344313e-02 7.079065021112896e+00
1.839724280323310e-02 7.118919851136482e+00
1.850958084116083e-02 7.158778088840918e+00
1.862204198926712e-02 7.198639734119297e+00
1.873462645003581e-02 7.238504786863444e+00
1.884733442639502e-02 7.278373246963753e+00
1.896016612171841e-02 7.318245114309462e+00
1.907312173982633e-02 7.358120388788365e+00
1.918620148498713e-02 7.397999070287028e+00
1.929940556191830e-02 7.437881158690644e+00
1.941273417578779e-02 7.477766653883094e+00
1.952618753221520e-02 7.517655555746941e+00
1.963976583727304e-02 7.557547864163396e+00
1.975346929748797e-02 7.597443579012307e+00
1.986729811984204e-02 7.637342700172255e+00
1.998125251177401e-02 7.677245227520316e+00
2.009533268118052e-02 7.717151160932431e+00
2.020953883641740e-02 7.757060500283075e+00
2.032387118630096e-02 7.796973245445344e+00
2.043832994010920e-02 7.836889396290928e+00
2.055291530758317e-02 7.876808952690340e+00
2.066762749892816e-02 7.916731914512496e+00
2.078246672481506e-02 7.956658281625124e+00
2.089743319638161e-02 7.996588053894399e+00
2.101252712523372e-02 8.036521231185347e+00
2.112774872344672e-02 8.076457813361287e+00
2.124309820356674e-02 8.116397800284503e+00
2.135857577861193e-02 8.156341191815571e+00
2.147418166207383e-02 8.196287987813861e+00
2.158991606791868e-02 8.236238188137264e+00
2.170577921058872e-02 8.276191792642351e+00
2.182177130500353e-02 8.316148801184099e+00
2.193789256656133e-02 8.356109213616307e+00
2.205414321114037e-02 8.396073029791125e+00
2.217052345510022e-02 8.436040249559454e+00
2.228703351528310e-02 8.476010872770686e+00
2.240367360901530e-02 8.515984899272780e+00
2.252044395410845e-02 8.555962328912244e+00
2.263734476886092e-02 8.595943161534265e+00
2.275437627205918e-02 8.635927396982368e+00
2.287153868297913e-02 8.675915035098868e+00
2.298883222138752e-02 8.715906075724433e+00
2.310625710754329e-02 8.755900518698397e+00
2.322381356219895e-02 8.795898363858598e+00
2.334150180660199e-02 8.835899611041370e+00
2.345932206249622e-02 8.875904260081612e+00
2.357727455212322e-02 8.915912310812729e+00
2.369535949822369e-02 8.955923763066664e+00
2.381357712403888e-02 8.995938616673868e+00
2.393192765331199e-02 9.035956871463355e+00
2.405041131028956e-02 9.075978527262492e+00
2.416902831972294e-02 9.116003583897381e+00
2.428777890686964e-02 9.156032041192404e+00
2.440666329749481e-02 9.196063898970550e+00
2.452568171787266e-02 9.236099157053317e+00
2.464483439478789e-02 9.276137815260569e+00
2.476412155553710e-02 9.316179873410803e+00
2.488354342793029e-02 9.356225331320900e+00
2.500310024029230e-02 9.396274188806160e+00
2.512279222146421e-02 9.436326445680578e+00
2.524261960080487e-02 9.476382101756286e+00
2.536258260819231e-02 9.516441156844124e+00
2.548268147402527e-02 9.556503610753325e+00
2.560291642922462e-02 9.596569463291516e+00
2.572328770523485e-02 9.636638714264805e+00
2.584379553402557e-02 9.676711363477736e+00
2.596444014809302e-02 9.716787410733303e+00
2.608522178046151e-02 9.756866855832897e+00
2.620614066468496e-02 9.796949698576398e+00
2.632719703484841e-02 9.837035938761986e+00
2.644839112556949e-02 9.877125576186373e+00
2.656972317199999e-02 9.917218610644667e+00
2.669119340982733e-02 9.957315041930329e+00
2.681280207527613e-02 9.997414869835296e+00
2.693454940510970e-02 1.003751809414977e+01
2.705643563663163e-02 1.007762471466248e+01
2.717846100768724e-02 1.011773473116052e+01
2.730062575666526e-02 1.015784814342932e+01
2.742293012249925e-02 1.019796495125276e+01
2.754537434466924e-02 1.023808515441290e+01
2.766795866320327e-02 1.027820875269046e+01
2.779068331867895e-02 1.031833574586429e+01
2.791354855222506e-02 1.035846613371174e+01
2.803655460552307e-02 1.039859991600845e+01
2.815970172080882e-02 1.043873709252834e+01
2.828299014087401e-02 1.047887766304385e+01
2.840642010906786e-02 1.051902162732557e+01
2.852999186929870e-02 1.055916898514261e+01
2.865370566603554e-02 1.059931973626216e+01
2.877756174430976e-02 1.063947388045004e+01
2.890156034971662e-02 1.067963141747012e+01
2.902570172841698e-02 1.071979234708475e+01
2.914998612713889e-02 1.075995666905449e+01
2.927441379317921e-02 1.080012438313832e+01
2.939898497440527e-02 1.084029548909334e+01
2.952369991925653e-02 1.088046998667515e+01
2.964855887674617e-02 1.092064787563746e+01
2.977356209646285e-02 1.096082915573236e+01
2.989870982857226e-02 1.100101382671019e+01
3.002400232381887e-02 1.104120188831959e+01
3.014943983352757e-02 1.108139334030744e+01
3.027502260960535e-02 1.112158818241889e+01
3.040075090454303e-02 1.116178641439730e+01
3.052662497141686e-02 1.120198803598437e+01
3.065264506389032e-02 1.124219304691992e+01
3.077881143621574e-02 1.128240144694223e+01
3.090512434323608e-02 1.132261323578756e+01
3.103158404038661e-02 1.136282841319053e+01
3.115819078369661e-02 1.140304697888398e+01
3.128494482979115e-02 1.144326893259901e+01
3.141184643589278e-02 1.148349427406484e+01
3.153889585982331e-02 1.152372300300895e+01
3.166609336000550e-02 1.156395511915699e+01
3.179343919546487e-02 1.160419062223284e+01
3.192093362583143e-02 1.164442951195859e+01
3.204857691134144e-02 1.168467178805449e+01
3.217636931283919e-02 1.172491745023892e+01
3.230431109177879e-02 1.176516649822858e+01
3.243240251022592e-02 1.180541893173816e+01
3.256064383085965e-02 1.184567475048064e+01
3.268903531697422e-02 1.188593395416711e+01
3.281757723248083e-02 1.192619654250683e+01
3.294626984190949e-02 1.196646251520724e+01
3.307511341041079e-02 1.200673187197380e+01
3.320410820375776e-02 1.204700461251024e+01
3.333325448834764e-02 1.208728073651832e+01
3.346255253120379e-02 1.212756024369809e+01
3.359200259997747e-02 1.216784313374746e+01
3.372160496294969e-02 1.220812940636270e+01
3.385135988903314e-02 1.224841906123807e+01
3.398126764777392e-02 1.228871209806590e+01
3.411132850935352e-02 1.232900851653667e+01
3.424154274459065e-02 1.236930831633898e+01
3.437191062494310e-02 1.240961149715950e+01
3.450243242250967e-02 1.244991805868285e+01
3.463310841003201e-02 1.249022800059191e+01
3.476393886089658e-02 1.253054132256752e+01
3.489492404913651e-02 1.257085802428860e+01
3.502606424943352e-02 1.261117810543216e+01
3.515735973711986e-02 1.265150156567319e+01
3.528881078818026e-02 1.269182840468477e+01
3.542041767925376e-02 1.273215862213801e+01
3.555218068763576e-02 1.277249221770201e+01
3.568410009127995e-02 1.281282919104405e+01
3.581617616880020e-02 1.285316954182917e+01
3.594840919947258e-02 1.289351326972066e+01
3.608079946323732e-02 1.293386037437966e+01
3.621334724070076e-02 1.297421085546538e+01
3.634605281313738e-02 1.301456471263505e+01
3.647891646249173e-02 1.305492194554382e+01
3.661193847138047e-02 1.309528255384490e+01
3.674511912309436e-02 1.313564653718932e+01
3.687845870160027e-02 1.317601389522630e+01
3.701195749154321e-02 1.321638462760285e+01
3.714561577824833e-02 1.325675873396403e+01
3.727943384772296e-02 1.329713621395280e+01
3.741341198665869e-02 1.333751706721004e+01
3.754755048243336e-02 1.337790129337467e+01
3.768184962311315e-02 1.341828889208348e+01
3.781630969745463e-02 1.345867986297112e+01
3.795093099490682e-02 1.349907420567027e+01
3.808571380561333e-02 1.353947191981144e+01
3.822065842041431e-02 1.357987300502310e+01
3.835576513084867e-02 1.362027746093163e+01
3.849103422915617e-02 1.366068528716122e+01
3.862646600827942e-02 1.370109648333400e+01
3.876206076186611e-02 1.374151104907000e+01
3.889781878427110e-02 1.378192898398706e+01
3.903374037055850e-02 1.382235028770093e+01
3.916982581650388e-02 1.386277495982524e+01
3.930607541859635e-02 1.390320299997143e+01
3.944248947404078e-02 1.394363440774880e+01
3.957906828075990e-02 1.398406918276447e+01
3.971581213739649e-02 1.402450732462344e+01
3.985272134331561e-02 1.406494883292847e+01
3.998979619860668e-02 1.410539370728017e+01
4.012703700408574e-02 1.414584194727704e+01
4.026444406129767e-02 1.418629355251523e+01
4.040201767251835e-02 1.422674852258883e+01
4.053975814075688e-02 1.426720685708963e+01
4.067766576975784e-02 1.430766855560722e+01
4.081574086400348e-02 1.434813361772902e+01
4.095398372871600e-02 1.438860204304015e+01
4.109239466985980e-02 1.442907383112358e+01
4.123097399414365e-02 1.446954898155992e+01
4.136972200902312e-02 1.451002749392762e+01
4.150863902270269e-02 1.455050936780287e+01
4.164772534413810e-02 1.459099460275953e+01
4.178698128303868e-02 1.463148319836927e+01
4.192640714986959e-02 1.467197515420138e+01
4.206600325585413e-02 1.471247046982300e+01
4.220576991297610e-02 1.475296914479889e+01
4.234570743398210e-02 1.479347117869143e+01
4.248581613238380e-02 1.483397657106092e+01
4.262609632246043e-02 1.487448532146509e+01
4.276654831926096e-02 1.491499742945952e+01
4.290717243860660e-02 1.495551289459739e+01
4.304796899709307e-02 1.499603171642956e+01
4.318893831209300e-02 1.503655389450454e+01
4.333008070175838e-02 1.507707942836853e+01
4.347139648502287e-02 1.511760831756529e+01
4.361288598160420e-02 1.515814056163628e+01
4.375454951200667e-02 1.519867616012051e+01
4.389638739752350e-02 1.523921511255477e+01
4.403839996023922e-02 1.527975741847322e+01
4.418058752303224e-02 1.532030307740785e+01
4.432295040957714e-02 1.536085208888812e+01
4.446548894434728e-02 1.540140445244106e+01
4.460820345261714e-02 1.544196016759140e+01
4.475109426046484e-02 1.548251923386135e+01
4.489416169477465e-02 1.552308165077066e+01
4.503740608323946e-02 1.556364741783675e+01
4.518082775436325e-02 1.560421653457446e+01
4.532442703746367e-02 1.564478900049630e+01
4.546820426267451e-02 1.568536481511215e+01
4.561215976094821e-02 1.572594397792962e+01
4.575629386405848e-02 1.576652648845366e+01
4.590060690460279e-02 1.580711234618681e+01
4.604509921600491e-02 1.584770155062913e+01
4.618977113251754e-02 1.588829410127815e+01
4.633462298922484e-02 1.592888999762881e+01
4.647965512204503e-02 1.596948923917373e+01
4.662486786773299e-02 1.601009182540275e+01
4.677026156388286e-02 1.605069775580335e+01
4.691583654893067e-02 1.609130702986037e+01
4.706159316215697e-02 1.613191964705618e+01
4.720753174368941e-02 1.617253560687050e+01
4.735365263450547e-02 1.621315490878055e+01
4.749995617643504e-02 1.625377755226094e+01
4.764644271216316e-02 1.629440353678365e+01
4.779311258523261e-02 1.633503286181818e+01
4.793996614004667e-02 1.637566552683129e+01
4.808700372187176e-02 1.641630153128720e+01
4.823422567684022e-02 1.645694087464754e+01
4.838163235195293e-02 1.649758355637129e+01
4.852922409508209e-02 1.653822957591467e+01
4.867700125497400e-02 1.657887893273142e+01
4.882496418125167e-02 1.661953162627260e+01
4.897311322441775e-02 1.666018765598653e+01
4.912144873585718e-02 1.670084702131891e+01
4.926997106783997e-02 1.674150972171272e+01
4.941868057352406e-02 1.678217575660834e+01
4.956757760695807e-02 1.682284512544334e+01
4.971666252308411e-02 1.686351782765269e+01
4.986593567774061e-02 1.690419386266851e+01
5.001539742766516e-02 1.694487322992033e+01
5.016504813049732e-02 1.698555592883491e+01
5.031488814478152e-02 1.702624195883622e+01
5.046491782996987e-02 1.706693131934555e+01
5.061513754642508e-02 1.710762400978138e+01
5.076554765542333e-02 1.714832002955940e+01
5.091614851915716e-02 1.718901937809262e+01
5.106694050073836e-02 1.722972205479114e+01
5.121792396420093e-02 1.727042805906236e+01
5.136909927450399e-02 1.731113739031085e+01
5.152046679753471e-02 1.735185004793833e+01
5.167202690011127e-02 1.739256603134376e+01
5.182377994998583e-02 1.743328533992324e+01
5.197572631584749e-02 1.747400797306999e+01
5.212786636732528e-02 1.751473393017442e+01
5.228020047499118e-02 1.755546321062409e+01
5.243272901036311e-02 1.759619581380369e+01
5.258545234590793e-02 1.763693173909500e+01
5.273837085504449e-02 1.767767098587690e+01
5.289148491214671e-02 1.771841355352544e+01
5.304479489254655e-02 1.775915944141374e+01
5.319830117253718e-02 1.779990864891194e+01
5.335200412937597e-02 1.784066117538736e+01
5.350590414128763e-02 1.788141702020428e+01
5.366000158746730e-02 1.792217618272414e+01
5.381429684808366e-02 1.796293866230528e+01
5.396879030428205e-02 1.800370445830330e+01
5.412348233818765e-02 1.804447357007057e+01
5.427837333290855e-02 1.808524599695669e+01
5.443346367253901e-02 1.812602173830810e+01
5.458875374216254e-02 1.816680079346835e+01
5.474424392785517e-02 1.820758316177795e+01
5.489993461668863e-02 1.824836884257437e+01
5.505582619673346e-02 1.828915783519205e+01
5.521191905706241e-02 1.832995013896238e+01
5.536821358775355e-02 1.837074575321370e+01
5.552471017989355e-02 1.841154467727138e+01
5.568140922558094e-02 1.845234691045755e+01
5.583831111792942e-02 1.849315245209134e+01
5.599541625107109e-02 1.853396130148883e+01
5.615272502015981e-02 1.857477345796291e+01
5.631023782137444e-02 1.861558892082345e+01
5.646795505192226e-02 1.865640768937708e+01
5.662587711004223e-02 1.869722976292740e+01
5.678400439500834e-02 1.873805514077485e+01
5.694233730713306e-02 1.877888382221666e+01
5.710087624777065e-02 1.881971580654690e+01
5.725962161932050e-02 1.886055109305653e+01
5.741857382523068e-02 1.890138968103327e+01
5.757773327000126e-02 1.894223156976167e+01
5.773710035918769e-02 1.898307675852304e+01
5.789667549940441e-02 1.902392524659547e+01
5.805645909832814e-02 1.906477703325388e+01
5.821645156470143e-02 1.910563211776990e+01
5.837665330833618e-02 1.914649049941190e+01
5.853706474011702e-02 1.918735217744503e+01
5.869768627200499e-02 1.922821715113112e+01
5.885851831704093e-02 1.926908541972874e+01
5.901956128934902e-02 1.930995698249323e+01
5.918081560414046e-02 1.935083183867648e+01
5.934228167771694e-02 1.939170998752719e+01
5.950395992747419e-02 1.943259142829069e+01
5.966585077190568e-02 1.947347616020897e+01
5.982795463060615e-02 1.951436418252064e+01
5.999027192427529e-02 1.955525549446102e+01
6.015280307472133e-02 1.959615009526199e+01
6.031554850486473e-02 1.963704798415210e+01
6.047850863874182e-02 1.967794916035646e+01
6.064168390150853e-02 1.971885362309681e+01
6.080507471944401e-02 1.975976137159144e+01
6.096868151995443e-02 1.980067240505522e+01
6.113250473157664e-02 1.984158672269963e+01
6.129654478398192e-02 1.988250432373263e+01
6.146080210797981e-02 1.992342520735870e+01
6.162527713552175e-02 1.996434937277895e+01
6.178997029970499e-02 2.000527681919092e+01
6.195488203477634e-02 2.004620754578865e+01
6.212001277613597e-02 2.008714155176271e+01
6.228536296034125e-02 2.012807883630013e+01
6.245093302511064e-02 2.016901939858439e+01
6.261672340932749e-02 2.020996323779543e+01
6.278273455304395e-02 2.025091035310966e+01
6.294896689748491e-02 2.029186074369989e+01
6.311542088505177e-02 2.033281440873537e+01
6.328209695932653e-02 2.037377134738171e+01
6.344899556507563e-02 2.041473155880097e+01
6.361611714825391e-02 2.045569504215157e+01
6.378346215600865e-02 2.049666179658826e+01
6.395103103668344e-02 2.053763182126224e+01
6.411882423982233e-02 2.057860511532095e+01
6.428684221617373e-02 2.061958167790826e+01
6.445508541769450e-02 2.066056150816425e+01
6.462355429755398e-02 2.070154460522538e+01
6.479224931013813e-02 2.074253096822442e+01
6.496117091105348e-02 2.078352059629038e+01
6.513031955713136e-02 2.082451348854853e+01
6.529969570643193e-02 2.086550964412043e+01
6.546929981824838e-02 2.090650906212388e+01
6.563913235311104e-02 2.094751174167289e+01
6.580919377279158e-02 2.098851768187772e+01
6.597948454030717e-02 2.102952688184479e+01
6.615000511992467e-02 2.107053934067674e+01
6.632075597716486e-02 2.111155505747240e+01
6.649173757880673e-02 2.115257403132675e+01
6.666295039289169e-02 2.119359626133093e+01
6.683439488872775e-02 2.123462174657222e+01
6.700607153689400e-02 2.127565048613398e+01
6.717798080924475e-02 2.131668247909578e+01
6.735012317891394e-02 2.135771772453317e+01
6.752249912031945e-02 2.139875622151795e+01
6.769510910916747e-02 2.143979796911779e+01
6.786795362245686e-02 2.148084296639661e+01
6.804103313848357e-02 2.152189121241426e+01
6.821434813684500e-02 2.156294270622662e+01
6.838789909844449e-02 2.160399744688564e+01
6.856168650549575e-02 2.164505543343930e+01
6.873571084152733e-02 2.168611666493148e+01
6.890997259138704e-02 2.172718114040211e+01
6.908447224124656e-02 2.176824885888705e+01
6.925921027860589e-02 2.180931981941813e+01
6.943418719229792e-02 2.185039402102311e+01
6.960940347249293e-02 2.189147146272565e+01
6.978485961070327e-02 2.193255214354534e+01
6.996055609978788e-02 2.197363606249765e+01
7.013649343395689e-02 2.201472321859394e+01
7.031267210877636e-02 2.205581361084148e+01
7.048909262117278e-02 2.209690723824330e+01
7.066575546943787e-02 2.213800409979832e+01
7.084266115323325e-02 2.217910419450126e+01
7.101981017359504e-02 2.222020752134269e+01
7.119720303293875e-02 2.226131407930888e+01
7.137484023506394e-02 2.230242386738202e+01
7.155272228515895e-02 2.234353688453992e+01
7.173084968980584e-02 2.238465312975627e+01
7.190922295698500e-02 2.242577260200034e+01
7.208784259608017e-02 2.246689530023726e+01
7.226670911788313e-02 2.250802122342782e+01
7.244582303459871e-02 2.254915037052847e+01
7.262518485984951e-02 2.259028274049136e+01
7.280479510868100e-02 2.263141833226430e+01
7.298465429756631e-02 2.267255714479069e+01
7.316476294441122e-02 2.271369917700964e+01
7.334512156855920e-02 2.275484442785586e+01
7.352573069079625e-02 2.279599289625961e+01
7.370659083335609e-02 2.283714458114672e+01
7.388770251992507e-02 2.287829948143873e+01
7.406906627564723e-02 2.291945759605254e+01
7.425068262712944e-02 2.296061892390068e+01
7.443255210244648e-02 2.300178346389124e+01
7.461467523114609e-02 2.304295121492773e+01
7.479705254425424e-02 2.308412217590918e+01
7.497968457428013e-02 2.312529634573016e+01
7.516257185522149e-02 2.316647372328056e+01
7.534571492256978e-02 2.320765430744582e+01
7.552911431331533e-02 2.324883809710680e+01
7.571277056595267e-02 2.329002509113970e+01
7.589668422048580e-02 2.333121528841618e+01
7.608085581843342e-02 2.337240868780324e+01
7.626528590283428e-02 2.341360528816325e+01
7.644997501825258e-02 2.345480508835391e+01
7.663492371078319e-02 2.349600808722829e+01
7.682013252805718e-02 2.353721428363472e+01
7.700560201924710e-02 2.357842367641684e+01
7.719133273507249e-02 2.361963626441359e+01
7.737732522780533e-02 2.366085204645915e+01
7.756358005127545e-02 2.370207102138298e+01
7.775009776087606e-02 2.374329318800963e+01
7.793687891356935e-02 2.378451854515907e+01
7.812392406789187e-02 2.382574709164630e+01
7.831123378396027e-02 2.386697882628157e+01
7.849880862347675e-02 2.390821374787028e+01
7.868664914973475e-02 2.394945185521294e+01
7.887475592762458e-02 2.399069314710522e+01
7.906312952363909e-02 2.403193762233787e+01
7.925177050587930e-02 2.407318527969678e+01
7.944067944406018e-02 2.411443611796281e+01
7.962985690951638e-02 2.415569013591197e+01
7.981930347520792e-02 2.419694733231529e+01
8.000901971572610e-02 2.423820770593881e+01
8.019900620729914e-02 2.427947125554349e+01
8.038926352779815e-02 2.432073797988545e+01
8.057979225674296e-02 2.436200787771559e+01
8.077059297530796e-02 2.440328094777987e+01
8.096166626632804e-02 2.444455718881911e+01
8.115301271430456e-02 2.448583659956917e+01
8.134463290541120e-02 2.452711917876059e+01
8.153652742750014e-02 2.456840492511903e+01
8.172869687010782e-02 2.460969383736477e+01
8.192114182446117e-02 2.465098591421309e+01
8.211386288348362e-02 2.469228115437401e+01
8.230686064180114e-02 2.473357955655239e+01
8.250013569574841e-02 2.477488111944789e+01
8.269368864337498e-02 2.481618584175483e+01
8.288752008445138e-02 2.485749372216236e+01
8.308163062047533e-02 2.489880475935437e+01
8.327602085467799e-02 2.494011895200939e+01
8.347069139203017e-02 2.498143629880066e+01
8.366564283924868e-02 2.502275679839611e+01
8.386087580480253e-02 2.506408044945831e+01
8.405639089891931e-02 2.510540725064443e+01
8.425218873359155e-02 2.514673720060625e+01
8.444826992258317e-02 2.518807029799020e+01
8.464463508143573e-02 2.522940654143719e+01
8.484128482747505e-02 2.527074592958276e+01
8.503821977981753e-02 2.531208846105694e+01
8.523544055937679e-02 2.535343413448427e+01
8.543294778887002e-02 2.539478294848379e+01
8.563074209282474e-02 2.543613490166899e+01
8.582882409758522e-02 2.547748999264784e+01
8.602719443131912e-02 2.551884822002270e+01
8.622585372402423e-02 2.556020958239040e+01
8.642480260753506e-02 2.560157407834210e+01
