2.237742215369896e-02 4.113385268628953e+00
2.255767220990145e-02 4.143829793560791e+00
2.273811422569521e-02 4.174267186809956e+00
2.291874850788833e-02 4.204697450084339e+00
2.309957536394305e-02 4.235120585089717e+00
2.328059510197757e-02 4.265536593529745e+00
2.346180803076774e-02 4.295945477105953e+00
2.364321445974881e-02 4.326347237517695e+00
2.382481469901725e-02 4.356741876462266e+00
2.400660905933249e-02 4.387129395634716e+00
2.418859785211864e-02 4.417509796728012e+00
2.437078138946637e-02 4.447883081433019e+00
2.455315998413460e-02 4.478249251438413e+00
2.473573394955234e-02 4.508608308430674e+00
2.491850359982047e-02 4.538960254094214e+00
2.510146924971356e-02 4.569305090111243e+00
2.528463121468163e-02 4.599642818161804e+00
2.546798981085203e-02 4.629973439923852e+00
2.565154535503121e-02 4.660296957073072e+00
2.583529816470656e-02 4.690613371283106e+00
2.601924855804822e-02 4.720922684225329e+00
2.620339685391096e-02 4.751224897568981e+00
2.638774337183598e-02 4.781520012981126e+00
2.657228843205279e-02 4.811808032126699e+00
2.675703235548104e-02 4.842088956668391e+00
2.694197546373240e-02 4.872362788266734e+00
2.712711807911240e-02 4.902629528580107e+00
2.731246052462232e-02 4.932889179264684e+00
2.749800312396109e-02 4.963141741974432e+00
2.768374620152713e-02 4.993387218361143e+00
2.786969008242027e-02 5.023625610074440e+00
2.805583509244364e-02 5.053856918761689e+00
2.824218155810556e-02 5.084081146068165e+00
2.842872980662147e-02 5.114298293636786e+00
2.861548016591584e-02 5.144508363108415e+00
2.880243296462407e-02 5.174711356121634e+00
2.898958853209447e-02 5.204907274312788e+00
2.917694719839012e-02 5.235096119316133e+00
2.936450929429086e-02 5.265277892763535e+00
2.955227515129525e-02 5.295452596284797e+00
2.974024510162246e-02 5.325620231507422e+00
2.992841947821431e-02 5.355780800056706e+00
3.011679861473716e-02 5.385934303555693e+00
3.030538284558393e-02 5.416080743625244e+00
3.049417250587607e-02 5.446220121883989e+00
3.068316793146552e-02 5.476352439948300e+00
3.087236945893676e-02 5.506477699432253e+00
3.106177742560873e-02 5.536595901947820e+00
3.125139216953689e-02 5.566707049104629e+00
3.144121402951523e-02 5.596811142510070e+00
3.163124334507823e-02 5.626908183769331e+00
3.182148045650297e-02 5.656998174485274e+00
3.201192570481112e-02 5.687081116258625e+00
3.220257943177093e-02 5.717157010687700e+00
3.239344197989939e-02 5.747225859368669e+00
3.258451369246414e-02 5.777287663895400e+00
3.277579491348567e-02 5.807342425859503e+00
3.296728598773924e-02 5.837390146850289e+00
3.315898726075708e-02 5.867430828454815e+00
3.335089907883042e-02 5.897464472257916e+00
3.354302178901153e-02 5.927491079842042e+00
3.373535573911587e-02 5.957510652787469e+00
3.392790127772417e-02 5.987523192672072e+00
3.412065875418455e-02 6.017528701071569e+00
3.431362851861459e-02 6.047527179559260e+00
3.450681092190352e-02 6.077518629706276e+00
3.470020631571426e-02 6.107503053081352e+00
3.489381505248564e-02 6.137480451250973e+00
3.508763748543445e-02 6.167450825779284e+00
3.528167396855771e-02 6.197414178228144e+00
3.547592485663469e-02 6.227370510157144e+00
3.567039050522917e-02 6.257319823123481e+00
3.586507127069158e-02 6.287262118682087e+00
3.605996751016112e-02 6.317197398385595e+00
3.625507958156807e-02 6.347125663784269e+00
3.645040784363585e-02 6.377046916426060e+00
3.664595265588332e-02 6.406961157856585e+00
3.684171437862688e-02 6.436868389619171e+00
3.703769337298283e-02 6.466768613254764e+00
3.723389000086943e-02 6.496661830301967e+00
3.743030462500923e-02 6.526548042297122e+00
3.762693760893130e-02 6.556427250774107e+00
3.782378931697341e-02 6.586299457264552e+00
3.802086011428434e-02 6.616164663297639e+00
3.821815036682615e-02 6.646022870400301e+00
3.841566044137634e-02 6.675874080097074e+00
3.861339070553028e-02 6.705718293910081e+00
3.881134152770335e-02 6.735555513359138e+00
3.900951327713331e-02 6.765385739961687e+00
3.920790632388256e-02 6.795208975232754e+00
3.940652103884047e-02 6.825025220685063e+00
3.960535779372568e-02 6.854834477828923e+00
3.980441696108837e-02 6.884636748172220e+00
4.000369891431270e-02 6.914432033220535e+00
4.020320402761902e-02 6.944220334477002e+00
4.040293267606630e-02 6.974001653442386e+00
4.060288523555446e-02 7.003775991615029e+00
4.080306208282665e-02 7.033543350490945e+00
4.100346359547178e-02 7.063303731563643e+00
4.120409015192672e-02 7.093057136324333e+00
4.140494213147880e-02 7.122803566261730e+00
4.160601991426816e-02 7.152543022862162e+00
4.180732388129012e-02 7.182275507609575e+00
4.200885441439765e-02 7.212001021985486e+00
4.221061189630371e-02 7.241719567468891e+00
4.241259671058376e-02 7.271431145536525e+00
4.261480924167811e-02 7.301135757662557e+00
4.281724987489438e-02 7.330833405318806e+00
4.301991899641001e-02 7.360524089974582e+00
4.322281699327459e-02 7.390207813096801e+00
4.342594425341249e-02 7.419884576149926e+00
4.362930116562514e-02 7.449554380595949e+00
4.383288811959369e-02 7.479217227894452e+00
4.403670550588140e-02 7.508873119502496e+00
4.424075371593614e-02 7.538522056874790e+00
4.444503314209292e-02 7.568164041463440e+00
4.464954417757640e-02 7.597799074718210e+00
4.485428721650345e-02 7.627427158086284e+00
4.505926265388556e-02 7.657048293012465e+00
4.526447088563153e-02 7.686662480939027e+00
4.546991230854996e-02 7.716269723305764e+00
4.567558732035173e-02 7.745870021549983e+00
4.588149631965272e-02 7.775463377106504e+00
4.608763970597624e-02 7.805049791407690e+00
4.629401787975571e-02 7.834629265883343e+00
4.650063124233722e-02 7.864201801960803e+00
4.670748019598210e-02 7.893767401064892e+00
4.691456514386959e-02 7.923326064617918e+00
4.712188649009941e-02 7.952877794039679e+00
4.732944463969443e-02 7.982422590747476e+00
4.753723999860328e-02 8.011960456156061e+00
4.774527297370298e-02 8.041491391677667e+00
4.795354397280166e-02 8.071015398721997e+00
4.816205340464114e-02 8.100532478696202e+00
4.837080167889970e-02 8.130042633004962e+00
4.857978920619464e-02 8.159545863050354e+00
4.878901639808510e-02 8.189042170231914e+00
4.899848366707470e-02 8.218531555946655e+00
4.920819142661423e-02 8.248014021588986e+00
4.941814009110441e-02 8.277489568550834e+00
4.962833007589859e-02 8.306958198221515e+00
4.983876179730554e-02 8.336419911987797e+00
5.004943567259213e-02 8.365874711233836e+00
5.026035211998613e-02 8.395322597341249e+00
5.047151155867897e-02 8.424763571689091e+00
5.068291440882852e-02 8.454197635653806e+00
5.089456109156185e-02 8.483624790609284e+00
5.110645202897809e-02 8.513045037926759e+00
5.131858764415116e-02 8.542458378974906e+00
5.153096836113264e-02 8.571864815119859e+00
5.174359460495455e-02 8.601264347725042e+00
5.195646680163225e-02 8.630656978151357e+00
5.216958537816722e-02 8.660042707757029e+00
5.238295076254992e-02 8.689421537897708e+00
5.259656338376276e-02 8.718793469926418e+00
5.281042367178278e-02 8.748158505193551e+00
5.302453205758473e-02 8.777516645046838e+00
5.323888897314386e-02 8.806867890831448e+00
5.345349485143881e-02 8.836212243889840e+00
5.366835012645464e-02 8.865549705561861e+00
5.388345523318558e-02 8.894880277184747e+00
5.409881060763815e-02 8.924203960092989e+00
5.431441668683397e-02 8.953520755618499e+00
5.453027390881279e-02 8.982830665090518e+00
5.474638271263539e-02 9.012133689835586e+00
5.496274353838666e-02 9.041429831177638e+00
5.517935682717847e-02 9.070719090437827e+00
5.539622302115276e-02 9.100001468934735e+00
5.561334256348451e-02 9.129276967984232e+00
5.583071589838471e-02 9.158545588899443e+00
5.604834347110352e-02 9.187807332990857e+00
5.626622572793318e-02 9.217062201566286e+00
5.648436311621111e-02 9.246310195930739e+00
5.670275608432301e-02 9.275551317386665e+00
5.692140508170584e-02 9.304785567233630e+00
5.714031055885099e-02 9.334012946768652e+00
5.735947296730735e-02 9.363233457285908e+00
5.757889275968438e-02 9.392447100076900e+00
5.779857038965528e-02 9.421653876430412e+00
5.801850631196006e-02 9.450853787632425e+00
5.823870098240874e-02 9.480046834966295e+00
5.845915485788442e-02 9.509233019712497e+00
5.867986839634653e-02 9.538412343148877e+00
5.890084205683394e-02 9.567584806550443e+00
5.912207629946814e-02 9.596750411189483e+00
5.934357158545649e-02 9.625909158335531e+00
5.956532837709536e-02 9.655061049255309e+00
5.978734713777337e-02 9.684206085212800e+00
6.000962833197464e-02 9.713344267469203e+00
6.023217242528202e-02 9.742475597282912e+00
6.045497988438028e-02 9.771600075909575e+00
6.067805117705947e-02 9.800717704601986e+00
6.090138677221815e-02 9.829828484610189e+00
6.112498713986664e-02 9.858932417181428e+00
6.134885275113036e-02 9.888029503560098e+00
6.157298407825317e-02 9.917119744987772e+00
6.179738159460057e-02 9.946203142703290e+00
6.202204577466319e-02 9.975279697942575e+00
6.224697709406001e-02 1.000434941193876e+01
6.247217602954176e-02 1.003341228592213e+01
6.269764305899435e-02 1.006246832112016e+01
6.292337866144210e-02 1.009151751875746e+01
6.314938331705129e-02 1.012055988005574e+01
6.337565750713348e-02 1.014959540623398e+01
6.360220171414895e-02 1.017862409850815e+01
6.382901642171010e-02 1.020764595809145e+01
6.405610211458493e-02 1.023666098619423e+01
6.428345927870052e-02 1.026566918402385e+01
6.451108840114637e-02 1.029467055278490e+01
6.473898997017806e-02 1.032366509367902e+01
6.496716447522055e-02 1.035265280790500e+01
6.519561240687184e-02 1.038163369665867e+01
6.542433425690641e-02 1.041060776113304e+01
6.565333051827875e-02 1.043957500251813e+01
6.588260168512693e-02 1.046853542200109e+01
6.611214825277612e-02 1.049748902076615e+01
6.634197071774220e-02 1.052643579999460e+01
6.657206957773529e-02 1.055537576086483e+01
6.680244533166339e-02 1.058430890455222e+01
6.703309847963598e-02 1.061323523222929e+01
6.726402952296755e-02 1.064215474506559e+01
6.749523896418139e-02 1.067106744422767e+01
6.772672730701310e-02 1.069997333087920e+01
6.795849505641428e-02 1.072887240618080e+01
6.819054271855633e-02 1.075776467129018e+01
6.842287080083387e-02 1.078665012736207e+01
6.865547981186870e-02 1.081552877554819e+01
6.888837026151338e-02 1.084440061699729e+01
6.912154266085496e-02 1.087326565285512e+01
6.935499752221877e-02 1.090212388426443e+01
6.958873535917209e-02 1.093097531236501e+01
6.982275668652804e-02 1.095981993829356e+01
7.005706202034923e-02 1.098865776318379e+01
7.029165187795162e-02 1.101748878816647e+01
7.052652677790831e-02 1.104631301436919e+01
7.076168724005343e-02 1.107513044291665e+01
7.099713378548581e-02 1.110394107493042e+01
7.123286693657301e-02 1.113274491152905e+01
7.146888721695507e-02 1.116154195382806e+01
7.170519515154845e-02 1.119033220293986e+01
7.194179126654987e-02 1.121911565997386e+01
7.217867608944024e-02 1.124789232603636e+01
7.241585014898860e-02 1.127666220223060e+01
7.265331397525604e-02 1.130542528965671e+01
7.289106809959958e-02 1.133418158941175e+01
7.312911305467627e-02 1.136293110258970e+01
7.336744937444706e-02 1.139167383028143e+01
7.360607759418081e-02 1.142040977357467e+01
7.384499825045837e-02 1.144913893355409e+01
7.408421188117648e-02 1.147786131130122e+01
7.432371902555190e-02 1.150657690789441e+01
7.456352022412548e-02 1.153528572440899e+01
7.480361601876608e-02 1.156398776191707e+01
7.504400695267484e-02 1.159268302148761e+01
7.528469357038914e-02 1.162137150418645e+01
7.552567641778678e-02 1.165005321107627e+01
7.576695604209008e-02 1.167872814321658e+01
7.600853299187005e-02 1.170739630166374e+01
7.625040781705046e-02 1.173605768747088e+01
7.649258106891219e-02 1.176471230168799e+01
7.673505330009718e-02 1.179336014536187e+01
7.697782506461286e-02 1.182200121953611e+01
7.722089691783622e-02 1.185063552525109e+01
7.746426941651810e-02 1.187926306354399e+01
7.770794311878747e-02 1.190788383544879e+01
7.795191858415562e-02 1.193649784199620e+01
7.819619637352052e-02 1.196510508421373e+01
7.844077704917105e-02 1.199370556312570e+01
7.868566117479138e-02 1.202229927975311e+01
7.893084931546521e-02 1.205088623511372e+01
7.917634203768029e-02 1.207946643022210e+01
7.942213990933254e-02 1.210803986608946e+01
7.966824349973060e-02 1.213660654372382e+01
7.991465337960024e-02 1.216516646412988e+01
8.016137012108866e-02 1.219371962830908e+01
8.040839429776894e-02 1.222226603725956e+01
8.065572648464460e-02 1.225080569197615e+01
8.090336725815392e-02 1.227933859345036e+01
8.115131719617448e-02 1.230786474267045e+01
8.139957687802767e-02 1.233638414062129e+01
8.164814688448317e-02 1.236489678828447e+01
8.189702779776352e-02 1.239340268663824e+01
8.214622020154859e-02 1.242190183665750e+01
8.239572468098023e-02 1.245039423931378e+01
8.264554182266680e-02 1.247887989557532e+01
8.289567221468777e-02 1.250735880640694e+01
8.314611644659835e-02 1.253583097277009e+01
8.339687510943412e-02 1.256429639562289e+01
8.364794879571566e-02 1.259275507592004e+01
8.389933809945324e-02 1.262120701461285e+01
8.415104361615150e-02 1.264965221264923e+01
8.440306594281415e-02 1.267809067097372e+01
8.465540567794864e-02 1.270652239052741e+01
8.490806342157103e-02 1.273494737224796e+01
8.516103977521061e-02 1.276336561706967e+01
8.541433534191471e-02 1.279177712592329e+01
8.566795072625352e-02 1.282018189973624e+01
8.592188653432493e-02 1.284857993943244e+01
8.617614337375927e-02 1.287697124593235e+01
8.643072185372418e-02 1.290535582015295e+01
8.668562258492957e-02 1.293373366300779e+01
8.694084617963237e-02 1.296210477540689e+01
8.719639325164150e-02 1.299046915825681e+01
8.745226441632281e-02 1.301882681246062e+01
8.770846029060396e-02 1.304717773891789e+01
8.796498149297946e-02 1.307552193852463e+01
8.822182864351551e-02 1.310385941217336e+01
8.847900236385518e-02 1.313219016075311e+01
8.873650327722328e-02 1.316051418514931e+01
8.899433200843143e-02 1.318883148624389e+01
8.925248918388315e-02 1.321714206491519e+01
8.951097543157892e-02 1.324544592203804e+01
8.976979138112125e-02 1.327374305848367e+01
9.002893766371976e-02 1.330203347511974e+01
9.028841491219648e-02 1.333031717281033e+01
9.054822376099070e-02 1.335859415241593e+01
9.080836484616447e-02 1.338686441479340e+01
9.106883880540756e-02 1.341512796079605e+01
9.132964627804277e-02 1.344338479127354e+01
9.159078790503114e-02 1.347163490707188e+01
9.185226432897715e-02 1.349987830903350e+01
9.211407619413416e-02 1.352811499799716e+01
9.237622414640946e-02 1.355634497479797e+01
9.263870883336975e-02 1.358456824026737e+01
9.290153090424645e-02 1.361278479523319e+01
9.316469100994101e-02 1.364099464051951e+01
9.342818980303029e-02 1.366919777694678e+01
9.369202793777195e-02 1.369739420533174e+01
9.395620607010993e-02 1.372558392648742e+01
9.422072485767984e-02 1.375376694122318e+01
9.448558495981431e-02 1.378194325034461e+01
9.475078703754872e-02 1.381011285465360e+01
9.501633175362646e-02 1.383827575494831e+01
9.528221977250453e-02 1.386643195202316e+01
9.554845176035918e-02 1.389458144666882e+01
9.581502838509133e-02 1.392272423967217e+01
9.608195031633218e-02 1.395086033181634e+01
9.634921822544890e-02 1.397898972388067e+01
9.661683278555024e-02 1.400711241664076e+01
9.688479467149204e-02 1.403522841086834e+01
9.715310455988312e-02 1.406333770733141e+01
9.742176312909083e-02 1.409144030679410e+01
9.769077105924680e-02 1.411953621001671e+01
9.796012903225268e-02 1.414762541775577e+01
9.822983773178590e-02 1.417570793076393e+01
9.849989784330548e-02 1.420378374978998e+01
9.877031005405783e-02 1.423185287557885e+01
9.904107505308250e-02 1.425991530887164e+01
9.931219353121819e-02 1.428797105040552e+01
9.958366618110848e-02 1.431602010091382e+01
9.985549369720771e-02 1.434406246112593e+01
1.001276767757872e-01 1.437209813176737e+01
1.004002161149407e-01 1.440012711355972e+01
1.006731124145908e-01 1.442814940722067e+01
1.009463663764947e-01 1.445616501346392e+01
1.012199787042503e-01 1.448417393299925e+01
1.014939501033022e-01 1.451217616653254e+01
1.017682812809477e-01 1.454017171476561e+01
1.020429729463430e-01 1.456816057839640e+01
1.023180258105094e-01 1.459614275811879e+01
1.025934405863392e-01 1.462411825462273e+01
1.028692179886020e-01 1.465208706859413e+01
1.031453587339507e-01 1.468004920071491e+01
1.034218635409282e-01 1.470800465166295e+01
1.036987331299728e-01 1.473595342211211e+01
1.039759682234255e-01 1.476389551273221e+01
1.042535695455352e-01 1.479183092418903e+01
1.045315378224661e-01 1.481975965714426e+01
1.048098737823028e-01 1.484768171225552e+01
1.050885781550580e-01 1.487559709017641e+01
1.053676516726778e-01 1.490350579155636e+01
1.056470950690486e-01 1.493140781704074e+01
1.059269090800033e-01 1.495930316727080e+01
1.062070944433284e-01 1.498719184288366e+01
1.064876518987693e-01 1.501507384451234e+01
1.067685821880381e-01 1.504294917278568e+01
1.070498860548193e-01 1.507081782832838e+01
1.073315642447764e-01 1.509867981176100e+01
1.076136175055591e-01 1.512653512369990e+01
1.078960465868091e-01 1.515438376475723e+01
1.081788522401675e-01 1.518222573554103e+01
1.084620352192809e-01 1.521006103665504e+01
1.087455962798083e-01 1.523788966869886e+01
1.090295361794280e-01 1.526571163226782e+01
1.093138556778439e-01 1.529352692795303e+01
1.095985555367928e-01 1.532133555634134e+01
1.098836365200509e-01 1.534913751801536e+01
1.101690993934406e-01 1.537693281355342e+01
1.104549449248375e-01 1.540472144352956e+01
1.107411738841773e-01 1.543250340851358e+01
1.110277870434625e-01 1.546027870907088e+01
1.113147851767696e-01 1.548804734576265e+01
1.116021690602558e-01 1.551580931914569e+01
1.118899394721664e-01 1.554356462977250e+01
1.121780971928414e-01 1.557131327819123e+01
1.124666430047226e-01 1.559905526494565e+01
1.127555776923611e-01 1.562679059057517e+01
1.130449020424239e-01 1.565451925561483e+01
1.133346168437013e-01 1.568224126059530e+01
1.136247228871142e-01 1.570995660604279e+01
1.139152209657209e-01 1.573766529247917e+01
1.142061118747246e-01 1.576536732042180e+01
1.144973964114807e-01 1.579306269038368e+01
1.147890753755039e-01 1.582075140287332e+01
1.150811495684757e-01 1.584843345839479e+01
1.153736197942514e-01 1.587610885744765e+01
1.156664868588682e-01 1.590377760052704e+01
1.159597515705515e-01 1.593143968812355e+01
1.162534147397237e-01 1.595909512072329e+01
1.165474771790102e-01 1.598674389880785e+01
1.168419397032481e-01 1.601438602285429e+01
1.171368031294932e-01 1.604202149333511e+01
1.174320682770275e-01 1.606965031071828e+01
1.177277359673668e-01 1.609727247546720e+01
1.180238070242687e-01 1.612488798804067e+01
1.183202822737397e-01 1.615249684889293e+01
1.186171625440434e-01 1.618009905847358e+01
1.189144486657076e-01 1.620769461722765e+01
1.192121414715328e-01 1.623528352559550e+01
1.195102417965995e-01 1.626286578401288e+01
1.198087504782757e-01 1.629044139291090e+01
1.201076683562258e-01 1.631801035271596e+01
1.204069962724171e-01 1.634557266384981e+01
1.207067350711290e-01 1.637312832672953e+01
1.210068855989600e-01 1.640067734176746e+01
1.213074487048361e-01 1.642821970937124e+01
1.216084252400188e-01 1.645575542994379e+01
1.219098160581129e-01 1.648328450388329e+01
1.222116220150750e-01 1.651080693158316e+01
1.225138439692210e-01 1.653832271343207e+01
1.228164827812348e-01 1.656583184981388e+01
1.231195393141761e-01 1.659333434110769e+01
1.234230144334889e-01 1.662083018768779e+01
1.237269090070095e-01 1.664831938992364e+01
1.240312239049748e-01 1.667580194817987e+01
1.243359600000307e-01 1.670327786281628e+01
1.246411181672404e-01 1.673074713418781e+01
1.249466992840928e-01 1.675820976264452e+01
1.252527042305109e-01 1.678566574853160e+01
1.255591338888601e-01 1.681311509218932e+01
1.258659891439571e-01 1.684055779395306e+01
1.261732708830779e-01 1.686799385415329e+01
1.264809799959665e-01 1.689542327311551e+01
1.267891173748438e-01 1.692284605116028e+01
1.270976839144160e-01 1.695026218860320e+01
1.274066805118831e-01 1.697767168575489e+01
1.277161080669476e-01 1.700507454292099e+01
1.280259674818240e-01 1.703247076040211e+01
1.283362596612461e-01 1.705986033849386e+01
1.286469855124775e-01 1.708724327748679e+01
1.289581459453189e-01 1.711461957766644e+01
1.292697418721181e-01 1.714198923931327e+01
1.295817742077785e-01 1.716935226270265e+01
1.298942438697676e-01 1.719670864810487e+01
1.302071517781271e-01 1.722405839578515e+01
1.305204988554807e-01 1.725140150600352e+01
1.308342860270441e-01 1.727873797901495e+01
1.311485142206335e-01 1.730606781506919e+01
1.314631843666753e-01 1.733339101441090e+01
1.317782973982147e-01 1.736070757727951e+01
1.320938542509253e-01 1.738801750390929e+01
1.324098558631182e-01 1.741532079452929e+01
1.327263031757514e-01 1.744261744936334e+01
1.330431971324391e-01 1.746990746863004e+01
1.333605386794612e-01 1.749719085254273e+01
1.336783287657723e-01 1.752446760130950e+01
1.339965683430117e-01 1.755173771513314e+01
1.343152583655126e-01 1.757900119421117e+01
1.346343997903117e-01 1.760625803873578e+01
1.349539935771587e-01 1.763350824889383e+01
1.352740406885260e-01 1.766075182486685e+01
1.355945420896185e-01 1.768798876683104e+01
1.359154987483830e-01 1.771521907495717e+01
1.362369116355182e-01 1.774244274941066e+01
1.365587817244842e-01 1.776965979035154e+01
1.368811099915129e-01 1.779687019793438e+01
1.372038974156171e-01 1.782407397230836e+01
1.375271449786010e-01 1.785127111361718e+01
1.378508536650699e-01 1.787846162199910e+01
1.381750244624402e-01 1.790564549758687e+01
1.384996583609497e-01 1.793282274050777e+01
1.388247563536671e-01 1.795999335088355e+01
1.391503194365029e-01 1.798715732883044e+01
1.394763486082190e-01 1.801431467445911e+01
1.398028448704389e-01 1.804146538787471e+01
1.401298092276584e-01 1.806860946917675e+01
1.404572426872555e-01 1.809574691845920e+01
1.407851462595011e-01 1.812287773581041e+01
1.411135209575688e-01 1.815000192131306e+01
1.414423677975461e-01 1.817711947504426e+01
1.417716877984441e-01 1.820423039707539e+01
1.421014819822089e-01 1.823133468747221e+01
1.424317513737312e-01 1.825843234629476e+01
1.427624970008578e-01 1.828552337359735e+01
1.430937198944015e-01 1.831260776942860e+01
1.434254210881525e-01 1.833968553383139e+01
1.437576016188888e-01 1.836675666684279e+01
1.440902625263867e-01 1.839382116849414e+01
1.444234048534324e-01 1.842087903881097e+01
1.447570296458323e-01 1.844793027781300e+01
1.450911379524241e-01 1.847497488551413e+01
1.454257308250877e-01 1.850201286192237e+01
1.457608093187567e-01 1.852904420703992e+01
