1.105594844954863e-02 4.182419297945287e+00
1.116419423430227e-02 4.221286631401370e+00
1.127255408205354e-02 4.260156548450951e+00
1.138102817318673e-02 4.299029048852248e+00
1.148961668846669e-02 4.337904132362368e+00
1.159831980903982e-02 4.376781798737113e+00
1.170713771643510e-02 4.415662047731232e+00
1.181607059256508e-02 4.454544879098265e+00
1.192511861972691e-02 4.493430292590617e+00
1.203428198060334e-02 4.532318287959583e+00
1.214356085826378e-02 4.571208864955111e+00
1.225295543616525e-02 4.610102023326107e+00
1.236246589815348e-02 4.648997762820372e+00
1.247209242846390e-02 4.687896083184327e+00
1.258183521172269e-02 4.726796984163329e+00
1.269169443294780e-02 4.765700465501581e+00
1.280167027755001e-02 4.804606526941981e+00
1.291176293133396e-02 4.843515168226361e+00
1.302197258049918e-02 4.882426389095244e+00
1.313229941164119e-02 4.921340189288031e+00
1.324274361175249e-02 4.960256568542874e+00
1.335330536822368e-02 4.999175526596744e+00
1.346398486884447e-02 5.038097063185347e+00
1.357478230180476e-02 5.077021178043324e+00
1.368569785569570e-02 5.115947870903895e+00
1.379673171951081e-02 5.154877141499156e+00
1.390788408264694e-02 5.193808989560097e+00
1.401915513490549e-02 5.232743414816255e+00
1.413054506649338e-02 5.271680416996048e+00
1.424205406802417e-02 5.310619995826784e+00
1.435368233051916e-02 5.349562151034263e+00
1.446543004540848e-02 5.388506882343307e+00
1.457729740453215e-02 5.427454189477317e+00
1.468928460014123e-02 5.466404072158582e+00
1.480139182489887e-02 5.505356530107946e+00
1.491361927188145e-02 5.544311563045270e+00
1.502596713457968e-02 5.583269170688880e+00
1.513843560689970e-02 5.622229352756037e+00
1.525102488316421e-02 5.661192108962638e+00
1.536373515811358e-02 5.700157439023457e+00
1.547656662690698e-02 5.739125342651704e+00
1.558951948512350e-02 5.778095819559596e+00
1.570259392876330e-02 5.817068869458026e+00
1.581579015424869e-02 5.856044492056427e+00
1.592910835842535e-02 5.895022687063147e+00
1.604254873856337e-02 5.934003454185159e+00
1.615611149235851e-02 5.972986793128101e+00
1.626979681793323e-02 6.011972703596442e+00
1.638360491383796e-02 6.050961185293190e+00
1.649753597905214e-02 6.089952237920244e+00
1.661159021298548e-02 6.128945861177996e+00
1.672576781547904e-02 6.167942054765589e+00
1.684006898680647e-02 6.206940818381014e+00
1.695449392767513e-02 6.245942151720683e+00
1.706904283922729e-02 6.284946054479832e+00
1.718371592304130e-02 6.323952526352400e+00
1.729851338113277e-02 6.362961567030936e+00
1.741343541595574e-02 6.401973176206667e+00
1.752848223040393e-02 6.440987353569454e+00
1.764365402781188e-02 6.480004098807882e+00
1.775895101195613e-02 6.519023411609155e+00
1.787437338705649e-02 6.558045291659141e+00
1.798992135777721e-02 6.597069738642361e+00
1.810559512922815e-02 6.636096752241883e+00
1.822139490696608e-02 6.675126332139627e+00
1.833732089699583e-02 6.714158478016003e+00
1.845337330577152e-02 6.753193189550004e+00
1.856955234019780e-02 6.792230466419383e+00
1.868585820763111e-02 6.831270308300446e+00
1.880229111588083e-02 6.870312714868163e+00
1.891885127321061e-02 6.909357685796053e+00
1.903553888833955e-02 6.948405220756342e+00
1.915235417044346e-02 6.987455319419780e+00
1.926929732915614e-02 7.026507981455794e+00
1.938636857457058e-02 7.065563206532318e+00
1.950356811724027e-02 7.104620994316079e+00
1.962089616818043e-02 7.143681344472128e+00
1.973835293886930e-02 7.182744256664293e+00
1.985593864124936e-02 7.221809730554938e+00
1.997365348772870e-02 7.260877765805063e+00
2.009149769118218e-02 7.299948362074161e+00
2.020947146495282e-02 7.339021519020278e+00
2.032757502285303e-02 7.378097236300192e+00
2.044580857916588e-02 7.417175513569134e+00
2.056417234864649e-02 7.456256350480828e+00
2.068266654652322e-02 7.495339746687733e+00
2.080129138849904e-02 7.534425701840689e+00
2.092004709075282e-02 7.573514215589228e+00
2.103893386994066e-02 7.612605287581346e+00
2.115795194319718e-02 7.651698917463577e+00
2.127710152813686e-02 7.690795104881019e+00
2.139638284285535e-02 7.729893849477378e+00
2.151579610593083e-02 7.768995150894725e+00
2.163534153642532e-02 7.808099008773794e+00
2.175501935388603e-02 7.847205422753802e+00
2.187482977834670e-02 7.886314392472499e+00
2.199477303032894e-02 7.925425917566031e+00
2.211484933084360e-02 7.964539997669249e+00
2.223505890139214e-02 8.003656632415300e+00
2.235540196396793e-02 8.042775821436067e+00
2.247587874105770e-02 8.081897564361768e+00
2.259648945564284e-02 8.121021860821045e+00
2.271723433120083e-02 8.160148710441277e+00
2.283811359170657e-02 8.199278112848077e+00
2.295912746163381e-02 8.238410067665711e+00
2.308027616595651e-02 8.277544574516781e+00
2.320155993015025e-02 8.316681633022498e+00
2.332297898019363e-02 8.355821242802421e+00
2.344453354256964e-02 8.394963403474648e+00
2.356622384426711e-02 8.434108114655643e+00
2.368805011278213e-02 8.473255375960491e+00
2.381001257611941e-02 8.512405187002571e+00
2.393211146279376e-02 8.551557547393742e+00
2.405434700183148e-02 8.590712456744370e+00
2.417671942277182e-02 8.629869914663146e+00
2.429922895566839e-02 8.669029920757239e+00
2.442187583109064e-02 8.708192474632341e+00
2.454466028012525e-02 8.747357575892437e+00
2.466758253437762e-02 8.786525224139950e+00
2.479064282597335e-02 8.825695418975727e+00
2.491384138755964e-02 8.864868159999133e+00
2.503717845230678e-02 8.904043446807748e+00
2.516065425390967e-02 8.943221278997683e+00
2.528426902658920e-02 8.982401656163418e+00
2.540802300509382e-02 9.021584577897769e+00
2.553191642470098e-02 9.060770043791983e+00
2.565594952121863e-02 9.099958053435749e+00
2.578012253098672e-02 9.139148606416974e+00
2.590443569087871e-02 9.178341702322072e+00
2.602888923830304e-02 9.217537340735831e+00
2.615348341120469e-02 9.256735521241254e+00
2.627821844806666e-02 9.295936243419909e+00
2.640309458791150e-02 9.335139506851512e+00
2.652811207030286e-02 9.374345311114233e+00
2.665327113534698e-02 9.413553655784646e+00
2.677857202369426e-02 9.452764540437542e+00
2.690401497654081e-02 9.491977964646097e+00
2.702960023562995e-02 9.531193927981811e+00
2.715532804325381e-02 9.570412430014500e+00
2.728119864225487e-02 9.609633470312360e+00
2.740721227602753e-02 9.648857048441805e+00
2.753336918851965e-02 9.688083163967669e+00
2.765966962423418e-02 9.727311816452918e+00
2.778611382823068e-02 9.766543005459042e+00
2.791270204612694e-02 9.805776730545666e+00
2.803943452410058e-02 9.845012991270714e+00
2.816631150889062e-02 9.884251787190486e+00
2.829333324779906e-02 9.923493117859486e+00
2.842049998869256e-02 9.962736982830521e+00
2.854781198000399e-02 1.000198338165463e+01
2.867526947073406e-02 1.004123231388119e+01
2.880287271045295e-02 1.008048377905777e+01
2.893062194930196e-02 1.011973777673024e+01
2.905851743799510e-02 1.015899430644268e+01
2.918655942782077e-02 1.019825336773746e+01
2.931474817064336e-02 1.023751496015513e+01
2.944308391890498e-02 1.027677908323456e+01
2.957156692562702e-02 1.031604573651271e+01
2.970019744441189e-02 1.035531491952492e+01
2.982897572944465e-02 1.039458663180467e+01
2.995790203549468e-02 1.043386087288367e+01
3.008697661791740e-02 1.047313764229185e+01
3.021619973265591e-02 1.051241693955724e+01
3.034557163624271e-02 1.055169876420624e+01
3.047509258580139e-02 1.059098311576336e+01
3.060476283904831e-02 1.063026999375122e+01
3.073458265429437e-02 1.066955939769079e+01
3.086455229044665e-02 1.070885132710105e+01
3.099467200701020e-02 1.074814578149923e+01
3.112494206408970e-02 1.078744276040081e+01
3.125536272239127e-02 1.082674226331923e+01
3.138593424322412e-02 1.086604428976626e+01
3.151665688850239e-02 1.090534883925172e+01
3.164753092074681e-02 1.094465591128369e+01
3.177855660308653e-02 1.098396550536823e+01
3.190973419926085e-02 1.102327762100964e+01
3.204106397362099e-02 1.106259225771031e+01
3.217254619113186e-02 1.110190941497081e+01
3.230418111737388e-02 1.114122909228976e+01
3.243596901854470e-02 1.118055128916390e+01
3.256791016146107e-02 1.121987600508810e+01
3.270000481356059e-02 1.125920323955533e+01
3.283225324290353e-02 1.129853299205667e+01
3.296465571817465e-02 1.133786526208120e+01
3.309721250868502e-02 1.137720004911620e+01
3.322992388437383e-02 1.141653735264695e+01
3.336279011581023e-02 1.145587717215687e+01
3.349581147419518e-02 1.149521950712737e+01
3.362898823136329e-02 1.153456435703794e+01
3.376232065978467e-02 1.157391172136622e+01
3.389580903256677e-02 1.161326159958772e+01
3.402945362345629e-02 1.165261399117614e+01
3.416325470684099e-02 1.169196889560322e+01
3.429721255775163e-02 1.173132631233859e+01
3.443132745186380e-02 1.177068624085010e+01
3.456559966549986e-02 1.181004868060344e+01
3.470002947563079e-02 1.184941363106243e+01
3.483461715987815e-02 1.188878109168888e+01
3.496936299651592e-02 1.192815106194256e+01
3.510426726447249e-02 1.196752354128122e+01
3.523933024333255e-02 1.200689852916076e+01
3.537455221333899e-02 1.204627602503483e+01
3.550993345539491e-02 1.208565602835527e+01
3.564547425106551e-02 1.212503853857170e+01
3.578117488258006e-02 1.216442355513188e+01
3.591703563283387e-02 1.220381107748145e+01
3.605305678539021e-02 1.224320110506400e+01
3.618923862448236e-02 1.228259363732108e+01
3.632558143501552e-02 1.232198867369218e+01
3.646208550256882e-02 1.236138621361470e+01
3.659875111339733e-02 1.240078625652404e+01
3.673557855443404e-02 1.244018880185344e+01
3.687256811329189e-02 1.247959384903416e+01
3.700972007826575e-02 1.251900139749522e+01
3.714703473833449e-02 1.255841144666369e+01
3.728451238316294e-02 1.259782399596448e+01
3.742215330310401e-02 1.263723904482041e+01
3.755995778920070e-02 1.267665659265214e+01
3.769792613318811e-02 1.271607663887826e+01
3.783605862749555e-02 1.275549918291517e+01
3.797435556524859e-02 1.279492422417726e+01
3.811281724027114e-02 1.283435176207660e+01
3.825144394708752e-02 1.287378179602334e+01
3.839023598092455e-02 1.291321432542522e+01
3.852919363771366e-02 1.295264934968806e+01
3.866831721409295e-02 1.299208686821535e+01
3.880760700740939e-02 1.303152688040848e+01
3.894706331572081e-02 1.307096938566666e+01
3.908668643779818e-02 1.311041438338690e+01
3.922647667312756e-02 1.314986187296396e+01
3.936643432191244e-02 1.318931185379060e+01
3.950655968507572e-02 1.322876432525710e+01
3.964685306426199e-02 1.326821928675174e+01
3.978731476183960e-02 1.330767673766047e+01
3.992794508090290e-02 1.334713667736708e+01
4.006874432527439e-02 1.338659910525309e+01
4.020971279950689e-02 1.342606402069781e+01
4.035085080888580e-02 1.346553142307827e+01
4.049215865943122e-02 1.350500131176926e+01
4.063363665790025e-02 1.354447368614332e+01
4.077528511178911e-02 1.358394854557069e+01
4.091710432933546e-02 1.362342588941946e+01
4.105909461952059e-02 1.366290571705521e+01
4.120125629207168e-02 1.370238802784151e+01
4.134358965746400e-02 1.374187282113939e+01
4.148609502692326e-02 1.378136009630776e+01
4.162877271242782e-02 1.382084985270313e+01
4.177162302671097e-02 1.386034208967967e+01
4.191464628326322e-02 1.389983680658931e+01
4.205784279633461e-02 1.393933400278161e+01
4.220121288093701e-02 1.397883367760377e+01
4.234475685284638e-02 1.401833583040076e+01
4.248847502860516e-02 1.405784046051502e+01
4.263236772552453e-02 1.409734756728676e+01
4.277643526168684e-02 1.413685715005383e+01
4.292067795594780e-02 1.417636920815158e+01
4.306509612793903e-02 1.421588374091317e+01
4.320969009807021e-02 1.425540074766919e+01
4.335446018753167e-02 1.429492022774802e+01
4.349940671829652e-02 1.433444218047543e+01
4.364453001312331e-02 1.437396660517499e+01
4.378983039555816e-02 1.441349350116771e+01
4.393530818993740e-02 1.445302286777218e+01
4.408096372138977e-02 1.449255470430467e+01
4.422679731583905e-02 1.453208901007896e+01
4.437280930000629e-02 1.457162578440627e+01
4.451900000141243e-02 1.461116502659557e+01
4.466536974838059e-02 1.465070673595319e+01
4.481191887003869e-02 1.469025091178307e+01
4.495864769632173e-02 1.472979755338672e+01
4.510555655797446e-02 1.476934666006309e+01
4.525264578655370e-02 1.480889823110864e+01
4.539991571443096e-02 1.484845226581739e+01
4.554736667479484e-02 1.488800876348080e+01
4.569499900165364e-02 1.492756772338782e+01
4.584281302983781e-02 1.496712914482494e+01
4.599080909500250e-02 1.500669302707606e+01
4.613898753363010e-02 1.504625936942250e+01
4.628734868303285e-02 1.508582817114309e+01
4.643589288135527e-02 1.512539943151418e+01
4.658462046757686e-02 1.516497314980943e+01
4.673353178151459e-02 1.520454932529999e+01
4.688262716382555e-02 1.524412795725441e+01
4.703190695600949e-02 1.528370904493869e+01
4.718137150041149e-02 1.532329258761622e+01
4.733102114022451e-02 1.536287858454777e+01
4.748085621949208e-02 1.540246703499148e+01
4.763087708311085e-02 1.544205793820299e+01
4.778108407683340e-02 1.548165129343517e+01
4.793147754727066e-02 1.552124709993829e+01
4.808205784189482e-02 1.556084535696007e+01
4.823282530904181e-02 1.560044606374546e+01
4.838378029791412e-02 1.564004921953682e+01
4.853492315858338e-02 1.567965482357383e+01
4.868625424199323e-02 1.571926287509351e+01
4.883777389996182e-02 1.575887337333010e+01
4.898948248518476e-02 1.579848631751531e+01
4.914138035123765e-02 1.583810170687801e+01
4.929346785257901e-02 1.587771954064445e+01
4.944574534455289e-02 1.591733981803803e+01
4.959821318339176e-02 1.595696253827967e+01
4.975087172621914e-02 1.599658770058727e+01
4.990372133105259e-02 1.603621530417620e+01
5.005676235680629e-02 1.607584534825892e+01
5.020999516329402e-02 1.611547783204525e+01
5.036342011123190e-02 1.615511275474223e+01
5.051703756224121e-02 1.619475011555402e+01
5.067084787885129e-02 1.623438991368212e+01
5.082485142450234e-02 1.627403214832510e+01
5.097904856354830e-02 1.631367681867889e+01
5.113343966125972e-02 1.635332392393644e+01
5.128802508382667e-02 1.639297346328802e+01
5.144280519836158e-02 1.643262543592091e+01
5.159778037290220e-02 1.647227984101975e+01
5.175295097641451e-02 1.651193667776614e+01
5.190831737879560e-02 1.655159594533892e+01
5.206387995087667e-02 1.659125764291407e+01
5.221963906442594e-02 1.663092176966467e+01
5.237559509215162e-02 1.667058832476088e+01
5.253174840770493e-02 1.671025730737006e+01
5.268809938568298e-02 1.674992871665653e+01
5.284464840163187e-02 1.678960255178179e+01
5.300139583204964e-02 1.682927881190445e+01
5.315834205438931e-02 1.686895749618012e+01
5.331548744706191e-02 1.690863860376143e+01
5.347283238943948e-02 1.694832213379818e+01
5.363037726185819e-02 1.698800808543712e+01
5.378812244562136e-02 1.702769645782208e+01
5.394606832300256e-02 1.706738725009387e+01
5.410421527724865e-02 1.710708046139030e+01
5.426256369258296e-02 1.714677609084624e+01
5.442111395420832e-02 1.718647413759356e+01
5.457986644831025e-02 1.722617460076103e+01
5.473882156206004e-02 1.726587747947448e+01
5.489797968361795e-02 1.730558277285660e+01
5.505734120213630e-02 1.734529048002716e+01
5.521690650776275e-02 1.738500060010282e+01
5.537667599164335e-02 1.742471313219710e+01
5.553665004592585e-02 1.746442807542057e+01
5.569682906376284e-02 1.750414542888065e+01
5.585721343931500e-02 1.754386519168166e+01
5.601780356775434e-02 1.758358736292484e+01
5.617859984526741e-02 1.762331194170824e+01
5.633960266905860e-02 1.766303892712693e+01
5.650081243735337e-02 1.770276831827274e+01
5.666222954940159e-02 1.774250011423434e+01
5.682385440548075e-02 1.778223431409731e+01
5.698568740689935e-02 1.782197091694405e+01
5.714772895600020e-02 1.786170992185372e+01
5.730997945616372e-02 1.790145132790236e+01
5.747243931181131e-02 1.794119513416283e+01
5.763510892840876e-02 1.798094133970469e+01
5.779798871246949e-02 1.802068994359441e+01
5.796107907155811e-02 1.806044094489511e+01
5.812438041429367e-02 1.810019434266676e+01
5.828789315035315e-02 1.813995013596604e+01
5.845161769047490e-02 1.817970832384638e+01
5.861555444646199e-02 1.821946890535794e+01
5.877970383118578e-02 1.825923187954757e+01
5.894406625858928e-02 1.829899724545893e+01
5.910864214369071e-02 1.833876500213224e+01
5.927343190258694e-02 1.837853514860450e+01
5.943843595245703e-02 1.841830768390936e+01
5.960365471156574e-02 1.845808260707716e+01
5.976908859926703e-02 1.849785991713484e+01
5.993473803600766e-02 1.853763961310607e+01
6.010060344333076e-02 1.857742169401104e+01
6.026668524387931e-02 1.861720615886665e+01
6.043298386139988e-02 1.865699300668641e+01
6.059949972074606e-02 1.869678223648038e+01
6.076623324788225e-02 1.873657384725525e+01
6.093318486988716e-02 1.877636783801426e+01
6.110035501495750e-02 1.881616420775724e+01
6.126774411241172e-02 1.885596295548054e+01
6.143535259269351e-02 1.889576408017714e+01
6.160318088737568e-02 1.893556758083645e+01
6.177122942916373e-02 1.897537345644447e+01
6.193949865189963e-02 1.901518170598369e+01
6.210798899056554e-02 1.905499232843306e+01
6.227670088128755e-02 1.909480532276810e+01
6.244563476133946e-02 1.913462068796071e+01
6.261479106914654e-02 1.917443842297934e+01
6.278417024428934e-02 1.921425852678886e+01
6.295377272750748e-02 1.925408099835057e+01
6.312359896070345e-02 1.929390583662217e+01
6.329364938694658e-02 1.933373304055785e+01
6.346392445047666e-02 1.937356260910819e+01
6.363442459670805e-02 1.941339454122009e+01
6.380515027223341e-02 1.945322883583694e+01
6.397610192482761e-02 1.949306549189840e+01
6.414728000345174e-02 1.953290450834056e+01
6.431868495825696e-02 1.957274588409584e+01
6.449031724058844e-02 1.961258961809294e+01
6.466217730298937e-02 1.965243570925697e+01
6.483426559920491e-02 1.969228415650925e+01
6.500658258418618e-02 1.973213495876752e+01
6.517912871409430e-02 1.977198811494569e+01
6.535190444630434e-02 1.981184362395400e+01
6.552491023940948e-02 1.985170148469891e+01
6.569814655322495e-02 1.989156169608322e+01
6.587161384879218e-02 1.993142425700586e+01
6.604531258838285e-02 1.997128916636202e+01
6.621924323550300e-02 2.001115642304314e+01
6.639340625489720e-02 2.005102602593676e+01
6.656780211255263e-02 2.009089797392674e+01
6.674243127570324e-02 2.013077226589302e+01
6.691729421283397e-02 2.017064890071168e+01
6.709239139368492e-02 2.021052787725498e+01
6.726772328925550e-02 2.025040919439138e+01
6.744329037180873e-02 2.029029285098536e+01
6.761909311487545e-02 2.033017884589758e+01
6.779513199325859e-02 2.037006717798470e+01
6.797140748303740e-02 2.040995784609957e+01
6.814792006157180e-02 2.044985084909106e+01
6.832467020750665e-02 2.048974618580412e+01
6.850165840077610e-02 2.052964385507964e+01
6.867888512260789e-02 2.056954385575467e+01
6.885635085552780e-02 2.060944618666225e+01
6.903405608336392e-02 2.064935084663133e+01
6.921200129125116e-02 2.068925783448697e+01
6.939018696563552e-02 2.072916714905013e+01
6.956861359427870e-02 2.076907878913775e+01
6.974728166626239e-02 2.080899275356270e+01
6.992619167199284e-02 2.084890904113384e+01
7.010534410320531e-02 2.088882765065587e+01
7.028473945296858e-02 2.092874858092945e+01
7.046437821568946e-02 2.096867183075116e+01
7.064426088711737e-02 2.100859739891337e+01
7.082438796434884e-02 2.104852528420438e+01
7.100475994583215e-02 2.108845548540835e+01
7.118537733137192e-02 2.112838800130527e+01
7.136624062213365e-02 2.116832283067086e+01
7.154735032064846e-02 2.120825997227678e+01
7.172870693081769e-02 2.124819942489042e+01
7.191031095791758e-02 2.128814118727499e+01
7.209216290860394e-02 2.132808525818935e+01
7.227426329091695e-02 2.136803163638830e+01
7.245661261428572e-02 2.140798032062222e+01
7.263921138953326e-02 2.144793130963727e+01
7.282206012888108e-02 2.148788460217530e+01
7.300515934595402e-02 2.152784019697388e+01
7.318850955578511e-02 2.156779809276626e+01
7.337211127482036e-02 2.160775828828133e+01
7.355596502092362e-02 2.164772078224367e+01
7.374007131338141e-02 2.168768557337340e+01
7.392443067290787e-02 2.172765266038635e+01
7.410904362164962e-02 2.176762204199390e+01
7.429391068319076e-02 2.180759371690311e+01
7.447903238255769e-02 2.184756768381646e+01
7.466440924622426e-02 2.188754394143220e+01
7.485004180211656e-02 2.192752248844388e+01
7.503593057961810e-02 2.196750332354075e+01
7.522207610957475e-02 2.200748644540754e+01
7.540847892429983e-02 2.204747185272442e+01
7.559513955757916e-02 2.208745954416710e+01
7.578205854467618e-02 2.212744951840673e+01
7.596923642233705e-02 2.216744177410992e+01
7.615667372879578e-02 2.220743630993876e+01
7.634437100377943e-02 2.224743312455065e+01
7.653232878851321e-02 2.228743221659849e+01
7.672054762572580e-02 2.232743358473051e+01
7.690902805965447e-02 2.236743722759034e+01
7.709777063605035e-02 2.240744314381699e+01
7.728677590218372e-02 2.244745133204476e+01
7.747604440684931e-02 2.248746179090330e+01
7.766557670037158e-02 2.252747451901756e+01
7.785537333461008e-02 2.256748951500779e+01
7.804543486296472e-02 2.260750677748951e+01
7.823576184038133e-02 2.264752630507348e+01
7.842635482335689e-02 2.268754809636573e+01
7.861721436994497e-02 2.272757214996750e+01
7.880834103976132e-02 2.276759846447526e+01
7.899973539398916e-02 2.280762703848063e+01
7.919139799538484e-02 2.284765787057046e+01
7.938332940828315e-02 2.288769095932668e+01
7.957553019860308e-02 2.292772630332648e+01
7.976800093385322e-02 2.296776390114204e+01
7.996074218313748e-02 2.300780375134074e+01
8.015375451716049e-02 2.304784585248504e+01
8.034703850823353e-02 2.308789020313244e+01
8.054059473027990e-02 2.312793680183548e+01
8.073442375884080e-02 2.316798564714185e+01
8.092852617108087e-02 2.320803673759411e+01
8.112290254579416e-02 2.324809007172996e+01
8.131755346340953e-02 2.328814564808196e+01
8.151247950599685e-02 2.332820346517777e+01
8.170768125727237e-02 2.336826352153985e+01
8.190315930260493e-02 2.340832581568579e+01
8.209891422902151e-02 2.344839034612788e+01
8.229494662521332e-02 2.348845711137348e+01
8.249125708154156e-02 2.352852610992473e+01
8.268784619004346e-02 2.356859734027869e+01
8.288471454443809e-02 2.360867080092720e+01
8.308186274013252e-02 2.364874649035698e+01
8.327929137422764e-02 2.368882440704954e+01
8.347700104552433e-02 2.372890454948121e+01
8.367499235452941e-02 2.376898691612303e+01
8.387326590346181e-02 2.380907150544083e+01
8.407182229625858e-02 2.384915831589514e+01
8.427066213858111e-02 2.388924734594129e+01
8.446978603782125e-02 2.392933859402918e+01
8.466919460310748e-02 2.396943205860350e+01
8.486888844531114e-02 2.400952773810354e+01
8.506886817705268e-02 2.404962563096324e+01
8.526913441270788e-02 2.408972573561117e+01
8.546968776841421e-02 2.412982805047049e+01
8.567052886207707e-02 2.416993257395895e+01
8.587165831337622e-02 2.421003930448885e+01
8.607307674377203e-02 2.425014824046707e+01
8.627478477651208e-02 2.429025938029493e+01
8.647678303663733e-02 2.433037272236837e+01
8.667907215098886e-02 2.437048826507773e+01
8.688165274821406e-02 2.441060600680782e+01
8.708452545877343e-02 2.445072594593798e+01
8.728769091494686e-02 2.449084808084183e+01
8.749114975084042e-02 2.453097240988756e+01
8.769490260239275e-02 2.457109893143762e+01
8.789895010738194e-02 2.461122764384885e+01
8.810329290543184e-02 2.465135854547250e+01
8.830793163801914e-02 2.469149163465406e+01
8.851286694847973e-02 2.473162690973339e+01
8.871809948201571e-02 2.477176436904462e+01
8.892362988570193e-02 2.481190401091609e+01
8.912945880849303e-02 2.485204583367047e+01
8.933558690123002e-02 2.489218983562457e+01
8.954201481664736e-02 2.493233601508943e+01
8.974874320937971e-02 2.497248437037032e+01
8.995577273596894e-02 2.501263489976660e+01
