0.000000000000000e+00 0.000000000000000e+00
1.141062783867573e-04 3.601995533396973e-02
2.283262650728537e-04 7.203793464787367e-02
3.426601301105813e-04 1.080539377960577e-01
4.571080438914887e-04 1.440679646322494e-01
5.716701771472274e-04 1.800800150097288e-01
6.863467009504006e-04 2.160900887811152e-01
8.011377867154151e-04 2.520981857984523e-01
9.160436061993352e-04 2.881043059133148e-01
1.031064331502739e-03 3.241084489765811e-01
1.146200135070579e-03 3.601106148386890e-01
1.261451189693041e-03 3.961108033492877e-01
1.376817668506412e-03 4.321090143576711e-01
1.492299744993945e-03 4.681052477124865e-01
1.607897592986728e-03 5.040995032617275e-01
1.723611386664559e-03 5.400917808529329e-01
1.839441300556819e-03 5.760820803329594e-01
1.955387509543347e-03 6.120704015481095e-01
2.071450188855328e-03 6.480567443441245e-01
2.187629514076164e-03 6.840411085660918e-01
2.303925661142370e-03 7.200234940585943e-01
2.420338806344458e-03 7.560039006656254e-01
2.536869126327827e-03 7.919823282305458e-01
2.653516798093656e-03 8.279587765960770e-01
2.770281998999803e-03 8.639332456044357e-01
2.887164906761703e-03 8.999057350972279e-01
3.004165699453267e-03 9.358762449154270e-01
3.121284555507788e-03 9.718447748994166e-01
3.238521653718851e-03 1.007811324889019e+00
3.355877173241239e-03 1.043775894723424e+00
3.473351293591845e-03 1.079738484241261e+00
3.590944194650591e-03 1.115699093280433e+00
3.708656056661345e-03 1.151657721678419e+00
3.826487060232838e-03 1.187614369271955e+00
3.944437386339593e-03 1.223569035897214e+00
4.062507216322849e-03 1.259521721389788e+00
4.180696731891492e-03 1.295472425584578e+00
4.299006115122983e-03 1.331421148315911e+00
4.417435548464298e-03 1.367367889417608e+00
4.535985214732863e-03 1.403312648722711e+00
4.654655297117495e-03 1.439255426063674e+00
4.773445979179348e-03 1.475196221272434e+00
4.892357444852856e-03 1.511135034180228e+00
5.011389878446681e-03 1.547071864617735e+00
5.130543464644673e-03 1.583006712414857e+00
5.249818388506819e-03 1.618939577401072e+00
5.369214835470199e-03 1.654870459405117e+00
5.488732991349954e-03 1.690799358255077e+00
5.608373042340244e-03 1.726726273778482e+00
5.728135175015218e-03 1.762651205802236e+00
5.848019576329983e-03 1.798574154152497e+00
5.968026433621575e-03 1.834495118654985e+00
6.088155934609941e-03 1.870414099134564e+00
6.208408267398907e-03 1.906331095415659e+00
6.328783620477172e-03 1.942246107321850e+00
6.449282182719283e-03 1.978159134676275e+00
6.569904143386630e-03 2.014070177301356e+00
6.690649692128431e-03 2.049979235018768e+00
6.811519018982731e-03 2.085886307649716e+00
6.932512314377391e-03 2.121791395014604e+00
7.053629769131104e-03 2.157694496933367e+00
7.174871574454380e-03 2.193595613225064e+00
7.296237921950560e-03 2.229494743708301e+00
7.417729003616829e-03 2.265391888200931e+00
7.539345011845222e-03 2.301287046520180e+00
7.661086139423645e-03 2.337180218482530e+00
7.782952579536890e-03 2.373071403903992e+00
7.904944525767654e-03 2.408960602599755e+00
8.027062172097576e-03 2.444847814384424e+00
8.149305712908247e-03 2.480733039071858e+00
8.271675342982265e-03 2.516616276475382e+00
8.394171257504241e-03 2.552497526407592e+00
8.516793652061863e-03 2.588376788680328e+00
8.639542722646920e-03 2.624254063104885e+00
8.762418665656354e-03 2.660129349491882e+00
8.885421677893307e-03 2.696002647651142e+00
9.008551956568165e-03 2.731873957391961e+00
9.131809699299623e-03 2.767743278522865e+00
9.255195104115734e-03 2.803610610851756e+00
9.378708369454968e-03 2.839475954185744e+00
9.502349694167288e-03 2.875339308331469e+00
9.626119277515201e-03 2.911200673094662e+00
9.750017319174839e-03 2.947060048280527e+00
9.874044019237031e-03 2.982917433693494e+00
9.998199578208381e-03 3.018772829137376e+00
1.012248419701234e-02 3.054626234415160e+00
1.024689807699030e-02 3.090477649329351e+00
1.037144141990268e-02 3.126327073681530e+00
1.049611442793002e-02 3.162174507272830e+00
1.062091730367405e-02 3.198019949903383e+00
1.074585025015883e-02 3.233863401372922e+00
1.087091347083180e-02 3.269704861480335e+00
1.099610716956495e-02 3.305544330023785e+00
1.112143155065585e-02 3.341381806800776e+00
1.124688681882884e-02 3.377217291608076e+00
