0.000000000000000e+00 0.000000000000000e+00
1.263319197704046e-04 3.449634974467841e-02
2.527896681461583e-04 6.898768016054646e-02
3.793734332118728e-04 1.034739921183245e-01
5.060834034272042e-04 1.379552864882854e-01
6.329197676277880e-04 1.724315641399059e-01
7.598827150261764e-04 2.069028259421657e-01
8.869724352127810e-04 2.413690727632627e-01
1.014189118156815e-03 2.758303054709401e-01
1.141532954207239e-03 3.102865249320530e-01
1.269004134093715e-03 3.447377320130371e-01
1.396602848927550e-03 3.791839275795965e-01
1.524329290202660e-03 4.136251124967458e-01
1.652183649796524e-03 4.480612876289740e-01
1.780166119971143e-03 4.824924538401163e-01
1.908276893374007e-03 5.169186119932192e-01
2.036516163039060e-03 5.513397629507821e-01
2.164884122387672e-03 5.857559075746650e-01
2.293380965229605e-03 6.201670467261451e-01
2.422006885763996e-03 6.545731812656754e-01
2.550762078580331e-03 6.889743120532046e-01
2.679646738659428e-03 7.233704399480914e-01
2.808661061374419e-03 7.577615658087637e-01
2.937805242491740e-03 7.921476904932589e-01
3.067079478172120e-03 8.265288148589178e-01
3.196483964971574e-03 8.609049397623778e-01
3.326018899842397e-03 8.952760660596795e-01
3.455684480134170e-03 9.296421946060747e-01
3.585480903594754e-03 9.640033262563534e-01
3.715408368371300e-03 9.983594618645029e-01
3.845467073011257e-03 1.032710602283977e+00
3.975657216463382e-03 1.067056748367428e+00
4.105978998078753e-03 1.101397900966909e+00
4.236432617611794e-03 1.135734060933956e+00
4.367018275221284e-03 1.170065229119217e+00
4.497736171471394e-03 1.204391406372800e+00
4.628586507332698e-03 1.238712593544179e+00
4.759569484183217e-03 1.273028791482048e+00
4.890685303809448e-03 1.307340001034568e+00
5.021934168407395e-03 1.341646223049239e+00
5.153316280583613e-03 1.375947458372778e+00
5.284831843356252e-03 1.410243707851265e+00
5.416481060156099e-03 1.444534972330239e+00
5.548264134827628e-03 1.478821252654406e+00
5.680181271630056e-03 1.513102549667963e+00
5.812232675238387e-03 1.547378864214288e+00
5.944418550744488e-03 1.581650197136135e+00
6.076739103658134e-03 1.615916549275703e+00
6.209194539908084e-03 1.650177921474388e+00
6.341785065843143e-03 1.684434314572961e+00
6.474510888233238e-03 1.718685729411455e+00
6.607372214270490e-03 1.752932166829368e+00
6.740369251570292e-03 1.787173627665481e+00
6.873502208172394e-03 1.821410112757746e+00
7.006771292541982e-03 1.855641622943637e+00
7.140176713570773e-03 1.889868159059851e+00
7.273718680578098e-03 1.924089721942430e+00
7.407397403312006e-03 1.958306312426679e+00
7.541213091950354e-03 1.992517931347400e+00
7.675165957101914e-03 2.026724579538495e+00
7.809256209807475e-03 2.060926257833266e+00
7.943484061540954e-03 2.095122967064469e+00
8.077849724210504e-03 2.129314708063923e+00
8.212353410159632e-03 2.163501481662955e+00
8.346995332168318e-03 2.197683288692183e+00
8.481775703454134e-03 2.231860129981506e+00
8.616694737673371e-03 2.266032006360028e+00
8.751752648922169e-03 2.300198918656349e+00
8.886949651737650e-03 2.334360867698329e+00
9.022285961099054e-03 2.368517854313126e+00
9.157761792428869e-03 2.402669879327078e+00
9.293377361593991e-03 2.436816943566029e+00
9.429132884906859e-03 2.470959047855033e+00
9.565028579126606e-03 2.505096193018503e+00
