0.000000000000000e+00 0.000000000000000e+00
2.210804233444554e-04 2.704901925768866e-02
4.423801725057208e-04 5.408684599220948e-02
6.638995740234737e-04 8.111348557815745e-02
8.856389550859316e-04 1.081289433839849e-01
1.107598643531462e-03 1.351332247717565e-01
1.329778967850198e-03 1.621263350973656e-01
1.552180257185662e-03 1.891082797104140e-01
1.774802841336384e-03 2.160790639542007e-01
1.997647050757540e-03 2.430386931658326e-01
2.220713216562582e-03 2.699871726761174e-01
2.444001670524879e-03 2.969245078096137e-01
2.667512745079361e-03 3.238507038846166e-01
2.891246773324172e-03 3.507657662131471e-01
3.115204089022321e-03 3.776697001010483e-01
3.339385026603344e-03 4.045625108477822e-01
3.563789921164967e-03 4.314442037466719e-01
3.788419108474778e-03 4.583147840847417e-01
4.013272924971899e-03 4.851742571427309e-01
4.238351707768666e-03 5.120226281951759e-01
4.463655794652317e-03 5.388599025103495e-01
4.689185524086679e-03 5.656860853502508e-01
4.914941235213860e-03 5.925011819706612e-01
5.140923267855955e-03 6.193051976210988e-01
5.367131962516749e-03 6.460981375448185e-01
5.593567660383424e-03 6.728800069788505e-01
5.820230703328278e-03 6.996508111539654e-01
6.047121433910445e-03 7.264105552947022e-01
6.274240195377619e-03 7.531592446193223e-01
6.501587331667787e-03 7.798968843398768e-01
6.729163187410963e-03 8.066234796621572e-01
6.956968107930932e-03 8.333390357856914e-01
7.185002439246993e-03 8.600435579038148e-01
7.413266528075716e-03 8.867370512035464e-01
7.641760721832693e-03 9.134195208657481e-01
7.870485368634305e-03 9.400909720649722e-01
8.099440817299493e-03 9.667514099695467e-01
8.328627417351521e-03 9.934008397415823e-01
8.558045519019761e-03 1.020039266536912e+00
8.787695473241484e-03 1.046666695505177e+00
9.017577631663630e-03 1.073283131789733e+00
9.247692346644628e-03 1.099888580527701e+00
9.478039971256172e-03 1.126483046850002e+00
9.708620859285042e-03 1.153066535881262e+00
9.939435365234919e-03 1.179639052739919e+00
1.017048384432818e-02 1.206200602538157e+00
1.040176665250774e-02 1.232751190381890e+00
1.063328414643888e-02 1.259290821370865e+00
1.086503668351106e-02 1.285819500598517e+00
1.109702462183980e-02 1.312337233152089e+00
1.132924832026846e-02 1.338844024112554e+00
1.156170813837015e-02 1.365339878554703e+00
1.179440443644957e-02 1.391824801547056e+00
1.202733757554485e-02 1.418298798151884e+00
1.226050791742943e-02 1.444761873425239e+00
1.249391582461394e-02 1.471214032416949e+00
1.272756166034808e-02 1.497655280170566e+00
1.296144578862249e-02 1.524085621723469e+00
1.319556857417064e-02 1.550505062106765e+00
1.342993038247076e-02 1.576913606345304e+00
1.366453157974770e-02 1.603311259457747e+00
1.389937253297484e-02 1.629698026456495e+00
1.413445360987604e-02 1.656073912347704e+00
1.436977517892752e-02 1.682438922131361e+00
1.460533760935981e-02 1.708793060801099e+00
1.484114127115966e-02 1.735136333344435e+00
1.507718653507202e-02 1.761468744742583e+00
1.531347377260192e-02 1.787790299970538e+00
1.555000335601647e-02 1.814101003997074e+00
1.578677565834679e-02 1.840400861784712e+00
1.602379105338997e-02 1.866689878289748e+00
1.626104991571106e-02 1.892968058462245e+00
1.649855262064501e-02 1.919235407246020e+00
1.673629954429869e-02 1.945491929578651e+00
1.697429106355284e-02 1.971737630391516e+00
1.721252755606407e-02 1.997972514609700e+00
1.745100940026687e-02 2.024196587152122e+00
1.768973697537559e-02 2.050409852931399e+00
1.792871066138649e-02 2.076612316853939e+00
1.816793083907971e-02 2.102803983819943e+00
1.840739789002132e-02 2.128984858723314e+00
1.864711219656535e-02 2.155154946451777e+00
1.888707414185582e-02 2.181314251886771e+00
1.912728410982874e-02 2.207462779903544e+00
1.936774248521426e-02 2.233600535371064e+00
1.960844965353862e-02 2.259727523152080e+00
1.984940600112625e-02 2.285843748103090e+00
2.009061191510186e-02 2.311949215074403e+00
