7.553404496619806e-03 1.607260910750703e+00
7.708401435397970e-03 1.639250393998054e+00
7.863556534317745e-03 1.671233789340960e+00
8.018870035584554e-03 1.703211097876434e+00
8.174342181898622e-03 1.735182320699877e+00
8.329973216456241e-03 1.767147458905278e+00
8.485763382951036e-03 1.799106513585187e+00
8.641712925575236e-03 1.831059485830515e+00
8.797822089020954e-03 1.863006376730887e+00
8.954091118481469e-03 1.894947187374228e+00
9.110520259652496e-03 1.926881918847144e+00
9.267109758733487e-03 1.958810572234626e+00
9.423859862428918e-03 1.990733148620194e+00
9.580770817949591e-03 2.022649649085899e+00
9.737842873013918e-03 2.054560074712285e+00
9.895076275849242e-03 2.086464426578345e+00
1.005247127519313e-02 2.118362705761605e+00
1.021002812029470e-02 2.150254913338046e+00
1.036774706091593e-02 2.182141050382178e+00
1.052562834733295e-02 2.214021117966986e+00
1.068367223033743e-02 2.245895117163897e+00
1.084187896123784e-02 2.277763049042903e+00
1.100024879186083e-02 2.309624914672419e+00
1.115878197455254e-02 2.341480715119303e+00
1.131747876217994e-02 2.373330451448936e+00
1.147633940813221e-02 2.405174124725178e+00
1.163536416632203e-02 2.437011736010341e+00
1.179455329118698e-02 2.468843286365214e+00
1.195390703769088e-02 2.500668776849039e+00
1.211342566132516e-02 2.532488208519510e+00
1.227310941811019e-02 2.564301582432826e+00
1.243295856459671e-02 2.596108899643632e+00
1.259297335786716e-02 2.627910161205008e+00
1.275315405553705e-02 2.659705368168453e+00
1.291350091575640e-02 2.691494521584012e+00
1.307401419721105e-02 2.723277622500099e+00
1.323469415912412e-02 2.755054671963634e+00
1.339554106125736e-02 2.786825671019962e+00
1.355655516391257e-02 2.818590620712833e+00
1.371773672793299e-02 2.850349522084443e+00
1.387908601470474e-02 2.882102376175546e+00
1.404060328615818e-02 2.913849184025139e+00
1.420228880476939e-02 2.945589946670786e+00
1.436414283356154e-02 2.977324665148480e+00
1.452616563610633e-02 3.009053340492549e+00
1.468835747652546e-02 3.040775973735833e+00
1.485071861949200e-02 3.072492565909606e+00
1.501324933023187e-02 3.104203118043444e+00
1.517594987452528e-02 3.135907631165516e+00
1.533882051870818e-02 3.167606106302259e+00
1.550186152967370e-02 3.199298544478587e+00
1.566507317487361e-02 3.230984946717847e+00
1.582845572231981e-02 3.262665314041755e+00
1.599200944058575e-02 3.294339647470444e+00
1.615573459880795e-02 3.326007948022472e+00
1.631963146668743e-02 3.357670216714745e+00
1.648370031449123e-02 3.389326454562649e+00
1.664794141305388e-02 3.420976662579896e+00
1.681235503377889e-02 3.452620841778618e+00
1.697694144864023e-02 3.484258993169341e+00
1.714170093018387e-02 3.515891117761022e+00
1.730663375152924e-02 3.547517216560912e+00
1.747174018637077e-02 3.579137290574749e+00
1.763702050897937e-02 3.610751340806523e+00
1.780247499420399e-02 3.642359368258759e+00
1.796810391747313e-02 3.673961373932237e+00
1.813390755479636e-02 3.705557358826184e+00
1.829988618276584e-02 3.737147323938139e+00
1.846604007855788e-02 3.768731270264070e+00
1.863236951993448e-02 3.800309198798274e+00
1.879887478524489e-02 3.831881110533409e+00
1.896555615342713e-02 3.863447006460504e+00
1.913241390400956e-02 3.895006887568989e+00
1.929944831711245e-02 3.926560754846562e+00
1.946665967344957e-02 3.958108609279350e+00
1.963404825432970e-02 3.989650451851801e+00
1.980161434165827e-02 4.021186283546697e+00
1.996935821793892e-02 4.052716105345183e+00
2.013728016627507e-02 4.084239918226750e+00
2.030538047037153e-02 4.115757723169224e+00
2.047365941453611e-02 4.147269521148765e+00
2.064211728368118e-02 4.178775313139873e+00
2.081075436332536e-02 4.210275100115389e+00
2.097957093959502e-02 4.241768883046433e+00
2.114856729922598e-02 4.273256662902561e+00
2.131774372956513e-02 4.304738440651498e+00
2.148710051857202e-02 4.336214217259418e+00
2.165663795482052e-02 4.367683993690761e+00
2.182635632750045e-02 4.399147770908328e+00
2.199625592641922e-02 4.430605549873121e+00
2.216633704200351e-02 4.462057331544599e+00
2.233659996530087e-02 4.493503116880390e+00
2.250704498798143e-02 4.524942906836536e+00
2.267767240233956e-02 4.556376702367345e+00
2.284848250129550e-02 4.587804504425371e+00
2.301947557839709e-02 4.619226313961526e+00
2.319065192782140e-02 4.650642131924997e+00
2.336201184437646e-02 4.682051959263269e+00
2.353355562350292e-02 4.713455796922105e+00
2.370528356127580e-02 4.744853645845524e+00
2.387719595440611e-02 4.776245506975876e+00
2.404929310024263e-02 4.807631381253792e+00
2.422157529677360e-02 4.839011269618126e+00
2.439404284262843e-02 4.870385173006035e+00
2.456669603707945e-02 4.901753092352969e+00
2.473953518004361e-02 4.933115028592582e+00
2.491256057208423e-02 4.964470982656870e+00
2.508577251441278e-02 4.995820955476034e+00
2.525917130889054e-02 5.027164947978555e+00
2.543275725803045e-02 5.058502961091150e+00
2.560653066499880e-02 5.089834995738805e+00
2.578049183361704e-02 5.121161052844776e+00
2.595464106836352e-02 5.152481133330525e+00
2.612897867437526e-02 5.183795238115756e+00
2.630350495744980e-02 5.215103368118442e+00
2.647822022404688e-02 5.246405524254818e+00
2.665312478129033e-02 5.277701707439256e+00
2.682821893696982e-02 5.308991918584439e+00
2.700350299954266e-02 5.340276158601284e+00
2.717897727813567e-02 5.371554428398916e+00
2.735464208254691e-02 5.402826728884591e+00
2.753049772324756e-02 5.434093060963946e+00
2.770654451138376e-02 5.465353425540727e+00
2.788278275877840e-02 5.496607823516932e+00
2.805921277793300e-02 5.527856255792727e+00
2.823583488202951e-02 5.559098723266501e+00
2.841264938493222e-02 5.590335226834910e+00
2.858965660118960e-02 5.621565767392688e+00
2.876685684603614e-02 5.652790345832877e+00
2.894425043539424e-02 5.684008963046658e+00
2.912183768587610e-02 5.715221619923433e+00
2.929961891478557e-02 5.746428317350713e+00
2.947759444012007e-02 5.777629056214295e+00
2.965576458057249e-02 5.808823837398101e+00
2.983412965553307e-02 5.840012661784250e+00
3.001268998509131e-02 5.871195530253011e+00
3.019144589003788e-02 5.902372443682836e+00
3.037039769186660e-02 5.933543402950363e+00
3.054954571277626e-02 5.964708408930356e+00
3.072889027567266e-02 5.995867462495795e+00
3.090843170417048e-02 6.027020564517727e+00
3.108817032259526e-02 6.058167715865451e+00
3.126810645598535e-02 6.089308917406399e+00
3.144824043009384e-02 6.120444170006053e+00
3.162857257139057e-02 6.151573474528170e+00
3.180910320706407e-02 6.182696831834591e+00
3.198983266502356e-02 6.213814242785276e+00
3.217076127390091e-02 6.244925708238341e+00
3.235188936305265e-02 6.276031229050041e+00
3.253321726256198e-02 6.307130806074710e+00
3.271474530324074e-02 6.338224440164872e+00
3.289647381663147e-02 6.369312132171146e+00
3.307840313500936e-02 6.400393882942240e+00
3.326053359138436e-02 6.431469693325013e+00
3.344286551950314e-02 6.462539564164430e+00
3.362539925385115e-02 6.493603496303507e+00
3.380813512965471e-02 6.524661490583448e+00
3.399107348288297e-02 6.555713547843524e+00
3.417421465025006e-02 6.586759668921047e+00
3.435755896921713e-02 6.617799854651487e+00
3.454110677799436e-02 6.648834105868403e+00
3.472485841554315e-02 6.679862423403385e+00
3.490881422157809e-02 6.710884808086170e+00
3.509297453656916e-02 6.741901260744541e+00
3.527733970174377e-02 6.772911782204325e+00
3.546191005908884e-02 6.803916373289468e+00
3.564668595135301e-02 6.834915034821975e+00
3.583166772204868e-02 6.865907767621913e+00
3.601685571545414e-02 6.896894572507371e+00
3.620225027661578e-02 6.927875450294522e+00
3.638785175135014e-02 6.958850401797633e+00
3.657366048624613e-02 6.989819427828941e+00
3.675967682866713e-02 7.020782529198797e+00
3.694590112675324e-02 7.051739706715530e+00
3.713233372942332e-02 7.082690961185591e+00
3.731897498637731e-02 7.113636293413350e+00
3.750582524809833e-02 7.144575704201330e+00
3.769288486585489e-02 7.175509194349971e+00
3.788015419170311e-02 7.206436764657830e+00
3.806763357848889e-02 7.237358415921427e+00
3.825532337985020e-02 7.268274148935284e+00
3.844322395021922e-02 7.299183964491974e+00
3.863133564482460e-02 7.330087863382076e+00
3.881965881969374e-02 7.360985846394144e+00
3.900819383165495e-02 7.391877914314740e+00
3.919694103833982e-02 7.422764067928433e+00
3.938590079818538e-02 7.453644308017793e+00
3.957507347043639e-02 7.484518635363337e+00
3.976445941514767e-02 7.515387050743612e+00
3.995405899318630e-02 7.546249554935123e+00
4.014387256623402e-02 7.577106148712325e+00
4.033390049678940e-02 7.607956832847719e+00
4.052414314817028e-02 7.638801608111706e+00
4.071460088451598e-02 7.669640475272679e+00
4.090527407078966e-02 7.700473435096974e+00
4.109616307278070e-02 7.731300488348886e+00
4.128726825710693e-02 7.762121635790699e+00
4.147858999121711e-02 7.792936878182608e+00
4.167012864339317e-02 7.823746216282721e+00
4.186188458275265e-02 7.854549650847197e+00
4.205385817925102e-02 7.885347182629999e+00
4.224604980368407e-02 7.916138812383089e+00
4.243845982769034e-02 7.946924540856394e+00
4.263108862375348e-02 7.977704368797696e+00
4.282393656520463e-02 8.008478296952667e+00
4.301700402622487e-02 8.039246326065040e+00
4.321029138184763e-02 8.070008456876280e+00
4.340379900796115e-02 8.100764690125921e+00
4.359752728131082e-02 8.131515026551256e+00
4.379147657950173e-02 8.162259466887562e+00
4.398564728100108e-02 8.192998011868013e+00
4.418003976514064e-02 8.223730662223637e+00
4.437465441211921e-02 8.254457418683380e+00
4.456949160300514e-02 8.285178281973998e+00
4.476455171973876e-02 8.315893252820231e+00
4.495983514513492e-02 8.346602331944631e+00
4.515534226288549e-02 8.377305520067587e+00
4.535107345756185e-02 8.408002817907423e+00
4.554702911461743e-02 8.438694226180296e+00
4.574320962039022e-02 8.469379745600165e+00
4.593961536210534e-02 8.500059376878937e+00
4.613624672787758e-02 8.530733120726289e+00
4.633310410671392e-02 8.561400977849750e+00
4.653018788851616e-02 8.592062948954734e+00
4.672749846408340e-02 8.622719034744442e+00
4.692503622511475e-02 8.653369235919918e+00
4.712280156421179e-02 8.684013553180016e+00
4.732079487488128e-02 8.714651987221437e+00
4.751901655153772e-02 8.745284538738687e+00
4.771746698950592e-02 8.775911208424084e+00
4.791614658502374e-02 8.806531996967720e+00
4.811505573524465e-02 8.837146905057530e+00
4.831419483824037e-02 8.867755933379236e+00
4.851356429300360e-02 8.898359082616331e+00
4.871316449945056e-02 8.928956353450111e+00
4.891299585842382e-02 8.959547746559686e+00
4.911305877169483e-02 8.990133262621882e+00
4.931335364196675e-02 9.020712902311359e+00
4.951388087287704e-02 9.051286666300484e+00
4.971464086900021e-02 9.081854555259454e+00
4.991563403585061e-02 9.112416569856165e+00
5.011686077988500e-02 9.142972710756318e+00
5.031832150850550e-02 9.173522978623311e+00
5.052001663006214e-02 9.204067374118345e+00
5.072194655385575e-02 9.234605897900352e+00
5.092411169014067e-02 9.265138550625934e+00
5.112651245012757e-02 9.295665332949497e+00
5.132914924598616e-02 9.326186245523154e+00
5.153202249084809e-02 9.356701288996746e+00
5.173513259880968e-02 9.387210464017762e+00
5.193847998493478e-02 9.417713771231519e+00
5.214206506525757e-02 9.448211211280956e+00
5.234588825678541e-02 9.478702784806728e+00
5.254994997750171e-02 9.509188492447223e+00
5.275425064636873e-02 9.539668334838453e+00
5.295879068333049e-02 9.570142312614202e+00
5.316357050931566e-02 9.600610426405851e+00
5.336859054624039e-02 9.631072676842528e+00
5.357385121701129e-02 9.661529064550983e+00
5.377935294552823e-02 9.691979590155654e+00
5.398509615668740e-02 9.722424254278657e+00
5.419108127638408e-02 9.752863057539706e+00
5.439730873151569e-02 9.783296000556263e+00
5.460377894998472e-02 9.813723083943316e+00
5.481049236070164e-02 9.844144308313595e+00
5.501744939358796e-02 9.874559674277428e+00
5.522465047957908e-02 9.904969182442763e+00
5.543209605062743e-02 9.935372833415194e+00
5.563978653970534e-02 9.965770627797902e+00
5.584772238080815e-02 9.996162566191728e+00
5.605590400895720e-02 1.002654864919509e+01
5.626433186020280e-02 1.005692887740403e+01
5.647300637162739e-02 1.008730325141219e+01
5.668192798134852e-02 1.011767177181078e+01
5.689109712852192e-02 1.014803443918862e+01
5.710051425334463e-02 1.017839125413211e+01
5.731017979705797e-02 1.020874221722524e+01
5.752009420195080e-02 1.023908732904952e+01
5.773025791136250e-02 1.026942659018408e+01
5.794067136968616e-02 1.029976000120564e+01
5.815133502237169e-02 1.033008756268838e+01
5.836224931592894e-02 1.036040927520411e+01
5.857341469793090e-02 1.039072513932214e+01
5.878483161701683e-02 1.042103515560938e+01
5.899650052289548e-02 1.045133932463019e+01
5.920842186634823e-02 1.048163764694652e+01
5.942059609923231e-02 1.051193012311781e+01
5.963302367448401e-02 1.054221675370104e+01
5.984570504612190e-02 1.057249753925072e+01
6.005864066925011e-02 1.060277248031881e+01
6.027183100006148e-02 1.063304157745480e+01
6.048527649584090e-02 1.066330483120568e+01
6.069897761496857e-02 1.069356224211594e+01
6.091293481692323e-02 1.072381381072752e+01
6.112714856228552e-02 1.075405953757988e+01
6.134161931274121e-02 1.078429942320988e+01
6.155634753108460e-02 1.081453346815193e+01
6.177133368122181e-02 1.084476167293784e+01
6.198657822817409e-02 1.087498403809694e+01
6.220208163808120e-02 1.090520056415593e+01
6.241784437820481e-02 1.093541125163900e+01
6.263386691693183e-02 1.096561610106775e+01
6.285014972377778e-02 1.099581511296127e+01
6.306669326939029e-02 1.102600828783601e+01
6.328349802555237e-02 1.105619562620584e+01
6.350056446518600e-02 1.108637712858208e+01
6.371789306235541e-02 1.111655279547347e+01
6.393548429227065e-02 1.114672262738610e+01
6.415333863129100e-02 1.117688662482345e+01
6.437145655692840e-02 1.120704478828647e+01
6.458983854785109e-02 1.123719711827340e+01
6.480848508388695e-02 1.126734361527993e+01
6.502739664602712e-02 1.129748427979907e+01
6.524657371642940e-02 1.132761911232122e+01
6.546601677842200e-02 1.135774811333409e+01
6.568572631650688e-02 1.138787128332284e+01
6.590570281636340e-02 1.141798862276991e+01
6.612594676485201e-02 1.144810013215506e+01
6.634645865001758e-02 1.147820581195544e+01
6.656723896109329e-02 1.150830566264548e+01
6.678828818850403e-02 1.153839968469696e+01
6.700960682387019e-02 1.156848787857895e+01
6.723119536001120e-02 1.159857024475788e+01
6.745305429094918e-02 1.162864678369740e+01
6.767518411191274e-02 1.165871749585853e+01
6.789758531934052e-02 1.168878238169955e+01
6.812025841088495e-02 1.171884144167599e+01
6.834320388541600e-02 1.174889467624070e+01
6.856642224302480e-02 1.177894208584382e+01
6.878991398502748e-02 1.180898367093269e+01
6.901367961396890e-02 1.183901943195195e+01
6.923771963362636e-02 1.186904936934344e+01
6.946203454901348e-02 1.189907348354632e+01
6.968662486638387e-02 1.192909177499696e+01
6.991149109323506e-02 1.195910424412888e+01
7.013663373831226e-02 1.198911089137294e+01
7.036205331161217e-02 1.201911171715717e+01
7.058775032438694e-02 1.204910672190676e+01
7.081372528914787e-02 1.207909590604421e+01
7.103997871966942e-02 1.210907926998910e+01
7.126651113099312e-02 1.213905681415830e+01
7.149332303943134e-02 1.216902853896578e+01
7.172041496257134e-02 1.219899444482276e+01
7.194778741927914e-02 1.222895453213756e+01
7.217544092970352e-02 1.225890880131571e+01
7.240337601527994e-02 1.228885725275986e+01
7.263159319873454e-02 1.231879988686985e+01
7.286009300408816e-02 1.234873670404264e+01
7.308887595666030e-02 1.237866770467232e+01
7.331794258307321e-02 1.240859288915010e+01
7.354729341125588e-02 1.243851225786432e+01
7.377692897044806e-02 1.246842581120045e+01
7.400684979120446e-02 1.249833354954106e+01
7.423705640539871e-02 1.252823547326576e+01
7.446754934622755e-02 1.255813158275134e+01
7.469832914821485e-02 1.258802187837161e+01
7.492939634721583e-02 1.261790636049751e+01
7.516075148042117e-02 1.264778502949701e+01
7.539239508636118e-02 1.267765788573514e+01
7.562432770491000e-02 1.270752492957402e+01
7.585654987728968e-02 1.273738616137279e+01
7.608906214607460e-02 1.276724158148763e+01
7.632186505519550e-02 1.279709119027176e+01
7.655495914994380e-02 1.282693498807545e+01
7.678834497697593e-02 1.285677297524595e+01
7.702202308431740e-02 1.288660515212753e+01
7.725599402136732e-02 1.291643151906150e+01
7.749025833890257e-02 1.294625207638612e+01
7.772481658908216e-02 1.297606682443663e+01
7.795966932545156e-02 1.300587576354530e+01
7.819481710294704e-02 1.303567889404137e+01
7.843026047790010e-02 1.306547621625099e+01
7.866600000804176e-02 1.309526773049733e+01
7.890203625250709e-02 1.312505343710044e+01
7.913836977183950e-02 1.315483333637741e+01
7.937500112799527e-02 1.318460742864219e+01
7.961193088434794e-02 1.321437571420566e+01
7.984915960569289e-02 1.324413819337564e+01
8.008668785825163e-02 1.327389486645688e+01
8.032451620967652e-02 1.330364573375100e+01
8.056264522905518e-02 1.333339079555653e+01
8.080107548691504e-02 1.336313005216886e+01
8.103980755522786e-02 1.339286350388032e+01
8.127884200741442e-02 1.342259115098007e+01
8.151817941834902e-02 1.345231299375412e+01
8.175782036436405e-02 1.348202903248535e+01
8.199776542325474e-02 1.351173926745353e+01
8.223801517428368e-02 1.354144369893520e+01
8.247857019818564e-02 1.357114232720376e+01
8.271943107717200e-02 1.360083515252946e+01
8.296059839493569e-02 1.363052217517934e+01
8.320207273665581e-02 1.366020339541722e+01
8.344385468900231e-02 1.368987881350376e+01
8.368594484014084e-02 1.371954842969642e+01
8.392834377973747e-02 1.374921224424939e+01
8.417105209896343e-02 1.377887025741367e+01
8.441407039050004e-02 1.380852246943699e+01
8.465739924854340e-02 1.383816888056390e+01
8.490103926880933e-02 1.386780949103565e+01
8.514499104853818e-02 1.389744430109024e+01
8.538925518649967e-02 1.392707331096238e+01
8.563383228299799e-02 1.395669652088354e+01
8.587872293987645e-02 1.398631393108192e+01
8.612392776052251e-02 1.401592554178232e+01
8.636944734987288e-02 1.404553135320636e+01
8.661528231441831e-02 1.407513136557230e+01
8.686143326220867e-02 1.410472557909505e+01
8.710790080285791e-02 1.413431399398622e+01
8.735468554754916e-02 1.416389661045410e+01
8.760178810903978e-02 1.419347342870360e+01
8.784920910166631e-02 1.422304444893626e+01
8.809694914134976e-02 1.425260967135031e+01
8.834500884560055e-02 1.428216909614055e+01
8.859338883352370e-02 1.431172272349844e+01
8.884208972582401e-02 1.434127055361203e+01
8.909111214481120e-02 1.437081258666599e+01
8.934045671440512e-02 1.440034882284151e+01
8.959012406014087e-02 1.442987926231645e+01
8.984011480917423e-02 1.445940390526517e+01
9.009042959028671e-02 1.448892275185867e+01
9.034106903389087e-02 1.451843580226441e+01
9.059203377203576e-02 1.454794305664647e+01
9.084332443841200e-02 1.457744451516543e+01
9.109494166835726e-02 1.460694017797840e+01
9.134688609886163e-02 1.463643004523901e+01
9.159915836857288e-02 1.466591411709740e+01
9.185175911780204e-02 1.469539239370020e+01
9.210468898852851e-02 1.472486487519052e+01
9.235794862440588e-02 1.475433156170797e+01
9.261153867076713e-02 1.478379245338861e+01
9.286545977463012e-02 1.481324755036497e+01
9.311971258470328e-02 1.484269685276603e+01
9.337429775139089e-02 1.487214036071720e+01
9.362921592679885e-02 1.490157807434034e+01
9.388446776474005e-02 1.493100999375369e+01
9.414005392074011e-02 1.496043611907194e+01
9.439597505204295e-02 1.498985645040619e+01
9.465223181761633e-02 1.501927098786387e+01
9.490882487815763e-02 1.504867973154887e+01
9.516575489609953e-02 1.507808268156138e+01
9.542302253561562e-02 1.510747983799800e+01
9.568062846262612e-02 1.513687120095167e+01
9.593857334480374e-02 1.516625677051167e+01
9.619685785157937e-02 1.519563654676357e+01
9.645548265414783e-02 1.522501052978933e+01
9.671444842547380e-02 1.525437871966718e+01
9.697375584029758e-02 1.528374111647167e+01
9.723340557514092e-02 1.531309772027364e+01
9.749339830831298e-02 1.534244853114016e+01
9.775373471991619e-02 1.537179354913466e+01
9.801441549185223e-02 1.540113277431675e+01
9.827544130782789e-02 1.543046620674232e+01
9.853681285336111e-02 1.545979384646351e+01
9.879853081578704e-02 1.548911569352869e+01
9.906059588426394e-02 1.551843174798240e+01
9.932300874977928e-02 1.554774200986543e+01
9.958577010515587e-02 1.557704647921480e+01
9.984888064505787e-02 1.560634515606363e+01
1.001123410659970e-01 1.563563804044126e+01
1.003761520663385e-01 1.566492513237321e+01
1.006403143463077e-01 1.569420643188114e+01
1.009048286079957e-01 1.572348193898284e+01
1.011696955553659e-01 1.575275165369227e+01
1.014349158942603e-01 1.578201557601945e+01
1.017004903324056e-01 1.581127370597056e+01
1.019664195794195e-01 1.584052604354785e+01
1.022327043468171e-01 1.586977258874970e+01
1.024993453480172e-01 1.589901334157052e+01
1.027663432983488e-01 1.592824830200080e+01
1.030336989150572e-01 1.595747747002710e+01
1.033014129173108e-01 1.598670084563203e+01
1.035694860262074e-01 1.601591842879417e+01
1.038379189647802e-01 1.604513021948822e+01
1.041067124580053e-01 1.607433621768480e+01
1.043758672328073e-01 1.610353642335058e+01
1.046453840180663e-01 1.613273083644822e+01
1.049152635446245e-01 1.616191945693629e+01
1.051855065452925e-01 1.619110228476941e+01
1.054561137548563e-01 1.622027931989812e+01
1.057270859100836e-01 1.624945056226888e+01
1.059984237497310e-01 1.627861601182408e+01
1.062701280145501e-01 1.630777566850206e+01
1.065421994472947e-01 1.633692953223704e+01
1.068146387927272e-01 1.636607760295915e+01
1.070874467976257e-01 1.639521988059439e+01
1.073606242107909e-01 1.642435636506463e+01
1.076341717830526e-01 1.645348705628761e+01
1.079080902672766e-01 1.648261195417689e+01
1.081823804183720e-01 1.651173105864190e+01
1.084570429932978e-01 1.654084436958785e+01
1.087320787510700e-01 1.656995188691581e+01
1.090074884527684e-01 1.659905361052260e+01
1.092832728615440e-01 1.662814954030088e+01
1.095594327426257e-01 1.665723967613901e+01
1.098359688633273e-01 1.668632401792117e+01
1.101128819930551e-01 1.671540256552726e+01
1.103901729033146e-01 1.674447531883294e+01
1.106678423677178e-01 1.677354227770957e+01
1.109458911619904e-01 1.680260344202423e+01
1.112243200639790e-01 1.683165881163970e+01
1.115031298536584e-01 1.686070838641444e+01
1.117823213131389e-01 1.688975216620258e+01
1.120618952266735e-01 1.691879015085393e+01
1.123418523806653e-01 1.694782234021395e+01
1.126221935636749e-01 1.697684873412367e+01
1.129029195664279e-01 1.700586933241986e+01
1.131840311818220e-01 1.703488413493476e+01
1.134655292049348e-01 1.706389314149633e+01
1.137474144330313e-01 1.709289635192804e+01
1.140296876655711e-01 1.712189376604894e+01
1.143123497042164e-01 1.715088538367366e+01
1.145954013528391e-01 1.717987120461234e+01
1.148788434175289e-01 1.720885122867067e+01
1.151626767066007e-01 1.723782545564988e+01
1.154469020306020e-01 1.726679388534665e+01
1.157315202023214e-01 1.729575651755321e+01
1.160165320367956e-01 1.732471335205721e+01
1.163019383513175e-01 1.735366438864180e+01
1.165877399654440e-01 1.738260962708555e+01
1.168739377010038e-01 1.741154906716251e+01
1.171605323821053e-01 1.744048270864211e+01
1.174475248351445e-01 1.746941055128919e+01
1.177349158888129e-01 1.749833259486402e+01
1.180227063741056e-01 1.752724883912223e+01
1.183108971243291e-01 1.755615928381480e+01
1.185994889751097e-01 1.758506392868807e+01
1.188884827644011e-01 1.761396277348375e+01
1.191778793324930e-01 1.764285581793883e+01
1.194676795220186e-01 1.767174306178565e+01
1.197578841779638e-01 1.770062450475180e+01
1.200484941476742e-01 1.772950014656021e+01
1.203395102808643e-01 1.775836998692902e+01
1.206309334296253e-01 1.778723402557166e+01
1.209227644484335e-01 1.781609226219678e+01
1.212150041941589e-01 1.784494469650828e+01
1.215076535260731e-01 1.787379132820523e+01
1.218007133058581e-01 1.790263215698192e+01
1.220941843976147e-01 1.793146718252783e+01
1.223880676678710e-01 1.796029640452757e+01
1.226823639855908e-01 1.798911982266094e+01
1.229770742221822e-01 1.801793743660286e+01
1.232721992515063e-01 1.804674924602335e+01
1.235677399498858e-01 1.807555525058756e+01
1.238636971961136e-01 1.810435544995574e+01
1.241600718714616e-01 1.813314984378318e+01
1.244568648596894e-01 1.816193843172026e+01
1.247540770470531e-01 1.819072121341239e+01
1.250517093223142e-01 1.821949818850003e+01
1.253497625767482e-01 1.824826935661862e+01
1.256482377041538e-01 1.827703471739866e+01
1.259471356008617e-01 1.830579427046554e+01
1.262464571657435e-01 1.833454801543969e+01
1.265462033002209e-01 1.836329595193649e+01
1.268463749082745e-01 1.839203807956623e+01
1.271469728964532e-01 1.842077439793411e+01
1.274479981738831e-01 1.844950490664028e+01
1.277494516522766e-01 1.847822960527974e+01
1.280513342459418e-01 1.850694849344238e+01
1.283536468717917e-01 1.853566157071295e+01
1.286563904493535e-01 1.856436883667103e+01
1.289595659007777e-01 1.859307029089104e+01
1.292631741508477e-01 1.862176593294218e+01
1.295672161269893e-01 1.865045576238848e+01
1.298716927592798e-01 1.867913977878871e+01
1.301766049804576e-01 1.870781798169642e+01
1.304819537259321e-01 1.873649037065991e+01
1.307877399337926e-01 1.876515694522217e+01
1.310939645448185e-01 1.879381770492097e+01
1.314006285024887e-01 1.882247264928867e+01
1.317077327529911e-01 1.885112177785241e+01
1.320152782452327e-01 1.887976509013393e+01
1.323232659308492e-01 1.890840258564961e+01
1.326316967642149e-01 1.893703426391050e+01
1.329405717024521e-01 1.896566012442220e+01
1.332498917054419e-01 1.899428016668495e+01
1.335596577358332e-01 1.902289439019352e+01
1.338698707590534e-01 1.905150279443730e+01
1.341805317433180e-01 1.908010537890016e+01
1.344916416596408e-01 1.910870214306050e+01
1.348032014818439e-01 1.913729308639126e+01
1.351152121865684e-01 1.916587820835982e+01
1.354276747532838e-01 1.919445750842806e+01
1.357405901642987e-01 1.922303098605231e+01
1.360539594047713e-01 1.925159864068332e+01
1.363677834627191e-01 1.928016047176627e+01
1.366820633290300e-01 1.930871647874073e+01
