1.040742713754776e-02 3.724706064174171e+00
1.051913277300278e-02 3.762808957275951e+00
1.063095550031886e-02 3.800913770759010e+00
1.074289550369925e-02 3.839020504211518e+00
1.085495296773376e-02 3.877129157220295e+00
1.096712807739981e-02 3.915239729370953e+00
1.107942101806340e-02 3.953352220247837e+00
1.119183197548019e-02 3.991466629434001e+00
1.130436113579647e-02 4.029582956511206e+00
1.141700868555022e-02 4.067701201060018e+00
1.152977481167214e-02 4.105821362659540e+00
1.164265970148665e-02 4.143943440887725e+00
1.175566354271297e-02 4.182067435321244e+00
1.186878652346616e-02 4.220193345535336e+00
1.198202883225812e-02 4.258321171104100e+00
1.209539065799867e-02 4.296450911600218e+00
1.220887218999660e-02 4.334582566595103e+00
1.232247361796072e-02 4.372716135658791e+00
1.243619513200091e-02 4.410851618360184e+00
1.255003692262920e-02 4.448989014266701e+00
1.266399918076079e-02 4.487128322944457e+00
1.277808209771518e-02 4.525269543958331e+00
1.289228586521720e-02 4.563412676871735e+00
1.300661067539807e-02 4.601557721246948e+00
1.312105672079652e-02 4.639704676644655e+00
1.323562419435985e-02 4.677853542624405e+00
1.335031328944501e-02 4.716004318744396e+00
1.346512419981970e-02 4.754157004561307e+00
1.358005711966343e-02 4.792311599630679e+00
1.369511224356866e-02 4.830468103506533e+00
1.381028976654188e-02 4.868626515741653e+00
1.392558988400469e-02 4.906786835887416e+00
1.404101279179494e-02 4.944949063493809e+00
1.415655868616781e-02 4.983113198109464e+00
1.427222776379695e-02 5.021279239281682e+00
1.438802022177555e-02 5.059447186556284e+00
1.450393625761752e-02 5.097617039477868e+00
1.461997606925858e-02 5.135788797589555e+00
1.473613985505738e-02 5.173962460433046e+00
1.485242781379663e-02 5.212138027548704e+00
1.496884014468427e-02 5.250315498475487e+00
1.508537704735455e-02 5.288494872750974e+00
1.520203872186924e-02 5.326676149911322e+00
1.531882536871871e-02 5.364859329491267e+00
1.543573718882310e-02 5.403044411024197e+00
1.555277438353351e-02 5.441231394042006e+00
1.566993715463309e-02 5.479420278075168e+00
1.578722570433825e-02 5.517611062652861e+00
1.590464023529981e-02 5.555803747302747e+00
1.602218095060415e-02 5.593998331551020e+00
1.613984805377442e-02 5.632194814922485e+00
1.625764174877165e-02 5.670393196940552e+00
1.637556223999601e-02 5.708593477127152e+00
1.649360973228792e-02 5.746795655002785e+00
1.661178443092929e-02 5.784999730086426e+00
1.673008654164465e-02 5.823205701895745e+00
1.684851627060244e-02 5.861413569946819e+00
1.696707382441609e-02 5.899623333754391e+00
1.708575941014530e-02 5.937834992831569e+00
1.720457323529723e-02 5.976048546690208e+00
1.732351550782770e-02 6.014263994840476e+00
1.744258643614242e-02 6.052481336791267e+00
1.756178622909817e-02 6.090700572049847e+00
1.768111509600407e-02 6.128921700122007e+00
1.780057324662275e-02 6.167144720512191e+00
1.792016089117164e-02 6.205369632723155e+00
1.803987824032417e-02 6.243596436256347e+00
1.815972550521099e-02 6.281825130611601e+00
1.827970289742124e-02 6.320055715287211e+00
1.839981062900381e-02 6.358288189780069e+00
1.852004891246853e-02 6.396522553585562e+00
1.864041796078748e-02 6.434758806197422e+00
1.876091798739623e-02 6.472996947108015e+00
1.888154920619507e-02 6.511236975808075e+00
1.900231183155034e-02 6.549478891786812e+00
1.912320607829565e-02 6.587722694532054e+00
1.924423216173315e-02 6.625968383529880e+00
1.936539029763485e-02 6.664215958264933e+00
1.948668070224387e-02 6.702465418220349e+00
1.960810359227572e-02 6.740716762877625e+00
1.972965918491964e-02 6.778969991716778e+00
1.985134769783981e-02 6.817225104216192e+00
1.997316934917675e-02 6.855482099852779e+00
2.009512435754854e-02 6.893740978101810e+00
2.021721294205217e-02 6.932001738437044e+00
2.033943532226485e-02 6.970264380330626e+00
2.046179171824531e-02 7.008528903253080e+00
2.058428235053512e-02 7.046795306673445e+00
2.070690744016005e-02 7.085063590059086e+00
2.082966720863135e-02 7.123333752875823e+00
2.095256187794713e-02 7.161605794587906e+00
2.107559167059365e-02 7.199879714657854e+00
2.119875680954672e-02 7.238155512546797e+00
2.132205751827299e-02 7.276433187714012e+00
2.144549402073134e-02 7.314712739617285e+00
2.156906654137421e-02 7.352994167712879e+00
2.169277530514899e-02 7.391277471455190e+00
2.181662053749937e-02 7.429562650297228e+00
2.194060246436669e-02 7.467849703690248e+00
2.206472131219135e-02 7.506138631083836e+00
2.218897730791415e-02 7.544429431925991e+00
2.231337067897772e-02 7.582722105663116e+00
2.243790165332786e-02 7.621016651739858e+00
2.256257045941498e-02 7.659313069599300e+00
2.268737732619543e-02 7.697611358682792e+00
2.281232248313298e-02 7.735911518430058e+00
2.293740616020017e-02 7.774213548279150e+00
2.306262858787976e-02 7.812517447666423e+00
2.318798999716608e-02 7.850823216026583e+00
2.331349061956655e-02 7.889130852792626e+00
2.343913068710303e-02 7.927440357395938e+00
2.356491043231325e-02 7.965751729266046e+00
2.369083008825229e-02 8.004064967830978e+00
2.381688988849399e-02 8.042380072516906e+00
2.394309006713240e-02 8.080697042748383e+00
2.406943085878322e-02 8.119015877948186e+00
2.419591249858526e-02 8.157336577537471e+00
2.432253522220192e-02 8.195659140935561e+00
2.444929926582261e-02 8.233983567560088e+00
2.457620486616427e-02 8.272309856827043e+00
2.470325226047279e-02 8.310638008150548e+00
2.483044168652452e-02 8.348968020943069e+00
2.495777338262777e-02 8.387299894615289e+00
2.508524758762426e-02 8.425633628576151e+00
2.521286454089061e-02 8.463969222232819e+00
2.534062448233989e-02 8.502306674990805e+00
2.546852765242309e-02 8.540645986253743e+00
2.559657429213061e-02 8.578987155423448e+00
2.572476464299380e-02 8.617330181900137e+00
2.585309894708649e-02 8.655675065082136e+00
2.598157744702648e-02 8.694021804365953e+00
2.611020038597707e-02 8.732370399146340e+00
2.623896800764865e-02 8.770720848816374e+00
2.636788055630016e-02 8.809073152767098e+00
2.649693827674069e-02 8.847427310387971e+00
2.662614141433101e-02 8.885783321066519e+00
2.675549021498514e-02 8.924141184188429e+00
2.688498492517186e-02 8.962500899137687e+00
2.701462579191636e-02 9.000862465296386e+00
2.714441306280174e-02 9.039225882044697e+00
2.727434698597061e-02 9.077591148761179e+00
2.740442781012666e-02 9.115958264822275e+00
2.753465578453627e-02 9.154327229602842e+00
2.766503115903012e-02 9.192698042475719e+00
2.779555418400470e-02 9.231070702811948e+00
2.792622511042402e-02 9.269445209980674e+00
2.805704418982113e-02 9.307821563349194e+00
2.818801167429980e-02 9.346199762282964e+00
2.831912781653612e-02 9.384579806145531e+00
2.845039286978008e-02 9.422961694298557e+00
2.858180708785727e-02 9.461345426101772e+00
2.871337072517049e-02 9.499731000913123e+00
2.884508403670135e-02 9.538118418088565e+00
2.897694727801198e-02 9.576507676982182e+00
2.910896070524666e-02 9.614898776946177e+00
2.924112457513346e-02 9.653291717330738e+00
2.937343914498592e-02 9.691686497484220e+00
2.950590467270473e-02 9.730083116753065e+00
2.963852141677938e-02 9.768481574481719e+00
2.977128963628987e-02 9.806881870012681e+00
2.990420959090836e-02 9.845284002686597e+00
3.003728154090093e-02 9.883687971842129e+00
3.017050574712918e-02 9.922093776815899e+00
3.030388247105203e-02 9.960501416942655e+00
3.043741197472736e-02 9.998910891555219e+00
3.057109452081379e-02 1.003732219998428e+01
3.070493037257233e-02 1.007573534155878e+01
3.083891979386818e-02 1.011415031560542e+01
3.097306304917239e-02 1.015256712144917e+01
3.110736040356370e-02 1.019098575841277e+01
3.124181212273016e-02 1.022940622581716e+01
3.137641847297100e-02 1.026782852298115e+01
3.151117972119830e-02 1.030625264922158e+01
3.164609613493882e-02 1.034467860385324e+01
3.178116798233573e-02 1.038310638618896e+01
3.191639553215037e-02 1.042153599553951e+01
3.205177905376412e-02 1.045996743121361e+01
3.218731881718007e-02 1.049840069251800e+01
3.232301509302492e-02 1.053683577875724e+01
3.245886815255068e-02 1.057527268923393e+01
3.259487826763660e-02 1.061371142324871e+01
3.273104571079086e-02 1.065215198009999e+01
3.286737075515248e-02 1.069059435908414e+01
3.300385367449309e-02 1.072903855949555e+01
3.314049474321881e-02 1.076748458062644e+01
3.327729423637203e-02 1.080593242176695e+01
3.341425242963331e-02 1.084438208220516e+01
3.355136959932322e-02 1.088283356122705e+01
3.368864602240418e-02 1.092128685811647e+01
3.382608197648233e-02 1.095974197215518e+01
3.396367773980940e-02 1.099819890262279e+01
3.410143359128461e-02 1.103665764879676e+01
3.423934981045654e-02 1.107511820995257e+01
3.437742667752499e-02 1.111358058536334e+01
3.451566447334295e-02 1.115204477430024e+01
3.465406347941841e-02 1.119051077603223e+01
3.479262397791637e-02 1.122897858982603e+01
3.493134625166068e-02 1.126744821494628e+01
3.507023058413600e-02 1.130591965065552e+01
3.520927725948973e-02 1.134439289621394e+01
3.534848656253391e-02 1.138286795087971e+01
3.548785877874727e-02 1.142134481390872e+01
3.562739419427703e-02 1.145982348455467e+01
3.576709309594098e-02 1.149830396206912e+01
3.590695577122938e-02 1.153678624570139e+01
3.604698250830699e-02 1.157527033469857e+01
3.618717359601497e-02 1.161375622830556e+01
3.632752932387292e-02 1.165224392576501e+01
3.646804998208088e-02 1.169073342631732e+01
3.660873586152131e-02 1.172922472920072e+01
3.674958725376108e-02 1.176771783365115e+01
3.689060445105351e-02 1.180621273890231e+01
3.703178774634041e-02 1.184470944418563e+01
3.717313743325403e-02 1.188320794873025e+01
3.731465380611921e-02 1.192170825176307e+01
3.745633715995531e-02 1.196021035250877e+01
3.759818779047836e-02 1.199871425018960e+01
3.774020599410303e-02 1.203721994402567e+01
3.788239206794474e-02 1.207572743323468e+01
3.802474630982176e-02 1.211423671703209e+01
3.816726901825720e-02 1.215274779463103e+01
3.830996049248121e-02 1.219126066524228e+01
3.845282103243296e-02 1.222977532807433e+01
3.859585093876285e-02 1.226829178233336e+01
3.873905051283453e-02 1.230681002722310e+01
3.888242005672706e-02 1.234533006194513e+01
3.902595987323704e-02 1.238385188569846e+01
3.916967026588073e-02 1.242237549767986e+01
3.931355153889616e-02 1.246090089708373e+01
3.945760399724535e-02 1.249942808310205e+01
3.960182794661638e-02 1.253795705492449e+01
3.974622369342561e-02 1.257648781173823e+01
3.989079154481984e-02 1.261502035272812e+01
4.003553180867846e-02 1.265355467707663e+01
4.018044479361566e-02 1.269209078396379e+01
4.032553080898265e-02 1.273062867256716e+01
4.047079016486978e-02 1.276916834206197e+01
4.061622317210885e-02 1.280770979162097e+01
4.076183014227523e-02 1.284625302041445e+01
4.090761138769016e-02 1.288479802761029e+01
4.105356722142297e-02 1.292334481237393e+01
4.119969795729325e-02 1.296189337386831e+01
4.134600390987321e-02 1.300044371125386e+01
4.149248539448987e-02 1.303899582368872e+01
4.163914272722730e-02 1.307754971032831e+01
4.178597622492899e-02 1.311610537032568e+01
4.193298620520004e-02 1.315466280283145e+01
4.208017298640946e-02 1.319322200699356e+01
4.222753688769255e-02 1.323178298195762e+01
4.237507822895311e-02 1.327034572686658e+01
4.252279733086577e-02 1.330891024086091e+01
4.267069451487841e-02 1.334747652307862e+01
4.281877010321433e-02 1.338604457265503e+01
4.296702441887474e-02 1.342461438872300e+01
4.311545778564103e-02 1.346318597041287e+01
4.326407052807710e-02 1.350175931685234e+01
4.341286297153187e-02 1.354033442716653e+01
4.356183544214142e-02 1.357891130047803e+01
4.371098826683164e-02 1.361748993590684e+01
4.386032177332038e-02 1.365607033257034e+01
4.400983629012002e-02 1.369465248958325e+01
4.415953214653979e-02 1.373323640605780e+01
4.430940967268823e-02 1.377182208110354e+01
4.445946919947558e-02 1.381040951382737e+01
4.460971105861627e-02 1.384899870333354e+01
4.476013558263127e-02 1.388758964872372e+01
4.491074310485069e-02 1.392618234909690e+01
4.506153395941608e-02 1.396477680354936e+01
4.521250848128301e-02 1.400337301117484e+01
4.536366700622351e-02 1.404197097106422e+01
4.551500987082858e-02 1.408057068230589e+01
4.566653741251064e-02 1.411917214398537e+01
4.581824996950613e-02 1.415777535518559e+01
4.597014788087789e-02 1.419638031498678e+01
4.612223148651785e-02 1.423498702246637e+01
4.627450112714941e-02 1.427359547669914e+01
4.642695714433009e-02 1.431220567675707e+01
4.657959988045404e-02 1.435081762170946e+01
4.673242967875463e-02 1.438943131062284e+01
4.688544688330694e-02 1.442804674256096e+01
4.703865183903051e-02 1.446666391658481e+01
4.719204489169170e-02 1.450528283175262e+01
4.734562638790656e-02 1.454390348711982e+01
4.749939667514318e-02 1.458252588173909e+01
4.765335610172450e-02 1.462115001466023e+01
4.780750501683085e-02 1.465977588493030e+01
4.796184377050260e-02 1.469840349159349e+01
4.811637271364282e-02 1.473703283369120e+01
4.827109219801997e-02 1.477566391026200e+01
4.842600257627049e-02 1.481429672034159e+01
4.858110420190158e-02 1.485293126296276e+01
4.873639742929378e-02 1.489156753715562e+01
4.889188261370378e-02 1.493020554194722e+01
4.904756011126703e-02 1.496884527636182e+01
4.920343027900054e-02 1.500748673942072e+01
4.935949347480555e-02 1.504612993014248e+01
4.951575005747030e-02 1.508477484754259e+01
4.967220038667274e-02 1.512342149063368e+01
4.982884482298339e-02 1.516206985842546e+01
4.998568372786797e-02 1.520071994992476e+01
5.014271746369030e-02 1.523937176413538e+01
5.029994639371502e-02 1.527802530005820e+01
5.045737088211042e-02 1.531668055669115e+01
5.061499129395124e-02 1.535533753302919e+01
5.077280799522151e-02 1.539399622806432e+01
5.093082135281732e-02 1.543265664078547e+01
5.108903173454981e-02 1.547131877017871e+01
5.124743950914783e-02 1.550998261522695e+01
5.140604504626096e-02 1.554864817491021e+01
5.156484871646230e-02 1.558731544820542e+01
5.172385089125139e-02 1.562598443408653e+01
5.188305194305710e-02 1.566465513152433e+01
5.204245224524055e-02 1.570332753948669e+01
5.220205217209797e-02 1.574200165693833e+01
5.236185209886376e-02 1.578067748284096e+01
5.252185240171326e-02 1.581935501615317e+01
5.268205345776583e-02 1.585803425583045e+01
5.284245564508776e-02 1.589671520082523e+01
5.300305934269529e-02 1.593539785008678e+01
5.316386493055750e-02 1.597408220256128e+01
5.332487278959942e-02 1.601276825719179e+01
5.348608330170494e-02 1.605145601291819e+01
5.364749684971992e-02 1.609014546867721e+01
5.380911381745514e-02 1.612883662340254e+01
5.397093458968941e-02 1.616752947602451e+01
5.413295955217255e-02 1.620622402547041e+01
5.429518909162852e-02 1.624492027066428e+01
5.445762359575847e-02 1.628361821052700e+01
5.462026345324383e-02 1.632231784397617e+01
5.478310905374941e-02 1.636101916992624e+01
5.494616078792652e-02 1.639972218728847e+01
5.510941904741608e-02 1.643842689497072e+01
5.527288422485176e-02 1.647713329187777e+01
5.543655671386313e-02 1.651584137691104e+01
5.560043690907884e-02 1.655455114896870e+01
5.576452520612973e-02 1.659326260694568e+01
5.592882200165211e-02 1.663197574973356e+01
5.609332769329084e-02 1.667069057622065e+01
5.625804267970266e-02 1.670940708529195e+01
5.642296736055930e-02 1.674812527582913e+01
5.658810213655079e-02 1.678684514671054e+01
5.675344740938868e-02 1.682556669681117e+01
5.691900358180926e-02 1.686428992500264e+01
5.708477105757690e-02 1.690301483015327e+01
5.725075024148728e-02 1.694174141112795e+01
5.741694153937071e-02 1.698046966678816e+01
5.758334535809543e-02 1.701919959599206e+01
5.774996210557091e-02 1.705793119759436e+01
5.791679219075123e-02 1.709666447044632e+01
5.808383602363838e-02 1.713539941339588e+01
5.825109401528563e-02 1.717413602528741e+01
5.841856657780094e-02 1.721287430496189e+01
5.858625412435028e-02 1.725161425125686e+01
5.875415706916110e-02 1.729035586300633e+01
5.892227582752566e-02 1.732909913904086e+01
5.909061081580450e-02 1.736784407818758e+01
5.925916245142992e-02 1.740659067926995e+01
5.942793115290932e-02 1.744533894110809e+01
5.959691733982877e-02 1.748408886251848e+01
5.976612143285644e-02 1.752284044231408e+01
5.993554385374607e-02 1.756159367930433e+01
6.010518502534055e-02 1.760034857229508e+01
6.027504537157532e-02 1.763910512008864e+01
6.044512531748201e-02 1.767786332148370e+01
6.061542528919196e-02 1.771662317527532e+01
6.078594571393971e-02 1.775538468025508e+01
6.095668702006666e-02 1.779414783521077e+01
6.112764963702463e-02 1.783291263892671e+01
6.129883399537944e-02 1.787167909018344e+01
6.147024052681452e-02 1.791044718775795e+01
6.164186966413459e-02 1.794921693042348e+01
6.181372184126923e-02 1.798798831694968e+01
6.198579749327662e-02 1.802676134610244e+01
6.215809705634712e-02 1.806553601664398e+01
6.233062096780703e-02 1.810431232733279e+01
6.250336966612227e-02 1.814309027692364e+01
6.267634359090206e-02 1.818186986416755e+01
6.284954318290270e-02 1.822065108781184e+01
6.302296888403129e-02 1.825943394660000e+01
6.319662113734946e-02 1.829821843927178e+01
6.337050038707719e-02 1.833700456456316e+01
6.354460707859659e-02 1.837579232120629e+01
6.371894165845567e-02 1.841458170792952e+01
6.389350457437221e-02 1.845337272345738e+01
6.406829627523751e-02 1.849216536651057e+01
6.424331721112034e-02 1.853095963580594e+01
6.441856783327074e-02 1.856975553005642e+01
6.459404859412389e-02 1.860855304797121e+01
6.476975994730405e-02 1.864735218825545e+01
6.494570234762843e-02 1.868615294961052e+01
6.512187625111114e-02 1.872495533073382e+01
6.529828211496710e-02 1.876375933031883e+01
6.547492039761602e-02 1.880256494705512e+01
6.565179155868635e-02 1.884137217962832e+01
6.582889605901932e-02 1.888018102672000e+01
6.600623436067284e-02 1.891899148700791e+01
6.618380692692566e-02 1.895780355916568e+01
6.636161422228125e-02 1.899661724186301e+01
6.653965671247196e-02 1.903543253376554e+01
6.671793486446306e-02 1.907424943353492e+01
6.689644914645680e-02 1.911306793982875e+01
6.707520002789653e-02 1.915188805130058e+01
6.725418797947079e-02 1.919070976659989e+01
6.743341347311747e-02 1.922953308437204e+01
6.761287698202796e-02 1.926835800325836e+01
6.779257898065129e-02 1.930718452189604e+01
6.797251994469833e-02 1.934601263891815e+01
6.815270035114596e-02 1.938484235295360e+01
6.833312067824131e-02 1.942367366262723e+01
6.851378140550601e-02 1.946250656655964e+01
6.869468301374042e-02 1.950134106336731e+01
6.887582598502781e-02 1.954017715166245e+01
6.905721080273884e-02 1.957901483005317e+01
6.923883795153565e-02 1.961785409714327e+01
6.942070791737630e-02 1.965669495153243e+01
6.960282118751909e-02 1.969553739181596e+01
6.978517825052685e-02 1.973438141658499e+01
6.996777959627140e-02 1.977322702442635e+01
7.015062571593786e-02 1.981207421392262e+01
7.033371710202908e-02 1.985092298365200e+01
7.051705424837011e-02 1.988977333218845e+01
7.070063765011252e-02 1.992862525810158e+01
7.088446780373900e-02 1.996747875995667e+01
7.106854520706773e-02 2.000633383631456e+01
7.125287035925693e-02 2.004519048573182e+01
7.143744376080935e-02 2.008404870676058e+01
7.162226591357679e-02 2.012290849794858e+01
7.180733732076469e-02 2.016176985783913e+01
7.199265848693666e-02 2.020063278497111e+01
7.217822991801905e-02 2.023949727787903e+01
7.236405212130560e-02 2.027836333509279e+01
7.255012560546206e-02 2.031723095513794e+01
7.273645088053075e-02 2.035610013653547e+01
7.292302845793537e-02 2.039497087780194e+01
7.310985885048552e-02 2.043384317744927e+01
7.329694257238149e-02 2.047271703398497e+01
7.348428013921900e-02 2.051159244591189e+01
7.367187206799380e-02 2.055046941172836e+01
7.385971887710663e-02 2.058934792992819e+01
7.404782108636782e-02 2.062822799900052e+01
7.423617921700212e-02 2.066710961742982e+01
7.442479379165365e-02 2.070599278369608e+01
7.461366533439052e-02 2.074487749627455e+01
7.480279437070987e-02 2.078376375363582e+01
7.499218142754262e-02 2.082265155424582e+01
7.518182703325839e-02 2.086154089656583e+01
7.537173171767052e-02 2.090043177905237e+01
7.556189601204082e-02 2.093932420015723e+01
7.575232044908468e-02 2.097821815832749e+01
7.594300556297597e-02 2.101711365200553e+01
7.613395188935203e-02 2.105601067962881e+01
7.632515996531875e-02 2.109490923963014e+01
7.651663032945552e-02 2.113380933043750e+01
7.670836352182032e-02 2.117271095047401e+01
7.690036008395489e-02 2.121161409815796e+01
7.709262055888962e-02 2.125051877190281e+01
7.728514549114888e-02 2.128942497011715e+01
7.747793542675606e-02 2.132833269120471e+01
7.767099091323873e-02 2.136724193356426e+01
7.786431249963385e-02 2.140615269558965e+01
7.805790073649298e-02 2.144506497566988e+01
7.825175617588744e-02 2.148397877218892e+01
7.844587937141366e-02 2.152289408352579e+01
7.864027087819837e-02 2.156181090805455e+01
7.883493125290397e-02 2.160072924414424e+01
7.902986105373372e-02 2.163964909015883e+01
7.922506084043719e-02 2.167857044445736e+01
7.942053117431559e-02 2.171749330539372e+01
7.961627261822711e-02 2.175641767131680e+01
7.981228573659234e-02 2.179534354057031e+01
8.000857109539976e-02 2.183427091149299e+01
8.020512926221107e-02 2.187319978241831e+01
8.040196080616677e-02 2.191213015167472e+01
8.059906629799159e-02 2.195106201758541e+01
8.079644630999998e-02 2.198999537846849e+01
8.099410141610179e-02 2.202893023263680e+01
8.119203219180764e-02 2.206786657839800e+01
8.139023921423463e-02 2.210680441405452e+01
8.158872306211196e-02 2.214574373790354e+01
8.178748431578645e-02 2.218468454823699e+01
8.198652355722831e-02 2.222362684334146e+01
8.218584137003680e-02 2.226257062149832e+01
8.238543833944584e-02 2.230151588098354e+01
8.258531505232990e-02 2.234046262006781e+01
8.278547209720954e-02 2.237941083701644e+01
8.298591006425748e-02 2.241836053008934e+01
8.318662954530406e-02 2.245731169754107e+01
8.338763113384334e-02 2.249626433762077e+01
8.358891542503878e-02 2.253521844857212e+01
8.379048301572925e-02 2.257417402863335e+01
8.399233450443473e-02 2.261313107603726e+01
8.419447049136253e-02 2.265208958901110e+01
8.439689157841289e-02 2.269104956577669e+01
8.459959836918532e-02 2.273001100455025e+01
8.480259146898422e-02 2.276897390354250e+01
8.500587148482527e-02 2.280793826095859e+01
8.520943902544117e-02 2.284690407499807e+01
8.541329470128799e-02 2.288587134385487e+01
8.561743912455098e-02 2.292484006571733e+01
8.582187290915103e-02 2.296381023876815e+01
8.602659667075047e-02 2.300278186118432e+01
8.623161102675959e-02 2.304175493113719e+01
8.643691659634256e-02 2.308072944679240e+01
8.664251400042390e-02 2.311970540630989e+01
8.684840386169453e-02 2.315868280784377e+01
8.705458680461822e-02 2.319766164954251e+01
8.726106345543780e-02 2.323664192954870e+01
8.746783444218159e-02 2.327562364599915e+01
8.767490039466963e-02 2.331460679702489e+01
8.788226194452030e-02 2.335359138075106e+01
8.808991972515644e-02 2.339257739529693e+01
8.829787437181208e-02 2.343156483877596e+01
8.850612652153875e-02 2.347055370929557e+01
8.871467681321207e-02 2.350954400495740e+01
8.892352588753820e-02 2.354853572385701e+01
8.913267438706053e-02 2.358752886408411e+01
8.934212295616606e-02 2.362652342372233e+01
8.955187224109232e-02 2.366551940084934e+01
8.976192288993368e-02 2.370451679353678e+01
8.997227555264829e-02 2.374351559985018e+01
9.018293088106463e-02 2.378251581784907e+01
9.039388952888835e-02 2.382151744558681e+01
9.060515215170895e-02 2.386052048111073e+01
9.081671940700657e-02 2.389952492246193e+01
9.102859195415886e-02 2.393853076767539e+01
9.124077045444784e-02 2.397753801477992e+01
9.145325557106672e-02 2.401654666179810e+01
9.166604796912685e-02 2.405555670674632e+01
9.187914831566461e-02 2.409456814763465e+01
9.209255727964853e-02 2.413358098246698e+01
9.230627553198599e-02 2.417259520924081e+01
9.252030374553065e-02 2.421161082594742e+01
9.273464259508915e-02 2.425062783057167e+01
9.294929275742843e-02 2.428964622109209e+01
9.316425491128270e-02 2.432866599548083e+01
9.337952973736081e-02 2.436768715170364e+01
9.359511791835312e-02 2.440670968771983e+01
9.381102013893902e-02 2.444573360148225e+01
