1.911284376086070e-02 7.779624920322092e+00
1.922247077082057e-02 7.820363454548300e+00
1.933221878189519e-02 7.861106431712614e+00
1.944208799452814e-02 7.901853851973343e+00
1.955207860960598e-02 7.942605715487531e+00
1.966219082845948e-02 7.983362022410702e+00
1.977242485286482e-02 8.024122772897186e+00
1.988278088504481e-02 8.064887967099949e+00
1.999325912767018e-02 8.105657605170492e+00
2.010385978386079e-02 8.146431687258939e+00
2.021458305718687e-02 8.187210213514220e+00
2.032542915167027e-02 8.227993184083715e+00
2.043639827178572e-02 8.268780599113455e+00
2.054749062246211e-02 8.309572458748178e+00
2.065870640908369e-02 8.350368763131101e+00
2.077004583749139e-02 8.391169512404218e+00
2.088150911398409e-02 8.431974706707891e+00
2.099309644531985e-02 8.472784346181342e+00
2.110480803871723e-02 8.513598430962176e+00
2.121664410185656e-02 8.554416961186718e+00
2.132860484288122e-02 8.595239936989785e+00
2.144069047039894e-02 8.636067358504846e+00
2.155290119348308e-02 8.676899225863934e+00
2.166523722167395e-02 8.717735539197619e+00
2.177769876498013e-02 8.758576298635063e+00
2.189028603387972e-02 8.799421504304021e+00
2.200299923932170e-02 8.840271156330743e+00
2.211583859272723e-02 8.881125254840100e+00
2.222880430599101e-02 8.921983799955413e+00
2.234189659148254e-02 8.962846791798668e+00
2.245511566204749e-02 9.003714230490345e+00
2.256846173100902e-02 9.044586116149404e+00
2.268193501216918e-02 9.085462448893395e+00
2.279553571981014e-02 9.126343228838437e+00
2.290926406869564e-02 9.167228456099025e+00
2.302312027407229e-02 9.208118130788350e+00
2.313710455167097e-02 9.249012253017995e+00
2.325121711770814e-02 9.289910822898051e+00
2.336545818888725e-02 9.330813840537218e+00
2.347982798240007e-02 9.371721306042588e+00
2.359432671592813e-02 9.412633219519748e+00
2.370895460764404e-02 9.453549581072863e+00
2.382371187621291e-02 9.494470390804508e+00
2.393859874079370e-02 9.535395648815793e+00
2.405361542104069e-02 9.576325355206251e+00
2.416876213710481e-02 9.617259510073879e+00
2.428403910963506e-02 9.658198113515184e+00
2.439944655977995e-02 9.699141165625079e+00
2.451498470918887e-02 9.740088666497016e+00
2.463065378001356e-02 9.781040616222839e+00
2.474645399490947e-02 9.821997014892872e+00
2.486238557703726e-02 9.862957862595849e+00
2.497844875006417e-02 9.903923159418866e+00
2.509464373816550e-02 9.944892905447659e+00
2.521097076602604e-02 9.985867100766185e+00
2.532743005884151e-02 1.002684574545695e+01
2.544402184232001e-02 1.006782883960079e+01
2.556074634268353e-02 1.010881638327699e+01
2.567760378666933e-02 1.014980837656330e+01
2.579459440153147e-02 1.019080481953576e+01
2.591171841504225e-02 1.023180571226892e+01
2.602897605549372e-02 1.027281105483561e+01
2.614636755169912e-02 1.031382084730713e+01
2.626389313299443e-02 1.035483508975310e+01
2.638155302923979e-02 1.039585378224157e+01
2.649934747082104e-02 1.043687692483893e+01
2.661727668865125e-02 1.047790451760996e+01
2.673534091417216e-02 1.051893656061785e+01
2.685354037935575e-02 1.055997305392394e+01
2.697187531670574e-02 1.060101399758814e+01
2.709034595925912e-02 1.064205939166870e+01
2.720895254058766e-02 1.068310923622202e+01
2.732769529479947e-02 1.072416353130296e+01
2.744657445654052e-02 1.076522227696476e+01
2.756559026099622e-02 1.080628547325894e+01
2.768474294389293e-02 1.084735312023527e+01
2.780403274149953e-02 1.088842521794194e+01
2.792345989062899e-02 1.092950176642533e+01
2.804302462863994e-02 1.097058276573028e+01
2.816272719343823e-02 1.101166821589976e+01
2.828256782347850e-02 1.105275811697516e+01
2.840254675776577e-02 1.109385246899610e+01
2.852266423585708e-02 1.113495127200045e+01
2.864292049786300e-02 1.117605452602447e+01
2.876331578444926e-02 1.121716223110251e+01
2.888385033683840e-02 1.125827438726741e+01
2.900452439681133e-02 1.129939099455002e+01
2.912533820670895e-02 1.134051205297972e+01
2.924629200943380e-02 1.138163756258388e+01
2.936738604845167e-02 1.142276752338825e+01
2.948862056779322e-02 1.146390193541684e+01
2.960999581205565e-02 1.150504079869177e+01
2.973151202640433e-02 1.154618411323351e+01
2.985316945657446e-02 1.158733187906073e+01
2.997496834887269e-02 1.162848409619019e+01
3.009690895017883e-02 1.166964076463702e+01
3.021899150794748e-02 1.171080188441447e+01
3.034121627020976e-02 1.175196745553401e+01
3.046358348557491e-02 1.179313747800528e+01
3.058609340323203e-02 1.183431195183617e+01
3.070874627295175e-02 1.187549087703265e+01
3.083154234508797e-02 1.191667425359894e+01
3.095448187057947e-02 1.195786208153744e+01
3.107756510095175e-02 1.199905436084863e+01
3.120079228831861e-02 1.204025109153116e+01
3.132416368538397e-02 1.208145227358199e+01
3.144767954544355e-02 1.212265790699598e+01
3.157134012238662e-02 1.216386799176635e+01
3.169514567069773e-02 1.220508252788430e+01
3.181909644545849e-02 1.224630151533920e+01
3.194319270234924e-02 1.228752495411858e+01
3.206743469765089e-02 1.232875284420807e+01
3.219182268824668e-02 1.236998518559139e+01
3.231635693162389e-02 1.241122197825037e+01
3.244103768587566e-02 1.245246322216492e+01
3.256586520970277e-02 1.249370891731306e+01
3.269083976241541e-02 1.253495906367094e+01
3.281596160393504e-02 1.257621366121272e+01
3.294123099479607e-02 1.261747270991067e+01
3.306664819614780e-02 1.265873620973510e+01
3.319221346975613e-02 1.270000416065436e+01
3.331792707800548e-02 1.274127656263494e+01
3.344378928390051e-02 1.278255341564129e+01
3.356980035106803e-02 1.282383471963597e+01
3.369596054375883e-02 1.286512047457956e+01
3.382227012684950e-02 1.290641068043062e+01
3.394872936584430e-02 1.294770533714572e+01
3.407533852687703e-02 1.298900444467959e+01
3.420209787671289e-02 1.303030800298480e+01
3.432900768275034e-02 1.307161601201203e+01
3.445606821302298e-02 1.311292847170986e+01
3.458327973620147e-02 1.315424538202501e+01
3.471064252159540e-02 1.319556674290206e+01
3.483815683915516e-02 1.323689255428363e+01
3.496582295947394e-02 1.327822281611020e+01
3.509364115378952e-02 1.331955752832043e+01
3.522161169398628e-02 1.336089669085069e+01
3.534973485259711e-02 1.340224030363552e+01
3.547801090280533e-02 1.344358836660719e+01
3.560644011844664e-02 1.348494087969614e+01
3.573502277401105e-02 1.352629784283054e+01
3.586375914464488e-02 1.356765925593665e+01
3.599264950615266e-02 1.360902511893852e+01
3.612169413499918e-02 1.365039543175814e+01
3.625089330831139e-02 1.369177019431545e+01
3.638024730388040e-02 1.373314940652828e+01
3.650975640016353e-02 1.377453306831232e+01
3.663942087628624e-02 1.381592117958117e+01
3.676924101204414e-02 1.385731374024628e+01
3.689921708790506e-02 1.389871075021695e+01
3.702934938501099e-02 1.394011220940045e+01
3.715963818518020e-02 1.398151811770182e+01
3.729008377090918e-02 1.402292847502399e+01
3.742068642537473e-02 1.406434328126761e+01
3.755144643243603e-02 1.410576253633137e+01
3.768236407663664e-02 1.414718624011164e+01
3.781343964320662e-02 1.418861439250269e+01
3.794467341806455e-02 1.423004699339654e+01
3.807606568781965e-02 1.427148404268303e+01
3.820761673977385e-02 1.431292554024992e+01
3.833932686192388e-02 1.435437148598253e+01
3.847119634296339e-02 1.439582187976417e+01
3.860322547228502e-02 1.443727672147588e+01
3.873541453998257e-02 1.447873601099640e+01
3.886776383685309e-02 1.452019974820234e+01
3.900027365439902e-02 1.456166793296795e+01
3.913294428483032e-02 1.460314056516532e+01
3.926577602106664e-02 1.464461764466429e+01
3.939876915673945e-02 1.468609917133242e+01
3.953192398619423e-02 1.472758514503484e+01
3.966524080449263e-02 1.476907556563469e+01
3.979871990741465e-02 1.481057043299256e+01
3.993236159146081e-02 1.485206974696695e+01
4.006616615385437e-02 1.489357350741393e+01
4.020013389254355e-02 1.493508171418728e+01
4.033426510620366e-02 1.497659436713852e+01
4.046856009423942e-02 1.501811146611673e+01
4.060301915678714e-02 1.505963301096880e+01
4.073764259471695e-02 1.510115900153922e+01
4.087243070963505e-02 1.514268943767006e+01
4.100738380388597e-02 1.518422431920116e+01
4.114250218055485e-02 1.522576364596993e+01
4.127778614346964e-02 1.526730741781142e+01
4.141323599720346e-02 1.530885563455826e+01
4.154885204707682e-02 1.535040829604079e+01
4.168463459915997e-02 1.539196540208683e+01
4.182058396027517e-02 1.543352695252192e+01
4.195670043799898e-02 1.547509294716912e+01
4.209298434066465e-02 1.551666338584909e+01
4.222943597736437e-02 1.555823826838004e+01
4.236605565795166e-02 1.559981759457781e+01
4.250284369304367e-02 1.564140136425576e+01
4.263980039402359e-02 1.568298957722477e+01
4.277692607304295e-02 1.572458223329334e+01
4.291422104302408e-02 1.576617933226738e+01
4.305168561766238e-02 1.580778087395046e+01
4.318932011142878e-02 1.584938685814360e+01
4.332712483957214e-02 1.589099728464533e+01
4.346510011812162e-02 1.593261215325168e+01
4.360324626388911e-02 1.597423146375620e+01
4.374156359447168e-02 1.601585521594994e+01
4.388005242825397e-02 1.605748340962137e+01
4.401871308441069e-02 1.609911604455640e+01
4.415754588290902e-02 1.614075312053858e+01
4.429655114451106e-02 1.618239463734867e+01
4.443572919077637e-02 1.622404059476504e+01
4.457508034406441e-02 1.626569099256342e+01
4.471460492753700e-02 1.630734583051705e+01
4.485430326516086e-02 1.634900510839646e+01
4.499417568171010e-02 1.639066882596973e+01
4.513422250276875e-02 1.643233698300222e+01
4.527444405473329e-02 1.647400957925670e+01
4.541484066481514e-02 1.651568661449345e+01
4.555541266104324e-02 1.655736808846992e+01
4.569616037226663e-02 1.659905400094113e+01
4.583708412815696e-02 1.664074435165934e+01
4.597818425921112e-02 1.668243914037413e+01
4.611946109675375e-02 1.672413836683251e+01
4.626091497293992e-02 1.676584203077876e+01
4.640254622075768e-02 1.680755013195457e+01
4.654435517403067e-02 1.684926267009880e+01
4.668634216742076e-02 1.689097964494773e+01
4.682850753643068e-02 1.693270105623486e+01
4.697085161740668e-02 1.697442690369106e+01
4.711337474754113e-02 1.701615718704443e+01
4.725607726487525e-02 1.705789190602029e+01
4.739895950830175e-02 1.709963106034129e+01
4.754202181756745e-02 1.714137464972731e+01
4.768526453327612e-02 1.718312267389547e+01
4.782868799689105e-02 1.722487513256011e+01
4.797229255073780e-02 1.726663202543279e+01
4.811607853800699e-02 1.730839335222232e+01
4.826004630275691e-02 1.735015911263471e+01
4.840419618991640e-02 1.739192930637307e+01
4.854852854528748e-02 1.743370393313782e+01
4.869304371554818e-02 1.747548299262646e+01
4.883774204825536e-02 1.751726648453374e+01
4.898262389184740e-02 1.755905440855148e+01
4.912768959564703e-02 1.760084676436875e+01
4.927293950986419e-02 1.764264355167163e+01
4.941837398559878e-02 1.768444477014344e+01
4.956399337484352e-02 1.772625041946459e+01
4.970979803048680e-02 1.776806049931254e+01
4.985578830631548e-02 1.780987500936187e+01
5.000196455701784e-02 1.785169394928433e+01
5.014832713818635e-02 1.789351731874867e+01
5.029487640632065e-02 1.793534511742074e+01
5.044161271883033e-02 1.797717734496338e+01
5.058853643403800e-02 1.801901400103662e+01
5.073564791118204e-02 1.806085508529739e+01
5.088294751041962e-02 1.810270059739970e+01
5.103043559282960e-02 1.814455053699464e+01
5.117811252041552e-02 1.818640490373019e+01
5.132597865610854e-02 1.822826369725150e+01
5.147403436377039e-02 1.827012691720046e+01
5.162228000819639e-02 1.831199456321622e+01
5.177071595511845e-02 1.835386663493466e+01
5.191934257120805e-02 1.839574313198880e+01
5.206816022407926e-02 1.843762405400852e+01
5.221716928229177e-02 1.847950940062060e+01
5.236637011535399e-02 1.852139917144882e+01
5.251576309372599e-02 1.856329336611389e+01
5.266534858882270e-02 1.860519198423333e+01
5.281512697301691e-02 1.864709502542166e+01
5.296509861964232e-02 1.868900248929023e+01
5.311526390299676e-02 1.873091437544731e+01
5.326562319834519e-02 1.877283068349794e+01
5.341617688192291e-02 1.881475141304418e+01
5.356692533093863e-02 1.885667656368472e+01
5.371786892357767e-02 1.889860613501527e+01
5.386900803900510e-02 1.894054012662826e+01
5.402034305736893e-02 1.898247853811296e+01
5.417187435980326e-02 1.902442136905543e+01
5.432360232843154e-02 1.906636861903856e+01
5.447552734636974e-02 1.910832028764197e+01
5.462764979772956e-02 1.915027637444205e+01
5.477997006762170e-02 1.919223687901202e+01
5.493248854215910e-02 1.923420180092167e+01
5.508520560846022e-02 1.927617113973776e+01
5.523812165465231e-02 1.931814489502363e+01
5.539123706987463e-02 1.936012306633931e+01
5.554455224428183e-02 1.940210565324160e+01
5.569806756904728e-02 1.944409265528397e+01
5.585178343636631e-02 1.948608407201658e+01
5.600570023945961e-02 1.952807990298624e+01
5.615981837257657e-02 1.957008014773638e+01
5.631413823099866e-02 1.961208480580716e+01
5.646866021104278e-02 1.965409387673533e+01
5.662338471006469e-02 1.969610736005421e+01
5.677831212646235e-02 1.973812525529381e+01
5.693344285967945e-02 1.978014756198068e+01
5.708877731020871e-02 1.982217427963803e+01
5.724431587959543e-02 1.986420540778551e+01
5.740005897044091e-02 1.990624094593949e+01
5.755600698640592e-02 1.994828089361282e+01
5.771216033221420e-02 1.999032525031483e+01
5.786851941365596e-02 2.003237401555145e+01
5.802508463759139e-02 2.007442718882517e+01
5.818185641195416e-02 2.011648476963487e+01
5.833883514575505e-02 2.015854675747593e+01
5.849602124908538e-02 2.020061315184038e+01
5.865341513312072e-02 2.024268395221646e+01
5.881101721012436e-02 2.028475915808909e+01
5.896882789345097e-02 2.032683876893946e+01
5.912684759755019e-02 2.036892278424531e+01
5.928507673797030e-02 2.041101120348077e+01
5.944351573136177e-02 2.045310402611632e+01
5.960216499548104e-02 2.049520125161888e+01
5.976102494919409e-02 2.053730287945177e+01
5.992009601248019e-02 2.057940890907466e+01
6.007937860643556e-02 2.062151933994354e+01
6.023887315327708e-02 2.066363417151079e+01
6.039858007634609e-02 2.070575340322506e+01
6.055849980011207e-02 2.074787703453141e+01
6.071863275017639e-02 2.079000506487113e+01
6.087897935327616e-02 2.083213749368182e+01
6.103954003728795e-02 2.087427432039739e+01
6.120031523123162e-02 2.091641554444794e+01
6.136130536527414e-02 2.095856116525995e+01
6.152251087073345e-02 2.100071118225600e+01
6.168393218008225e-02 2.104286559485499e+01
6.184556972695195e-02 2.108502440247198e+01
6.200742394613649e-02 2.112718760451828e+01
6.216949527359624e-02 2.116935520040136e+01
6.233178414646200e-02 2.121152718952482e+01
6.249429100303879e-02 2.125370357128856e+01
6.265701628280991e-02 2.129588434508847e+01
6.281996042644085e-02 2.133806951031661e+01
6.298312387578325e-02 2.138025906636128e+01
6.314650707387899e-02 2.142245301260674e+01
6.331011046496407e-02 2.146465134843341e+01
6.347393449447271e-02 2.150685407321778e+01
6.363797960904144e-02 2.154906118633239e+01
6.380224625651304e-02 2.159127268714585e+01
6.396673488594067e-02 2.163348857502282e+01
6.413144594759200e-02 2.167570884932400e+01
6.429637989295328e-02 2.171793350940600e+01
6.446153717473348e-02 2.176016255462155e+01
6.462691824686836e-02 2.180239598431928e+01
6.479252356452481e-02 2.184463379784385e+01
6.495835358410479e-02 2.188687599453581e+01
6.512440876324972e-02 2.192912257373169e+01
6.529068956084458e-02 2.197137353476399e+01
6.545719643702216e-02 2.201362887696097e+01
6.562392985316734e-02 2.205588859964698e+01
6.579089027192130e-02 2.209815270214209e+01
6.595807815718580e-02 2.214042118376234e+01
6.612549397412755e-02 2.218269404381958e+01
6.629313818918246e-02 2.222497128162150e+01
6.646101127005999e-02 2.226725289647163e+01
6.662911368574745e-02 2.230953888766934e+01
6.679744590651446e-02 2.235182925450970e+01
6.696600840391725e-02 2.239412399628365e+01
6.713480165080316e-02 2.243642311227785e+01
6.730382612131493e-02 2.247872660177472e+01
6.747308229089524e-02 2.252103446405240e+01
6.764257063629119e-02 2.256334669838477e+01
6.781229163555863e-02 2.260566330404145e+01
6.798224576806683e-02 2.264798428028768e+01
6.815243351450288e-02 2.269030962638435e+01
6.832285535687625e-02 2.273263934158815e+01
6.849351177852338e-02 2.277497342515127e+01
6.866440326411215e-02 2.281731187632160e+01
6.883553029964659e-02 2.285965469434262e+01
6.900689337247144e-02 2.290200187845341e+01
6.917849297127671e-02 2.294435342788859e+01
6.935032958610245e-02 2.298670934187847e+01
6.952240370834328e-02 2.302906961964877e+01
6.969471583075319e-02 2.307143426042079e+01
6.986726644745016e-02 2.311380326341138e+01
7.004005605392095e-02 2.315617662783285e+01
7.021308514702582e-02 2.319855435289305e+01
7.038635422500321e-02 2.324093643779518e+01
7.055986378747467e-02 2.328332288173805e+01
7.073361433544957e-02 2.332571368391583e+01
7.090760637132992e-02 2.336810884351807e+01
7.108184039891527e-02 2.341050835972979e+01
7.125631692340746e-02 2.345291223173135e+01
7.143103645141567e-02 2.349532045869854e+01
7.160599949096118e-02 2.353773303980244e+01
7.178120655148233e-02 2.358014997420953e+01
7.195665814383953e-02 2.362257126108155e+01
7.213235478032012e-02 2.366499689957557e+01
7.230829697464347e-02 2.370742688884395e+01
7.248448524196585e-02 2.374986122803436e+01
7.266092009888563e-02 2.379229991628962e+01
7.283760206344814e-02 2.383474295274788e+01
7.301453165515090e-02 2.387719033654253e+01
7.319170939494861e-02 2.391964206680201e+01
7.336913580525831e-02 2.396209814265009e+01
7.354681140996451e-02 2.400455856320569e+01
7.372473673442434e-02 2.404702332758281e+01
7.390291230547272e-02 2.408949243489066e+01
7.408133865142759e-02 2.413196588423353e+01
7.426001630209506e-02 2.417444367471077e+01
7.443894578877475e-02 2.421692580541687e+01
7.461812764426498e-02 2.425941227544133e+01
7.479756240286811e-02 2.430190308386877e+01
7.497725060039584e-02 2.434439822977878e+01
7.515719277417447e-02 2.438689771224591e+01
7.533738946305038e-02 2.442940153033980e+01
7.551784120739535e-02 2.447190968312501e+01
7.569854854911191e-02 2.451442216966105e+01
7.587951203163884e-02 2.455693898900239e+01
7.606073219995658e-02 2.459946014019836e+01
7.624220960059275e-02 2.464198562229326e+01
7.642394478162752e-02 2.468451543432625e+01
7.660593829269929e-02 2.472704957533129e+01
7.678819068501017e-02 2.476958804433726e+01
7.697070251133144e-02 2.481213084036784e+01
7.715347432600930e-02 2.485467796244146e+01
7.733650668497039e-02 2.489722940957144e+01
7.751980014572740e-02 2.493978518076580e+01
7.770335526738488e-02 2.498234527502728e+01
7.788717261064471e-02 2.502490969135339e+01
7.807125273781197e-02 2.506747842873637e+01
7.825559621280066e-02 2.511005148616308e+01
7.844020360113937e-02 2.515262886261515e+01
7.862507546997714e-02 2.519521055706872e+01
7.881021238808923e-02 2.523779656849473e+01
7.899561492588297e-02 2.528038689585856e+01
7.918128365540363e-02 2.532298153812034e+01
7.936721915034026e-02 2.536558049423461e+01
7.955342198603163e-02 2.540818376315060e+01
7.973989273947221e-02 2.545079134381204e+01
7.992663198931803e-02 2.549340323515709e+01
8.011364031589274e-02 2.553601943611850e+01
8.030091830119360e-02 2.557863994562345e+01
8.048846652889748e-02 2.562126476259355e+01
8.067628558436700e-02 2.566389388594489e+01
8.086437605465654e-02 2.570652731458788e+01
8.105273852851846e-02 2.574916504742745e+01
8.124137359640912e-02 2.579180708336281e+01
8.143028185049514e-02 2.583445342128748e+01
8.161946388465954e-02 2.587710406008944e+01
8.180892029450802e-02 2.591975899865083e+01
8.199865167737513e-02 2.596241823584817e+01
8.218865863233067e-02 2.600508177055220e+01
8.237894176018583e-02 2.604774960162793e+01
8.256950166349970e-02 2.609042172793457e+01
8.276033894658548e-02 2.613309814832552e+01
8.295145421551700e-02 2.617577886164842e+01
8.314284807813499e-02 2.621846386674495e+01
