6.044694656132747e-02 5.154322481077052e+00
6.076305403033588e-02 5.177067993047551e+00
6.107951195108378e-02 5.199801586317012e+00
6.139632090668552e-02 5.222523267929787e+00
6.171348148154987e-02 5.245233044920180e+00
6.203099426138352e-02 5.267930924312381e+00
6.234885983319478e-02 5.290616913120463e+00
6.266707878529709e-02 5.313291018348465e+00
6.298565170731275e-02 5.335953246990290e+00
6.330457919017653e-02 5.358603606029803e+00
6.362386182613923e-02 5.381242102440773e+00
6.394350020877156e-02 5.403868743186891e+00
6.426349493296755e-02 5.426483535221791e+00
6.458384659494851e-02 5.449086485489026e+00
6.490455579226648e-02 5.471677600922082e+00
6.522562312380815e-02 5.494256888444426e+00
6.554704918979848e-02 5.516824354969401e+00
6.586883459180444e-02 5.539380007400347e+00
6.619097993273881e-02 5.561923852630532e+00
6.651348581686395e-02 5.584455897543180e+00
6.683635284979549e-02 5.606976149011462e+00
6.715958163850622e-02 5.629484613898516e+00
6.748317279132986e-02 5.651981299057432e+00
6.780712691796485e-02 5.674466211331268e+00
6.813144462947823e-02 5.696939357553038e+00
6.845612653830942e-02 5.719400744545741e+00
6.878117325827413e-02 5.741850379122337e+00
6.910658540456818e-02 5.764288268085764e+00
6.943236359377146e-02 5.786714418228929e+00
6.975850844385173e-02 5.809128836334725e+00
7.008502057416857e-02 5.831531529176033e+00
7.041190060547733e-02 5.853922503515697e+00
7.073914915993298e-02 5.876301766106568e+00
7.106676686109419e-02 5.898669323691486e+00
7.139475433392713e-02 5.921025183003270e+00
7.172311220480956e-02 5.943369350764740e+00
7.205184110153480e-02 5.965701833688723e+00
7.238094165331570e-02 5.988022638478032e+00
7.271041449078865e-02 6.010331771825481e+00
7.304026024601766e-02 6.032629240413897e+00
7.337047955249833e-02 6.054915050916119e+00
7.370107304516199e-02 6.077189209994970e+00
7.403204136037971e-02 6.099451724303311e+00
7.436338513596634e-02 6.121702600483999e+00
7.469510501118476e-02 6.143941845169913e+00
7.502720162674979e-02 6.166169464983930e+00
7.535967562483253e-02 6.188385466538996e+00
7.569252764906431e-02 6.210589856438023e+00
7.602575834454096e-02 6.232782641273978e+00
7.635936835782689e-02 6.254963827629840e+00
7.669335833695941e-02 6.277133422078627e+00
7.702772893145277e-02 6.299291431183370e+00
7.736248079230243e-02 6.321437861497159e+00
7.769761457198936e-02 6.343572719563078e+00
7.803313092448412e-02 6.365696011914277e+00
7.836903050525132e-02 6.387807745073939e+00
7.870531397125367e-02 6.409907925555260e+00
7.904198198095644e-02 6.431996559861510e+00
7.937903519433161e-02 6.454073654485978e+00
7.971647427286235e-02 6.476139215912010e+00
8.005429987954719e-02 6.498193250612989e+00
8.039251267890445e-02 6.520235765052334e+00
8.073111333697656e-02 6.542266765683539e+00
8.107010252133447e-02 6.564286258950141e+00
8.140948090108201e-02 6.586294251285700e+00
8.174924914686027e-02 6.608290749113856e+00
8.208940793085207e-02 6.630275758848292e+00
8.242995792678634e-02 6.652249286892761e+00
8.277089980994265e-02 6.674211339641055e+00
8.311223425715555e-02 6.696161923477021e+00
8.345396194681916e-02 6.718101044774581e+00
8.379608355889161e-02 6.740028709897718e+00
8.413859977489953e-02 6.761944925200456e+00
8.448151127794268e-02 6.783849697026909e+00
8.482481875269834e-02 6.805743031711231e+00
8.516852288542599e-02 6.827624935577653e+00
8.551262436397182e-02 6.849495414940460e+00
8.585712387777335e-02 6.871354476104020e+00
8.620202211786400e-02 6.893202125362762e+00
8.654731977687774e-02 6.915038369001188e+00
8.689301754905372e-02 6.936863213293861e+00
8.723911613024092e-02 6.958676664505418e+00
8.758561621790281e-02 6.980478728890574e+00
8.793251851112206e-02 7.002269412694091e+00
8.827982371060522e-02 7.024048722150848e+00
8.862753251868742e-02 7.045816663485759e+00
8.897564563933716e-02 7.067573242913824e+00
8.932416377816102e-02 7.089318466640126e+00
8.967308764240842e-02 7.111052340859825e+00
9.002241794097643e-02 7.132774871758130e+00
9.037215538441455e-02 7.154486065510362e+00
9.072230068492959e-02 7.176185928281900e+00
9.107285455639039e-02 7.197874466228203e+00
9.142381771433275e-02 7.219551685494800e+00
9.177519087596428e-02 7.241217592217325e+00
9.212697476016933e-02 7.262872192521456e+00
9.247917008751379e-02 7.284515492522971e+00
9.283177758025012e-02 7.306147498327736e+00
9.318479796232221e-02 7.327768216031668e+00
9.353823195937035e-02 7.349377651720790e+00
9.389208029873625e-02 7.370975811471187e+00
9.424634370946799e-02 7.392562701349046e+00
9.460102292232500e-02 7.414138327410598e+00
9.495611866978311e-02 7.435702695702190e+00
9.531163168603966e-02 7.457255812260239e+00
9.566756270701846e-02 7.478797683111225e+00
9.602391247037485e-02 7.500328314271730e+00
9.638068171550096e-02 7.521847711748400e+00
9.673787118353061e-02 7.543355881537977e+00
9.709548161734463e-02 7.564852829627274e+00
9.745351376157589e-02 7.586338561993173e+00
9.781196836261451e-02 7.607813084602643e+00
9.817084616861300e-02 7.629276403412756e+00
9.853014792949162e-02 7.650728524370624e+00
9.888987439694337e-02 7.672169453413449e+00
9.925002632443942e-02 7.693599196468536e+00
9.961060446723427e-02 7.715017759453222e+00
9.997160958237108e-02 7.736425148274957e+00
1.003330424286870e-01 7.757821368831255e+00
1.006949037668183e-01 7.779206427009711e+00
1.010571943592060e-01 7.800580328687985e+00
1.014199149701010e-01 7.821943079733824e+00
1.017830663655695e-01 7.843294686005041e+00
1.021466493134985e-01 7.864635153349511e+00
1.025106645836010e-01 7.885964487605197e+00
1.028751129474216e-01 7.907282694600141e+00
1.032399951783420e-01 7.928589780152436e+00
1.036053120515863e-01 7.949885750070251e+00
1.039710643442266e-01 7.971170610151830e+00
1.043372528351885e-01 7.992444366185470e+00
1.047038783052566e-01 8.013707023949564e+00
1.050709415370800e-01 8.034958589212540e+00
1.054384433151779e-01 8.056199067732901e+00
1.058063844259454e-01 8.077428465259224e+00
1.061747656576588e-01 8.098646787530139e+00
1.065435878004814e-01 8.119854040274326e+00
1.069128516464690e-01 8.141050229210546e+00
1.072825579895759e-01 8.162235360047610e+00
1.076527076256601e-01 8.183409438484389e+00
1.080233013524894e-01 8.204572470209801e+00
1.083943399697471e-01 8.225724460902821e+00
1.087658242790376e-01 8.246865416232495e+00
1.091377550838921e-01 8.267995341857890e+00
1.095101331897747e-01 8.289114243428152e+00
1.098829594040879e-01 8.310222126582456e+00
1.102562345361788e-01 8.331318996950031e+00
1.106299593973445e-01 8.352404860150152e+00
1.110041348008383e-01 8.373479721792140e+00
1.113787615618755e-01 8.394543587475347e+00
1.117538404976394e-01 8.415596462789178e+00
1.121293724272870e-01 8.436638353313072e+00
1.125053581719554e-01 8.457669264616502e+00
1.128817985547673e-01 8.478689202258970e+00
1.132586944008372e-01 8.499698171790030e+00
1.136360465372777e-01 8.520696178749233e+00
1.140138557932051e-01 8.541683228666194e+00
1.143921229997458e-01 8.562659327060540e+00
1.147708489900421e-01 8.583624479441909e+00
1.151500345992587e-01 8.604578691309992e+00
1.155296806645884e-01 8.625521968154462e+00
1.159097880252588e-01 8.646454315455035e+00
1.162903575225379e-01 8.667375738681450e+00
1.166713899997407e-01 8.688286243293422e+00
1.170528863022353e-01 8.709185834740719e+00
1.174348472774491e-01 8.730074518463084e+00
1.178172737748753e-01 8.750952299890287e+00
1.182001666460788e-01 8.771819184442091e+00
1.185835267447029e-01 8.792675177528267e+00
1.189673549264755e-01 8.813520284548574e+00
1.193516520492155e-01 8.834354510892783e+00
1.197364189728390e-01 8.855177861940629e+00
1.201216565593661e-01 8.875990343061872e+00
1.205073656729268e-01 8.896791959616230e+00
1.208935471797681e-01 8.917582716953412e+00
1.212802019482599e-01 8.938362620413134e+00
1.216673308489019e-01 8.959131675325057e+00
1.220549347543300e-01 8.979889887008834e+00
1.224430145393227e-01 9.000637260774088e+00
1.228315710808081e-01 9.021373801920408e+00
1.232206052578700e-01 9.042099515737355e+00
1.236101179517548e-01 9.062814407504458e+00
1.240001100458783e-01 9.083518482491193e+00
1.243905824258320e-01 9.104211745956999e+00
1.247815359793900e-01 9.124894203151268e+00
1.251729715965159e-01 9.145565859313354e+00
1.255648901693693e-01 9.166226719672537e+00
1.259572925923127e-01 9.186876789448061e+00
1.263501797619181e-01 9.207516073849085e+00
1.267435525769742e-01 9.228144578074740e+00
1.271374119384930e-01 9.248762307314063e+00
1.275317587497166e-01 9.269369266746029e+00
1.279265939161244e-01 9.289965461539527e+00
1.283219183454397e-01 9.310550896853393e+00
1.287177329476371e-01 9.331125577836371e+00
1.291140386349488e-01 9.351689509627107e+00
1.295108363218724e-01 9.372242697354164e+00
1.299081269251771e-01 9.392785146136024e+00
1.303059113639118e-01 9.413316861081071e+00
1.307041905594110e-01 9.433837847287563e+00
1.311029654353029e-01 9.454348109843686e+00
1.315022369175160e-01 9.474847653827496e+00
1.319020059342863e-01 9.495336484306943e+00
1.323022734161648e-01 9.515814606339852e+00
1.327030402960245e-01 9.536282024973953e+00
1.331043075090675e-01 9.556738745246815e+00
1.335060759928326e-01 9.577184772185895e+00
1.339083466872024e-01 9.597620110808521e+00
1.343111205344107e-01 9.618044766121862e+00
1.347143984790498e-01 9.638458743122971e+00
1.351181814680779e-01 9.658862046798728e+00
1.355224704508267e-01 9.679254682125883e+00
1.359272663790083e-01 9.699636654071011e+00
1.363325702067234e-01 9.720007967590529e+00
1.367383828904683e-01 9.740368627630708e+00
1.371447053891425e-01 9.760718639127614e+00
1.375515386640564e-01 9.781058007007157e+00
1.379588836789387e-01 9.801386736185080e+00
1.383667413999442e-01 9.821704831566912e+00
1.387751127956614e-01 9.842012298048015e+00
1.391839988371198e-01 9.862309140513528e+00
1.395934004977982e-01 9.882595363838426e+00
1.400033187536321e-01 9.902870972887449e+00
1.404137545830213e-01 9.923135972515137e+00
1.408247089668380e-01 9.943390367565822e+00
1.412361828884345e-01 9.963634162873603e+00
1.416481773336511e-01 9.983867363262355e+00
1.420606932908235e-01 1.000408997354573e+01
1.424737317507917e-01 1.002430199852712e+01
1.428872937069068e-01 1.004450344299971e+01
1.433013801550398e-01 1.006469431174640e+01
1.437159920935893e-01 1.008487460953987e+01
1.441311305234892e-01 1.010504434114251e+01
1.445467964482176e-01 1.012520351130647e+01
1.449629908738037e-01 1.014535212477361e+01
1.453797148088372e-01 1.016549018627553e+01
1.457969692644755e-01 1.018561770053354e+01
1.462147552544522e-01 1.020573467225865e+01
1.466330737950853e-01 1.022584110615161e+01
1.470519259052855e-01 1.024593700690284e+01
1.474713126065644e-01 1.026602237919244e+01
1.478912349230430e-01 1.028609722769025e+01
1.483116938814596e-01 1.030616155705575e+01
1.487326905111784e-01 1.032621537193811e+01
1.491542258441983e-01 1.034625867697616e+01
1.495763009151606e-01 1.036629147679841e+01
1.499989167613579e-01 1.038631377602300e+01
1.504220744227427e-01 1.040632557925776e+01
1.508457749419355e-01 1.042632689110012e+01
1.512700193642338e-01 1.044631771613718e+01
1.516948087376205e-01 1.046629805894565e+01
1.521201441127725e-01 1.048626792409188e+01
1.525460265430694e-01 1.050622731613183e+01
1.529724570846021e-01 1.052617623961106e+01
1.533994367961820e-01 1.054611469906476e+01
1.538269667393489e-01 1.056604269901769e+01
1.542550479783806e-01 1.058596024398422e+01
1.546836815803014e-01 1.060586733846829e+01
1.551128686148909e-01 1.062576398696341e+01
1.555426101546931e-01 1.064565019395269e+01
1.559729072750251e-01 1.066552596390877e+01
1.564037610539862e-01 1.068539130129386e+01
1.568351725724670e-01 1.070524621055971e+01
1.572671429141583e-01 1.072509069614761e+01
1.576996731655601e-01 1.074492476248841e+01
1.581327644159910e-01 1.076474841400244e+01
1.585664177575970e-01 1.078456165509958e+01
1.590006342853610e-01 1.080436449017921e+01
1.594354150971116e-01 1.082415692363021e+01
1.598707612935329e-01 1.084393895983096e+01
1.603066739781734e-01 1.086371060314932e+01
1.607431542574553e-01 1.088347185794265e+01
1.611802032406842e-01 1.090322272855776e+01
1.616178220400581e-01 1.092296321933093e+01
1.620560117706771e-01 1.094269333458790e+01
1.624947735505527e-01 1.096241307864386e+01
1.629341085006177e-01 1.098212245580343e+01
1.633740177447350e-01 1.100182147036067e+01
1.638145024097079e-01 1.102151012659906e+01
1.642555636252894e-01 1.104118842879150e+01
1.646972025241920e-01 1.106085638120028e+01
1.651394202420970e-01 1.108051398807713e+01
1.655822179176648e-01 1.110016125366312e+01
1.660255966925444e-01 1.111979818218873e+01
1.664695577113832e-01 1.113942477787381e+01
1.669141021218367e-01 1.115904104492758e+01
1.673592310745788e-01 1.117864698754859e+01
1.678049457233113e-01 1.119824260992477e+01
1.682512472247742e-01 1.121782791623338e+01
1.686981367387556e-01 1.123740291064099e+01
1.691456154281014e-01 1.125696759730351e+01
1.695936844587260e-01 1.127652198036617e+01
1.700423449996221e-01 1.129606606396347e+01
1.704915982228708e-01 1.131559985221923e+01
1.709414453036519e-01 1.133512334924655e+01
1.713918874202540e-01 1.135463655914781e+01
1.718429257540854e-01 1.137413948601463e+01
1.722945614896833e-01 1.139363213392792e+01
1.727467958147255e-01 1.141311450695782e+01
1.731996299200395e-01 1.143258660916371e+01
1.736530649996141e-01 1.145204844459420e+01
1.741071022506091e-01 1.147150001728711e+01
1.745617428733662e-01 1.149094133126948e+01
1.750169880714196e-01 1.151037239055755e+01
1.754728390515063e-01 1.152979319915674e+01
1.759292970235771e-01 1.154920376106165e+01
1.763863632008073e-01 1.156860408025605e+01
1.768440387996070e-01 1.158799416071289e+01
1.773023250396327e-01 1.160737400639424e+01
1.777612231437972e-01 1.162674362125131e+01
1.782207343382813e-01 1.164610300922448e+01
1.786808598525441e-01 1.166545217424319e+01
1.791416009193343e-01 1.168479112022602e+01
1.796029587747013e-01 1.170411985108066e+01
1.800649346580058e-01 1.172343837070387e+01
1.805275298119313e-01 1.174274668298148e+01
1.809907454824952e-01 1.176204479178840e+01
1.814545829190599e-01 1.178133270098860e+01
1.819190433743439e-01 1.180061041443508e+01
1.823841281044334e-01 1.181987793596988e+01
1.828498383687934e-01 1.183913526942408e+01
1.833161754302791e-01 1.185838241861774e+01
1.837831405551472e-01 1.187761938735994e+01
1.842507350130676e-01 1.189684617944875e+01
1.847189600771350e-01 1.191606279867122e+01
1.851878170238800e-01 1.193526924880337e+01
1.856573071332809e-01 1.195446553361015e+01
1.861274316887756e-01 1.197365165684551e+01
1.865981919772730e-01 1.199282762225228e+01
1.870695892891648e-01 1.201199343356224e+01
1.875416249183375e-01 1.203114909449607e+01
1.880143001621838e-01 1.205029460876336e+01
1.884876163216150e-01 1.206942998006257e+01
1.889615747010726e-01 1.208855521208105e+01
1.894361766085404e-01 1.210767030849501e+01
1.899114233555562e-01 1.212677527296951e+01
1.903873162572248e-01 1.214587010915845e+01
1.908638566322289e-01 1.216495482070455e+01
1.913410458028423e-01 1.218402941123938e+01
1.918188850949416e-01 1.220309388438325e+01
1.922973758380185e-01 1.222214824374533e+01
1.927765193651923e-01 1.224119249292352e+01
1.932563170132224e-01 1.226022663550450e+01
1.937367701225203e-01 1.227925067506371e+01
1.942178800371624e-01 1.229826461516532e+01
1.946996481049025e-01 1.231726845936224e+01
1.951820756771843e-01 1.233626221119610e+01
1.956651641091542e-01 1.235524587419721e+01
1.961489147596738e-01 1.237421945188458e+01
1.966333289913326e-01 1.239318294776591e+01
1.971184081704611e-01 1.241213636533753e+01
1.976041536671433e-01 1.243107970808448e+01
1.980905668552299e-01 1.245001297948037e+01
1.985776491123510e-01 1.246893618298747e+01
1.990654018199293e-01 1.248784932205666e+01
1.995538263631929e-01 1.250675240012742e+01
2.000429241311888e-01 1.252564542062779e+01
2.005326965167958e-01 1.254452838697441e+01
2.010231449167376e-01 1.256340130257245e+01
2.015142707315964e-01 1.258226417081565e+01
2.020060753658262e-01 1.260111699508625e+01
2.024985602277658e-01 1.261995977875502e+01
2.029917267296527e-01 1.263879252518125e+01
2.034855762876365e-01 1.265761523771267e+01
2.039801103217920e-01 1.267642791968552e+01
2.044753302561337e-01 1.269523057442449e+01
2.049712375186285e-01 1.271402320524271e+01
2.054678335412101e-01 1.273280581544175e+01
2.059651197597925e-01 1.275157840831158e+01
2.064630976142839e-01 1.277034098713056e+01
2.069617685486007e-01 1.278909355516549e+01
2.074611340106811e-01 1.280783611567147e+01
2.079611954524995e-01 1.282656867189201e+01
2.084619543300807e-01 1.284529122705895e+01
2.089634121035133e-01 1.286400378439243e+01
2.094655702369647e-01 1.288270634710093e+01
2.099684301986948e-01 1.290139891838122e+01
2.104719934610707e-01 1.292008150141834e+01
2.109762615005809e-01 1.293875409938563e+01
2.114812357978494e-01 1.295741671544463e+01
2.119869178376508e-01 1.297606935274514e+01
2.124933091089247e-01 1.299471201442520e+01
2.130004111047898e-01 1.301334470361101e+01
2.135082253225593e-01 1.303196742341700e+01
2.140167532637549e-01 1.305058017694573e+01
2.145259964341224e-01 1.306918296728798e+01
2.150359563436460e-01 1.308777579752260e+01
2.155466345065633e-01 1.310635867071660e+01
2.160580324413804e-01 1.312493158992509e+01
2.165701516708869e-01 1.314349455819129e+01
2.170829937221711e-01 1.316204757854646e+01
2.175965601266351e-01 1.318059065400996e+01
2.181108524200100e-01 1.319912378758916e+01
2.186258721423713e-01 1.321764698227947e+01
2.191416208381542e-01 1.323616024106430e+01
2.196581000561691e-01 1.325466356691508e+01
2.201753113496171e-01 1.327315696279117e+01
2.206932562761053e-01 1.329164043163992e+01
2.212119363976631e-01 1.331011397639663e+01
2.217313532807573e-01 1.332857759998450e+01
2.222515084963078e-01 1.334703130531464e+01
2.227724036197041e-01 1.336547509528606e+01
2.232940402308205e-01 1.338390897278564e+01
2.238164199140325e-01 1.340233294068811e+01
2.243395442582328e-01 1.342074700185605e+01
2.248634148568470e-01 1.343915115913984e+01
2.253880333078503e-01 1.345754541537768e+01
2.259134012137837e-01 1.347592977339554e+01
2.264395201817699e-01 1.349430423600715e+01
2.269663918235300e-01 1.351266880601402e+01
2.274940177554000e-01 1.353102348620536e+01
2.280223995983472e-01 1.354936827935810e+01
2.285515389779867e-01 1.356770318823684e+01
2.290814375245985e-01 1.358602821559392e+01
2.296120968731438e-01 1.360434336416925e+01
2.301435186632817e-01 1.362264863669046e+01
2.306757045393867e-01 1.364094403587272e+01
2.312086561505654e-01 1.365922956441887e+01
2.317423751506729e-01 1.367750522501927e+01
2.322768631983311e-01 1.369577102035189e+01
2.328121219569448e-01 1.371402695308222e+01
2.333481530947195e-01 1.373227302586326e+01
2.338849582846788e-01 1.375050924133555e+01
