2.126208588024859e-02 8.965900192748713e-01
2.172539345818628e-02 9.151611459078985e-01
2.218916737490398e-02 9.337117485122768e-01
2.265340833484093e-02 9.522418585497210e-01
2.311811704385590e-02 9.707515074129862e-01
2.358329420923077e-02 9.892407264260292e-01
2.404894053967409e-02 1.007709546844199e+00
2.451505674532473e-02 1.026157999854394e+00
2.498164353775542e-02 1.044586116575250e+00
2.544870162997645e-02 1.062993928057336e+00
2.591623173643924e-02 1.081381465283277e+00
2.638423457304001e-02 1.099748759167984e+00
2.685271085712343e-02 1.118095840558780e+00
2.732166130748629e-02 1.136422740235616e+00
2.779108664438116e-02 1.154729488911203e+00
2.826098758952009e-02 1.173016117231207e+00
2.873136486607833e-02 1.191282655774421e+00
2.920221919869799e-02 1.209529135052938e+00
2.967355131349178e-02 1.227755585512284e+00
3.014536193804680e-02 1.245962037531656e+00
3.061765180142817e-02 1.264148521424016e+00
3.109042163418291e-02 1.282315067436310e+00
3.156367216834359e-02 1.300461705749628e+00
3.203740413743221e-02 1.318588466479358e+00
3.251161827646392e-02 1.336695379675351e+00
3.298631532195086e-02 1.354782475322112e+00
3.346149601190594e-02 1.372849783338925e+00
3.393716108584671e-02 1.390897333580067e+00
3.441331128479914e-02 1.408925155834938e+00
3.488994735130153e-02 1.426933279828223e+00
3.536707002940832e-02 1.444921735220085e+00
3.584468006469396e-02 1.462890551606300e+00
3.632277820425685e-02 1.480839758518428e+00
3.680136519672318e-02 1.498769385423987e+00
3.728044179225086e-02 1.516679461726596e+00
3.776000874253342e-02 1.534570016766153e+00
3.824006680080398e-02 1.552441079818969e+00
3.872061672183917e-02 1.570292680097953e+00
3.920165926196307e-02 1.588124846752777e+00
3.968319517905119e-02 1.605937608870017e+00
4.016522523253448e-02 1.623730995473286e+00
4.064775018340328e-02 1.641505035523473e+00
4.113077079421134e-02 1.659259757918806e+00
4.161428782907983e-02 1.676995191495072e+00
4.209830205370140e-02 1.694711365025750e+00
4.258281423534420e-02 1.712408307222164e+00
4.306782514285590e-02 1.730086046733661e+00
4.355333554666781e-02 1.747744612147727e+00
4.403934621879895e-02 1.765384031990191e+00
4.452585793286013e-02 1.783004334725314e+00
4.501287146405803e-02 1.800605548756018e+00
4.550038758919938e-02 1.818187702423968e+00
4.598840708669504e-02 1.835750824009786e+00
4.647693073656414e-02 1.853294941733152e+00
4.696595932043827e-02 1.870820083752994e+00
4.745549362156563e-02 1.888326278167600e+00
4.794553442481522e-02 1.905813553014822e+00
4.843608251668101e-02 1.923281936272158e+00
4.892713868528616e-02 1.940731455856964e+00
4.941870372038729e-02 1.958162139626575e+00
4.991077841337861e-02 1.975574015378434e+00
5.040336355729628e-02 1.992967110850294e+00
5.089645994682258e-02 2.010341453720306e+00
5.139006837829024e-02 2.027697071607200e+00
5.188418964968668e-02 2.045033992070428e+00
5.237882456065839e-02 2.062352242610313e+00
5.287397391251515e-02 2.079651850668178e+00
5.336963850823440e-02 2.096932843626504e+00
5.386581915246560e-02 2.114195248809070e+00
5.436251665153452e-02 2.131439093481097e+00
5.485973181344771e-02 2.148664404849413e+00
5.535746544789679e-02 2.165871210062559e+00
5.585571836626287e-02 2.183059536210953e+00
5.635449138162098e-02 2.200229410327035e+00
5.685378530874449e-02 2.217380859385397e+00
5.735360096410950e-02 2.234513910302947e+00
5.785393916589934e-02 2.251628589939017e+00
5.835480073400907e-02 2.268724925095539e+00
5.885618649004982e-02 2.285802942517142e+00
5.935809725735346e-02 2.302862668891340e+00
5.986053386097694e-02 2.319904130848643e+00
6.036349712770695e-02 2.336927354962702e+00
6.086698788606437e-02 2.353932367750431e+00
6.137100696630882e-02 2.370919195672190e+00
6.187555520044331e-02 2.387887865131868e+00
6.238063342221869e-02 2.404838402477054e+00
6.288624246713835e-02 2.421770833999174e+00
6.339238317246275e-02 2.438685185933602e+00
6.389905637721412e-02 2.455581484459827e+00
6.440626292218100e-02 2.472459755701562e+00
6.491400364992302e-02 2.489320025726901e+00
6.542227940477538e-02 2.506162320548425e+00
6.593109103285374e-02 2.522986666123380e+00
6.644043938205878e-02 2.539793088353761e+00
6.695032530208091e-02 2.556581613086484e+00
6.746074964440509e-02 2.573352266113496e+00
6.797171326231541e-02 2.590105073171918e+00
6.848321701090009e-02 2.606840059944174e+00
6.899526174705597e-02 2.623557252058122e+00
6.950784832949351e-02 2.640256675087187e+00
7.002097761874146e-02 2.656938354550480e+00
7.053465047715175e-02 2.673602315912960e+00
7.104886776890429e-02 2.690248584585529e+00
7.156363036001180e-02 2.706877185925171e+00
7.207893911832475e-02 2.723488145235089e+00
7.259479491353610e-02 2.740081487764838e+00
7.311119861718636e-02 2.756657238710433e+00
7.362815110266832e-02 2.773215423214500e+00
7.414565324523215e-02 2.789756066366389e+00
7.466370592199019e-02 2.806279193202290e+00
7.518231001192201e-02 2.822784828705396e+00
7.570146639587930e-02 2.839272997806003e+00
7.622117595659093e-02 2.855743725381624e+00
7.674143957866796e-02 2.872197036257141e+00
7.726225814860851e-02 2.888632955204928e+00
7.778363255480301e-02 2.905051506944957e+00
7.830556368753909e-02 2.921452716144930e+00
7.882805243900674e-02 2.937836607420417e+00
7.935109970330330e-02 2.954203205334958e+00
7.987470637643869e-02 2.970552534400198e+00
8.039887335634041e-02 2.986884619076012e+00
8.092360154285874e-02 3.003199483770617e+00
8.144889183777183e-02 3.019497152840705e+00
8.197474514479094e-02 3.035777650591552e+00
8.250116236956558e-02 3.052041001277159e+00
8.302814441968864e-02 3.068287229100346e+00
8.355569220470184e-02 3.084516358212898e+00
8.408380663610066e-02 3.100728412715668e+00
8.461248862733976e-02 3.116923416658707e+00
8.514173909383828e-02 3.133101394041381e+00
8.567155895298498e-02 3.149262368812463e+00
8.620194912414367e-02 3.165406364870318e+00
8.673291052865850e-02 3.181533406062941e+00
8.726444408985921e-02 3.197643516188130e+00
8.779655073306662e-02 3.213736718993598e+00
8.832923138559788e-02 3.229813038177051e+00
8.886248697677192e-02 3.245872497386353e+00
8.939631843791482e-02 3.261915120219610e+00
8.993072670236528e-02 3.277940930225309e+00
9.046571270548001e-02 3.293949950902412e+00
9.100127738463920e-02 3.309942205700484e+00
9.153742167925204e-02 3.325917718019808e+00
9.207414653076212e-02 3.341876511211481e+00
9.261145288265304e-02 3.357818608577572e+00
9.314934168045388e-02 3.373744033371178e+00
9.368781387174474e-02 3.389652808796587e+00
9.422687040616234e-02 3.405544958009365e+00
9.476651223540555e-02 3.421420504116462e+00
9.530674031324113e-02 3.437279470176357e+00
9.584755559550913e-02 3.453121879199138e+00
9.638895904012872e-02 3.468947754146628e+00
9.693095160710370e-02 3.484757117932485e+00
9.747353425852828e-02 3.500549993422339e+00
9.801670795859278e-02 3.516326403433867e+00
9.856047367358924e-02 3.532086370736936e+00
9.910483237191718e-02 3.547829918053690e+00
9.964978502408946e-02 3.563557068058666e+00
1.001953326027379e-01 3.579267843378908e+00
1.007414760826192e-01 3.594962266594083e+00
1.012882164406206e-01 3.610640360236559e+00
1.018355546557657e-01 3.626302146791545e+00
1.023834917092207e-01 3.641947648697196e+00
1.029320285842995e-01 3.657576888344691e+00
1.034811662664705e-01 3.673189888078372e+00
1.040309057433617e-01 3.688786670195851e+00
1.045812480047670e-01 3.704367256948078e+00
1.051321940426521e-01 3.719931670539507e+00
1.056837448511606e-01 3.735479933128142e+00
1.062359014266198e-01 3.751012066825682e+00
1.067886647675464e-01 3.766528093697612e+00
1.073420358746533e-01 3.782028035763313e+00
1.078960157508549e-01 3.797511914996157e+00
1.084506054012736e-01 3.812979753323624e+00
1.090058058332456e-01 3.828431572627395e+00
1.095616180563272e-01 3.843867394743455e+00
1.101180430823009e-01 3.859287241462212e+00
1.106750819251813e-01 3.874691134528582e+00
1.112327356012216e-01 3.890079095642102e+00
1.117910051289196e-01 3.905451146457024e+00
1.123498915290239e-01 3.920807308582418e+00
1.129093958245402e-01 3.936147603582292e+00
1.134695190407373e-01 3.951472052975667e+00
1.140302622051538e-01 3.966780678236686e+00
1.145916263476040e-01 3.982073500794728e+00
1.151536125001843e-01 3.997350542034491e+00
1.157162216972797e-01 4.012611823296105e+00
1.162794549755699e-01 4.027857365875224e+00
1.168433133740357e-01 4.043087191023121e+00
1.174077979339657e-01 4.058301319946798e+00
1.179729096989623e-01 4.073499773809086e+00
1.185386497149483e-01 4.088682573728729e+00
1.191050190301734e-01 4.103849740780490e+00
1.196720186952208e-01 4.119001295995261e+00
1.202396497630131e-01 4.134137260360141e+00
1.208079132888198e-01 4.149257654818539e+00
1.213768103302627e-01 4.164362500270270e+00
1.219463419473236e-01 4.179451817571671e+00
1.225165092023500e-01 4.194525627535670e+00
1.230873131600620e-01 4.209583950931890e+00
1.236587548875592e-01 4.224626808486756e+00
1.242308354543269e-01 4.239654220883574e+00
1.248035559322431e-01 4.254666208762639e+00
1.253769173955851e-01 4.269662792721329e+00
1.259509209210361e-01 4.284643993314193e+00
1.265255675876921e-01 4.299609831053036e+00
1.271008584770685e-01 4.314560326407047e+00
1.276767946731072e-01 4.329495499802849e+00
1.282533772621829e-01 4.344415371624635e+00
1.288306073331105e-01 4.359319962214222e+00
1.294084859771515e-01 4.374209291871162e+00
1.299870142880211e-01 4.389083380852847e+00
1.305661933618951e-01 4.403942249374582e+00
1.311460242974166e-01 4.418785917609679e+00
1.317265081957034e-01 4.433614405689552e+00
1.323076461603544e-01 4.448427733703822e+00
1.328894392974572e-01 4.463225921700380e+00
1.334718887155944e-01 4.478008989685497e+00
1.340549955258515e-01 4.492776957623917e+00
1.346387608418231e-01 4.507529845438928e+00
1.352231857796206e-01 4.522267673012477e+00
1.358082714578793e-01 4.536990460185233e+00
1.363940189977649e-01 4.551698226756706e+00
1.369804295229814e-01 4.566390992485307e+00
1.375675041597781e-01 4.581068777088454e+00
1.381552440369563e-01 4.595731600242660e+00
1.387436502858775e-01 4.610379481583607e+00
1.393327240404695e-01 4.625012440706264e+00
1.399224664372347e-01 4.639630497164935e+00
1.405128786152569e-01 4.654233670473376e+00
1.411039617162087e-01 4.668821980104871e+00
1.416957168843589e-01 4.683395445492325e+00
1.422881452665797e-01 4.697954086028329e+00
1.428812480123546e-01 4.712497921065284e+00
1.434750262737852e-01 4.727026969915460e+00
1.440694812055993e-01 4.741541251851082e+00
1.446646139651577e-01 4.756040786104419e+00
1.452604257124624e-01 4.770525591867889e+00
1.458569176101635e-01 4.784995688294106e+00
1.464540908235673e-01 4.799451094495998e+00
1.470519465206435e-01 4.813891829546876e+00
1.476504858720332e-01 4.828317912480514e+00
1.482497100510560e-01 4.842729362291250e+00
1.488496202337183e-01 4.857126197934051e+00
1.494502175987203e-01 4.871508438324605e+00
1.500515033274645e-01 4.885876102339413e+00
1.506534786040628e-01 4.900229208815849e+00
1.512561446153444e-01 4.914567776552266e+00
1.518595025508641e-01 4.928891824308062e+00
1.524635536029093e-01 4.943201370803768e+00
1.530682989665086e-01 4.957496434721138e+00
1.536737398394392e-01 4.971777034703216e+00
1.542798774222352e-01 4.986043189354417e+00
1.548867129181950e-01 5.000294917240636e+00
1.554942475333897e-01 5.014532236889277e+00
1.561024824766711e-01 5.028755166789397e+00
1.567114189596795e-01 5.042963725391724e+00
1.573210581968518e-01 5.057157931108788e+00
1.579314014054296e-01 5.071337802314966e+00
1.585424498054673e-01 5.085503357346580e+00
1.591542046198404e-01 5.099654614501965e+00
1.597666670742532e-01 5.113791592041563e+00
1.603798383972474e-01 5.127914308187979e+00
1.609937198202104e-01 5.142022781126093e+00
1.616083125773832e-01 5.156117029003090e+00
1.622236179058685e-01 5.170197069928591e+00
1.628396370456399e-01 5.184262921974700e+00
1.634563712395490e-01 5.198314603176069e+00
1.640738217333350e-01 5.212352131530023e+00
1.646919897756320e-01 5.226375524996577e+00
1.653108766179782e-01 5.240384801498569e+00
1.659304835148240e-01 5.254379978921699e+00
1.665508117235404e-01 5.268361075114612e+00
1.671718625044277e-01 5.282328107888988e+00
1.677936371207238e-01 5.296281095019603e+00
1.684161368386135e-01 5.310220054244418e+00
1.690393629272356e-01 5.324145003264633e+00
1.696633166586934e-01 5.338055959744787e+00
1.702879993080617e-01 5.351952941312822e+00
1.709134121533966e-01 5.365835965560143e+00
1.715395564757435e-01 5.379705050041721e+00
1.721664335591465e-01 5.393560212276155e+00
1.727940446906565e-01 5.407401469745723e+00
1.734223911603404e-01 5.421228839896500e+00
1.740514742612901e-01 5.435042340138388e+00
1.746812952896310e-01 5.448841987845219e+00
1.753118555445309e-01 5.462627800354815e+00
1.759431563282094e-01 5.476399794969065e+00
1.765751989459462e-01 5.490157988953991e+00
1.772079847060908e-01 5.503902399539827e+00
1.778415149200707e-01 5.517633043921094e+00
1.784757909024015e-01 5.531349939256657e+00
1.791108139706949e-01 5.545053102669813e+00
1.797465854456688e-01 5.558742551248351e+00
1.803831066511555e-01 5.572418302044634e+00
1.810203789141119e-01 5.586080372075655e+00
1.816584035646278e-01 5.599728778323128e+00
1.822971819359359e-01 5.613363537733528e+00
1.829367153644204e-01 5.626984667218201e+00
1.835770051896270e-01 5.640592183653391e+00
1.842180527542716e-01 5.654186103880352e+00
1.848598594042504e-01 5.667766444705386e+00
1.855024264886486e-01 5.681333222899919e+00
1.861457553597503e-01 5.694886455200583e+00
1.867898473730478e-01 5.708426158309276e+00
1.874347038872513e-01 5.721952348893215e+00
1.880803262642983e-01 5.735465043585046e+00
1.887267158693632e-01 5.748964258982861e+00
1.893738740708669e-01 5.762450011650310e+00
1.900218022404866e-01 5.775922318116640e+00
1.906705017531654e-01 5.789381194876771e+00
1.913199739871220e-01 5.802826658391377e+00
1.919702203238604e-01 5.816258725086918e+00
1.926212421481798e-01 5.829677411355757e+00
1.932730408481846e-01 5.843082733556175e+00
1.939256178152939e-01 5.856474708012485e+00
1.945789744442516e-01 5.869853351015051e+00
1.952331121331363e-01 5.883218678820397e+00
1.958880322833714e-01 5.896570707651238e+00
1.965437362997348e-01 5.909909453696580e+00
1.972002255903693e-01 5.923234933111745e+00
1.978575015667924e-01 5.936547162018480e+00
1.985155656439068e-01 5.949846156504980e+00
1.991744192400098e-01 5.963131932625984e+00
1.998340637768045e-01 5.976404506402826e+00
2.004945006794091e-01 5.989663893823497e+00
2.011557313763678e-01 6.002910110842725e+00
2.018177572996608e-01 6.016143173382009e+00
2.024805798847146e-01 6.029363097329714e+00
2.031442005704128e-01 6.042569898541123e+00
2.038086207991057e-01 6.055763592838488e+00
2.044738420166217e-01 6.068944196011113e+00
2.051398656722770e-01 6.082111723815405e+00
2.058066932188867e-01 6.095266191974938e+00
2.064743261127748e-01 6.108407616180514e+00
2.071427658137854e-01 6.121536012090237e+00
2.078120137852931e-01 6.134651395329557e+00
2.084820714942134e-01 6.147753781491344e+00
2.091529404110136e-01 6.160843186135949e+00
2.098246220097241e-01 6.173919624791255e+00
2.104971177679481e-01 6.186983112952756e+00
2.111704291668734e-01 6.200033666083604e+00
2.118445576912828e-01 6.213071299614668e+00
2.125195048295653e-01 6.226096028944609e+00
2.131952720737265e-01 6.239107869439929e+00
2.138718609194004e-01 6.252106836435035e+00
2.145492728658599e-01 6.265092945232295e+00
2.152275094160277e-01 6.278066211102098e+00
2.159065720764881e-01 6.291026649282932e+00
2.165864623574974e-01 6.303974274981408e+00
2.172671817729958e-01 6.316909103372355e+00
2.179487318406181e-01 6.329831149598855e+00
2.186311140817051e-01 6.342740428772311e+00
2.193143300213151e-01 6.355636955972509e+00
2.199983811882352e-01 6.368520746247665e+00
2.206832691149924e-01 6.381391814614492e+00
2.213689953378656e-01 6.394250176058272e+00
2.220555613968967e-01 6.407095845532867e+00
2.227429688359021e-01 6.419928837960841e+00
2.234312192024844e-01 6.432749168233464e+00
2.241203140480442e-01 6.445556851210794e+00
2.248102549277912e-01 6.458351901721734e+00
2.255010434007566e-01 6.471134334564082e+00
2.261926810298043e-01 6.483904164504590e+00
2.268851693816430e-01 6.496661406279021e+00
2.275785100268378e-01 6.509406074592208e+00
2.282727045398222e-01 6.522138184118104e+00
2.289677544989101e-01 6.534857749499844e+00
2.296636614863077e-01 6.547564785349799e+00
2.303604270881252e-01 6.560259306249620e+00
2.310580528943894e-01 6.572941326750319e+00
2.317565404990554e-01 6.585610861372304e+00
2.324558915000189e-01 6.598267924605439e+00
2.331561074991283e-01 6.610912530909095e+00
2.338571901021970e-01 6.623544694712217e+00
2.345591409190156e-01 6.636164430413361e+00
2.352619615633644e-01 6.648771752380764e+00
2.359656536530254e-01 6.661366674952392e+00
2.366702188097952e-01 6.673949212435989e+00
2.373756586594970e-01 6.686519379109139e+00
2.380819748319936e-01 6.699077189219313e+00
2.387891689611992e-01 6.711622656983925e+00
2.394972426850929e-01 6.724155796590392e+00
2.402061976457307e-01 6.736676622196169e+00
2.409160354892585e-01 6.749185147928824e+00
2.416267578659246e-01 6.761681387886073e+00
2.423383664300928e-01 6.774165356135835e+00
2.430508628402550e-01 6.786637066716308e+00
2.437642487590441e-01 6.799096533635971e+00
2.444785258532471e-01 6.811543770873698e+00
2.451936957938178e-01 6.823978792378755e+00
2.459097602558901e-01 6.836401612070885e+00
2.466267209187911e-01 6.848812243840344e+00
2.473445794660539e-01 6.861210701547964e+00
2.480633375854311e-01 6.873596999025194e+00
2.487829969689077e-01 6.885971150074148e+00
2.495035593127150e-01 6.898333168467673e+00
2.502250263173431e-01 6.910683067949378e+00
2.509473996875550e-01 6.923020862233704e+00
2.516706811323993e-01 6.935346565005949e+00
2.523948723652247e-01 6.947660189922358e+00
2.531199751036924e-01 6.959961750610123e+00
2.538459910697903e-01 6.972251260667472e+00
2.545729219898468e-01 6.984528733663707e+00
2.553007695945440e-01 6.996794183139240e+00
2.560295356189317e-01 7.009047622605660e+00
2.567592218024410e-01 7.021289065545773e+00
2.574898298888986e-01 7.033518525413648e+00
2.582213616265400e-01 7.045736015634681e+00
2.589538187680241e-01 7.057941549605623e+00
2.596872030704468e-01 7.070135140694635e+00
2.604215162953553e-01 7.082316802241351e+00
2.611567602087617e-01 7.094486547556905e+00
2.618929365811577e-01 7.106644389923986e+00
2.626300471875290e-01 7.118790342596888e+00
2.633680938073685e-01 7.130924418801563e+00
2.641070782246921e-01 7.143046631735650e+00
2.648470022280516e-01 7.155156994568543e+00
2.655878676105503e-01 7.167255520441422e+00
2.663296761698568e-01 7.179342222467312e+00
2.670724297082196e-01 7.191417113731116e+00
2.678161300324823e-01 7.203480207289676e+00
2.685607789540974e-01 7.215531516171806e+00
2.693063782891414e-01 7.227571053378352e+00
2.700529298583297e-01 7.239598831882219e+00
2.708004354870315e-01 7.251614864628436e+00
2.715488970052840e-01 7.263619164534195e+00
2.722983162478081e-01 7.275611744488884e+00
2.730486950540230e-01 7.287592617354154e+00
2.738000352680614e-01 7.299561795963946e+00
2.745523387387844e-01 7.311519293124547e+00
2.753056073197970e-01 7.323465121614625e+00
2.760598428694631e-01 7.335399294185283e+00
2.768150472509206e-01 7.347321823560101e+00
2.775712223320972e-01 7.359232722435175e+00
2.783283699857255e-01 7.371132003479161e+00
2.790864920893584e-01 7.383019679333337e+00
2.798455905253850e-01 7.394895762611615e+00
2.806056671810456e-01 7.406760265900610e+00
2.813667239484478e-01 7.418613201759676e+00
2.821287627245823e-01 7.430454582720950e+00
2.828917854113379e-01 7.442284421289385e+00
2.836557939155183e-01 7.454102729942811e+00
2.844207901488572e-01 7.465909521131962e+00
2.851867760280349e-01 7.477704807280531e+00
2.859537534746938e-01 7.489488600785201e+00
2.867217244154545e-01 7.501260914015692e+00
2.874906907819324e-01 7.513021759314810e+00
2.882606545107533e-01 7.524771148998475e+00
2.890316175435700e-01 7.536509095355779e+00
2.898035818270788e-01 7.548235610649012e+00
2.905765493130352e-01 7.559950707113718e+00
2.913505219582712e-01 7.571654396958715e+00
2.921255017247111e-01 7.583346692366169e+00
2.929014905793886e-01 7.595027605491605e+00
2.936784904944630e-01 7.606697148463958e+00
2.944565034472364e-01 7.618355333385624e+00
2.952355314201699e-01 7.630002172332480e+00
2.960155764009010e-01 7.641637677353945e+00
2.967966403822602e-01 7.653261860473007e+00
2.975787253622876e-01 7.664874733686268e+00
2.983618333442512e-01 7.676476308963984e+00
2.991459663366622e-01 7.688066598250099e+00
2.999311263532939e-01 7.699645613462302e+00
3.007173154131977e-01 7.711213366492039e+00
3.015045355407210e-01 7.722769869204576e+00
3.022927887655246e-01 7.734315133439029e+00
3.030820771225997e-01 7.745849171008400e+00
3.038724026522859e-01 7.757371993699621e+00
3.046637674002887e-01 7.768883613273601e+00
3.054561734176967e-01 7.780384041465236e+00
3.062496227609999e-01 7.791873289983481e+00
3.070441174921072e-01 7.803351370511367e+00
3.078396596783643e-01 7.814818294706043e+00
3.086362513925716e-01 7.826274074198828e+00
3.094338947130022e-01 7.837718720595225e+00
3.102325917234202e-01 7.849152245474977e+00
3.110323445130986e-01 7.860574660392100e+00
3.118331551768373e-01 7.871985976874907e+00
3.126350258149820e-01 7.883386206426074e+00
3.134379585334423e-01 7.894775360522658e+00
3.142419554437095e-01 7.906153450616117e+00
3.150470186628763e-01 7.917520488132386e+00
3.158531503136546e-01 7.928876484471884e+00
3.166603525243940e-01 7.940221451009567e+00
3.174686274291011e-01 7.951555399094946e+00
3.182779771674581e-01 7.962878340052146e+00
3.190884038848416e-01 7.974190285179922e+00
3.198999097323414e-01 7.985491245751707e+00
3.207124968667799e-01 7.996781233015644e+00
3.215261674507310e-01 8.008060258194620e+00
3.223409236525394e-01 8.019328332486307e+00
3.231567676463394e-01 8.030585467063185e+00
3.239737016120749e-01 8.041831673072590e+00
3.247917277355188e-01 8.053066961636752e+00
3.256108482082917e-01 8.064291343852808e+00
3.264310652278821e-01 8.075504830792863e+00
3.272523809976662e-01 8.086707433503999e+00
3.280747977269274e-01 8.097899163008343e+00
3.288983176308756e-01 8.109080030303062e+00
3.297229429306681e-01 8.120250046360425e+00
3.305486758534287e-01 8.131409222127825e+00
3.313755186322683e-01 8.142557568527824e+00
3.322034735063047e-01 8.153695096458165e+00
3.330325427206829e-01 8.164821816791834e+00
3.338627285265958e-01 8.175937740377069e+00
3.346940331813037e-01 8.187042878037406e+00
3.355264589481555e-01 8.198137240571711e+00
3.363600080966090e-01 8.209220838754202e+00
3.371946829022515e-01 8.220293683334507e+00
3.380304856468204e-01 8.231355785037668e+00
3.388674186182245e-01 8.242407154564187e+00
3.397054841105643e-01 8.253447802590063e+00
3.405446844241529e-01 8.264477739766818e+00
3.413850218655378e-01 8.275496976721522e+00
3.422264987475211e-01 8.286505524056842e+00
3.430691173891815e-01 8.297503392351064e+00
3.439128801158950e-01 8.308490592158117e+00
3.447577892593568e-01 8.319467134007624e+00
3.456038471576025e-01 8.330433028404919e+00
3.464510561550293e-01 8.341388285831075e+00
3.472994186024186e-01 8.352332916742945e+00
3.481489368569570e-01 8.363266931573198e+00
3.489996132822581e-01 8.374190340730333e+00
3.498514502483852e-01 8.385103154598720e+00
3.507044501318720e-01 8.396005383538625e+00
3.515586153157461e-01 8.406897037886258e+00
3.524139481895505e-01 8.417778127953776e+00
3.532704511493653e-01 8.428648664029330e+00
3.541281265978316e-01 8.439508656377093e+00
3.549869769441725e-01 8.450358115237293e+00
3.558470046042165e-01 8.461197050826231e+00
3.567082120004195e-01 8.472025473336325e+00
3.575706015618885e-01 8.482843392936125e+00
3.584341757244034e-01 8.493650819770355e+00
3.592989369304407e-01 8.504447763959938e+00
3.601648876291961e-01 8.515234235602017e+00
3.610320302766077e-01 8.526010244770006e+00
3.619003673353794e-01 8.536775801513583e+00
3.627699012750040e-01 8.547530915858758e+00
3.636406345717866e-01 8.558275597807873e+00
3.645125697088686e-01 8.569009857339644e+00
3.653857091762504e-01 8.579733704409179e+00
3.662600554708157e-01 8.590447148948023e+00
3.671356110963556e-01 8.601150200864168e+00
3.680123785635918e-01 8.611842870042096e+00
3.688903603902008e-01 8.622525166342790e+00
3.697695591008384e-01 8.633197099603773e+00
3.706499772271635e-01 8.643858679639138e+00
3.715316173078623e-01 8.654509916239569e+00
3.724144818886733e-01 8.665150819172364e+00
3.732985735224110e-01 8.675781398181471e+00
3.741838947689911e-01 8.686401662987517e+00
3.750704481954552e-01 8.697011623287821e+00
3.759582363759951e-01 8.707611288756430e+00
3.768472618919784e-01 8.718200669044148e+00
3.777375273319727e-01 8.728779773778559e+00
3.786290352917716e-01 8.739348612564044e+00
3.795217883744193e-01 8.749907194981830e+00
3.804157891902366e-01 8.760455530589990e+00
3.813110403568450e-01 8.770993628923485e+00
3.822075444991940e-01 8.781521499494184e+00
3.831053042495854e-01 8.792039151790895e+00
3.840043222477000e-01 8.802546595279381e+00
3.849046011406226e-01 8.813043839402397e+00
3.858061435828686e-01 8.823530893579697e+00
3.867089522364098e-01 8.834007767208085e+00
3.876130297707010e-01 8.844474469661415e+00
3.885183788627056e-01 8.854931010290628e+00
3.894250021969228e-01 8.865377398423782e+00
3.903329024654135e-01 8.875813643366062e+00
3.912420823678274e-01 8.886239754399812e+00
3.921525446114293e-01 8.896655740784560e+00
3.930642919111269e-01 8.907061611757049e+00
3.939773269894963e-01 8.917457376531241e+00
3.948916525768103e-01 8.927843044298356e+00
3.958072714110653e-01 8.938218624226895e+00
3.967241862380086e-01 8.948584125462663e+00
3.976423998111659e-01 8.958939557128787e+00
3.985619148918682e-01 8.969284928325740e+00
3.994827342492808e-01 8.979620248131374e+00
4.004048606604300e-01 8.989945525600932e+00
4.013282969102314e-01 9.000260769767074e+00
4.022530457915178e-01 9.010565989639900e+00
4.031791101050679e-01 9.020861194206981e+00
4.041064926596337e-01 9.031146392433364e+00
4.050351962719695e-01 9.041421593261607e+00
4.059652237668604e-01 9.051686805611801e+00
4.068965779771505e-01 9.061942038381590e+00
4.078292617437723e-01 9.072187300446190e+00
