4.243486003056149e-02 1.249307291691672e+01
4.258698671580995e-02 1.253042854146116e+01
4.273929547967630e-02 1.256778446448610e+01
4.289178664924788e-02 1.260514068517762e+01
4.304446055239594e-02 1.264249720271967e+01
4.319731751777799e-02 1.267985401629435e+01
4.335035787484016e-02 1.271721112508170e+01
4.350358195381958e-02 1.275456852825969e+01
4.365699008574671e-02 1.279192622500441e+01
4.381058260244780e-02 1.282928421448982e+01
4.396435983654720e-02 1.286664249588799e+01
4.411832212146984e-02 1.290400106836879e+01
4.427246979144354e-02 1.294135993110024e+01
4.442680318150156e-02 1.297871908324817e+01
4.458132262748490e-02 1.301607852397642e+01
4.473602846604482e-02 1.305343825244684e+01
4.489092103464525e-02 1.309079826781911e+01
4.504600067156525e-02 1.312815856925093e+01
4.520126771590146e-02 1.316551915589792e+01
4.535672250757061e-02 1.320288002691357e+01
4.551236538731195e-02 1.324024118144938e+01
4.566819669668978e-02 1.327760261865466e+01
4.582421677809593e-02 1.331496433767670e+01
4.598042597475227e-02 1.335232633766066e+01
4.613682463071321e-02 1.338968861774957e+01
4.629341309086830e-02 1.342705117708442e+01
4.645019170094464e-02 1.346441401480396e+01
4.660716080750954e-02 1.350177713004496e+01
4.676432075797297e-02 1.353914052194198e+01
4.692167190059029e-02 1.357650418962739e+01
4.707921458446456e-02 1.361386813223151e+01
4.723694915954943e-02 1.365123234888247e+01
4.739487597665144e-02 1.368859683870618e+01
4.755299538743285e-02 1.372596160082654e+01
4.771130774441412e-02 1.376332663436511e+01
4.786981340097656e-02 1.380069193844140e+01
4.802851271136498e-02 1.383805751217262e+01
4.818740603069030e-02 1.387542335467393e+01
4.834649371493223e-02 1.391278946505814e+01
4.850577612094190e-02 1.395015584243593e+01
4.866525360644453e-02 1.398752248591583e+01
4.882492653004215e-02 1.402488939460406e+01
4.898479525121621e-02 1.406225656760464e+01
4.914486013033038e-02 1.409962400401935e+01
4.930512152863313e-02 1.413699170294775e+01
4.946557980826059e-02 1.417435966348719e+01
4.962623533223915e-02 1.421172788473265e+01
4.978708846448830e-02 1.424909636577707e+01
4.994813956982327e-02 1.428646510571084e+01
5.010938901395795e-02 1.432383410362231e+01
5.027083716350743e-02 1.436120335859747e+01
5.043248438599101e-02 1.439857286971998e+01
5.059433104983484e-02 1.443594263607127e+01
5.075637752437479e-02 1.447331265673046e+01
5.091862417985918e-02 1.451068293077432e+01
5.108107138745172e-02 1.454805345727735e+01
5.124371951923423e-02 1.458542423531174e+01
5.140656894820954e-02 1.462279526394730e+01
5.156962004830431e-02 1.466016654225153e+01
5.173287319437195e-02 1.469753806928962e+01
5.189632876219540e-02 1.473490984412440e+01
5.205998712849012e-02 1.477228186581627e+01
5.222384867090683e-02 1.480965413342332e+01
5.238791376803466e-02 1.484702664600132e+01
5.255218279940375e-02 1.488439940260356e+01
5.271665614548851e-02 1.492177240228108e+01
5.288133418771025e-02 1.495914564408237e+01
5.304621730844038e-02 1.499651912705360e+01
5.321130589100318e-02 1.503389285023852e+01
5.337660031967891e-02 1.507126681267852e+01
5.354210097970669e-02 1.510864101341248e+01
5.370780825728758e-02 1.514601545147688e+01
5.387372253958748e-02 1.518339012590580e+01
5.403984421474027e-02 1.522076503573086e+01
5.420617367185071e-02 1.525814017998115e+01
5.437271130099760e-02 1.529551555768342e+01
5.453945749323669e-02 1.533289116786185e+01
5.470641264060394e-02 1.537026700953820e+01
5.487357713611832e-02 1.540764308173180e+01
5.504095137378520e-02 1.544501938345933e+01
5.520853574859916e-02 1.548239591373515e+01
5.537633065654732e-02 1.551977267157097e+01
5.554433649461232e-02 1.555714965597605e+01
5.571255366077552e-02 1.559452686595721e+01
5.588098255402010e-02 1.563190430051856e+01
5.604962357433425e-02 1.566928195866181e+01
5.621847712271434e-02 1.570665983938606e+01
5.638754360116804e-02 1.574403794168796e+01
5.655682341271760e-02 1.578141626456140e+01
5.672631696140294e-02 1.581879480699789e+01
5.689602465228498e-02 1.585617356798627e+01
5.706594689144878e-02 1.589355254651286e+01
5.723608408600685e-02 1.593093174156130e+01
5.740643664410235e-02 1.596831115211268e+01
5.757700497491233e-02 1.600569077714550e+01
5.774778948865110e-02 1.604307061563558e+01
5.791879059657343e-02 1.608045066655618e+01
5.809000871097789e-02 1.611783092887786e+01
5.826144424521017e-02 1.615521140156864e+01
5.843309761366638e-02 1.619259208359374e+01
5.860496923179641e-02 1.622997297391586e+01
5.877705951610726e-02 1.626735407149498e+01
5.894936888416644e-02 1.630473537528839e+01
5.912189775460531e-02 1.634211688425066e+01
5.929464654712251e-02 1.637949859733381e+01
5.946761568248729e-02 1.641688051348699e+01
5.964080558254304e-02 1.645426263165673e+01
5.981421667021060e-02 1.649164495078684e+01
5.998784936949180e-02 1.652902746981839e+01
6.016170410547284e-02 1.656641018768970e+01
6.033578130432782e-02 1.660379310333639e+01
6.051008139332219e-02 1.664117621569127e+01
6.068460480081622e-02 1.667855952368447e+01
6.085935195626858e-02 1.671594302624322e+01
6.103432329023979e-02 1.675332672229209e+01
6.120951923439583e-02 1.679071061075286e+01
6.138494022151161e-02 1.682809469054443e+01
6.156058668547457e-02 1.686547896058293e+01
6.173645906128829e-02 1.690286341978172e+01
6.191255778507603e-02 1.694024806705129e+01
6.208888329408437e-02 1.697763290129932e+01
6.226543602668679e-02 1.701501792143064e+01
6.244221642238734e-02 1.705240312634723e+01
6.261922492182427e-02 1.708978851494822e+01
6.279646196677371e-02 1.712717408612986e+01
6.297392800015332e-02 1.716455983878551e+01
6.315162346602599e-02 1.720194577180572e+01
6.332954880960354e-02 1.723933188407803e+01
6.350770447725045e-02 1.727671817448713e+01
6.368609091648757e-02 1.731410464191481e+01
6.386470857599590e-02 1.735149128523997e+01
6.404355790562032e-02 1.738887810333848e+01
6.422263935637339e-02 1.742626509508329e+01
6.440195338043914e-02 1.746365225934452e+01
6.458150043117682e-02 1.750103959498918e+01
6.476128096312482e-02 1.753842710088135e+01
6.494129543200446e-02 1.757581477588220e+01
6.512154429472376e-02 1.761320261884980e+01
6.530202800938148e-02 1.765059062863933e+01
6.548274703527082e-02 1.768797880410289e+01
6.566370183288343e-02 1.772536714408955e+01
6.584489286391329e-02 1.776275564744542e+01
6.602632059126064e-02 1.780014431301353e+01
6.620798547903588e-02 1.783753313963386e+01
6.638988799256361e-02 1.787492212614334e+01
6.657202859838653e-02 1.791231127137583e+01
6.675440776426947e-02 1.794970057416212e+01
6.693702595920338e-02 1.798709003332995e+01
6.711988365340932e-02 1.802447964770382e+01
6.730298131834257e-02 1.806186941610531e+01
6.748631942669661e-02 1.809925933735277e+01
6.766989845240723e-02 1.813664941026147e+01
6.785371887065658e-02 1.817403963364348e+01
6.803778115787731e-02 1.821143000630781e+01
6.822208579175668e-02 1.824882052706021e+01
6.840663325124062e-02 1.828621119470338e+01
6.859142401653799e-02 1.832360200803674e+01
6.877645856912466e-02 1.836099296585658e+01
6.896173739174775e-02 1.839838406695597e+01
6.914726096842980e-02 1.843577531012475e+01
6.933302978447295e-02 1.847316669414960e+01
6.951904432646325e-02 1.851055821781394e+01
6.970530508227485e-02 1.854794987989787e+01
6.989181254107428e-02 1.858534167917841e+01
7.007856719332474e-02 1.862273361442913e+01
7.026556953079038e-02 1.866012568442046e+01
7.045282004654065e-02 1.869751788791951e+01
7.064031923495460e-02 1.873491022369007e+01
7.082806759172523e-02 1.877230269049264e+01
7.101606561386392e-02 1.880969528708440e+01
7.120431379970474e-02 1.884708801221925e+01
7.139281264890883e-02 1.888448086464768e+01
7.158156266246898e-02 1.892187384311688e+01
7.177056434271387e-02 1.895926694637065e+01
7.195981819331265e-02 1.899666017314943e+01
7.214932471927939e-02 1.903405352219031e+01
7.233908442697756e-02 1.907144699222694e+01
7.252909782412451e-02 1.910884058198960e+01
7.271936541979607e-02 1.914623429020510e+01
7.290988772443105e-02 1.918362811559692e+01
7.310066524983580e-02 1.922102205688503e+01
7.329169850918882e-02 1.925841611278596e+01
7.348298801704532e-02 1.929581028201276e+01
7.367453428934191e-02 1.933320456327511e+01
7.386633784340114e-02 1.937059895527908e+01
7.405839919793628e-02 1.940799345672729e+01
7.425071887305584e-02 1.944538806631887e+01
7.444329739026843e-02 1.948278278274944e+01
7.463613527248739e-02 1.952017760471103e+01
7.482923304403545e-02 1.955757253089224e+01
7.502259123064969e-02 1.959496755997800e+01
7.521621035948607e-02 1.963236269064974e+01
7.541009095912439e-02 1.966975792158529e+01
7.560423355957302e-02 1.970715325145891e+01
7.579863869227380e-02 1.974454867894122e+01
7.599330689010678e-02 1.978194420269932e+01
7.618823868739517e-02 1.981933982139653e+01
7.638343461991025e-02 1.985673553369266e+01
7.657889522487620e-02 1.989413133824388e+01
7.677462104097507e-02 1.993152723370259e+01
7.697061260835175e-02 1.996892321871763e+01
7.716687046861888e-02 2.000631929193405e+01
7.736339516486190e-02 2.004371545199329e+01
7.756018724164401e-02 2.008111169753305e+01
7.775724724501129e-02 2.011850802718732e+01
7.795457572249757e-02 2.015590443958627e+01
7.815217322312973e-02 2.019330093335646e+01
7.835004029743259e-02 2.023069750712060e+01
7.854817749743416e-02 2.026809415949761e+01
7.874658537667069e-02 2.030549088910274e+01
7.894526449019192e-02 2.034288769454728e+01
7.914421539456609e-02 2.038028457443882e+01
7.934343864788534e-02 2.041768152738111e+01
7.954293480977079e-02 2.045507855197407e+01
7.974270444137781e-02 2.049247564681372e+01
7.994274810540129e-02 2.052987281049225e+01
8.014306636608094e-02 2.056727004159796e+01
8.034365978920660e-02 2.060466733871530e+01
8.054452894212348e-02 2.064206470042480e+01
8.074567439373764e-02 2.067946212530302e+01
8.094709671452127e-02 2.071685961192269e+01
8.114879647651808e-02 2.075425715885252e+01
8.135077425334881e-02 2.079165476465727e+01
8.155303062021654e-02 2.082905242789778e+01
8.175556615391226e-02 2.086645014713088e+01
8.195838143282025e-02 2.090384792090936e+01
8.216147703692370e-02 2.094124574778213e+01
8.236485354781013e-02 2.097864362629392e+01
8.256851154867703e-02 2.101604155498549e+01
8.277245162433737e-02 2.105343953239360e+01
8.297667436122524e-02 2.109083755705088e+01
8.318118034740146e-02 2.112823562748591e+01
8.338597017255917e-02 2.116563374222317e+01
8.359104442802960e-02 2.120303189978302e+01
8.379640370678769e-02 2.124043009868171e+01
8.400204860345784e-02 2.127782833743138e+01
8.420797971431956e-02 2.131522661454001e+01
8.441419763731342e-02 2.135262492851136e+01
8.462070297204666e-02 2.139002327784512e+01
8.482749631979902e-02 2.142742166103672e+01
8.503457828352873e-02 2.146482007657740e+01
8.524194946787816e-02 2.150221852295414e+01
8.544961047917989e-02 2.153961699864978e+01
8.565756192546242e-02 2.157701550214279e+01
8.586580441645637e-02 2.161441403190749e+01
8.607433856360014e-02 2.165181258641386e+01
8.628316498004616e-02 2.168921116412759e+01
8.649228428066670e-02 2.172660976351011e+01
8.670169708206006e-02 2.176400838301842e+01
8.691140400255649e-02 2.180140702110531e+01
8.712140566222440e-02 2.183880567621915e+01
8.733170268287635e-02 2.187620434680392e+01
8.754229568807534e-02 2.191360303129930e+01
8.775318530314077e-02 2.195100172814048e+01
8.796437215515489e-02 2.198840043575829e+01
8.817585687296871e-02 2.202579915257913e+01
8.838764008720855e-02 2.206319787702495e+01
8.859972243028202e-02 2.210059660751322e+01
8.881210453638462e-02 2.213799534245697e+01
8.902478704150571e-02 2.217539408026474e+01
8.923777058343521e-02 2.221279281934049e+01
8.945105580176971e-02 2.225019155808376e+01
8.966464333791900e-02 2.228759029488953e+01
8.987853383511243e-02 2.232498902814813e+01
9.009272793840555e-02 2.236238775624547e+01
9.030722629468627e-02 2.239978647756276e+01
9.052202955268171e-02 2.243718519047670e+01
9.073713836296443e-02 2.247458389335925e+01
9.095255337795934e-02 2.251198258457788e+01
9.116827525194994e-02 2.254938126249531e+01
9.138430464108525e-02 2.258677992546963e+01
9.160064220338621e-02 2.262417857185424e+01
9.181728859875256e-02 2.266157719999787e+01
9.203424448896941e-02 2.269897580824447e+01
9.225151053771412e-02 2.273637439493336e+01
9.246908741056288e-02 2.277377295839899e+01
9.268697577499770e-02 2.281117149697117e+01
9.290517630041306e-02 2.284857000897482e+01
9.312368965812294e-02 2.288596849273011e+01
9.334251652136756e-02 2.292336694655242e+01
9.356165756532035e-02 2.296076536875224e+01
9.378111346709489e-02 2.299816375763528e+01
9.400088490575195e-02 2.303556211150230e+01
9.422097256230633e-02 2.307296042864924e+01
9.444137711973413e-02 2.311035870736715e+01
9.466209926297950e-02 2.314775694594210e+01
9.488313967896209e-02 2.318515514265525e+01
9.510449905658389e-02 2.322255329578286e+01
9.532617808673656e-02 2.325995140359613e+01
9.554817746230852e-02 2.329734946436132e+01
9.577049787819225e-02 2.333474747633969e+01
9.599314003129140e-02 2.337214543778747e+01
9.621610462052831e-02 2.340954334695584e+01
9.643939234685106e-02 2.344694120209090e+01
9.666300391324099e-02 2.348433900143376e+01
9.688694002472001e-02 2.352173674322029e+01
9.711120138835806e-02 2.355913442568139e+01
9.733578871328044e-02 2.359653204704275e+01
9.756070271067549e-02 2.363392960552494e+01
9.778594409380177e-02 2.367132709934329e+01
9.801151357799601e-02 2.370872452670803e+01
