1.781545221304963e-02 4.070050254628036e+00
1.796981119642516e-02 4.102803881384673e+00
1.812433386907256e-02 4.135552121875712e+00
1.827902049150526e-02 4.168294976942754e+00
1.843387132478980e-02 4.201032447426400e+00
1.858888663054729e-02 4.233764534165921e+00
1.874406667095489e-02 4.266491237999539e+00
1.889941170874730e-02 4.299212559764271e+00
1.905492200721821e-02 4.331928500296044e+00
1.921059783022183e-02 4.364639060429546e+00
1.936643944217432e-02 4.397344240998379e+00
1.952244710805538e-02 4.430044042834865e+00
1.967862109340966e-02 4.462738466770347e+00
1.983496166434831e-02 4.495427513634816e+00
1.999146908755050e-02 4.528111184257178e+00
2.014814363026493e-02 4.560789479465178e+00
2.030498556031132e-02 4.593462400085357e+00
2.046199514608196e-02 4.626129946943074e+00
2.061917265654327e-02 4.658792120862600e+00
2.077651836123728e-02 4.691448922666858e+00
2.093403253028321e-02 4.724100353177754e+00
2.109171543437901e-02 4.756746413215915e+00
2.124956734480288e-02 4.789387103600838e+00
2.140758853341488e-02 4.822022425150784e+00
2.156577927265843e-02 4.854652378682886e+00
2.172413983556193e-02 4.887276965013008e+00
2.188267049574031e-02 4.919896184955867e+00
2.204137152739657e-02 4.952510039324956e+00
2.220024320532343e-02 4.985118528932681e+00
2.235928580490486e-02 5.017721654590062e+00
2.251849960211771e-02 5.050319417107069e+00
2.267788487353327e-02 5.082911817292413e+00
2.283744189631888e-02 5.115498855953589e+00
2.299717094823958e-02 5.148080533896916e+00
2.315707230765964e-02 5.180656851927488e+00
2.331714625354428e-02 5.213227810849183e+00
2.347739306546118e-02 5.245793411464639e+00
2.363781302358221e-02 5.278353654575348e+00
2.379840640868500e-02 5.310908540981508e+00
2.395917350215458e-02 5.343458071482161e+00
2.412011458598506e-02 5.376002246875082e+00
2.428122994278124e-02 5.408541067956840e+00
2.444251985576030e-02 5.441074535522766e+00
2.460398460875343e-02 5.473602650367006e+00
2.476562448620751e-02 5.506125413282412e+00
2.492743977318677e-02 5.538642825060585e+00
2.508943075537447e-02 5.571154886492053e+00
2.525159771907461e-02 5.603661598365910e+00
2.541394095121354e-02 5.636162961470070e+00
2.557646073934175e-02 5.668658976591310e+00
2.573915737163550e-02 5.701149644514992e+00
2.590203113689854e-02 5.733634966025392e+00
2.606508232456382e-02 5.766114941905428e+00
2.622831122469523e-02 5.798589572936827e+00
2.639171812798927e-02 5.831058859900018e+00
2.655530332577680e-02 5.863522803574206e+00
2.671906711002481e-02 5.895981404737327e+00
2.688300977333808e-02 5.928434664166062e+00
2.704713160896097e-02 5.960882582635840e+00
2.721143291077920e-02 5.993325160920826e+00
2.737591397332151e-02 6.025762399793898e+00
2.754057509176151e-02 6.058194300026656e+00
2.770541656191941e-02 6.090620862389457e+00
2.787043868026379e-02 6.123042087651399e+00
2.803564174391336e-02 6.155457976580252e+00
2.820102605063881e-02 6.187868529942563e+00
2.836659189886450e-02 6.220273748503587e+00
2.853233958767034e-02 6.252673633027271e+00
2.869826941679355e-02 6.285068184276270e+00
2.886438168663047e-02 6.317457403011971e+00
2.903067669823838e-02 6.349841289994480e+00
2.919715475333734e-02 6.382219845982647e+00
2.936381615431196e-02 6.414593071733947e+00
2.953066120421327e-02 6.446960968004575e+00
2.969769020676056e-02 6.479323535549476e+00
2.986490346634319e-02 6.511680775122294e+00
3.003230128802251e-02 6.544032687475301e+00
3.019988397753360e-02 6.576379273359478e+00
3.036765184128725e-02 6.608720533524576e+00
3.053560518637174e-02 6.641056468718986e+00
3.070374432055479e-02 6.673387079689725e+00
3.087206955228535e-02 6.705712367182592e+00
3.104058119069556e-02 6.738032331941966e+00
3.120927954560263e-02 6.770346974711082e+00
3.137816492751071e-02 6.802656296231611e+00
3.154723764761280e-02 6.834960297244102e+00
3.171649801779270e-02 6.867258978487627e+00
3.188594635062689e-02 6.899552340700055e+00
3.205558295938644e-02 6.931840384617871e+00
3.222540815803900e-02 6.964123110976153e+00
3.239542226125068e-02 6.996400520508729e+00
3.256562558438802e-02 7.028672613948046e+00
3.273601844351996e-02 7.060939392025261e+00
3.290660115541973e-02 7.093200855470130e+00
3.307737403756688e-02 7.125457005011064e+00
3.324833740814922e-02 7.157707841375121e+00
3.341949158606480e-02 7.189953365288034e+00
3.359083689092389e-02 7.222193577474151e+00
3.376237364305098e-02 7.254428478656514e+00
3.393410216348676e-02 7.286658069556722e+00
3.410602277399015e-02 7.318882350895066e+00
3.427813579704027e-02 7.351101323390459e+00
3.445044155583848e-02 7.383314987760450e+00
3.462294037431041e-02 7.415523344721173e+00
3.479563257710799e-02 7.447726394987427e+00
3.496851848961145e-02 7.479924139272669e+00
3.514159843793142e-02 7.512116578288897e+00
3.531487274891092e-02 7.544303712746796e+00
3.548834175012748e-02 7.576485543355581e+00
3.566200576989516e-02 7.608662070823186e+00
3.583586513726662e-02 7.640833295856112e+00
3.600992018203523e-02 7.672999219159358e+00
3.618417123473715e-02 7.705159841436732e+00
3.635861862665338e-02 7.737315163390456e+00
3.653326268981191e-02 7.769465185721465e+00
3.670810375698979e-02 7.801609909129262e+00
3.688314216171527e-02 7.833749334311889e+00
3.705837823826992e-02 7.865883461966078e+00
3.723381232169073e-02 7.898012292787044e+00
3.740944474777227e-02 7.930135827468689e+00
3.758527585306885e-02 7.962254066703366e+00
3.776130597489660e-02 7.994367011182156e+00
3.793753545133571e-02 8.026474661594584e+00
3.811396462123253e-02 8.058577018628853e+00
3.829059382420180e-02 8.090674082971695e+00
3.846742340062879e-02 8.122765855308337e+00
3.864445369167147e-02 8.154852336322705e+00
3.882168503926275e-02 8.186933526697203e+00
3.899911778611265e-02 8.219009427112802e+00
3.917675227571053e-02 8.251080038249007e+00
3.935458885232729e-02 8.283145360783976e+00
3.953262786101762e-02 8.315205395394280e+00
3.971086964762217e-02 8.347260142755133e+00
3.988931455876985e-02 8.379309603540243e+00
4.006796294188008e-02 8.411353778421933e+00
4.024681514516498e-02 8.443392668070928e+00
4.042587151763172e-02 8.475426273156657e+00
4.060513240908473e-02 8.507454594346946e+00
4.078459817012795e-02 8.539477632308213e+00
4.096426915216723e-02 8.571495387705383e+00
4.114414570741250e-02 8.603507861201919e+00
4.132422818888016e-02 8.635515053459770e+00
4.150451695039530e-02 8.667516965139463e+00
4.168501234659413e-02 8.699513596899990e+00
4.186571473292622e-02 8.731504949398825e+00
4.204662446565685e-02 8.763491023292062e+00
4.222774190186938e-02 8.795471819234216e+00
4.240906739946756e-02 8.827447337878283e+00
4.259060131717792e-02 8.859417579875803e+00
4.277234401455213e-02 8.891382545876795e+00
4.295429585196935e-02 8.923342236529827e+00
4.313645719063863e-02 8.955296652481877e+00
4.331882839260130e-02 8.987245794378381e+00
4.350140982073338e-02 9.019189662863418e+00
4.368420183874797e-02 9.051128258579361e+00
4.386720481119767e-02 9.083061582167211e+00
4.405041910347698e-02 9.114989634266315e+00
4.423384508182478e-02 9.146912415514542e+00
4.441748311332674e-02 9.178829926548303e+00
4.460133356591777e-02 9.210742168002383e+00
4.478539680838448e-02 9.242649140510011e+00
4.496967321036766e-02 9.274550844702944e+00
4.515416314236473e-02 9.306447281211348e+00
4.533886697573223e-02 9.338338450663869e+00
4.552378508268831e-02 9.370224353687576e+00
4.570891783631528e-02 9.402104990908001e+00
4.589426561056201e-02 9.433980362949079e+00
4.607982878024657e-02 9.465850470433232e+00
4.626560772105867e-02 9.497715313981296e+00
4.645160280956225e-02 9.529574894212558e+00
4.663781442319794e-02 9.561429211744645e+00
4.682424294028575e-02 9.593278267193732e+00
4.701088874002751e-02 9.625122061174352e+00
4.719775220250948e-02 9.656960594299470e+00
4.738483370870498e-02 9.688793867180422e+00
4.757213364047688e-02 9.720621880426997e+00
4.775965238058029e-02 9.752444634647382e+00
4.794739031266512e-02 9.784262130448198e+00
4.813534782127871e-02 9.816074368434386e+00
4.832352529186844e-02 9.847881349209402e+00
4.851192311078438e-02 9.879683073374949e+00
4.870054166528195e-02 9.911479541531271e+00
4.888938134352454e-02 9.943270754276881e+00
4.907844253458617e-02 9.975056712208747e+00
4.926772562845422e-02 1.000683741592217e+01
4.945723101603204e-02 1.003861286601084e+01
4.964695908914168e-02 1.007038306306686e+01
4.983691024052658e-02 1.010214800768063e+01
5.002708486385427e-02 1.013390770044096e+01
5.021748335371914e-02 1.016566214193504e+01
5.040810610564510e-02 1.019741133274836e+01
5.059895351608837e-02 1.022915527346481e+01
5.079002598244017e-02 1.026089396466661e+01
5.098132390302955e-02 1.029262740693434e+01
5.117284767712613e-02 1.032435560084690e+01
5.136459770494284e-02 1.035607854698159e+01
5.155657438763876e-02 1.038779624591393e+01
5.174877812732191e-02 1.041950869821789e+01
5.194120932705203e-02 1.045121590446574e+01
5.213386839084340e-02 1.048291786522802e+01
5.232675572366769e-02 1.051461458107365e+01
5.251987173145680e-02 1.054630605256981e+01
5.271321682110569e-02 1.057799228028208e+01
5.290679140047523e-02 1.060967326477429e+01
5.310059587839509e-02 1.064134900660856e+01
5.329463066466660e-02 1.067301950634533e+01
5.348889617006568e-02 1.070468476454338e+01
5.368339280634564e-02 1.073634478175974e+01
5.387812098624023e-02 1.076799955854972e+01
5.407308112346644e-02 1.079964909546697e+01
5.426827363272749e-02 1.083129339306333e+01
5.446369892971574e-02 1.086293245188907e+01
5.465935743111567e-02 1.089456627249255e+01
5.485524955460683e-02 1.092619485542056e+01
5.505137571886679e-02 1.095781820121807e+01
5.524773634357416e-02 1.098943631042836e+01
5.544433184941156e-02 1.102104918359288e+01
5.564116265806864e-02 1.105265682125148e+01
5.583822919224507e-02 1.108425922394212e+01
5.603553187565358e-02 1.111585639220111e+01
5.623307113302302e-02 1.114744832656290e+01
5.643084739010135e-02 1.117903502756033e+01
5.662886107365878e-02 1.121061649572436e+01
5.682711261149075e-02 1.124219273158415e+01
5.702560243242107e-02 1.127376373566722e+01
5.722433096630501e-02 1.130532950849918e+01
5.742329864403237e-02 1.133689005060395e+01
5.762250589753062e-02 1.136844536250362e+01
5.782195315976803e-02 1.139999544471852e+01
5.802164086475678e-02 1.143154029776714e+01
5.822156944755613e-02 1.146307992216621e+01
5.842173934427557e-02 1.149461431843066e+01
5.862215099207801e-02 1.152614348707358e+01
5.882280482918294e-02 1.155766742860630e+01
5.902370129486961e-02 1.158918614353828e+01
5.922484082948028e-02 1.162069963237721e+01
5.942622387442340e-02 1.165220789562891e+01
5.962785087217688e-02 1.168371093379744e+01
5.982972226629127e-02 1.171520874738493e+01
6.003183850139306e-02 1.174670133689179e+01
6.023420002318795e-02 1.177818870281648e+01
6.043680727846405e-02 1.180967084565570e+01
6.063966071509530e-02 1.184114776590425e+01
6.084276078204464e-02 1.187261946405506e+01
6.104610792936740e-02 1.190408594059932e+01
6.124970260821459e-02 1.193554719602617e+01
6.145354527083626e-02 1.196700323082305e+01
6.165763637058483e-02 1.199845404547548e+01
6.186197636191845e-02 1.202989964046701e+01
6.206656570040441e-02 1.206134001627946e+01
6.227140484272246e-02 1.209277517339267e+01
6.247649424666828e-02 1.212420511228461e+01
6.268183437115681e-02 1.215562983343133e+01
6.288742567622574e-02 1.218704933730710e+01
6.309326862303896e-02 1.221846362438413e+01
6.329936367388991e-02 1.224987269513278e+01
6.350571129220516e-02 1.228127655002159e+01
6.371231194254774e-02 1.231267518951701e+01
6.391916609062082e-02 1.234406861408375e+01
6.412627420327104e-02 1.237545682418443e+01
6.433363674849206e-02 1.240683982027986e+01
6.454125419542817e-02 1.243821760282886e+01
6.474912701437774e-02 1.246959017228833e+01
6.495725567679678e-02 1.250095752911319e+01
6.516564065530255e-02 1.253231967375649e+01
6.537428242367707e-02 1.256367660666923e+01
6.558318145687081e-02 1.259502832830050e+01
6.579233823100618e-02 1.262637483909744e+01
6.600175322338123e-02 1.265771613950519e+01
6.621142691247324e-02 1.268905222996693e+01
6.642135977794235e-02 1.272038311092382e+01
6.663155230063532e-02 1.275170878281514e+01
6.684200496258903e-02 1.278302924607810e+01
6.705271824703432e-02 1.281434450114796e+01
6.726369263839962e-02 1.284565454845790e+01
6.747492862231468e-02 1.287695938843921e+01
6.768642668561423e-02 1.290825902152108e+01
6.789818731634183e-02 1.293955344813075e+01
6.811021100375358e-02 1.297084266869341e+01
6.832249823832183e-02 1.300212668363228e+01
6.853504951173905e-02 1.303340549336844e+01
6.874786531692158e-02 1.306467909832104e+01
6.896094614801340e-02 1.309594749890714e+01
6.917429250039010e-02 1.312721069554181e+01
6.938790487066251e-02 1.315846868863803e+01
6.960178375668075e-02 1.318972147860670e+01
6.981592965753795e-02 1.322096906585671e+01
7.003034307357425e-02 1.325221145079490e+01
7.024502450638059e-02 1.328344863382598e+01
7.045997445880268e-02 1.331468061535266e+01
7.067519343494497e-02 1.334590739577551e+01
7.089068194017448e-02 1.337712897549302e+01
7.110644048112481e-02 1.340834535490163e+01
7.132246956570017e-02 1.343955653439566e+01
7.153876970307925e-02 1.347076251436732e+01
7.175534140371934e-02 1.350196329520674e+01
7.197218517936022e-02 1.353315887730193e+01
7.218930154302831e-02 1.356434926103878e+01
7.240669100904064e-02 1.359553444680105e+01
7.262435409300892e-02 1.362671443497037e+01
7.284229131184367e-02 1.365788922592628e+01
7.306050318375822e-02 1.368905882004615e+01
7.327899022827293e-02 1.372022321770520e+01
7.349775296621920e-02 1.375138241927650e+01
7.371679191974369e-02 1.378253642513098e+01
7.393610761231242e-02 1.381368523563741e+01
7.415570056871500e-02 1.384482885116239e+01
7.437557131506875e-02 1.387596727207038e+01
7.459572037882295e-02 1.390710049872359e+01
7.481614828876304e-02 1.393822853148210e+01
7.503685557501483e-02 1.396935137070379e+01
7.525784276904882e-02 1.400046901674437e+01
7.547911040368437e-02 1.403158146995733e+01
7.570065901309403e-02 1.406268873069393e+01
7.592248913280793e-02 1.409379079930329e+01
7.614460129971790e-02 1.412488767613221e+01
7.636699605208194e-02 1.415597936152538e+01
7.658967392952856e-02 1.418706585582518e+01
7.681263547306109e-02 1.421814715937179e+01
7.703588122506214e-02 1.424922327250317e+01
7.725941172929787e-02 1.428029419555498e+01
7.748322753092254e-02 1.431135992886066e+01
7.770732917648289e-02 1.434242047275142e+01
7.793171721392254e-02 1.437347582755618e+01
7.815639219258654e-02 1.440452599360156e+01
7.838135466322579e-02 1.443557097121193e+01
7.860660517800158e-02 1.446661076070944e+01
7.883214429049010e-02 1.449764536241383e+01
7.905797255568693e-02 1.452867477664267e+01
7.928409053001166e-02 1.455969900371115e+01
7.951049877131240e-02 1.459071804393218e+01
7.973719783887045e-02 1.462173189761636e+01
7.996418829340481e-02 1.465274056507196e+01
8.019147069707681e-02 1.468374404660497e+01
8.041904561349486e-02 1.471474234251900e+01
8.064691360771897e-02 1.474573545311532e+01
8.087507524626555e-02 1.477672337869292e+01
8.110353109711199e-02 1.480770611954838e+01
8.133228172970146e-02 1.483868367597592e+01
8.156132771494760e-02 1.486965604826750e+01
8.179066962523927e-02 1.490062323671258e+01
8.202030803444536e-02 1.493158524159829e+01
8.225024351791949e-02 1.496254206320945e+01
8.248047665250491e-02 1.499349370182841e+01
8.271100801653929e-02 1.502444015773515e+01
8.294183818985951e-02 1.505538143120725e+01
8.317296775380661e-02 1.508631752251991e+01
8.340439729123061e-02 1.511724843194586e+01
8.363612738649542e-02 1.514817415975551e+01
8.386815862548376e-02 1.517909470621672e+01
8.410049159560214e-02 1.521001007159501e+01
8.433312688578572e-02 1.524092025615345e+01
8.456606508650340e-02 1.527182526015261e+01
8.479930678976273e-02 1.530272508385066e+01
8.503285258911496e-02 1.533361972750330e+01
8.526670307966008e-02 1.536450919136376e+01
8.550085885805188e-02 1.539539347568278e+01
8.573532052250298e-02 1.542627258070868e+01
8.597008867278995e-02 1.545714650668720e+01
8.620516391025844e-02 1.548801525386168e+01
8.644054683782837e-02 1.551887882247291e+01
8.667623805999888e-02 1.554973721275921e+01
8.691223818285378e-02 1.558059042495631e+01
8.714854781406652e-02 1.561143845929752e+01
8.738516756290551e-02 1.564228131601356e+01
8.762209804023938e-02 1.567311899533265e+01
8.785933985854213e-02 1.570395149748041e+01
8.809689363189856e-02 1.573477882267997e+01
8.833475997600938e-02 1.576560097115190e+01
8.857293950819674e-02 1.579641794311419e+01
8.881143284740936e-02 1.582722973878227e+01
8.905024061422805e-02 1.585803635836898e+01
8.928936343087106e-02 1.588883780208461e+01
8.952880192119940e-02 1.591963407013681e+01
8.976855671072237e-02 1.595042516273065e+01
9.000862842660294e-02 1.598121108006863e+01
9.024901769766325e-02 1.601199182235059e+01
9.048972515439006e-02 1.604276738977380e+01
9.073075142894037e-02 1.607353778253284e+01
9.097209715514680e-02 1.610430300081971e+01
9.121376296852327e-02 1.613506304482371e+01
9.145574950627050e-02 1.616581791473157e+01
9.169805740728169e-02 1.619656761072731e+01
9.194068731214802e-02 1.622731213299225e+01
9.218363986316447e-02 1.625805148170515e+01
9.242691570433527e-02 1.628878565704199e+01
9.267051548137981e-02 1.631951465917611e+01
9.291443984173821e-02 1.635023848827811e+01
9.315868943457706e-02 1.638095714451596e+01
9.340326491079533e-02 1.641167062805487e+01
9.364816692302987e-02 1.644237893905733e+01
9.389339612566153e-02 1.647308207768312e+01
9.413895317482077e-02 1.650378004408928e+01
9.438483872839361e-02 1.653447283843010e+01
9.463105344602746e-02 1.656516046085719e+01
9.487759798913702e-02 1.659584291151927e+01
9.512447302091029e-02 1.662652019056242e+01
9.537167920631436e-02 1.665719229812988e+01
9.561921721210152e-02 1.668785923436216e+01
9.586708770681521e-02 1.671852099939691e+01
9.611529136079595e-02 1.674917759336905e+01
9.636382884618760e-02 1.677982901641064e+01
9.661270083694315e-02 1.681047526865098e+01
9.686190800883104e-02 1.684111635021656e+01
9.711145103944116e-02 1.687175226123092e+01
9.736133060819101e-02 1.690238300181493e+01
9.761154739633186e-02 1.693300857208650e+01
9.786210208695502e-02 1.696362897216071e+01
9.811299536499796e-02 1.699424420214982e+01
9.836422791725052e-02 1.702485426216316e+01
9.861580043236136e-02 1.705545915230722e+01
9.886771360084405e-02 1.708605887268562e+01
9.911996811508347e-02 1.711665342339901e+01
9.937256466934223e-02 1.714724280454521e+01
9.962550395976685e-02 1.717782701621909e+01
9.987878668439437e-02 1.720840605851264e+01
1.001324135431586e-01 1.723897993151486e+01
1.003863852378967e-01 1.726954863531186e+01
1.006407024723555e-01 1.730011216998678e+01
1.008953659521982e-01 1.733067053561980e+01
1.011503763850107e-01 1.736122373228817e+01
1.014057344803083e-01 1.739177176006616e+01
1.016614409495422e-01 1.742231461902497e+01
1.019174965061061e-01 1.745285230923297e+01
1.021739018653429e-01 1.748338483075540e+01
1.024306577445513e-01 1.751391218365455e+01
1.026877648629926e-01 1.754443436798965e+01
1.029452239418971e-01 1.757495138381698e+01
1.032030357044714e-01 1.760546323118970e+01
1.034612008759046e-01 1.763596991015797e+01
1.037197201833755e-01 1.766647142076893e+01
1.039785943560590e-01 1.769696776306657e+01
1.042378241251336e-01 1.772745893709187e+01
1.044974102237877e-01 1.775794494288276e+01
1.047573533872267e-01 1.778842578047399e+01
1.050176543526802e-01 1.781890144989728e+01
1.052783138594083e-01 1.784937195118120e+01
1.055393326487094e-01 1.787983728435127e+01
1.058007114639269e-01 1.791029744942979e+01
1.060624510504558e-01 1.794075244643600e+01
1.063245521557507e-01 1.797120227538598e+01
1.065870155293322e-01 1.800164693629259e+01
1.068498419227941e-01 1.803208642916564e+01
1.071130320898109e-01 1.806252075401165e+01
1.073765867861450e-01 1.809294991083403e+01
1.076405067696534e-01 1.812337389963297e+01
1.079047928002958e-01 1.815379272040549e+01
1.081694456401409e-01 1.818420637314534e+01
1.084344660533747e-01 1.821461485784307e+01
1.086998548063073e-01 1.824501817448602e+01
1.089656126673802e-01 1.827541632305826e+01
1.092317404071742e-01 1.830580930354065e+01
1.094982387984163e-01 1.833619711591074e+01
1.097651086159877e-01 1.836657976014283e+01
1.100323506369310e-01 1.839695723620794e+01
1.102999656404575e-01 1.842732954407378e+01
1.105679544079554e-01 1.845769668370476e+01
1.108363177229970e-01 1.848805865506203e+01
1.111050563713464e-01 1.851841545810333e+01
1.113741711409670e-01 1.854876709278317e+01
1.116436628220297e-01 1.857911355905261e+01
1.119135322069201e-01 1.860945485685942e+01
1.121837800902465e-01 1.863979098614802e+01
1.124544072688478e-01 1.867012194685941e+01
1.127254145418010e-01 1.870044773893124e+01
1.129968027104295e-01 1.873076836229772e+01
1.132685725783107e-01 1.876108381688973e+01
1.135407249512839e-01 1.879139410263466e+01
1.138132606374584e-01 1.882169921945653e+01
1.140861804472216e-01 1.885199916727589e+01
1.143594851932469e-01 1.888229394600986e+01
1.146331756905015e-01 1.891258355557206e+01
1.149072527562551e-01 1.894286799587268e+01
1.151817172100875e-01 1.897314726681847e+01
1.154565698738970e-01 1.900342136831259e+01
1.157318115719086e-01 1.903369030025478e+01
1.160074431306824e-01 1.906395406254123e+01
1.162834653791212e-01 1.909421265506459e+01
1.165598791484799e-01 1.912446607771403e+01
1.168366852723727e-01 1.915471433037514e+01
1.171138845867825e-01 1.918495741292995e+01
1.173914779300684e-01 1.921519532525694e+01
1.176694661429750e-01 1.924542806723096e+01
1.179478500686402e-01 1.927565563872335e+01
1.182266305526040e-01 1.930587803960179e+01
1.185058084428172e-01 1.933609526973038e+01
1.187853845896499e-01 1.936630732896953e+01
1.190653598458999e-01 1.939651421717612e+01
1.193457350668016e-01 1.942671593420328e+01
1.196265111100349e-01 1.945691247990055e+01
1.199076888357335e-01 1.948710385411374e+01
1.201892691064939e-01 1.951729005668506e+01
1.204712527873844e-01 1.954747108745292e+01
1.207536407459535e-01 1.957764694625211e+01
1.210364338522394e-01 1.960781763291366e+01
1.213196329787784e-01 1.963798314726490e+01
1.216032390006141e-01 1.966814348912939e+01
1.218872527953065e-01 1.969829865832692e+01
1.221716752429410e-01 1.972844865467358e+01
1.224565072261372e-01 1.975859347798159e+01
1.227417496300584e-01 1.978873312805948e+01
1.230274033424208e-01 1.981886760471190e+01
1.233134692535023e-01 1.984899690773973e+01
1.235999482561522e-01 1.987912103693998e+01
1.238868412458001e-01 1.990923999210588e+01
1.241741491204656e-01 1.993935377302677e+01
1.244618727807673e-01 1.996946237948810e+01
1.247500131299327e-01 1.999956581127150e+01
1.250385710738069e-01 2.002966406815470e+01
1.253275475208631e-01 2.005975714991148e+01
1.256169433822110e-01 2.008984505631177e+01
1.259067595716074e-01 2.011992778712154e+01
1.261969970054650e-01 2.015000534210279e+01
