2.408335519996603e-02 5.088679638802169e+00
2.424983210368604e-02 5.120635671348907e+00
2.441648878807963e-02 5.152585983599884e+00
2.458332554452550e-02 5.184530576463786e+00
2.475034266503240e-02 5.216469450847725e+00
2.491754044224076e-02 5.248402607657503e+00
2.508491916942446e-02 5.280330047797328e+00
2.525247914049249e-02 5.312251772170008e+00
2.542022064999071e-02 5.344167781676902e+00
2.558814399310357e-02 5.376078077217826e+00
2.575624946565581e-02 5.407982659691271e+00
2.592453736411424e-02 5.439881529994061e+00
2.609300798558945e-02 5.471774689021679e+00
2.626166162783759e-02 5.503662137668080e+00
2.643049858926208e-02 5.535543876825720e+00
2.659951916891542e-02 5.567419907385656e+00
2.676872366650092e-02 5.599290230237365e+00
2.693811238237448e-02 5.631154846268878e+00
2.710768561754637e-02 5.663013756366723e+00
2.727744367368304e-02 5.694866961415912e+00
2.744738685310883e-02 5.726714462300023e+00
2.761751545880788e-02 5.758556259901106e+00
2.778782979442580e-02 5.790392355099648e+00
2.795833016427160e-02 5.822222748774720e+00
2.812901687331941e-02 5.854047441803843e+00
2.829989022721036e-02 5.885866435063022e+00
2.847095053225437e-02 5.917679729426808e+00
2.864219809543197e-02 5.949487325768104e+00
2.881363322439619e-02 5.981289224958417e+00
2.898525622747434e-02 6.013085427867722e+00
2.915706741366990e-02 6.044875935364438e+00
2.932906709266436e-02 6.076660748315462e+00
2.950125557481908e-02 6.108439867586121e+00
2.967363317117715e-02 6.140213294040350e+00
2.984620019346529e-02 6.171981028540358e+00
3.001895695409569e-02 6.203743071946960e+00
3.019190376616792e-02 6.235499425119393e+00
3.036504094347083e-02 6.267250088915333e+00
3.053836880048444e-02 6.298995064190940e+00
3.071188765238180e-02 6.330734351800750e+00
3.088559781503098e-02 6.362467952597896e+00
3.105949960499692e-02 6.394195867433787e+00
3.123359333954340e-02 6.425918097158394e+00
3.140787933663494e-02 6.457634642620093e+00
3.158235791493873e-02 6.489345504665685e+00
3.175702939382662e-02 6.521050684140420e+00
3.193189409337698e-02 6.552750181888001e+00
3.210695233437676e-02 6.584443998750537e+00
3.228220443832338e-02 6.616132135568520e+00
3.245765072742673e-02 6.647814593180961e+00
3.263329152461113e-02 6.679491372425218e+00
3.280912715351732e-02 6.711162474137105e+00
3.298515793850441e-02 6.742827899150797e+00
3.316138420465196e-02 6.774487648299001e+00
3.333780627776189e-02 6.806141722412683e+00
3.351442448436055e-02 6.837790122321309e+00
3.369123915170071e-02 6.869432848852725e+00
3.386825060776355e-02 6.901069902833193e+00
3.404545918126076e-02 6.932701285087354e+00
3.422286520163653e-02 6.964326996438238e+00
3.440046899906955e-02 6.995947037707268e+00
3.457827090447519e-02 7.027561409714295e+00
3.475627124950739e-02 7.059170113277503e+00
3.493447036656085e-02 7.090773149213483e+00
3.511286858877301e-02 7.122370518337220e+00
3.529146625002623e-02 7.153962221462002e+00
3.547026368494975e-02 7.185548259399653e+00
3.564926122892188e-02 7.217128632960168e+00
3.582845921807201e-02 7.248703342952055e+00
3.600785798928283e-02 7.280272390182098e+00
3.618745788019231e-02 7.311835775455485e+00
3.636725922919591e-02 7.343393499575811e+00
3.654726237544867e-02 7.374945563344909e+00
3.672746765886736e-02 7.406491967563049e+00
3.690787542013258e-02 7.438032713028818e+00
3.708848600069097e-02 7.469567800539167e+00
3.726929974275729e-02 7.501097230889407e+00
3.745031698931665e-02 7.532621004873121e+00
3.763153808412664e-02 7.564139123282274e+00
3.781296337171952e-02 7.595651586907174e+00
3.799459319740438e-02 7.627158396536444e+00
3.817642790726937e-02 7.658659552956991e+00
3.835846784818388e-02 7.690155056954168e+00
3.854071336780071e-02 7.721644909311514e+00
3.872316481455836e-02 7.753129110810953e+00
3.890582253768316e-02 7.784607662232673e+00
3.908868688719160e-02 7.816080564355289e+00
3.927175821389246e-02 7.847547817955579e+00
3.945503686938914e-02 7.879009423808682e+00
3.963852320608183e-02 7.910465382688052e+00
3.982221757716988e-02 7.941915695365488e+00
4.000612033665394e-02 7.973360362610926e+00
4.019023183933833e-02 8.004799385192790e+00
4.037455244083325e-02 8.036232763877614e+00
4.055908249755715e-02 8.067660499430367e+00
4.074382236673895e-02 8.099082592614167e+00
4.092877240642039e-02 8.130499044190493e+00
4.111393297545832e-02 8.161909854919074e+00
4.129930443352706e-02 8.193315025557936e+00
4.148488714112065e-02 8.224714556863283e+00
4.167068145955528e-02 8.256108449589711e+00
4.185668775097159e-02 8.287496704489946e+00
4.204290637833699e-02 8.318879322315077e+00
4.222933770544812e-02 8.350256303814405e+00
4.241598209693307e-02 8.381627649735449e+00
4.260283991825392e-02 8.412993360823997e+00
4.278991153570900e-02 8.444353437824113e+00
4.297719731643536e-02 8.475707881478066e+00
4.316469762841110e-02 8.507056692526362e+00
4.335241284045790e-02 8.538399871707753e+00
4.354034332224326e-02 8.569737419759214e+00
4.372848944428313e-02 8.601069337415886e+00
4.391685157794415e-02 8.632395625411270e+00
4.410543009544626e-02 8.663716284476934e+00
4.429422536986504e-02 8.695031315342760e+00
4.448323777513422e-02 8.726340718736779e+00
4.467246768604812e-02 8.757644495385307e+00
4.486191547826417e-02 8.788942646012757e+00
4.505158152830535e-02 8.820235171341800e+00
4.524146621356272e-02 8.851522072093339e+00
4.543156991229789e-02 8.882803348986428e+00
4.562189300364557e-02 8.914079002738269e+00
4.581243586761605e-02 8.945349034064307e+00
4.600319888509777e-02 8.976613443678175e+00
4.619418243785981e-02 9.007872232291625e+00
4.638538690855448e-02 9.039125400614644e+00
4.657681268071986e-02 9.070372949355338e+00
4.676846013878237e-02 9.101614879220008e+00
4.696032966805933e-02 9.132851190913122e+00
4.715242165476152e-02 9.164081885137307e+00
4.734473648599585e-02 9.195306962593293e+00
4.753727454976789e-02 9.226526423980005e+00
4.773003623498450e-02 9.257740269994549e+00
4.792302193145644e-02 9.288948501332122e+00
4.811623202990103e-02 9.320151118686027e+00
4.830966692194473e-02 9.351348122747794e+00
4.850332700012586e-02 9.382539514207039e+00
4.869721265789717e-02 9.413725293751497e+00
4.889132428962860e-02 9.444905462066991e+00
4.908566229060986e-02 9.476080019837553e+00
4.928022705705317e-02 9.507248967745269e+00
4.947501898609596e-02 9.538412306470363e+00
4.967003847580349e-02 9.569570036691132e+00
4.986528592517173e-02 9.600722159084008e+00
5.006076173412986e-02 9.631868674323499e+00
5.025646630354318e-02 9.663009583082243e+00
5.045240003521576e-02 9.694144886030905e+00
5.064856333189324e-02 9.725274583838356e+00
5.084495659726552e-02 9.756398677171411e+00
5.104158023596962e-02 9.787517166695011e+00
5.123843465359239e-02 9.818630053072269e+00
5.143552025667332e-02 9.849737336964203e+00
5.163283745270734e-02 9.880839019030049e+00
5.183038665014764e-02 9.911935099926986e+00
5.202816825840844e-02 9.943025580310326e+00
5.222618268786790e-02 9.974110460833415e+00
5.242443034987091e-02 1.000518974214764e+01
5.262291165673190e-02 1.003626342490244e+01
5.282162702173777e-02 1.006733150974532e+01
5.302057685915073e-02 1.009839399732174e+01
5.321976158421118e-02 1.012945088827532e+01
5.341918161314055e-02 1.016050218324759e+01
5.361883736314432e-02 1.019154788287819e+01
5.381872925241479e-02 1.022258798780468e+01
5.401885770013411e-02 1.025362249866279e+01
5.421922312647713e-02 1.028465141608611e+01
5.441982595261440e-02 1.031567474070630e+01
5.462066660071507e-02 1.034669247315305e+01
5.482174549394992e-02 1.037770461405399e+01
5.502306305649424e-02 1.040871116403478e+01
5.522461971353090e-02 1.043971212371908e+01
5.542641589125327e-02 1.047070749372850e+01
5.562845201686831e-02 1.050169727468266e+01
5.583072851859947e-02 1.053268146719913e+01
5.603324582568984e-02 1.056366007189347e+01
5.623600436840510e-02 1.059463308937919e+01
5.643900457803658e-02 1.062560052026777e+01
5.664224688690437e-02 1.065656236516871e+01
5.684573172836029e-02 1.068751862468935e+01
5.704945953679109e-02 1.071846929943504e+01
5.725343074762145e-02 1.074941439000909e+01
5.745764579731712e-02 1.078035389701272e+01
5.766210512338802e-02 1.081128782104508e+01
5.786680916439138e-02 1.084221616270327e+01
5.807175835993487e-02 1.087313892258235e+01
5.827695315067973e-02 1.090405610127519e+01
5.848239397834393e-02 1.093496769937270e+01
5.868808128570541e-02 1.096587371746365e+01
5.889401551660513e-02 1.099677415613468e+01
5.910019711595038e-02 1.102766901597040e+01
5.930662652971791e-02 1.105855829755328e+01
5.951330420495720e-02 1.108944200146367e+01
5.972023058979366e-02 1.112032012827987e+01
5.992740613343184e-02 1.115119267857796e+01
6.013483128615876e-02 1.118205965293198e+01
6.034250649934704e-02 1.121292105191386e+01
6.055043222545838e-02 1.124377687609333e+01
6.075860891804660e-02 1.127462712603798e+01
6.096703703176114e-02 1.130547180231336e+01
6.117571702235025e-02 1.133631090548275e+01
6.138464934666440e-02 1.136714443610735e+01
6.159383446265949e-02 1.139797239474621e+01
6.180327282940034e-02 1.142879478195616e+01
6.201296490706396e-02 1.145961159829194e+01
6.222291115694292e-02 1.149042284430606e+01
6.243311204144879e-02 1.152122852054891e+01
6.264356802411547e-02 1.155202862756859e+01
6.285427956960261e-02 1.158282316591115e+01
6.306524714369911e-02 1.161361213612035e+01
6.327647121332643e-02 1.164439553873782e+01
6.348795224654209e-02 1.167517337430294e+01
6.369969071254317e-02 1.170594564335291e+01
6.391168708166971e-02 1.173671234642269e+01
6.412394182540822e-02 1.176747348404507e+01
6.433645541639518e-02 1.179822905675056e+01
6.454922832842058e-02 1.182897906506751e+01
6.476226103643136e-02 1.185972350952196e+01
6.497555401653501e-02 1.189046239063780e+01
6.518910774600307e-02 1.192119570893658e+01
6.540292270327477e-02 1.195192346493767e+01
6.561699936796052e-02 1.198264565915817e+01
6.583133822084551e-02 1.201336229211293e+01
6.604593974389335e-02 1.204407336431449e+01
6.626080442024966e-02 1.207477887627320e+01
6.647593273424565e-02 1.210547882849703e+01
6.669132517140187e-02 1.213617322149177e+01
6.690698221843173e-02 1.216686205576088e+01
6.712290436324529e-02 1.219754533180549e+01
6.733909209495284e-02 1.222822305012452e+01
6.755554590386864e-02 1.225889521121452e+01
6.777226628151464e-02 1.228956181556973e+01
6.798925372062416e-02 1.232022286368213e+01
6.820650871514565e-02 1.235087835604135e+01
6.842403176024643e-02 1.238152829313466e+01
6.864182335231649e-02 1.241217267544705e+01
6.885988398897216e-02 1.244281150346116e+01
6.907821416906004e-02 1.247344477765731e+01
6.929681439266072e-02 1.250407249851339e+01
6.951568516109259e-02 1.253469466650505e+01
6.973482697691569e-02 1.256531128210549e+01
6.995424034393562e-02 1.259592234578562e+01
7.017392576720725e-02 1.262652785801391e+01
7.039388375303880e-02 1.265712781925647e+01
7.061411480899550e-02 1.268772222997710e+01
7.083461944390372e-02 1.271831109063709e+01
7.105539816785471e-02 1.274889440169545e+01
7.127645149220861e-02 1.277947216360873e+01
7.149777992959844e-02 1.281004437683110e+01
7.171938399393393e-02 1.284061104181426e+01
7.194126420040570e-02 1.287117215900759e+01
7.216342106548901e-02 1.290172772885798e+01
7.238585510694798e-02 1.293227775180991e+01
7.260856684383947e-02 1.296282222830540e+01
7.283155679651722e-02 1.299336115878406e+01
7.305482548663580e-02 1.302389454368307e+01
7.327837343715479e-02 1.305442238343713e+01
7.350220117234277e-02 1.308494467847844e+01
7.372630921778145e-02 1.311546142923680e+01
7.395069810036980e-02 1.314597263613954e+01
7.417536834832818e-02 1.317647829961145e+01
7.440032049120242e-02 1.320697842007488e+01
7.462555505986812e-02 1.323747299794972e+01
7.485107258653462e-02 1.326796203365328e+01
7.507687360474945e-02 1.329844552760043e+01
7.530295864940226e-02 1.332892348020351e+01
7.552932825672927e-02 1.335939589187239e+01
7.575598296431742e-02 1.338986276301431e+01
7.598292331110855e-02 1.342032409403411e+01
7.621014983740385e-02 1.345077988533401e+01
7.643766308486796e-02 1.348123013731374e+01
7.666546359653344e-02 1.351167485037042e+01
7.689355191680493e-02 1.354211402489869e+01
7.712192859146359e-02 1.357254766129058e+01
7.735059416767150e-02 1.360297575993559e+01
7.757954919397587e-02 1.363339832122060e+01
7.780879422031356e-02 1.366381534552997e+01
7.803832979801542e-02 1.369422683324538e+01
7.826815647981077e-02 1.372463278474606e+01
7.849827481983174e-02 1.375503320040850e+01
7.872868537361778e-02 1.378542808060666e+01
7.895938869812023e-02 1.381581742571188e+01
7.919038535170660e-02 1.384620123609287e+01
7.942167589416521e-02 1.387657951211570e+01
7.965326088670971e-02 1.390695225414383e+01
7.988514089198354e-02 1.393731946253810e+01
8.011731647406461e-02 1.396768113765663e+01
8.034978819846979e-02 1.399803727985496e+01
8.058255663215945e-02 1.402838788948597e+01
8.081562234354220e-02 1.405873296689978e+01
8.104898590247943e-02 1.408907251244397e+01
8.128264788029001e-02 1.411940652646334e+01
8.151660884975481e-02 1.414973500930002e+01
8.175086938512163e-02 1.418005796129348e+01
8.198543006210969e-02 1.421037538278047e+01
8.222029145791442e-02 1.424068727409502e+01
8.245545415121212e-02 1.427099363556848e+01
8.269091872216490e-02 1.430129446752941e+01
8.292668575242526e-02 1.433158977030370e+01
8.316275582514100e-02 1.436187954421450e+01
8.339912952495988e-02 1.439216378958216e+01
8.363580743803466e-02 1.442244250672433e+01
8.387279015202773e-02 1.445271569595592e+01
8.411007825611617e-02 1.448298335758901e+01
8.434767234099648e-02 1.451324549193295e+01
8.458557299888952e-02 1.454350209929429e+01
8.482378082354550e-02 1.457375317997680e+01
8.506229641024884e-02 1.460399873428146e+01
8.530112035582318e-02 1.463423876250645e+01
8.554025325863628e-02 1.466447326494711e+01
8.577969571860511e-02 1.469470224189602e+01
8.601944833720086e-02 1.472492569364285e+01
8.625951171745391e-02 1.475514362047452e+01
8.649988646395888e-02 1.478535602267505e+01
8.674057318287982e-02 1.481556290052566e+01
8.698157248195523e-02 1.484576425430470e+01
8.722288497050311e-02 1.487596008428761e+01
8.746451125942621e-02 1.490615039074704e+01
8.770645196121714e-02 1.493633517395270e+01
8.794870768996352e-02 1.496651443417142e+01
8.819127906135323e-02 1.499668817166714e+01
8.843416669267955e-02 1.502685638670096e+01
8.867737120284648e-02 1.505701907953097e+01
8.892089321237394e-02 1.508717625041242e+01
8.916473334340308e-02 1.511732789959757e+01
8.940889221970154e-02 1.514747402733583e+01
8.965337046666878e-02 1.517761463387355e+01
8.989816871134150e-02 1.520774971945427e+01
9.014328758239884e-02 1.523787928431847e+01
9.038872771016794e-02 1.526800332870371e+01
9.063448972662919e-02 1.529812185284457e+01
9.088057426542173e-02 1.532823485697259e+01
9.112698196184896e-02 1.535834234131645e+01
9.137371345288382e-02 1.538844430610171e+01
9.162076937717450e-02 1.541854075155098e+01
9.186815037504976e-02 1.544863167788385e+01
9.211585708852460e-02 1.547871708531688e+01
9.236389016130575e-02 1.550879697406361e+01
9.261225023879718e-02 1.553887134433452e+01
9.286093796810591e-02 1.556894019633706e+01
9.310995399804738e-02 1.559900353027564e+01
9.335929897915125e-02 1.562906134635156e+01
9.360897356366706e-02 1.565911364476307e+01
9.385897840556977e-02 1.568916042570539e+01
9.410931416056566e-02 1.571920168937055e+01
9.435998148609796e-02 1.574923743594754e+01
9.461098104135267e-02 1.577926766562226e+01
9.486231348726419e-02 1.580929237857747e+01
9.511397948652131e-02 1.583931157499279e+01
9.536597970357294e-02 1.586932525504474e+01
9.561831480463394e-02 1.589933341890667e+01
9.587098545769104e-02 1.592933606674882e+01
9.612399233250868e-02 1.595933319873819e+01
9.637733610063499e-02 1.598932481503871e+01
9.663101743540774e-02 1.601931091581107e+01
9.688503701196015e-02 1.604929150121281e+01
9.713939550722712e-02 1.607926657139824e+01
9.739409359995105e-02 1.610923612651849e+01
9.764913197068797e-02 1.613920016672148e+01
9.790451130181360e-02 1.616915869215187e+01
9.816023227752935e-02 1.619911170295115e+01
9.841629558386855e-02 1.622905919925753e+01
9.867270190870249e-02 1.625900118120597e+01
9.892945194174671e-02 1.628893764892818e+01
9.918654637456693e-02 1.631886860255261e+01
9.944398590058559e-02 1.634879404220442e+01
9.970177121508780e-02 1.637871396800551e+01
9.995990301522781e-02 1.640862838007443e+01
1.002183820000351e-01 1.643853727852648e+01
1.004772088704209e-01 1.646844066347364e+01
1.007363843291843e-01 1.649833853502450e+01
1.009959090810188e-01 1.652823089328443e+01
1.012557838325186e-01 1.655811773835534e+01
1.015160092921851e-01 1.658799907033589e+01
1.017765861704332e-01 1.661787488932129e+01
1.020375151795978e-01 1.664774519540343e+01
1.022987970339405e-01 1.667760998867082e+01
1.025604324496558e-01 1.670746926920855e+01
1.028224221448778e-01 1.673732303709835e+01
1.030847668396868e-01 1.676717129241847e+01
1.033474672561159e-01 1.679701403524382e+01
1.036105241181575e-01 1.682685126564583e+01
1.038739381517701e-01 1.685668298369249e+01
1.041377100848850e-01 1.688650918944838e+01
1.044018406474126e-01 1.691632988297457e+01
1.046663305712497e-01 1.694614506432870e+01
1.049311805902861e-01 1.697595473356488e+01
1.051963914404112e-01 1.700575889073379e+01
1.054619638595207e-01 1.703555753588257e+01
1.057278985875239e-01 1.706535066905485e+01
1.059941963663504e-01 1.709513829029075e+01
1.062608579399566e-01 1.712492039962683e+01
1.065278840543334e-01 1.715469699709620e+01
1.067952754575123e-01 1.718446808272828e+01
1.070630328995730e-01 1.721423365654903e+01
1.073311571326503e-01 1.724399371858082e+01
1.075996489109408e-01 1.727374826884238e+01
1.078685089907105e-01 1.730349730734891e+01
1.081377381303014e-01 1.733324083411200e+01
1.084073370901390e-01 1.736297884913957e+01
1.086773066327392e-01 1.739271135243597e+01
1.089476475227158e-01 1.742243834400188e+01
1.092183605267874e-01 1.745215982383436e+01
1.094894464137846e-01 1.748187579192680e+01
1.097609059546578e-01 1.751158624826888e+01
1.100327399224839e-01 1.754129119284669e+01
1.103049490924741e-01 1.757099062564255e+01
1.105775342419808e-01 1.760068454663509e+01
1.108504961505054e-01 1.763037295579926e+01
1.111238355997058e-01 1.766005585310625e+01
1.113975533734033e-01 1.768973323852353e+01
1.116716502575908e-01 1.771940511201486e+01
1.119461270404396e-01 1.774907147354017e+01
1.122209845123076e-01 1.777873232305565e+01
1.124962234657465e-01 1.780838766051374e+01
1.127718446955097e-01 1.783803748586303e+01
1.130478489985596e-01 1.786768179904840e+01
1.133242371740754e-01 1.789732060001080e+01
1.136010100234612e-01 1.792695388868742e+01
1.138781683503530e-01 1.795658166501164e+01
1.141557129606273e-01 1.798620392891291e+01
1.144336446624082e-01 1.801582068031689e+01
1.147119642660758e-01 1.804543191914530e+01
1.149906725842736e-01 1.807503764531605e+01
1.152697704319169e-01 1.810463785874312e+01
1.155492586262002e-01 1.813423255933658e+01
1.158291379866057e-01 1.816382174700255e+01
1.161094093349109e-01 1.819340542164327e+01
1.163900734951969e-01 1.822298358315702e+01
1.166711312938564e-01 1.825255623143810e+01
1.169525835596017e-01 1.828212336637687e+01
1.172344311234731e-01 1.831168498785971e+01
1.175166748188467e-01 1.834124109576899e+01
1.177993154814431e-01 1.837079168998308e+01
1.180823539493352e-01 1.840033677037635e+01
1.183657910629567e-01 1.842987633681911e+01
1.186496276651105e-01 1.845941038917766e+01
1.189338646009768e-01 1.848893892731422e+01
1.192185027181216e-01 1.851846195108697e+01
1.195035428665053e-01 1.854797946034996e+01
1.197889858984910e-01 1.857749145495324e+01
1.200748326688529e-01 1.860699793474267e+01
1.203610840347850e-01 1.863649889956001e+01
1.206477408559097e-01 1.866599434924293e+01
1.209348039942861e-01 1.869548428362491e+01
1.212222743144191e-01 1.872496870253530e+01
1.215101526832676e-01 1.875444760579930e+01
1.217984399702538e-01 1.878392099323787e+01
1.220871370472712e-01 1.881338886466783e+01
1.223762447886940e-01 1.884285121990176e+01
1.226657640713858e-01 1.887230805874804e+01
1.229556957747081e-01 1.890175938101082e+01
1.232460407805299e-01 1.893120518648996e+01
1.235367999732359e-01 1.896064547498113e+01
1.238279742397359e-01 1.899008024627566e+01
1.241195644694737e-01 1.901950950016065e+01
1.244115715544363e-01 1.904893323641883e+01
1.247039963891628e-01 1.907835145482867e+01
1.249968398707536e-01 1.910776415516432e+01
1.252901028988797e-01 1.913717133719554e+01
1.255837863757916e-01 1.916657300068775e+01
1.258778912063289e-01 1.919596914540205e+01
1.261724182979295e-01 1.922535977109508e+01
1.264673685606386e-01 1.925474487751914e+01
1.267627429071188e-01 1.928412446442211e+01
1.270585422526586e-01 1.931349853154742e+01
1.273547675151827e-01 1.934286707863410e+01
1.276514196152607e-01 1.937223010541667e+01
1.279484994761176e-01 1.940158761162525e+01
1.282460080236424e-01 1.943093959698544e+01
1.285439461863983e-01 1.946028606121834e+01
1.288423148956321e-01 1.948962700404057e+01
1.291411150852842e-01 1.951896242516419e+01
1.294403476919980e-01 1.954829232429675e+01
1.297400136551300e-01 1.957761670114123e+01
1.300401139167592e-01 1.960693555539606e+01
1.303406494216976e-01 1.963624888675504e+01
1.306416211174994e-01 1.966555669490745e+01
1.309430299544717e-01 1.969485897953789e+01
1.312448768856836e-01 1.972415574032636e+01
