1.433845517277510e-01 1.143315516119419e+00
1.447043095565854e-01 1.152098430453060e+00
1.460253991289404e-01 1.160863346804948e+00
1.473478224615905e-01 1.169610310594251e+00
1.486715815753847e-01 1.178339367074798e+00
1.499966784952565e-01 1.187050561335811e+00
1.513231152502344e-01 1.195743938302636e+00
1.526508938734520e-01 1.204419542737467e+00
1.539800164021586e-01 1.213077419240077e+00
1.553104848777298e-01 1.221717612248520e+00
1.566423013456775e-01 1.230340166039871e+00
1.579754678556606e-01 1.238945124730908e+00
1.593099864614956e-01 1.247532532278846e+00
1.606458592211670e-01 1.256102432482028e+00
1.619830881968381e-01 1.264654868980621e+00
1.633216754548613e-01 1.273189885257320e+00
1.646616230657891e-01 1.281707524638043e+00
1.660029331043843e-01 1.290207830292612e+00
1.673456076496312e-01 1.298690845235443e+00
1.686896487847459e-01 1.307156612326226e+00
1.700350585971877e-01 1.315605174270607e+00
1.713818391786692e-01 1.324036573620856e+00
1.727299926251675e-01 1.332450852776546e+00
1.740795210369350e-01 1.340848053985214e+00
1.754304265185105e-01 1.349228219343029e+00
1.767827111787297e-01 1.357591390795452e+00
1.781363771307367e-01 1.365937610137893e+00
1.794914264919945e-01 1.374266919016360e+00
1.808478613842966e-01 1.382579358928121e+00
1.822056839337776e-01 1.390874971222338e+00
1.835648962709243e-01 1.399153797100720e+00
1.849255005305873e-01 1.407415877618160e+00
1.862874988519918e-01 1.415661253683366e+00
1.876508933787488e-01 1.423889966059507e+00
1.890156862588666e-01 1.432102055364835e+00
1.903818796447618e-01 1.440297562073310e+00
1.917494756932709e-01 1.448476526515231e+00
1.931184765656614e-01 1.456638988877854e+00
1.944888844276432e-01 1.464784989206006e+00
1.958607014493802e-01 1.472914567402700e+00
1.972339298055018e-01 1.481027763229754e+00
1.986085716751139e-01 1.489124616308388e+00
1.999846292418112e-01 1.497205166119834e+00
2.013621046936879e-01 1.505269452005936e+00
2.027410002233501e-01 1.513317513169753e+00
2.041213180279269e-01 1.521349388676147e+00
2.055030603090821e-01 1.529365117452383e+00
2.068862292730264e-01 1.537364738288715e+00
2.082708271305284e-01 1.545348289838968e+00
2.096568560969271e-01 1.553315810621129e+00
2.110443183921432e-01 1.561267339017924e+00
2.124332162406911e-01 1.569202913277396e+00
2.138235518716909e-01 1.577122571513474e+00
2.152153275188802e-01 1.585026351706558e+00
2.166085454206262e-01 1.592914291704071e+00
2.180032078199376e-01 1.600786429221039e+00
2.193993169644764e-01 1.608642801840642e+00
2.207968751065706e-01 1.616483447014785e+00
2.221958845032256e-01 1.624308402064648e+00
2.235963474161368e-01 1.632117704181242e+00
2.249982661117018e-01 1.639911390425960e+00
2.264016428610323e-01 1.647689497731127e+00
2.278064799399668e-01 1.655452062900547e+00
2.292127796290823e-01 1.663199122610045e+00
2.306205442137073e-01 1.670930713408005e+00
2.320297759839338e-01 1.678646871715911e+00
2.334404772346298e-01 1.686347633828881e+00
2.348526502654517e-01 1.694033035916199e+00
2.362662973808569e-01 1.701703114021848e+00
2.376814208901163e-01 1.709357904065029e+00
2.390980231073269e-01 1.716997441840697e+00
2.405161063514243e-01 1.724621763020068e+00
2.419356729461954e-01 1.732230903151155e+00
2.433567252202912e-01 1.739824897659268e+00
2.447792655072395e-01 1.747403781847543e+00
2.462032961454575e-01 1.754967590897442e+00
2.476288194782648e-01 1.762516359869263e+00
2.490558378538963e-01 1.770050123702658e+00
2.504843536255148e-01 1.777568917217122e+00
2.519143691512242e-01 1.785072775112501e+00
2.533458867940825e-01 1.792561731969491e+00
2.547789089221145e-01 1.800035822250133e+00
2.562134379083254e-01 1.807495080298308e+00
2.576494761307132e-01 1.814939540340228e+00
2.590870259722826e-01 1.822369236484922e+00
2.605260898210572e-01 1.829784202724729e+00
2.619666700700942e-01 1.837184472935774e+00
2.634087691174958e-01 1.844570080878457e+00
2.648523893664244e-01 1.851941060197930e+00
2.662975332251142e-01 1.859297444424570e+00
2.677442031068861e-01 1.866639266974460e+00
2.691924014301603e-01 1.873966561149857e+00
2.706421306184695e-01 1.881279360139663e+00
2.720933931004734e-01 1.888577697019894e+00
2.735461913099715e-01 1.895861604754144e+00
2.750005276859169e-01 1.903131116194047e+00
2.764564046724301e-01 1.910386264079740e+00
2.779138247188124e-01 1.917627081040322e+00
2.793727902795599e-01 1.924853599594311e+00
2.808333038143772e-01 1.932065852150090e+00
2.822953677881910e-01 1.939263871006369e+00
2.837589846711645e-01 1.946447688352631e+00
2.852241569387108e-01 1.953617336269581e+00
2.866908870715070e-01 1.960772846729584e+00
2.881591775555083e-01 1.967914251597120e+00
2.896290308819619e-01 1.975041582629213e+00
2.911004495474214e-01 1.982154871475882e+00
2.925734360537605e-01 1.989254149680566e+00
2.940479929081873e-01 1.996339448680566e+00
2.955241226232588e-01 2.003410799807477e+00
2.970018277168950e-01 2.010468234287613e+00
2.984811107123930e-01 2.017511783242441e+00
2.999619741384418e-01 2.024541477689008e+00
3.014444205291363e-01 2.031557348540360e+00
3.029284524239919e-01 2.038559426605966e+00
3.044140723679593e-01 2.045547742592142e+00
3.059012829114384e-01 2.052522327102463e+00
3.073900866102934e-01 2.059483210638185e+00
3.088804860258675e-01 2.066430423598654e+00
3.103724837249971e-01 2.073363996281722e+00
3.118660822800272e-01 2.080283958884154e+00
3.133612842688253e-01 2.087190341502040e+00
3.148580922747972e-01 2.094083174131197e+00
3.163565088869014e-01 2.100962486667577e+00
3.178565366996636e-01 2.107828308907665e+00
3.193581783131927e-01 2.114680670548886e+00
3.208614363331949e-01 2.121519601189995e+00
3.223663133709893e-01 2.128345130331483e+00
3.238728120435227e-01 2.135157287375964e+00
3.253809349733849e-01 2.141956101628571e+00
3.268906847888242e-01 2.148741602297350e+00
3.284020641237619e-01 2.155513818493641e+00
3.299150756178088e-01 2.162272779232475e+00
3.314297219162792e-01 2.169018513432953e+00
3.329460056702074e-01 2.175751049918631e+00
3.344639295363628e-01 2.182470417417903e+00
3.359834961772649e-01 2.189176644564381e+00
3.375047082612001e-01 2.195869759897273e+00
3.390275684622359e-01 2.202549791861758e+00
3.405520794602376e-01 2.209216768809363e+00
3.420782439408836e-01 2.215870718998333e+00
3.436060645956811e-01 2.222511670594007e+00
3.451355441219822e-01 2.229139651669182e+00
3.466666852229995e-01 2.235754690204482e+00
3.481994906078223e-01 2.242356814088731e+00
3.497339629914323e-01 2.248946051119305e+00
3.512701050947198e-01 2.255522429002506e+00
3.528079196444996e-01 2.262085975353913e+00
3.543474093735277e-01 2.268636717698751e+00
3.558885770205165e-01 2.275174683472240e+00
3.574314253301519e-01 2.281699900019958e+00
3.589759570531095e-01 2.288212394598188e+00
3.605221749460702e-01 2.294712194374277e+00
3.620700817717376e-01 2.301199326426984e+00
3.636196802988538e-01 2.307673817746827e+00
3.651709733022162e-01 2.314135695236438e+00
3.667239635626939e-01 2.320584985710899e+00
3.682786538672443e-01 2.327021715898096e+00
3.698350470089301e-01 2.333445912439054e+00
3.713931457869354e-01 2.339857601888285e+00
3.729529530065834e-01 2.346256810714124e+00
3.745144714793522e-01 2.352643565299066e+00
3.760777040228924e-01 2.359017891940105e+00
3.776426534610439e-01 2.365379816849072e+00
3.792093226238527e-01 2.371729366152959e+00
3.807777143475882e-01 2.378066565894262e+00
3.823478314747600e-01 2.384391442031303e+00
3.839196768541358e-01 2.390704020438565e+00
3.854932533407576e-01 2.397004326907015e+00
3.870685637959596e-01 2.403292387144432e+00
3.886456110873856e-01 2.409568226775732e+00
3.902243980890063e-01 2.415831871343289e+00
3.918049276811366e-01 2.422083346307260e+00
3.933872027504530e-01 2.428322677045899e+00
3.949712261900117e-01 2.434549888855882e+00
3.965570008992660e-01 2.440765006952621e+00
3.981445297840836e-01 2.446968056470581e+00
3.997338157567649e-01 2.453159062463591e+00
4.013248617360604e-01 2.459338049905160e+00
4.029176706471889e-01 2.465505043688790e+00
4.045122454218553e-01 2.471660068628280e+00
4.061085889982683e-01 2.477803149458042e+00
4.077067043211591e-01 2.483934310833401e+00
4.093065943417988e-01 2.490053577330908e+00
4.109082620180171e-01 2.496160973448637e+00
4.125117103142199e-01 2.502256523606494e+00
4.141169422014085e-01 2.508340252146517e+00
4.157239606571972e-01 2.514412183333175e+00
4.173327686658321e-01 2.520472341353670e+00
4.189433692182091e-01 2.526520750318229e+00
4.205557653118931e-01 2.532557434260407e+00
4.221699599511363e-01 2.538582417137380e+00
4.237859561468963e-01 2.544595722830232e+00
4.254037569168560e-01 2.550597375144262e+00
4.270233652854413e-01 2.556587397809259e+00
4.286447842838407e-01 2.562565814479802e+00
4.302680169500235e-01 2.568532648735548e+00
4.318930663287593e-01 2.574487924081510e+00
4.335199354716371e-01 2.580431663948357e+00
4.351486274370839e-01 2.586363891692688e+00
4.367791452903844e-01 2.592284630597319e+00
4.384114921036997e-01 2.598193903871565e+00
4.400456709560873e-01 2.604091734651524e+00
4.416816849335197e-01 2.609978146000349e+00
4.433195371289042e-01 2.615853160908534e+00
4.449592306421025e-01 2.621716802294187e+00
4.466007685799501e-01 2.627569093003311e+00
4.482441540562759e-01 2.633410055810069e+00
4.498893901919218e-01 2.639239713417067e+00
4.515364801147629e-01 2.645058088455625e+00
4.531854269597266e-01 2.650865203486042e+00
4.548362338688133e-01 2.656661080997875e+00
4.564889039911157e-01 2.662445743410199e+00
4.581434404828390e-01 2.668219213071880e+00
4.597998465073214e-01 2.673981512261841e+00
4.614581252350535e-01 2.679732663189325e+00
4.631182798436995e-01 2.685472687994164e+00
4.647803135181164e-01 2.691201608747033e+00
4.664442294503752e-01 2.696919447449722e+00
4.681100308397810e-01 2.702626226035392e+00
4.697777208928936e-01 2.708321966368831e+00
4.714473028235481e-01 2.714006690246722e+00
4.731187798528754e-01 2.719680419397889e+00
4.747921552093227e-01 2.725343175483562e+00
4.764674321286752e-01 2.730994980097628e+00
4.781446138540757e-01 2.736635854766888e+00
4.798237036360467e-01 2.742265820951302e+00
4.815047047325105e-01 2.747884900044256e+00
4.831876204088109e-01 2.753493113372794e+00
4.848724539377339e-01 2.759090482197884e+00
4.865592085995289e-01 2.764677027714656e+00
4.882478876819308e-01 2.770252771052655e+00
4.899384944801802e-01 2.775817733276085e+00
4.916310322970455e-01 2.781371935384056e+00
4.933255044428443e-01 2.786915398310827e+00
4.950219142354651e-01 2.792448142926051e+00
4.967202650003887e-01 2.797970190035014e+00
4.984205600707100e-01 2.803481560378879e+00
5.001228027871600e-01 2.808982274634930e+00
5.018269964981273e-01 2.814472353416799e+00
5.035331445596808e-01 2.819951817274721e+00
5.052412503355904e-01 2.825420686695755e+00
5.069513171973508e-01 2.830878982104032e+00
5.086633485242023e-01 2.836326723860982e+00
5.103773477031534e-01 2.841763932265577e+00
5.120933181290040e-01 2.847190627554555e+00
5.138112632043664e-01 2.852606829902657e+00
5.155311863396890e-01 2.858012559422858e+00
5.172530909532781e-01 2.863407836166598e+00
5.189769804713209e-01 2.868792680124010e+00
5.207028583279081e-01 2.874167111224145e+00
5.224307279650569e-01 2.879531149335207e+00
5.241605928327335e-01 2.884884814264774e+00
5.258924563888766e-01 2.890228125760025e+00
5.276263220994198e-01 2.895561103507962e+00
5.293621934383154e-01 2.900883767135641e+00
5.311000738875569e-01 2.906196136210384e+00
5.328399669372028e-01 2.911498230240010e+00
5.345818760853999e-01 2.916790068673051e+00
5.363258048384064e-01 2.922071670898973e+00
5.380717567106159e-01 2.927343056248396e+00
5.398197352245809e-01 2.932604243993311e+00
5.415697439110359e-01 2.937855253347295e+00
5.433217863089220e-01 2.943096103465733e+00
5.450758659654104e-01 2.948326813446029e+00
5.468319864359259e-01 2.953547402327820e+00
5.485901512841721e-01 2.958757889093194e+00
5.503503640821540e-01 2.963958292666897e+00
5.521126284102036e-01 2.969148631916551e+00
5.538769478570031e-01 2.974328925652858e+00
5.556433260196099e-01 2.979499192629818e+00
5.574117665034807e-01 2.984659451544931e+00
5.591822729224961e-01 2.989809721039410e+00
5.609548488989855e-01 2.994950019698386e+00
5.627294980637515e-01 3.000080366051120e+00
5.645062240560949e-01 3.005200778571201e+00
5.662850305238389e-01 3.010311275676754e+00
5.680659211233556e-01 3.015411875730650e+00
5.698488995195891e-01 3.020502597040698e+00
5.716339693860820e-01 3.025583457859859e+00
5.734211344050005e-01 3.030654476386443e+00
5.752103982671589e-01 3.035715670764305e+00
5.770017646720462e-01 3.040767059083055e+00
5.787952373278504e-01 3.045808659378249e+00
5.805908199514850e-01 3.050840489631590e+00
5.823885162686142e-01 3.055862567771131e+00
5.841883300136786e-01 3.060874911671461e+00
5.859902649299218e-01 3.065877539153911e+00
5.877943247694152e-01 3.070870467986746e+00
5.896005132930852e-01 3.075853715885359e+00
5.914088342707380e-01 3.080827300512462e+00
5.932192914810874e-01 3.085791239478286e+00
5.950318887117801e-01 3.090745550340766e+00
5.968466297594222e-01 3.095690250605738e+00
5.986635184296059e-01 3.100625357727128e+00
6.004825585369359e-01 3.105550889107137e+00
6.023037539050567e-01 3.110466862096440e+00
6.041271083666786e-01 3.115373293994366e+00
6.059526257636048e-01 3.120270202049088e+00
6.077803099467588e-01 3.125157603457812e+00
6.096101647762111e-01 3.130035515366964e+00
6.114421941212064e-01 3.134903954872368e+00
6.132764018601911e-01 3.139762939019441e+00
6.151127918808401e-01 3.144612484803369e+00
6.169513680800853e-01 3.149452609169296e+00
6.187921343641419e-01 3.154283329012502e+00
6.206350946485371e-01 3.159104661178589e+00
6.224802528581371e-01 3.163916622463656e+00
6.243276129271760e-01 3.168719229614489e+00
6.261771787992823e-01 3.173512499328731e+00
6.280289544275083e-01 3.178296448255068e+00
6.298829437743573e-01 3.183071092993403e+00
6.317391508118128e-01 3.187836450095037e+00
6.335975795213655e-01 3.192592536062842e+00
6.354582338940435e-01 3.197339367351442e+00
6.373211179304394e-01 3.202076960367384e+00
6.391862356407402e-01 3.206805331469320e+00
6.410535910447542e-01 3.211524496968169e+00
6.429231881719426e-01 3.216234473127304e+00
6.447950310614459e-01 3.220935276162717e+00
6.466691237621144e-01 3.225626922243193e+00
6.485454703325372e-01 3.230309427490484e+00
6.504240748410710e-01 3.234982807979472e+00
6.523049413658707e-01 3.239647079738353e+00
6.541880739949169e-01 3.244302258748793e+00
6.560734768260476e-01 3.248948360946105e+00
6.579611539669867e-01 3.253585402219415e+00
6.598511095353741e-01 3.258213398411828e+00
6.617433476587957e-01 3.262832365320600e+00
6.636378724748138e-01 3.267442318697298e+00
6.655346881309963e-01 3.272043274247972e+00
6.674337987849477e-01 3.276635247633316e+00
6.693352086043398e-01 3.281218254468834e+00
6.712389217669416e-01 3.285792310325003e+00
6.731449424606494e-01 3.290357430727439e+00
6.750532748835187e-01 3.294913631157056e+00
6.769639232437944e-01 3.299460927050232e+00
6.788768917599419e-01 3.303999333798968e+00
6.807921846606775e-01 3.308528866751047e+00
6.827098061850007e-01 3.313049541210199e+00
6.846297605822246e-01 3.317561372436260e+00
6.865520521120073e-01 3.322064375645326e+00
6.884766850443843e-01 3.326558566009917e+00
6.904036636597988e-01 3.331043958659131e+00
6.923329922491347e-01 3.335520568678808e+00
6.942646751137473e-01 3.339988411111678e+00
6.961987165654961e-01 3.344447500957521e+00
6.981351209267769e-01 3.348897853173326e+00
7.000738925305530e-01 3.353339482673439e+00
7.020150357203886e-01 3.357772404329726e+00
7.039585548504814e-01 3.362196632971719e+00
7.059044542856935e-01 3.366612183386774e+00
7.078527384015859e-01 3.371019070320222e+00
7.098034115844508e-01 3.375417308475521e+00
7.117564782313438e-01 3.379806912514411e+00
7.137119427501174e-01 3.384187897057058e+00
7.156698095594546e-01 3.388560276682213e+00
7.176300830889017e-01 3.392924065927357e+00
7.195927677789017e-01 3.397279279288851e+00
7.215578680808277e-01 3.401625931222086e+00
7.235253884570171e-01 3.405964036141630e+00
7.254953333808052e-01 3.410293608421378e+00
7.274677073365584e-01 3.414614662394697e+00
7.294425148197092e-01 3.418927212354576e+00
7.314197603367899e-01 3.423231272553767e+00
7.333994484054667e-01 3.427526857204936e+00
7.353815835545744e-01 3.431813980480807e+00
7.373661703241511e-01 3.436092656514304e+00
7.393532132654724e-01 3.440362899398699e+00
7.413427169410862e-01 3.444624723187751e+00
7.433346859248483e-01 3.448878141895857e+00
7.453291248019568e-01 3.453123169498184e+00
7.473260381689870e-01 3.457359819930821e+00
7.493254306339280e-01 3.461588107090916e+00
7.513273068162166e-01 3.465808044836816e+00
7.533316713467744e-01 3.470019646988212e+00
7.553385288680415e-01 3.474222927326273e+00
7.573478840340148e-01 3.478417899593794e+00
7.593597415102820e-01 3.482604577495328e+00
7.613741059740584e-01 3.486782974697327e+00
7.633909821142235e-01 3.490953104828281e+00
7.654103746313571e-01 3.495114981478856e+00
7.674322882377755e-01 3.499268618202031e+00
7.694567276575687e-01 3.503414028513233e+00
7.714836976266364e-01 3.507551225890476e+00
7.735132028927263e-01 3.511680223774494e+00
7.755452482154696e-01 3.515801035568880e+00
7.775798383664190e-01 3.519913674640219e+00
7.796169781290865e-01 3.524018154318220e+00
7.816566722989799e-01 3.528114487895856e+00
7.836989256836411e-01 3.532202688629491e+00
7.857437431026836e-01 3.536282769739018e+00
7.877911293878304e-01 3.540354744407990e+00
7.898410893829521e-01 3.544418625783750e+00
7.918936279441056e-01 3.548474426977569e+00
7.939487499395712e-01 3.552522161064767e+00
7.960064602498927e-01 3.556561841084853e+00
7.980667637679146e-01 3.560593480041655e+00
8.001296653988218e-01 3.564617090903444e+00
8.021951700601783e-01 3.568632686603067e+00
8.042632826819656e-01 3.572640280038078e+00
8.063340082066230e-01 3.576639884070862e+00
8.084073515890867e-01 3.580631511528769e+00
8.104833177968288e-01 3.584615175204238e+00
8.125619118098969e-01 3.588590887854922e+00
8.146431386209551e-01 3.592558662203821e+00
8.167270032353225e-01 3.596518510939408e+00
8.188135106710146e-01 3.600470446715748e+00
8.209026659587823e-01 3.604414482152632e+00
8.229944741421534e-01 3.608350629835697e+00
8.250889402774733e-01 3.612278902316554e+00
8.271860694339439e-01 3.616199312112911e+00
8.292858666936670e-01 3.620111871708698e+00
8.313883371516840e-01 3.624016593554189e+00
8.334934859160169e-01 3.627913490066126e+00
8.356013181077102e-01 3.631802573627843e+00
8.377118388608726e-01 3.635683856589391e+00
8.398250533227182e-01 3.639557351267650e+00
8.419409666536082e-01 3.643423069946463e+00
8.440595840270935e-01 3.647281024876749e+00
8.461809106299567e-01 3.651131228276629e+00
8.483049516622541e-01 3.654973692331541e+00
8.504317123373585e-01 3.658808429194369e+00
8.525611978820018e-01 3.662635450985550e+00
8.546934135363179e-01 3.666454769793206e+00
8.568283645538850e-01 3.670266397673256e+00
8.589660562017701e-01 3.674070346649534e+00
8.611064937605709e-01 3.677866628713914e+00
8.632496825244600e-01 3.681655255826417e+00
8.653956278012286e-01 3.685436239915341e+00
8.675443349123303e-01 3.689209592877368e+00
8.696958091929249e-01 3.692975326577687e+00
8.718500559919223e-01 3.696733452850107e+00
8.740070806720273e-01 3.700483983497172e+00
8.761668886097842e-01 3.704226930290282e+00
8.783294851956206e-01 3.707962304969805e+00
8.804948758338935e-01 3.711690119245191e+00
8.826630659429334e-01 3.715410384795085e+00
8.848340609550899e-01 3.719123113267450e+00
8.870078663167766e-01 3.722828316279671e+00
8.891844874885174e-01 3.726526005418672e+00
8.913639299449915e-01 3.730216192241031e+00
8.935461991750797e-01 3.733898888273091e+00
8.957313006819103e-01 3.737574105011072e+00
8.979192399829056e-01 3.741241853921187e+00
9.001100226098282e-01 3.744902146439748e+00
9.023036541088274e-01 3.748554993973282e+00
9.045001400404862e-01 3.752200407898640e+00
9.066994859798688e-01 3.755838399563110e+00
9.089016975165664e-01 3.759468980284524e+00
9.111067802547460e-01 3.763092161351371e+00
9.133147398131973e-01 3.766707954022906e+00
9.155255818253800e-01 3.770316369529259e+00
9.177393119394730e-01 3.773917419071547e+00
9.199559358184208e-01 3.777511113821976e+00
9.221754591399837e-01 3.781097464923959e+00
9.243978875967840e-01 3.784676483492216e+00
9.266232268963568e-01 3.788248180612887e+00
9.288514827611980e-01 3.791812567343637e+00
9.310826609288124e-01 3.795369654713764e+00
9.333167671517649e-01 3.798919453724306e+00
9.355538071977285e-01 3.802461975348149e+00
9.377937868495345e-01 3.805997230530131e+00
9.400367119052219e-01 3.809525230187148e+00
9.422825881780877e-01 3.813045985208263e+00
9.445314214967376e-01 3.816559506454808e+00
9.467832177051354e-01 3.820065804760489e+00
9.490379826626542e-01 3.823564890931495e+00
9.512957222441274e-01 3.827056775746598e+00
9.535564423398998e-01 3.830541469957260e+00
9.558201488558778e-01 3.834018984287733e+00
9.580868477135822e-01 3.837489329435170e+00
9.603565448501991e-01 3.840952516069720e+00
9.626292462186313e-01 3.844408554834637e+00
9.649049577875515e-01 3.847857456346378e+00
9.671836855414538e-01 3.851299231194712e+00
9.694654354807062e-01 3.854733889942815e+00
9.717502136216030e-01 3.858161443127377e+00
9.740380259964186e-01 3.861581901258702e+00
9.763288786534602e-01 3.864995274820807e+00
9.786227776571199e-01 3.868401574271527e+00
9.809197290879303e-01 3.871800810042615e+00
9.832197390426166e-01 3.875192992539839e+00
9.855228136341515e-01 3.878578132143086e+00
9.878289589918082e-01 3.881956239206462e+00
9.901381812612162e-01 3.885327324058388e+00
9.924504866044154e-01 3.888691397001704e+00
9.947658811999098e-01 3.892048468313763e+00
9.970843712427244e-01 3.895398548246537e+00
9.994059629444594e-01 3.898741647026709e+00
1.001730662533345e+00 3.902077774855774e+00
1.004058476254299e+00 3.905406941910137e+00
1.006389410368981e+00 3.908729158341210e+00
1.008723471155849e+00 3.912044434275513e+00
1.011060664910216e+00 3.915352779814766e+00
1.013400997944307e+00 3.918654205035989e+00
1.015744476587314e+00 3.921948719991600e+00
1.018091107185457e+00 3.925236334709511e+00
1.020440896102036e+00 3.928517059193217e+00
1.022793849717492e+00 3.931790903421907e+00
1.025149974429466e+00 3.935057877350547e+00
1.027509276652851e+00 3.938317990909978e+00
1.029871762819858e+00 3.941571254007016e+00
1.032237439380068e+00 3.944817676524544e+00
1.034606312800494e+00 3.948057268321604e+00
1.036978389565640e+00 3.951290039233500e+00
1.039353676177559e+00 3.954515999071881e+00
1.041732179155913e+00 3.957735157624843e+00
1.044113905038032e+00 3.960947524657023e+00
1.046498860378973e+00 3.964153109909688e+00
1.048887051751585e+00 3.967351923100831e+00
1.051278485746563e+00 3.970543973925265e+00
1.053673168972513e+00 3.973729272054714e+00
1.056071108056009e+00 3.976907827137908e+00
1.058472309641660e+00 3.980079648800671e+00
1.060876780392166e+00 3.983244746646019e+00
1.063284526988380e+00 3.986403130254248e+00
1.065695556129375e+00 3.989554809183027e+00
1.068109874532500e+00 3.992699792967491e+00
1.070527488933444e+00 3.995838091120330e+00
1.072948406086302e+00 3.998969713131879e+00
