7.318919673312306e-03 2.549014846623621e+00
7.430380938245801e-03 2.586533536809796e+00
7.541957230284490e-03 2.624053178865864e+00
7.653648727580834e-03 2.661573772354146e+00
7.765455608655376e-03 2.699095316835894e+00
7.877378052397696e-03 2.736617811871369e+00
7.989416238067360e-03 2.774141257019764e+00
8.101570345294884e-03 2.811665651839263e+00
8.213840554082683e-03 2.849190995887042e+00
8.326227044806046e-03 2.886717288719126e+00
8.438729998214097e-03 2.924244529890601e+00
8.551349595430763e-03 2.961772718955530e+00
8.664086017955744e-03 2.999301855466854e+00
8.776939447665494e-03 3.036831938976434e+00
8.889910066814196e-03 3.074362969035235e+00
9.002998058034740e-03 3.111894945193029e+00
9.116203604339713e-03 3.149427866998565e+00
9.229526889122383e-03 3.186961733999510e+00
9.342968096157688e-03 3.224496545742539e+00
9.456527409603233e-03 3.262032301773189e+00
9.570205014000282e-03 3.299569001636030e+00
9.684001094274766e-03 3.337106644874368e+00
9.797915835738275e-03 3.374645231030613e+00
9.911949424089069e-03 3.412184759646095e+00
1.002610204541309e-02 3.449725230260896e+00
1.014037388618497e-02 3.487266642414227e+00
1.025476513326904e-02 3.524808995644037e+00
1.036927597392038e-02 3.562352289487364e+00
1.048390659578578e-02 3.599896523479984e+00
1.059865718690484e-02 3.637441697156618e+00
1.071352793571093e-02 3.674987810050993e+00
1.082851903103227e-02 3.712534861695616e+00
1.094363066209295e-02 3.750082851622039e+00
1.105886301851394e-02 3.787631779360467e+00
1.117421629031417e-02 3.825181644440249e+00
1.128969066791157e-02 3.862732446389501e+00
1.140528634212410e-02 3.900284184735199e+00
1.152100350417079e-02 3.937836859003284e+00
1.163684234567284e-02 3.975390468718501e+00
1.175280305865464e-02 4.012945013404540e+00
1.186888583554485e-02 4.050500492583907e+00
1.198509086917743e-02 4.088056905778068e+00
1.210141835279277e-02 4.125614252507184e+00
1.221786848003870e-02 4.163172532290503e+00
1.233444144497160e-02 4.200731744645935e+00
1.245113744205746e-02 4.238291889090405e+00
1.256795666617297e-02 4.275852965139634e+00
1.268489931260663e-02 4.313414972308131e+00
1.280196557705977e-02 4.350977910109336e+00
1.291915565564771e-02 4.388541778055568e+00
1.303646974490082e-02 4.426106575657862e+00
1.315390804176563e-02 4.463672302426247e+00
1.327147074360594e-02 4.501238957869418e+00
1.338915804820390e-02 4.538806541495127e+00
1.350697015376113e-02 4.576375052809766e+00
1.362490725889985e-02 4.613944491318613e+00
1.374296956266399e-02 4.651514856525829e+00
1.386115726452028e-02 4.689086147934297e+00
1.397947056435941e-02 4.726658365045822e+00
1.409790966249716e-02 4.764231507360954e+00
1.421647475967547e-02 4.801805574379074e+00
1.433516605706366e-02 4.839380565598397e+00
1.445398375625950e-02 4.876956480515972e+00
1.457292805929040e-02 4.914533318627512e+00
1.469199916861451e-02 4.952111079427723e+00
1.481119728712189e-02 4.989689762409988e+00
1.493052261813569e-02 5.027269367066488e+00
1.504997536541325e-02 5.064849892888233e+00
1.516955573314730e-02 5.102431339364998e+00
1.528926392596712e-02 5.140013705985325e+00
1.540910014893969e-02 5.177596992236680e+00
1.552906460757087e-02 5.215181197605048e+00
1.564915750780657e-02 5.252766321575464e+00
1.576937905603397e-02 5.290352363631506e+00
1.588972945908261e-02 5.327939323255691e+00
1.601020892422568e-02 5.365527199929161e+00
1.613081765918113e-02 5.403115993131948e+00
1.625155587211291e-02 5.440705702342775e+00
1.637242377163216e-02 5.478296327039125e+00
1.649342156679840e-02 5.515887866697277e+00
1.661454946712073e-02 5.553480320792161e+00
1.673580768255906e-02 5.591073688797479e+00
1.685719642352531e-02 5.628667970185859e+00
1.697871590088463e-02 5.666263164428415e+00
1.710036632595662e-02 5.703859270995046e+00
1.722214791051656e-02 5.741456289354566e+00
1.734406086679663e-02 5.779054218974359e+00
1.746610540748715e-02 5.816653059320466e+00
1.758828174573781e-02 5.854252809857876e+00
1.771059009515892e-02 5.891853470050094e+00
1.783303066982264e-02 5.929455039359446e+00
1.795560368426426e-02 5.967057517246921e+00
1.807830935348342e-02 6.004660903172301e+00
1.820114789294536e-02 6.042265196593895e+00
1.832411951858224e-02 6.079870396968872e+00
1.844722444679434e-02 6.117476503753103e+00
1.857046289445135e-02 6.155083516401064e+00
1.869383507889366e-02 6.192691434365940e+00
1.881734121793363e-02 6.230300257099621e+00
1.894098152985687e-02 6.267909984052736e+00
1.906475623342349e-02 6.305520614674492e+00
1.918866554786947e-02 6.343132148412863e+00
1.931270969290788e-02 6.380744584714435e+00
1.943688888873022e-02 6.418357923024445e+00
1.956120335600771e-02 6.455972162786921e+00
1.968565331589258e-02 6.493587303444379e+00
1.981023899001942e-02 6.531203344438119e+00
1.993496060050647e-02 6.568820285208041e+00
2.005981836995693e-02 6.606438125192767e+00
2.018481252146031e-02 6.644056863829483e+00
2.030994327859375e-02 6.681676500553991e+00
2.043521086542334e-02 6.719297034800903e+00
2.056061550650548e-02 6.756918466003270e+00
2.068615742688821e-02 6.794540793592880e+00
2.081183685211254e-02 6.832164017000132e+00
2.093765400821382e-02 6.869788135654090e+00
2.106360912172311e-02 6.907413148982378e+00
2.118970241966851e-02 6.945039056411247e+00
2.131593412957652e-02 6.982665857365582e+00
2.144230447947345e-02 7.020293551268892e+00
2.156881369788675e-02 7.057922137543216e+00
2.169546201384641e-02 7.095551615609338e+00
2.182224965688634e-02 7.133181984886484e+00
2.194917685704573e-02 7.170813244792598e+00
2.207624384487050e-02 7.208445394744132e+00
2.220345085141463e-02 7.246078434156196e+00
2.233079810824162e-02 7.283712362442422e+00
2.245828584742583e-02 7.321347179015028e+00
2.258591430155395e-02 7.358982883284881e+00
2.271368370372639e-02 7.396619474661307e+00
2.284159428755869e-02 7.434256952552268e+00
2.296964628718295e-02 7.471895316364318e+00
2.309783993724928e-02 7.509534565502499e+00
2.322617547292719e-02 7.547174699370458e+00
2.335465312990706e-02 7.584815717370375e+00
2.348327314440160e-02 7.622457618903006e+00
2.361203575314724e-02 7.660100403367608e+00
2.374094119340564e-02 7.697744070162031e+00
2.386998970296509e-02 7.735388618682578e+00
2.399918152014205e-02 7.773034048324185e+00
2.412851688378253e-02 7.810680358480248e+00
2.425799603326365e-02 7.848327548542692e+00
2.438761920849501e-02 7.885975617902012e+00
2.451738664992029e-02 7.923624565947179e+00
2.464729859851865e-02 7.961274392065661e+00
2.477735529580626e-02 7.998925095643443e+00
2.490755698383777e-02 8.036576676065081e+00
2.503790390520786e-02 8.074229132713540e+00
2.516839630305269e-02 8.111882464970279e+00
2.529903442105146e-02 8.149536672215355e+00
2.542981850342787e-02 8.187191753827229e+00
2.556074879495172e-02 8.224847709182825e+00
2.569182554094036e-02 8.262504537657570e+00
2.582304898726027e-02 8.300162238625461e+00
2.595441938032857e-02 8.337820811458762e+00
2.608593696711460e-02 8.375480255528380e+00
2.621760199514142e-02 8.413140570203666e+00
2.634941471248740e-02 8.450801754852300e+00
2.648137536778774e-02 8.488463808840557e+00
2.661348421023610e-02 8.526126731533104e+00
2.674574148958608e-02 8.563790522293033e+00
2.687814745615287e-02 8.601455180481857e+00
2.701070236081479e-02 8.639120705459661e+00
2.714340645501487e-02 8.676787096584818e+00
2.727625999076248e-02 8.714454353214187e+00
2.740926322063487e-02 8.752122474703015e+00
2.754241639777882e-02 8.789791460405013e+00
2.767571977591222e-02 8.827461309672259e+00
2.780917360932568e-02 8.865132021855260e+00
2.794277815288415e-02 8.902803596303002e+00
2.807653366202857e-02 8.940476032362739e+00
2.821044039277744e-02 8.978149329380216e+00
2.834449860172852e-02 9.015823486699510e+00
2.847870854606042e-02 9.053498503663135e+00
2.861307048353426e-02 9.091174379611978e+00
2.874758467249531e-02 9.128851113885297e+00
2.888225137187470e-02 9.166528705820632e+00
2.901707084119098e-02 9.204207154754123e+00
2.915204334055189e-02 9.241886460020012e+00
2.928716913065597e-02 9.279566620951101e+00
2.942244847279426e-02 9.317247636878378e+00
2.955788162885198e-02 9.354929507131345e+00
2.969346886131022e-02 9.392612231037781e+00
2.982921043324763e-02 9.430295807923727e+00
2.996510660834216e-02 9.467980237113679e+00
3.010115765087269e-02 9.505665517930424e+00
3.023736382572081e-02 9.543351649695069e+00
3.037372539837252e-02 9.581038631727026e+00
3.051024263491996e-02 9.618726463344032e+00
3.064691580206311e-02 9.656415143862191e+00
3.078374516711156e-02 9.694104672595849e+00
3.092073099798626e-02 9.731795048857684e+00
3.105787356322122e-02 9.769486271958691e+00
3.119517313196533e-02 9.807178341208065e+00
3.133262997398406e-02 9.844871255913425e+00
3.147024435966126e-02 9.882565015380571e+00
3.160801656000094e-02 9.920259618913619e+00
3.174594684662901e-02 9.957955065815014e+00
3.188403549179512e-02 9.995651355385377e+00
3.202228276837440e-02 1.003334848692361e+01
3.216068894986929e-02 1.007104645972693e+01
3.229925431041133e-02 1.010874527309080e+01
3.243797912476296e-02 1.014644492630885e+01
3.257686366831938e-02 1.018414541867307e+01
3.271590821711031e-02 1.022184674947355e+01
3.285511304780186e-02 1.025954891799881e+01
3.299447843769836e-02 1.029725192353537e+01
3.313400466474420e-02 1.033495576536819e+01
3.327369200752565e-02 1.037266044278030e+01
3.341354074527277e-02 1.041036595505298e+01
3.355355115786121e-02 1.044807230146572e+01
3.369372352581413e-02 1.048577948129633e+01
3.383405813030403e-02 1.052348749382061e+01
3.397455525315466e-02 1.056119633831271e+01
3.411521517684289e-02 1.059890601404489e+01
3.425603818450062e-02 1.063661652028765e+01
3.439702455991665e-02 1.067432785630962e+01
3.453817458753861e-02 1.071204002137764e+01
3.467948855247489e-02 1.074975301475666e+01
3.482096674049651e-02 1.078746683570988e+01
3.496260943803909e-02 1.082518148349860e+01
3.510441693220475e-02 1.086289695738224e+01
3.524638951076409e-02 1.090061325661847e+01
3.538852746215809e-02 1.093833038046299e+01
3.553083107550010e-02 1.097604832816972e+01
3.567330064057778e-02 1.101376709899062e+01
3.581593644785510e-02 1.105148669217589e+01
3.595873878847423e-02 1.108920710697378e+01
3.610170795425766e-02 1.112692834263061e+01
3.624484423771002e-02 1.116465039839093e+01
3.638814793202021e-02 1.120237327349727e+01
3.653161933106337e-02 1.124009696719034e+01
3.667525872940283e-02 1.127782147870892e+01
3.681906642229219e-02 1.131554680728986e+01
3.696304270567731e-02 1.135327295216808e+01
3.710718787619838e-02 1.139099991257662e+01
3.725150223119188e-02 1.142872768774660e+01
3.739598606869272e-02 1.146645627690712e+01
3.754063968743621e-02 1.150418567928541e+01
3.768546338686018e-02 1.154191589410672e+01
3.783045746710700e-02 1.157964692059441e+01
3.797562222902569e-02 1.161737875796978e+01
3.812095797417395e-02 1.165511140545222e+01
3.826646500482033e-02 1.169284486225917e+01
3.841214362394624e-02 1.173057912760603e+01
3.855799413524812e-02 1.176831420070636e+01
3.870401684313950e-02 1.180605008077149e+01
3.885021205275312e-02 1.184378676701105e+01
3.899658006994312e-02 1.188152425863240e+01
3.914312120128711e-02 1.191926255484111e+01
3.928983575408831e-02 1.195700165484060e+01
3.943672403637772e-02 1.199474155783233e+01
3.958378635691629e-02 1.203248226301574e+01
3.973102302519706e-02 1.207022376958820e+01
3.987843435144731e-02 1.210796607674511e+01
4.002602064663080e-02 1.214570918367978e+01
4.017378222244990e-02 1.218345308958350e+01
4.032171939134781e-02 1.222119779364548e+01
4.046983246651076e-02 1.225894329505293e+01
4.061812176187021e-02 1.229668959299088e+01
4.076658759210510e-02 1.233443668664245e+01
4.091523027264402e-02 1.237218457518855e+01
4.106405011966749e-02 1.240993325780808e+01
4.121304745011017e-02 1.244768273367784e+01
4.136222258166319e-02 1.248543300197247e+01
4.151157583277626e-02 1.252318406186463e+01
4.166110752266008e-02 1.256093591252474e+01
4.181081797128853e-02 1.259868855312121e+01
4.196070749940098e-02 1.263644198282032e+01
4.211077642850459e-02 1.267419620078612e+01
4.226102508087659e-02 1.271195120618066e+01
4.241145377956659e-02 1.274970699816377e+01
4.256206284839890e-02 1.278746357589318e+01
4.271285261197487e-02 1.282522093852443e+01
4.286382339567518e-02 1.286297908521097e+01
4.301497552566221e-02 1.290073801510397e+01
4.316630932888239e-02 1.293849772735255e+01
4.331782513306857e-02 1.297625822110356e+01
4.346952326674234e-02 1.301401949550173e+01
4.362140405921644e-02 1.305178154968955e+01
4.377346784059713e-02 1.308954438280740e+01
4.392571494178660e-02 1.312730799399332e+01
4.407814569448535e-02 1.316507238238332e+01
4.423076043119459e-02 1.320283754711097e+01
4.438355948521871e-02 1.324060348730784e+01
4.453654319066762e-02 1.327837020210308e+01
4.468971188245928e-02 1.331613769062380e+01
4.484306589632207e-02 1.335390595199467e+01
4.499660556879728e-02 1.339167498533826e+01
4.515033123724158e-02 1.342944478977475e+01
4.530424323982944e-02 1.346721536442222e+01
4.545834191555568e-02 1.350498670839636e+01
4.561262760423790e-02 1.354275882081061e+01
4.576710064651899e-02 1.358053170077611e+01
4.592176138386969e-02 1.361830534740179e+01
4.607661015859103e-02 1.365607975979417e+01
4.623164731381690e-02 1.369385493705754e+01
4.638687319351656e-02 1.373163087829386e+01
4.654228814249723e-02 1.376940758260277e+01
4.669789250640657e-02 1.380718504908163e+01
4.685368663173532e-02 1.384496327682540e+01
4.700967086581979e-02 1.388274226492666e+01
4.716584555684455e-02 1.392052201247580e+01
4.732221105384490e-02 1.395830251856071e+01
4.747876770670957e-02 1.399608378226704e+01
4.763551586618323e-02 1.403386580267793e+01
4.779245588386923e-02 1.407164857887429e+01
4.794958811223211e-02 1.410943210993455e+01
4.810691290460036e-02 1.414721639493482e+01
4.826443061516891e-02 1.418500143294876e+01
4.842214159900200e-02 1.422278722304763e+01
4.858004621203559e-02 1.426057376430030e+01
4.873814481108030e-02 1.429836105577326e+01
4.889643775382387e-02 1.433614909653044e+01
4.905492539883406e-02 1.437393788563357e+01
4.921360810556118e-02 1.441172742214165e+01
4.937248623434092e-02 1.444951770511148e+01
4.953156014639703e-02 1.448730873359725e+01
4.969083020384409e-02 1.452510050665078e+01
4.985029676969022e-02 1.456289302332138e+01
5.000996020783987e-02 1.460068628265591e+01
5.016982088309655e-02 1.463848028369864e+01
5.032987916116567e-02 1.467627502549152e+01
5.049013540865725e-02 1.471407050707387e+01
5.065058999308882e-02 1.475186672748254e+01
5.081124328288808e-02 1.478966368575187e+01
5.097209564739590e-02 1.482746138091368e+01
5.113314745686900e-02 1.486525981199722e+01
5.129439908248291e-02 1.490305897802928e+01
5.145585089633468e-02 1.494085887803404e+01
5.161750327144591e-02 1.497865951103314e+01
5.177935658176547e-02 1.501646087604565e+01
5.194141120217251e-02 1.505426297208810e+01
5.210366750847922e-02 1.509206579817440e+01
5.226612587743390e-02 1.512986935331590e+01
5.242878668672372e-02 1.516767363652136e+01
5.259165031497776e-02 1.520547864679695e+01
5.275471714176984e-02 1.524328438314620e+01
5.291798754762159e-02 1.528109084457001e+01
5.308146191400531e-02 1.531889803006668e+01
5.324514062334704e-02 1.535670593863193e+01
5.340902405902938e-02 1.539451456925870e+01
5.357311260539470e-02 1.543232392093742e+01
5.373740664774793e-02 1.547013399265580e+01
5.390190657235977e-02 1.550794478339884e+01
5.406661276646954e-02 1.554575629214894e+01
5.423152561828837e-02 1.558356851788582e+01
5.439664551700212e-02 1.562138145958640e+01
5.456197285277457e-02 1.565919511622504e+01
5.472750801675038e-02 1.569700948677333e+01
5.489325140105823e-02 1.573482457020010e+01
5.505920339881392e-02 1.577264036547152e+01
5.522536440412346e-02 1.581045687155098e+01
5.539173481208619e-02 1.584827408739920e+01
5.555831501879794e-02 1.588609201197406e+01
5.572510542135410e-02 1.592391064423076e+01
5.589210641785290e-02 1.596172998312164e+01
5.605931840739844e-02 1.599955002759631e+01
5.622674179010396e-02 1.603737077660168e+01
5.639437696709499e-02 1.607519222908170e+01
5.656222434051261e-02 1.611301438397768e+01
5.673028431351657e-02 1.615083724022798e+01
5.689855729028859e-02 1.618866079676825e+01
5.706704367603559e-02 1.622648505253122e+01
5.723574387699293e-02 1.626431000644689e+01
5.740465830042767e-02 1.630213565744228e+01
5.757378735464189e-02 1.633996200444169e+01
5.774313144897587e-02 1.637778904636646e+01
5.791269099381157e-02 1.641561678213506e+01
5.808246640057577e-02 1.645344521066317e+01
5.825245808174348e-02 1.649127433086345e+01
5.842266645084130e-02 1.652910414164573e+01
5.859309192245071e-02 1.656693464191697e+01
5.876373491221153e-02 1.660476583058113e+01
5.893459583682516e-02 1.664259770653926e+01
5.910567511405810e-02 1.668043026868953e+01
5.927697316274530e-02 1.671826351592709e+01
5.944849040279360e-02 1.675609744714414e+01
5.962022725518510e-02 1.679393206123001e+01
5.979218414198070e-02 1.683176735707092e+01
5.996436148632345e-02 1.686960333355021e+01
6.013675971244216e-02 1.690743998954818e+01
6.030937924565472e-02 1.694527732394214e+01
6.048222051237174e-02 1.698311533560634e+01
6.065528394009995e-02 1.702095402341212e+01
6.082856995744582e-02 1.705879338622765e+01
6.100207899411905e-02 1.709663342291818e+01
6.117581148093608e-02 1.713447413234580e+01
6.134976784982375e-02 1.717231551336966e+01
6.152394853382281e-02 1.721015756484575e+01
6.169835396709156e-02 1.724800028562700e+01
6.187298458490940e-02 1.728584367456324e+01
6.204784082368048e-02 1.732368773050122e+01
6.222292312093738e-02 1.736153245228462e+01
6.239823191534467e-02 1.739937783875391e+01
6.257376764670265e-02 1.743722388874649e+01
6.274953075595099e-02 1.747507060109660e+01
6.292552168517243e-02 1.751291797463535e+01
6.310174087759650e-02 1.755076600819068e+01
6.327818877760320e-02 1.758861470058734e+01
6.345486583072679e-02 1.762646405064694e+01
6.363177248365952e-02 1.766431405718786e+01
6.380890918425534e-02 1.770216471902528e+01
6.398627638153381e-02 1.774001603497126e+01
6.416387452568373e-02 1.777786800383448e+01
6.434170406806705e-02 1.781572062442054e+01
6.451976546122272e-02 1.785357389553171e+01
6.469805915887045e-02 1.789142781596703e+01
6.487658561591458e-02 1.792928238452227e+01
6.505534528844797e-02 1.796713759998994e+01
6.523433863375594e-02 1.800499346115927e+01
6.541356611032004e-02 1.804284996681619e+01
6.559302817782203e-02 1.808070711574336e+01
6.577272529714787e-02 1.811856490672002e+01
6.595265793039157e-02 1.815642333852218e+01
6.613282654085918e-02 1.819428240992249e+01
6.631323159307283e-02 1.823214211969024e+01
6.649387355277460e-02 1.827000246659138e+01
6.667475288693066e-02 1.830786344938848e+01
6.685587006373517e-02 1.834572506684073e+01
6.703722555261443e-02 1.838358731770391e+01
6.721881982423085e-02 1.842145020073045e+01
6.740065335048709e-02 1.845931371466932e+01
6.758272660453007e-02 1.849717785826603e+01
6.776504006075519e-02 1.853504263026278e+01
6.794759419481029e-02 1.857290802939819e+01
6.813038948359995e-02 1.861077405440753e+01
6.831342640528953e-02 1.864864070402250e+01
6.849670543930939e-02 1.868650797697140e+01
6.868022706635905e-02 1.872437587197899e+01
6.886399176841143e-02 1.876224438776652e+01
6.904800002871703e-02 1.880011352305181e+01
6.923225233180817e-02 1.883798327654905e+01
6.941674916350329e-02 1.887585364696898e+01
6.960149101091115e-02 1.891372463301867e+01
6.978647836243516e-02 1.895159623340179e+01
6.997171170777770e-02 1.898946844681829e+01
7.015719153794438e-02 1.902734127196462e+01
7.034291834524842e-02 1.906521470753362e+01
7.052889262331503e-02 1.910308875221451e+01
7.071511486708573e-02 1.914096340469288e+01
7.090158557282276e-02 1.917883866365073e+01
7.108830523811352e-02 1.921671452776639e+01
7.127527436187495e-02 1.925459099571450e+01
7.146249344435797e-02 1.929246806616611e+01
7.164996298715201e-02 1.933034573778853e+01
7.183768349318942e-02 1.936822400924540e+01
7.202565546674998e-02 1.940610287919665e+01
7.221387941346545e-02 1.944398234629847e+01
7.240235584032408e-02 1.948186240920338e+01
7.259108525567512e-02 1.951974306656013e+01
7.278006816923348e-02 1.955762431701370e+01
7.296930509208427e-02 1.959550615920534e+01
7.315879653668737e-02 1.963338859177244e+01
7.334854301688215e-02 1.967127161334875e+01
7.353854504789198e-02 1.970915522256406e+01
7.372880314632906e-02 1.974703941804444e+01
7.391931783019896e-02 1.978492419841212e+01
7.411008961890540e-02 1.982280956228544e+01
7.430111903325491e-02 1.986069550827892e+01
7.449240659546166e-02 1.989858203500322e+01
7.468395282915213e-02 1.993646914106512e+01
7.487575825936992e-02 1.997435682506747e+01
7.506782341258054e-02 2.001224508560932e+01
7.526014881667628e-02 2.005013392128564e+01
7.545273500098097e-02 2.008802333068760e+01
7.564558249625486e-02 2.012591331240239e+01
7.583869183469952e-02 2.016380386501318e+01
7.603206354996273e-02 2.020169498709928e+01
7.622569817714335e-02 2.023958667723594e+01
7.641959625279633e-02 2.027747893399442e+01
7.661375831493761e-02 2.031537175594197e+01
7.680818490304908e-02 2.035326514164182e+01
7.700287655808370e-02 2.039115908965323e+01
7.719783382247035e-02 2.042905359853127e+01
7.739305724011895e-02 2.046694866682703e+01
7.758854735642554e-02 2.050484429308757e+01
7.778430471827733e-02 2.054274047585572e+01
7.798032987405777e-02 2.058063721367034e+01
7.817662337365175e-02 2.061853450506609e+01
7.837318576845063e-02 2.065643234857349e+01
7.857001761135755e-02 2.069433074271901e+01
7.876711945679246e-02 2.073222968602482e+01
7.896449186069741e-02 2.077012917700901e+01
7.916213538054180e-02 2.080802921418543e+01
7.936005057532755e-02 2.084592979606381e+01
7.955823800559444e-02 2.088383092114951e+01
7.975669823342538e-02 2.092173258794384e+01
7.995543182245164e-02 2.095963479494367e+01
8.015443933785839e-02 2.099753754064182e+01
8.035372134638984e-02 2.103544082352661e+01
8.055327841635473e-02 2.107334464208224e+01
8.075311111763171e-02 2.111124899478856e+01
8.095322002167482e-02 2.114915388012105e+01
8.115360570151881e-02 2.118705929655091e+01
8.135426873178472e-02 2.122496524254496e+01
8.155520968868536e-02 2.126287171656569e+01
8.175642915003077e-02 2.130077871707115e+01
8.195792769523380e-02 2.133868624251510e+01
8.215970590531566e-02 2.137659429134678e+01
8.236176436291152e-02 2.141450286201104e+01
8.256410365227611e-02 2.145241195294834e+01
8.276672435928933e-02 2.149032156259464e+01
8.296962707146194e-02 2.152823168938145e+01
8.317281237794118e-02 2.156614233173578e+01
8.337628086951655e-02 2.160405348808013e+01
8.358003313862553e-02 2.164196515683252e+01
8.378406977935920e-02 2.167987733640640e+01
8.398839138746821e-02 2.171779002521074e+01
8.419299856036842e-02 2.175570322164984e+01
8.439789189714680e-02 2.179361692412353e+01
8.460307199856731e-02 2.183153113102698e+01
8.480853946707662e-02 2.186944584075074e+01
8.501429490681019e-02 2.190736105168082e+01
8.522033892359808e-02 2.194527676219852e+01
8.542667212497096e-02 2.198319297068048e+01
8.563329512016597e-02 2.202110967549872e+01
8.584020852013287e-02 2.205902687502046e+01
8.604741293753994e-02 2.209694456760838e+01
8.625490898678012e-02 2.213486275162028e+01
8.646269728397694e-02 2.217278142540930e+01
8.667077844699085e-02 2.221070058732385e+01
8.687915309542506e-02 2.224862023570748e+01
8.708782185063196e-02 2.228654036889903e+01
8.729678533571907e-02 2.232446098523254e+01
8.750604417555545e-02 2.236238208303715e+01
8.771559899677769e-02 2.240030366063724e+01
8.792545042779648e-02 2.243822571635231e+01
8.813559909880250e-02 2.247614824849696e+01
8.834604564177313e-02 2.251407125538095e+01
8.855679069047843e-02 2.255199473530909e+01
8.876783488048783e-02 2.258991868658133e+01
8.897917884917618e-02 2.262784310749261e+01
8.919082323573051e-02 2.266576799633292e+01
8.940276868115615e-02 2.270369335138734e+01
8.961501582828348e-02 2.274161917093593e+01
8.982756532177420e-02 2.277954545325365e+01
9.004041780812812e-02 2.281747219661058e+01
9.025357393568935e-02 2.285539939927168e+01
9.046703435465327e-02 2.289332705949682e+01
9.068079971707281e-02 2.293125517554084e+01
9.089487067686539e-02 2.296918374565350e+01
9.110924788981932e-02 2.300711276807935e+01
9.132393201360069e-02 2.304504224105791e+01
9.153892370775993e-02 2.308297216282349e+01
9.175422363373879e-02 2.312090253160528e+01
9.196983245487685e-02 2.315883334562720e+01
9.218575083641860e-02 2.319676460310804e+01
9.240197944551998e-02 2.323469630226133e+01
9.261851895125560e-02 2.327262844129537e+01
9.283537002462537e-02 2.331056101841317e+01
9.305253333856156e-02 2.334849403181255e+01
9.327000956793570e-02 2.338642747968586e+01
9.348779938956560e-02 2.342436136022033e+01
9.370590348222237e-02 2.346229567159772e+01
9.392432252663752e-02 2.350023041199448e+01
9.414305720550988e-02 2.353816557958169e+01
9.436210820351294e-02 2.357610117252501e+01
9.458147620730184e-02 2.361403718898470e+01
9.480116190552056e-02 2.365197362711562e+01
9.502116598880914e-02 2.368991048506714e+01
9.524148914981100e-02 2.372784776098317e+01
9.546213208318001e-02 2.376578545300212e+01
9.568309548558811e-02 2.380372355925692e+01
9.590438005573222e-02 2.384166207787493e+01
9.612598649434202e-02 2.387960100697801e+01
9.634791550418705e-02 2.391754034468244e+01
9.657016779008430e-02 2.395548008909883e+01
