2.207130750075325e-02 2.636037651308190e+00
2.230814980688112e-02 2.662409686920203e+00
2.254523920983333e-02 2.688771246793202e+00
2.278257609650470e-02 2.715122335483318e+00
2.302016085459817e-02 2.741462957540872e+00
2.325799387262696e-02 2.767793117510386e+00
2.349607553991663e-02 2.794112819930614e+00
2.373440624660723e-02 2.820422069334480e+00
2.397298638365543e-02 2.846720870249118e+00
2.421181634283666e-02 2.873009227195851e+00
2.445089651674727e-02 2.899287144690206e+00
2.469022729880662e-02 2.925554627241915e+00
2.492980908325933e-02 2.951811679354915e+00
2.516964226517736e-02 2.978058305527291e+00
2.540972724046223e-02 3.004294510251359e+00
2.565006440584719e-02 3.030520298013624e+00
2.589065415889940e-02 3.056735673294757e+00
2.613149689802212e-02 3.082940640569674e+00
2.637259302245690e-02 3.109135204307410e+00
2.661394293228583e-02 3.135319368971249e+00
2.685554702843369e-02 3.161493139018638e+00
2.709740571267023e-02 3.187656518901182e+00
2.733951938761233e-02 3.213809513064717e+00
2.758188845672632e-02 3.239952125949230e+00
2.782451332433013e-02 3.266084361988931e+00
2.806739439559562e-02 3.292206225612144e+00
2.831053207655077e-02 3.318317721241453e+00
2.855392677408198e-02 3.344418853293543e+00
2.879757889593634e-02 3.370509626179324e+00
2.904148885072387e-02 3.396590044303903e+00
2.928565704791987e-02 3.422660112066499e+00
2.953008389786713e-02 3.448719833860533e+00
2.977476981177829e-02 3.474769214073628e+00
3.001971520173815e-02 3.500808257087535e+00
3.026492048070591e-02 3.526836967278182e+00
3.051038606251760e-02 3.552855349015704e+00
3.075611236188829e-02 3.578863406664354e+00
3.100209979441454e-02 3.604861144582582e+00
3.124834877657665e-02 3.630848567122971e+00
3.149485972574105e-02 3.656825678632309e+00
3.174163306016269e-02 3.682792483451522e+00
3.198866919898732e-02 3.708748985915673e+00
3.223596856225396e-02 3.734695190354039e+00
3.248353157089723e-02 3.760631101089988e+00
3.273135864674970e-02 3.786556722441102e+00
3.297945021254440e-02 3.812472058719077e+00
3.322780669191708e-02 3.838377114229772e+00
3.347642850940877e-02 3.864271893273223e+00
3.372531609046805e-02 3.890156400143557e+00
3.397446986145360e-02 3.916030639129097e+00
3.422389024963656e-02 3.941894614512311e+00
3.447357768320301e-02 3.967748330569769e+00
3.472353259125642e-02 3.993591791572229e+00
3.497375540382007e-02 4.019425001784555e+00
3.522424655183954e-02 4.045247965465780e+00
3.547500646718522e-02 4.071060686869057e+00
3.572603558265473e-02 4.096863170241658e+00
3.597733433197544e-02 4.122655419825016e+00
3.622890314980697e-02 4.148437439854700e+00
3.648074247174370e-02 4.174209234560372e+00
3.673285273431726e-02 4.199970808165840e+00
3.698523437499907e-02 4.225722164889063e+00
3.723788783220290e-02 4.251463308942107e+00
3.749081354528734e-02 4.277194244531117e+00
3.774401195455838e-02 4.302914975856421e+00
3.799748350127201e-02 4.328625507112438e+00
3.825122862763670e-02 4.354325842487714e+00
3.850524777681605e-02 4.380015986164878e+00
3.875954139293129e-02 4.405695942320712e+00
3.901410992106395e-02 4.431365715126077e+00
3.926895380725843e-02 4.457025308745969e+00
3.952407349852453e-02 4.482674727339454e+00
3.977946944284019e-02 4.508313975059743e+00
4.003514208915403e-02 4.533943056054127e+00
4.029109188738800e-02 4.559561974463978e+00
4.054731928843999e-02 4.585170734424818e+00
4.080382474418657e-02 4.610769340066206e+00
4.106060870748554e-02 4.636357795511810e+00
4.131767163217864e-02 4.661936104879427e+00
4.157501397309422e-02 4.687504272280908e+00
4.183263618604995e-02 4.713062301822191e+00
4.209053872785549e-02 4.738610197603290e+00
4.234872205631512e-02 4.764147963718329e+00
4.260718663023060e-02 4.789675604255503e+00
4.286593290940376e-02 4.815193123297064e+00
4.312496135463926e-02 4.840700524919342e+00
4.338427242774736e-02 4.866197813192773e+00
4.364386659154661e-02 4.891684992181805e+00
4.390374430986670e-02 4.917162065945028e+00
4.416390604755105e-02 4.942629038535017e+00
4.442435227045977e-02 4.968085913998472e+00
4.468508344547234e-02 4.993532696376125e+00
4.494610004049038e-02 5.018969389702754e+00
4.520740252444055e-02 5.044395998007232e+00
4.546899136727723e-02 5.069812525312425e+00
4.573086703998545e-02 5.095218975635319e+00
4.599303001458363e-02 5.120615352986881e+00
4.625548076412649e-02 5.146001661372164e+00
4.651821976270783e-02 5.171377904790244e+00
4.678124748546345e-02 5.196744087234261e+00
4.704456440857393e-02 5.222100212691341e+00
4.730817100926760e-02 5.247446285142704e+00
4.757206776582332e-02 5.272782308563560e+00
4.783625515757350e-02 5.298108286923160e+00
4.810073366490688e-02 5.323424224184773e+00
4.836550376927150e-02 5.348730124305703e+00
4.863056595317761e-02 5.374025991237261e+00
4.889592070020061e-02 5.399311828924795e+00
4.916156849498400e-02 5.424587641307646e+00
4.942750982324227e-02 5.449853432319173e+00
4.969374517176397e-02 5.475109205886739e+00
4.996027502841456e-02 5.500354965931720e+00
5.022709988213948e-02 5.525590716369486e+00
5.049422022296707e-02 5.550816461109402e+00
5.076163654201166e-02 5.576032204054862e+00
5.102934933147647e-02 5.601237949103208e+00
5.129735908465671e-02 5.626433700145807e+00
5.156566629594259e-02 5.651619461067977e+00
5.183427146082235e-02 5.676795235749058e+00
5.210317507588532e-02 5.701961028062357e+00
5.237237763882495e-02 5.727116841875130e+00
5.264187964844192e-02 5.752262681048659e+00
5.291168160464724e-02 5.777398549438164e+00
5.318178400846525e-02 5.802524450892836e+00
5.345218736203682e-02 5.827640389255830e+00
5.372289216862240e-02 5.852746368364269e+00
5.399389893260519e-02 5.877842392049235e+00
5.426520815949420e-02 5.902928464135744e+00
5.453682035592747e-02 5.928004588442807e+00
5.480873602967521e-02 5.953070768783348e+00
5.508095568964289e-02 5.978127008964218e+00
5.535347984587451e-02 6.003173312786267e+00
5.562630900955575e-02 6.028209684044235e+00
5.589944369301716e-02 6.053236126526816e+00
5.617288440973733e-02 6.078252644016622e+00
5.644663167434621e-02 6.103259240290214e+00
5.672068600262824e-02 6.128255919118054e+00
5.699504791152562e-02 6.153242684264537e+00
5.726971791914159e-02 6.178219539487973e+00
5.754469654474363e-02 6.203186488540574e+00
5.781998430876682e-02 6.228143535168471e+00
5.809558173281703e-02 6.253090683111697e+00
5.837148933967427e-02 6.278027936104209e+00
5.864770765329599e-02 6.302955297873819e+00
5.892423719882039e-02 6.327872772142253e+00
5.920107850256973e-02 6.352780362625158e+00
5.947823209205370e-02 6.377678073032019e+00
5.975569849597274e-02 6.402565907066229e+00
6.003347824422146e-02 6.427443868425062e+00
6.031157186789193e-02 6.452311960799662e+00
6.058997989927712e-02 6.477170187875039e+00
6.086870287187428e-02 6.502018553330082e+00
6.114774132038836e-02 6.526857060837539e+00
6.142709578073541e-02 6.551685714064003e+00
6.170676679004602e-02 6.576504516669939e+00
6.198675488666879e-02 6.601313472309677e+00
6.226706061017371e-02 6.626112584631358e+00
6.254768450135570e-02 6.650901857276992e+00
6.282862710223808e-02 6.675681293882416e+00
6.310988895607600e-02 6.700450898077314e+00
6.339147060736003e-02 6.725210673485204e+00
6.367337260181956e-02 6.749960623723403e+00
6.395559548642644e-02 6.774700752403074e+00
6.423813980939851e-02 6.799431063129198e+00
6.452100612020302e-02 6.824151559500574e+00
6.480419496956032e-02 6.848862245109782e+00
6.508770690944740e-02 6.873563123543224e+00
6.537154249310149e-02 6.898254198381128e+00
6.565570227502358e-02 6.922935473197487e+00
6.594018681098218e-02 6.947606951560100e+00
6.622499665801676e-02 6.972268637030542e+00
6.651013237444155e-02 6.996920533164179e+00
6.679559451984908e-02 7.021562643510173e+00
6.708138365511387e-02 7.046194971611413e+00
6.736750034239619e-02 7.070817521004621e+00
6.765394514514556e-02 7.095430295220226e+00
6.794071862810461e-02 7.120033297782456e+00
6.822782135731277e-02 7.144626532209280e+00
6.851525390010992e-02 7.169210002012431e+00
6.880301682514015e-02 7.193783710697350e+00
6.909111070235559e-02 7.218347661763275e+00
6.937953610302007e-02 7.242901858703149e+00
6.966829359971294e-02 7.267446305003642e+00
6.995738376633288e-02 7.291981004145175e+00
7.024680717810167e-02 7.316505959601876e+00
7.053656441156798e-02 7.341021174841593e+00
7.082665604461132e-02 7.365526653325883e+00
7.111708265644566e-02 7.390022398510027e+00
7.140784482762358e-02 7.414508413842992e+00
7.169894314003983e-02 7.438984702767453e+00
7.199037817693546e-02 7.463451268719783e+00
7.228215052290159e-02 7.487908115130033e+00
7.257426076388328e-02 7.512355245421926e+00
7.286670948718363e-02 7.536792663012900e+00
7.315949728146751e-02 7.561220371314022e+00
7.345262473676561e-02 7.585638373730060e+00
7.374609244447848e-02 7.610046673659419e+00
7.403990099738035e-02 7.634445274494208e+00
7.433405098962316e-02 7.658834179620126e+00
7.462854301674067e-02 7.683213392416562e+00
7.492337767565239e-02 7.707582916256531e+00
7.521855556466762e-02 7.731942754506690e+00
7.551407728348951e-02 7.756292910527318e+00
7.580994343321910e-02 7.780633387672317e+00
7.610615461635947e-02 7.804964189289247e+00
7.640271143681972e-02 7.829285318719229e+00
7.669961449991915e-02 7.853596779297032e+00
7.699686441239136e-02 7.877898574350997e+00
7.729446178238837e-02 7.902190707203101e+00
7.759240721948479e-02 7.926473181168891e+00
7.789070133468200e-02 7.950745999557494e+00
7.818934474041220e-02 7.975009165671636e+00
7.848833805054278e-02 7.999262682807611e+00
7.878768188038045e-02 8.023506554255288e+00
7.908737684667538e-02 8.047740783298089e+00
7.938742356762561e-02 8.071965373213001e+00
7.968782266288112e-02 8.096180327270577e+00
7.998857475354822e-02 8.120385648734885e+00
8.028968046219374e-02 8.144581340863567e+00
8.059114041284945e-02 8.168767406907786e+00
8.089295523101622e-02 8.192943850112243e+00
8.119512554366846e-02 8.217110673715140e+00
8.149765197925844e-02 8.241267880948222e+00
8.180053516772057e-02 8.265415475036729e+00
8.210377574047588e-02 8.289553459199418e+00
8.240737433043629e-02 8.313681836648534e+00
8.271133157200922e-02 8.337800610589827e+00
8.301564810110172e-02 8.361909784222533e+00
8.332032455512513e-02 8.386009360739362e+00
8.362536157299946e-02 8.410099343326486e+00
8.393075979515785e-02 8.434179735163568e+00
8.423651986355103e-02 8.458250539423748e+00
8.454264242165184e-02 8.482311759273568e+00
8.484912811445974e-02 8.506363397873059e+00
8.515597758850542e-02 8.530405458375707e+00
8.546319149185519e-02 8.554437943928392e+00
8.577077047411565e-02 8.578460857671455e+00
8.607871518643825e-02 8.602474202738652e+00
8.638702628152389e-02 8.626477982257171e+00
8.669570441362748e-02 8.650472199347572e+00
8.700475023856263e-02 8.674456857123872e+00
8.731416441370630e-02 8.698431958693437e+00
8.762394759800339e-02 8.722397507157055e+00
8.793410045197148e-02 8.746353505608887e+00
8.824462363770548e-02 8.770299957136476e+00
8.855551781888243e-02 8.794236864820732e+00
8.886678366076611e-02 8.818164231735924e+00
8.917842183021184e-02 8.842082060949686e+00
8.949043299567128e-02 8.865990355523007e+00
8.980281782719712e-02 8.889889118510201e+00
9.011557699644798e-02 8.913778352958936e+00
9.042871117669317e-02 8.937658061910209e+00
9.074222104281747e-02 8.961528248398331e+00
9.105610727132607e-02 8.985388915450933e+00
9.137037054034940e-02 9.009240066088950e+00
9.168501152964798e-02 9.033081703326619e+00
9.200003092061740e-02 9.056913830171485e+00
9.231542939629317e-02 9.080736449624361e+00
9.263120764135564e-02 9.104549564679342e+00
9.294736634213510e-02 9.128353178323813e+00
9.326390618661649e-02 9.152147293538402e+00
9.358082786444466e-02 9.175931913297010e+00
9.389813206692925e-02 9.199707040566786e+00
9.421581948704968e-02 9.223472678308120e+00
9.453389081946029e-02 9.247228829474633e+00
9.485234676049534e-02 9.270975497013179e+00
9.517118800817410e-02 9.294712683863846e+00
9.549041526220599e-02 9.318440392959900e+00
9.581002922399565e-02 9.342158627227850e+00
9.613003059664806e-02 9.365867389587372e+00
9.645042008497380e-02 9.389566682951369e+00
9.677119839549411e-02 9.413256510225882e+00
9.709236623644615e-02 9.436936874310177e+00
9.741392431778817e-02 9.460607778096637e+00
9.773587335120476e-02 9.484269224470829e+00
9.805821405011213e-02 9.507921216311484e+00
9.838094712966333e-02 9.531563756490449e+00
9.870407330675356e-02 9.555196847872718e+00
9.902759330002550e-02 9.578820493316432e+00
9.935150782987461e-02 9.602434695672819e+00
9.967581761845445e-02 9.626039457786238e+00
1.000005233896822e-01 9.649634782494140e+00
1.003256258692437e-01 9.673220672627082e+00
1.006511257845993e-01 9.696797131008708e+00
1.009770238649889e-01 9.720364160455730e+00
1.013033208414378e-01 9.743921763777948e+00
1.016300174467617e-01 9.767469943778206e+00
1.019571144155726e-01 9.791008703252409e+00
1.022846124842838e-01 9.814538044989508e+00
1.026125123911162e-01 9.838057971771487e+00
1.029408148761031e-01 9.861568486373383e+00
1.032695206810961e-01 9.885069591563223e+00
1.035986305497707e-01 9.908561290102050e+00
1.039281452276319e-01 9.932043584743926e+00
1.042580654620197e-01 9.955516478235886e+00
1.045883920021148e-01 9.978979973317976e+00
1.049191255989445e-01 1.000243407272320e+01
1.052502670053881e-01 1.002587877917754e+01
1.055818169761826e-01 1.004931409539994e+01
1.059137762679287e-01 1.007274002410226e+01
1.062461456390963e-01 1.009615656798938e+01
1.065789258500306e-01 1.011956372975902e+01
1.069121176629573e-01 1.014296151210189e+01
1.072457218419891e-01 1.016634991770159e+01
1.075797391531313e-01 1.018972894923463e+01
1.079141703642872e-01 1.021309860937041e+01
1.082490162452647e-01 1.023645890077123e+01
1.085842775677820e-01 1.025980982609226e+01
1.089199551054730e-01 1.028315138798155e+01
1.092560496338941e-01 1.030648358907999e+01
1.095925619305295e-01 1.032980643202134e+01
1.099294927747976e-01 1.035311991943219e+01
1.102668429480566e-01 1.037642405393197e+01
1.106046132336111e-01 1.039971883813294e+01
1.109428044167178e-01 1.042300427464015e+01
1.112814172845914e-01 1.044628036605147e+01
1.116204526264111e-01 1.046954711495755e+01
1.119599112333268e-01 1.049280452394186e+01
1.122997938984647e-01 1.051605259558060e+01
1.126401014169341e-01 1.053929133244276e+01
1.129808345858331e-01 1.056252073709008e+01
1.133219942042550e-01 1.058574081207705e+01
1.136635810732950e-01 1.060895155995088e+01
1.140055959960555e-01 1.063215298325154e+01
1.143480397776533e-01 1.065534508451168e+01
1.146909132252256e-01 1.067852786625666e+01
1.150342171479360e-01 1.070170133100456e+01
1.153779523569815e-01 1.072486548126613e+01
1.157221196655984e-01 1.074802031954479e+01
1.160667198890689e-01 1.077116584833664e+01
1.164117538447276e-01 1.079430207013043e+01
1.167572223519676e-01 1.081742898740754e+01
1.171031262322477e-01 1.084054660264200e+01
1.174494663090981e-01 1.086365491830048e+01
1.177962434081275e-01 1.088675393684223e+01
1.181434583570295e-01 1.090984366071913e+01
1.184911119855889e-01 1.093292409237564e+01
1.188392051256888e-01 1.095599523424880e+01
1.191877386113170e-01 1.097905708876822e+01
1.195367132785726e-01 1.100210965835610e+01
1.198861299656727e-01 1.102515294542716e+01
1.202359895129592e-01 1.104818695238868e+01
1.205862927629056e-01 1.107121168164043e+01
1.209370405601235e-01 1.109422713557474e+01
1.212882337513696e-01 1.111723331657645e+01
1.216398731855525e-01 1.114023022702285e+01
1.219919597137395e-01 1.116321786928378e+01
1.223444941891633e-01 1.118619624572149e+01
1.226974774672293e-01 1.120916535869073e+01
1.230509104055221e-01 1.123212521053871e+01
1.234047938638128e-01 1.125507580360505e+01
1.237591287040655e-01 1.127801714022181e+01
1.241139157904449e-01 1.130094922271349e+01
1.244691559893229e-01 1.132387205339699e+01
1.248248501692858e-01 1.134678563458157e+01
1.251809992011411e-01 1.136968996856891e+01
1.255376039579253e-01 1.139258505765305e+01
1.258946653149102e-01 1.141547090412041e+01
1.262521841496107e-01 1.143834751024972e+01
1.266101613417915e-01 1.146121487831210e+01
1.269685977734748e-01 1.148407301057093e+01
1.273274943289472e-01 1.150692190928198e+01
1.276868518947670e-01 1.152976157669326e+01
1.280466713597717e-01 1.155259201504510e+01
1.284069536150851e-01 1.157541322657011e+01
1.287676995541247e-01 1.159822521349316e+01
1.291289100726093e-01 1.162102797803136e+01
1.294905860685662e-01 1.164382152239409e+01
1.298527284423387e-01 1.166660584878294e+01
1.302153380965934e-01 1.168938095939174e+01
1.305784159363282e-01 1.171214685640651e+01
1.309419628688791e-01 1.173490354200544e+01
1.313059798039284e-01 1.175765101835896e+01
1.316704676535121e-01 1.178038928762962e+01
1.320354273320274e-01 1.180311835197215e+01
1.324008597562402e-01 1.182583821353341e+01
1.327667658452932e-01 1.184854887445239e+01
1.331331465207133e-01 1.187125033686022e+01
1.335000027064194e-01 1.189394260288011e+01
1.338673353287304e-01 1.191662567462739e+01
1.342351453163725e-01 1.193929955420943e+01
1.346034336004875e-01 1.196196424372572e+01
1.349722011146404e-01 1.198461974526777e+01
1.353414487948274e-01 1.200726606091914e+01
1.357111775794836e-01 1.202990319275541e+01
1.360813884094914e-01 1.205253114284418e+01
1.364520822281881e-01 1.207514991324507e+01
1.368232599813740e-01 1.209775950600966e+01
1.371949226173203e-01 1.212035992318153e+01
1.375670710867777e-01 1.214295116679621e+01
1.379397063429839e-01 1.216553323888118e+01
1.383128293416721e-01 1.218810614145585e+01
1.386864410410789e-01 1.221066987653157e+01
1.390605424019528e-01 1.223322444611159e+01
1.394351343875622e-01 1.225576985219104e+01
1.398102179637040e-01 1.227830609675695e+01
1.401857940987114e-01 1.230083318178821e+01
1.405618637634625e-01 1.232335110925558e+01
1.409384279313889e-01 1.234585988112162e+01
1.413154875784835e-01 1.236835949934074e+01
1.416930436833097e-01 1.239084996585919e+01
1.420710972270092e-01 1.241333128261495e+01
1.424496491933108e-01 1.243580345153785e+01
1.428287005685389e-01 1.245826647454946e+01
1.432082523416221e-01 1.248072035356310e+01
1.435883055041017e-01 1.250316509048384e+01
1.439688610501405e-01 1.252560068720848e+01
1.443499199765311e-01 1.254802714562553e+01
1.447314832827052e-01 1.257044446761516e+01
1.451135519707417e-01 1.259285265504930e+01
1.454961270453761e-01 1.261525170979148e+01
1.458792095140086e-01 1.263764163369692e+01
1.462628003867137e-01 1.266002242861246e+01
1.466469006762484e-01 1.268239409637658e+01
1.470315113980614e-01 1.270475663881935e+01
1.474166335703025e-01 1.272711005776246e+01
1.478022682138307e-01 1.274945435501914e+01
1.481884163522237e-01 1.277178953239423e+01
1.485750790117872e-01 1.279411559168409e+01
1.489622572215634e-01 1.281643253467661e+01
1.493499520133406e-01 1.283874036315123e+01
1.497381644216623e-01 1.286103907887885e+01
1.501268954838360e-01 1.288332868362189e+01
1.505161462399432e-01 1.290560917913422e+01
1.509059177328479e-01 1.292788056716120e+01
1.512962110082062e-01 1.295014284943959e+01
1.516870271144760e-01 1.297239602769761e+01
1.520783671029257e-01 1.299464010365484e+01
1.524702320276442e-01 1.301687507902232e+01
1.528626229455504e-01 1.303910095550243e+01
1.532555409164020e-01 1.306131773478891e+01
1.536489870028059e-01 1.308352541856685e+01
1.540429622702270e-01 1.310572400851268e+01
1.544374677869987e-01 1.312791350629412e+01
1.548325046243317e-01 1.315009391357022e+01
1.552280738563242e-01 1.317226523199128e+01
1.556241765599714e-01 1.319442746319888e+01
1.560208138151755e-01 1.321658060882586e+01
1.564179867047553e-01 1.323872467049626e+01
1.568156963144562e-01 1.326085964982536e+01
1.572139437329599e-01 1.328298554841962e+01
1.576127300518946e-01 1.330510236787671e+01
1.580120563658447e-01 1.332721010978543e+01
1.584119237723612e-01 1.334930877572575e+01
1.588123333719713e-01 1.337139836726876e+01
1.592132862681887e-01 1.339347888597668e+01
1.596147835675239e-01 1.341555033340281e+01
1.600168263794940e-01 1.343761271109152e+01
1.604194158166334e-01 1.345966602057828e+01
1.608225529945035e-01 1.348171026338956e+01
1.612262390317037e-01 1.350374544104289e+01
1.616304750498809e-01 1.352577155504681e+01
1.620352621737408e-01 1.354778860690081e+01
1.624406015310574e-01 1.356979659809541e+01
1.628464942526845e-01 1.359179553011205e+01
1.632529414725650e-01 1.361378540442312e+01
1.636599443277428e-01 1.363576622249195e+01
1.640675039583722e-01 1.365773798577274e+01
1.644756215077294e-01 1.367970069571059e+01
1.648842981222228e-01 1.370165435374148e+01
1.652935349514035e-01 1.372359896129221e+01
1.657033331479769e-01 1.374553451978045e+01
1.661136938678125e-01 1.376746103061464e+01
1.665246182699555e-01 1.378937849519405e+01
1.669361075166376e-01 1.381128691490870e+01
1.673481627732877e-01 1.383318629113938e+01
1.677607852085428e-01 1.385507662525762e+01
1.681739759942598e-01 1.387695791862565e+01
1.685877363055257e-01 1.389883017259642e+01
1.690020673206691e-01 1.392069338851357e+01
1.694169702212718e-01 1.394254756771137e+01
1.698324461921790e-01 1.396439271151476e+01
1.702484964215120e-01 1.398622882123930e+01
1.706651221006780e-01 1.400805589819115e+01
1.710823244243826e-01 1.402987394366707e+01
1.715001045906408e-01 1.405168295895435e+01
1.719184638007885e-01 1.407348294533087e+01
1.723374032594940e-01 1.409527390406503e+01
1.727569241747695e-01 1.411705583641570e+01
1.731770277579829e-01 1.413882874363228e+01
1.735977152238693e-01 1.416059262695463e+01
1.740189877905427e-01 1.418234748761304e+01
1.744408466795079e-01 1.420409332682825e+01
1.748632931156723e-01 1.422583014581139e+01
1.752863283273574e-01 1.424755794576399e+01
1.757099535463112e-01 1.426927672787795e+01
1.761341700077201e-01 1.429098649333550e+01
1.765589789502202e-01 1.431268724330922e+01
1.769843816159104e-01 1.433437897896199e+01
1.774103792503639e-01 1.435606170144697e+01
1.778369731026402e-01 1.437773541190756e+01
1.782641644252979e-01 1.439940011147748e+01
1.786919544744064e-01 1.442105580128058e+01
1.791203445095585e-01 1.444270248243098e+01
1.795493357938827e-01 1.446434015603296e+01
1.799789295940558e-01 1.448596882318096e+01
1.804091271803148e-01 1.450758848495955e+01
1.808399298264700e-01 1.452919914244343e+01
1.812713388099176e-01 1.455080079669740e+01
1.817033554116517e-01 1.457239344877632e+01
1.821359809162776e-01 1.459397709972512e+01
1.825692166120243e-01 1.461555175057875e+01
1.830030637907572e-01 1.463711740236218e+01
1.834375237479912e-01 1.465867405609034e+01
1.838725977829032e-01 1.468022171276816e+01
1.843082871983454e-01 1.470176037339051e+01
1.847445933008585e-01 1.472329003894216e+01
1.851815174006837e-01 1.474481071039781e+01
1.856190608117775e-01 1.476632238872200e+01
1.860572248518230e-01 1.478782507486915e+01
1.864960108422448e-01 1.480931876978351e+01
1.869354201082213e-01 1.483080347439914e+01
1.873754539786979e-01 1.485227918963987e+01
1.878161137864015e-01 1.487374591641932e+01
1.882574008678527e-01 1.489520365564083e+01
1.886993165633800e-01 1.491665240819747e+01
1.891418622171333e-01 1.493809217497200e+01
1.895850391770974e-01 1.495952295683684e+01
1.900288487951056e-01 1.498094475465409e+01
1.904732924268540e-01 1.500235756927545e+01
1.909183714319143e-01 1.502376140154222e+01
1.913640871737486e-01 1.504515625228528e+01
1.918104410197230e-01 1.506654212232508e+01
1.922574343411214e-01 1.508791901247158e+01
1.927050685131599e-01 1.510928692352426e+01
1.931533449150004e-01 1.513064585627206e+01
1.936022649297653e-01 1.515199581149342e+01
1.940518299445514e-01 1.517333678995617e+01
1.945020413504443e-01 1.519466879241757e+01
1.949529005425328e-01 1.521599181962426e+01
1.954044089199230e-01 1.523730587231226e+01
1.958565678857533e-01 1.525861095120687e+01
1.963093788472084e-01 1.527990705702278e+01
1.967628432155344e-01 1.530119419046389e+01
1.972169624060528e-01 1.532247235222342e+01
1.976717378381760e-01 1.534374154298378e+01
1.981271709354216e-01 1.536500176341664e+01
1.985832631254273e-01 1.538625301418280e+01
