0.000000000000000e+00 0.000000000000000e+00
7.369369301019402e-05 4.325781456199707e-02
1.474609326201986e-04 8.652315175697822e-02
2.213018289846815e-04 1.297960133813092e-01
2.952164924783996e-04 1.730764012317678e-01
3.692050336967491e-04 2.163643171049614e-01
4.432675634563169e-04 2.596597627983499e-01
5.174041927954342e-04 3.029627401089243e-01
5.916150329747307e-04 3.462732508343720e-01
6.659001954776920e-04 3.895912967724655e-01
7.402597920112174e-04 4.329168797213043e-01
8.146939345061798e-04 4.762500014791300e-01
8.892027351179878e-04 5.195906638441841e-01
9.637863062271485e-04 5.629388686154329e-01
1.038444760439832e-03 6.062946175918427e-01
1.113178210588440e-03 6.496579125723372e-01
1.187986769732173e-03 6.930287553563375e-01
1.262870551157598e-03 7.364071477435772e-01
1.337829668379226e-03 7.797930915338895e-01
1.412864235140081e-03 8.231865885272356e-01
1.487974365412276e-03 8.665876405237611e-01
1.563160173397591e-03 9.099962493242373e-01
1.638421773528053e-03 9.534124167291935e-01
1.713759280466514e-03 9.968361445395004e-01
1.789172809107233e-03 1.040267434556469e+00
1.864662474576464e-03 1.083706288581268e+00
1.940228392233037e-03 1.127152708415636e+00
2.015870677668950e-03 1.170606695861167e+00
2.091589446709956e-03 1.214068252720125e+00
2.167384815416151e-03 1.257537380794474e+00
2.243256900082576e-03 1.301014081886748e+00
2.319205817239802e-03 1.344498357799566e+00
2.395231683654533e-03 1.387990210335687e+00
2.471334616330201e-03 1.431489641298313e+00
2.547514732507568e-03 1.474996652490461e+00
2.623772149665330e-03 1.518511245715857e+00
2.700106985520712e-03 1.562033422777958e+00
2.776519358030088e-03 1.605563185480761e+00
2.853009385389574e-03 1.649100535628250e+00
2.929577186035648e-03 1.692645475024833e+00
3.006222878645758e-03 1.736198005474733e+00
3.082946582138930e-03 1.779758128782916e+00
3.159748415676394e-03 1.823325846753988e+00
3.236628498662189e-03 1.866901161193127e+00
3.313586950743790e-03 1.910484073905636e+00
3.390623891812725e-03 1.954074586696962e+00
3.467739442005201e-03 1.997672701372764e+00
3.544933721702722e-03 2.041278419738930e+00
3.622206851532723e-03 2.084891743601332e+00
3.699558952369193e-03 2.128512674766327e+00
3.776990145333307e-03 2.172141215040384e+00
3.854500551794060e-03 2.215777366230029e+00
3.932090293368899e-03 2.259421130142059e+00
4.009759491924355e-03 2.303072508583469e+00
4.087508269576694e-03 2.346731503361468e+00
4.165336748692539e-03 2.390398116283407e+00
4.243245051889530e-03 2.434072349156864e+00
4.321233302036953e-03 2.477754203789502e+00
4.399301622256396e-03 2.521443681989197e+00
4.477450135922394e-03 2.565140785564168e+00
4.555678966663072e-03 2.608845516322589e+00
4.633988238360811e-03 2.652557876072834e+00
4.712378075152890e-03 2.696277866623689e+00
4.790848601432144e-03 2.740005489783812e+00
4.869399941847629e-03 2.783740747362259e+00
4.948032221305272e-03 2.827483641168172e+00
