0.000000000000000e+00 0.000000000000000e+00
3.723448849079639e-04 2.127617869060927e-02
7.450569738444365e-04 4.253088759985602e-02
1.118136810278627e-03 6.376415775257627e-02
1.491584938752732e-03 8.497602011107119e-02
1.865401904884589e-03 1.061665055753025e-01
2.239588255370332e-03 1.273356449830771e-01
2.614144537987054e-03 1.484834691101220e-01
2.989071301595485e-03 1.696100086703218e-01
3.364369096142666e-03 1.907152943157904e-01
3.740038472664647e-03 2.117993566370338e-01
4.116079983289176e-03 2.328622261631708e-01
4.492494181238407e-03 2.539039333619755e-01
4.869281620831612e-03 2.749245086400691e-01
5.246442857487908e-03 2.959239823431226e-01
5.623978447728973e-03 3.169023847558883e-01
6.001888949181797e-03 3.378597461024455e-01
6.380174920581420e-03 3.587960965462891e-01
6.758836921773686e-03 3.797114661905177e-01
7.137875513718008e-03 4.006058850779013e-01
7.517291258490135e-03 4.214793831911443e-01
7.897084719284934e-03 4.423319904529137e-01
8.277256460419170e-03 4.631637367260346e-01
8.657807047334305e-03 4.839746518136572e-01
9.038737046599308e-03 5.047647654593312e-01
9.420047025913449e-03 5.255341073472337e-01
9.801737554109144e-03 5.462827071022076e-01
1.018380920115476e-02 5.670105942899930e-01
1.056626253815746e-02 5.877177984173478e-01
1.094909813736607e-02 6.084043489321225e-01
1.133231657217388e-02 6.290702752234836e-01
1.171591841712157e-02 6.497156066220384e-01
1.209990424790004e-02 6.703403723999060e-01
1.248427464135330e-02 6.909446017709406e-01
1.286903017548136e-02 7.115283238908283e-01
1.325417142944313e-02 7.320915678572177e-01
1.363969898355933e-02 7.526343627098733e-01
1.402561341931539e-02 7.731567374308206e-01
1.441191531936437e-02 7.936587209444674e-01
1.479860526752993e-02 8.141403421177174e-01
1.518568384880922e-02 8.346016297601579e-01
1.557315164937587e-02 8.550426126241675e-01
1.596100925658293e-02 8.754633194050356e-01
1.634925725896584e-02 8.958637787411199e-01
1.673789624624541e-02 9.162440192139805e-01
1.712692680933080e-02 9.366040693485047e-01
1.751634954032253e-02 9.569439576130137e-01
1.790616503251546e-02 9.772637124194716e-01
1.829637388040183e-02 9.975633621235218e-01
1.868697667967424e-02 1.017842935024706e+00
1.907797402722875e-02 1.038102459366520e+00
1.946936652116786e-02 1.058341963336595e+00
1.986115476080356e-02 1.078561475066845e+00
2.025333934666045e-02 1.098761022633518e+00
2.064592088047873e-02 1.118940634057399e+00
2.103889996521733e-02 1.139100337303919e+00
2.143227720505698e-02 1.159240160283268e+00
2.182605320540332e-02 1.179360130850537e+00
2.222022857288996e-02 1.199460276805869e+00
2.261480391538167e-02 1.219540625894524e+00
2.300977984197742e-02 1.239601205807084e+00
2.340515696301360e-02 1.259642044179529e+00
2.380093589006709e-02 1.279663168593366e+00
2.419711723595846e-02 1.299664606575792e+00
2.459370161475511e-02 1.319646385599775e+00
2.499068964177446e-02 1.339608533084213e+00
2.538808193358711e-02 1.359551076394041e+00
2.578587910802004e-02 1.379474042840357e+00
2.618408178415983e-02 1.399377459680572e+00
2.658269058235587e-02 1.419261354118493e+00
2.698170612422352e-02 1.439125753304481e+00
2.738112903264745e-02 1.458970684335558e+00
2.778095993178479e-02 1.478796174255542e+00
2.818119944706841e-02 1.498602250055150e+00
2.858184820521019e-02 1.518388938672125e+00
2.898290683420430e-02 1.538156266991400e+00
2.938437596333043e-02 1.557904261845160e+00
2.978625622315715e-02 1.577632950012994e+00
3.018854824554517e-02 1.597342358222001e+00
3.059125266365066e-02 1.617032513146949e+00
3.099437011192856e-02 1.636703441410344e+00
3.139790122613594e-02 1.656355169582586e+00
3.180184664333532e-02 1.675987724182068e+00
3.220620700189803e-02 1.695601131675303e+00
3.261098294150757e-02 1.715195418477052e+00
3.301617510316298e-02 1.734770610950431e+00
3.342178412918222e-02 1.754326735407030e+00
3.382781066320561e-02 1.773863818107046e+00
3.423425535019916e-02 1.793381885259372e+00
3.464111883645802e-02 1.812880963021733e+00
3.504840176960994e-02 1.832361077500817e+00
3.545610479861864e-02 1.851822254752339e+00
3.586422857378731e-02 1.871264520781232e+00
3.627277374676204e-02 1.890687901541721e+00
3.668174097053529e-02 1.910092422937410e+00
3.709113089944939e-02 1.929478110821446e+00
3.750094418920003e-02 1.948844990996641e+00
3.791118149683968e-02 1.968193089215511e+00
3.832184348078124e-02 1.987522431180501e+00
3.873293080080146e-02 2.006833042543999e+00
3.914444411804448e-02 2.026124948908496e+00
3.955638409502547e-02 2.045398175826698e+00
3.996875139563402e-02 2.064652748801635e+00
4.038154668513786e-02 2.083888693286774e+00
4.079477063018634e-02 2.103106034686128e+00
4.120842389881411e-02 2.122304798354357e+00
4.162250716044461e-02 2.141485009596920e+00
4.203702108589374e-02 2.160646693670138e+00
4.245196634737353e-02 2.179789875781321e+00
4.286734361849567e-02 2.198914581088903e+00
4.328315357427524e-02 2.218020834702521e+00
4.369939689113429e-02 2.237108661683116e+00
4.411607424690562e-02 2.256178087043107e+00
4.453318632083633e-02 2.275229135746418e+00
4.495073379359159e-02 2.294261832708642e+00
4.536871734725835e-02 2.313276202797134e+00
4.578713766534902e-02 2.332272270831112e+00
4.620599543280515e-02 2.351250061581759e+00
4.662529133600132e-02 2.370209599772380e+00
4.704502606274871e-02 2.389150910078438e+00
4.746520030229898e-02 2.408074017127696e+00
4.788581474534798e-02 2.426978945500345e+00
4.830687008403960e-02 2.445865719729071e+00
4.872836701196949e-02 2.464734364299183e+00
4.915030622418892e-02 2.483584903648723e+00
4.957268841720858e-02 2.502417362168551e+00
4.999551428900241e-02 2.521231764202462e+00
5.041878453901149e-02 2.540028134047297e+00
5.084249986814780e-02 2.558806495953050e+00
5.126666097879819e-02 2.577566874122944e+00
5.169126857482823e-02 2.596309292713578e+00
5.211632336158603e-02 2.615033775834981e+00
5.254182604590629e-02 2.633740347550763e+00
5.296777733611407e-02 2.652429031878199e+00
5.339417794202883e-02 2.671099852788313e+00
5.382102857496830e-02 2.689752834206018e+00
5.424832994775247e-02 2.708388000010167e+00
5.467608277470758e-02 2.727005374033723e+00
5.510428777167003e-02 2.745604980063813e+00
5.553294565599046e-02 2.764186841841813e+00
5.596205714653768e-02 2.782750983063508e+00
5.639162296370274e-02 2.801297427379147e+00
5.682164382940293e-02 2.819826198393546e+00
5.725212046708585e-02 2.838337319666230e+00
5.768305360173343e-02 2.856830814711472e+00
5.811444395986605e-02 2.875306706998444e+00
5.854629226954659e-02 2.893765019951275e+00
5.897859926038451e-02 2.912205776949179e+00
5.941136566354000e-02 2.930629001326555e+00
5.984459221172810e-02 2.949034716373053e+00
6.027827963922277e-02 2.967422945333709e+00
6.071242868186112e-02 2.985793711409027e+00
6.114704007704756e-02 3.004147037755081e+00
6.158211456375789e-02 3.022482947483597e+00
6.201765288254363e-02 3.040801463662067e+00
6.245365577553605e-02 3.059102609313847e+00
6.289012398645057e-02 3.077386407418233e+00
6.332705826059082e-02 3.095652880910592e+00
6.376445934485303e-02 3.113902052682414e+00
6.420232798773015e-02 3.132133945581446e+00
6.464066493931625e-02 3.150348582411763e+00
6.507947095131067e-02 3.168545985933882e+00
6.551874677702242e-02 3.186726178864840e+00
6.595849317137449e-02 3.204889183878297e+00
6.639871089090806e-02 3.223035023604620e+00
6.683940069378697e-02 3.241163720631006e+00
6.728056333980201e-02 3.259275297501533e+00
6.772219959037531e-02 3.277369776717292e+00
6.816431020856469e-02 3.295447180736453e+00
6.860689595906809e-02 3.313507531974368e+00
6.904995760822795e-02 3.331550852803684e+00
6.949349592403563e-02 3.349577165554383e+00
6.993751167613589e-02 3.367586492513936e+00
7.038200563583132e-02 3.385578855927353e+00
7.082697857608675e-02 3.403554277997287e+00
7.127243127153383e-02 3.421512780884116e+00
7.171836449847548e-02 3.439454386706071e+00
7.216477903489034e-02 3.457379117539276e+00
7.261167566043739e-02 3.475286995417859e+00
7.305905515646045e-02 3.493178042334057e+00
7.350691830599274e-02 3.511052280238300e+00
7.395526589376140e-02 3.528909731039271e+00
7.440409870619213e-02 3.546750416604034e+00
7.485341753141382e-02 3.564574358758119e+00
7.530322315926306e-02 3.582381579285574e+00
7.575351638128880e-02 3.600172099929100e+00
7.620429799075711e-02 3.617945942390110e+00
7.665556878265566e-02 3.635703128328835e+00
7.710732955369849e-02 3.653443679364395e+00
7.755958110233073e-02 3.671167617074895e+00
7.801232422873323e-02 3.688874962997508e+00
7.846555973482730e-02 3.706565738628585e+00
7.891928842427948e-02 3.724239965423710e+00
7.937351110250622e-02 3.741897664797795e+00
7.982822857667875e-02 3.759538858125184e+00
8.028344165572777e-02 3.777163566739723e+00
8.073915115034824e-02 3.794771811934845e+00
8.119535787300435e-02 3.812363614963663e+00
8.165206263793408e-02 3.829938997039045e+00
8.210926626115428e-02 3.847497979333733e+00
8.256696956046543e-02 3.865040582980361e+00
8.302517335545653e-02 3.882566829071614e+00
8.348387846750999e-02 3.900076738660273e+00
8.394308571980651e-02 3.917570332759283e+00
8.440279593733011e-02 3.935047632341888e+00
8.486300994687289e-02 3.952508658341664e+00
8.532372857704018e-02 3.969953431652646e+00
8.578495265825536e-02 3.987381973129356e+00
8.624668302276499e-02 4.004794303586964e+00
8.670892050464363e-02 4.022190443801282e+00
8.717166593979908e-02 4.039570414508917e+00
8.763492016597722e-02 4.056934236407328e+00
8.809868402276724e-02 4.074281930154882e+00
8.856295835160655e-02 4.091613516370995e+00
8.902774399578599e-02 4.108929015636148e+00
8.949304180045488e-02 4.126228448492025e+00
8.995885261262616e-02 4.143511835441553e+00
9.042517728118155e-02 4.160779196948996e+00
9.089201665687659e-02 4.178030553440047e+00
9.135937159234601e-02 4.195265925301904e+00
9.182724294210878e-02 4.212485332883338e+00
9.229563156257334e-02 4.229688796494766e+00
9.276453831204282e-02 4.246876336408381e+00
9.323396405072035e-02 4.264047972858169e+00
9.370390964071426e-02 4.281203726040008e+00
9.417437594604332e-02 4.298343616111781e+00
9.464536383264216e-02 4.315467663193415e+00
9.511687416836645e-02 4.332575887366959e+00
9.558890782299832e-02 4.349668308676700e+00
9.606146566825166e-02 4.366744947129197e+00
9.653454857777749e-02 4.383805822693388e+00
9.700815742716941e-02 4.400850955300657e+00
9.748229309396887e-02 4.417880364844908e+00
9.795695645767070e-02 4.434894071182656e+00
9.843214839972858e-02 4.451892094133093e+00
9.890786980356034e-02 4.468874453478156e+00
9.938412155455352e-02 4.485841168962615e+00
9.986090454007100e-02 4.502792260294168e+00
1.003382196494562e-01 4.519727747143483e+00
1.008160677740390e-01 4.536647649144280e+00
1.012944498071408e-01 4.553551985893431e+00
1.017733666440807e-01 4.570440776951008e+00
1.022528191821804e-01 4.587314041840388e+00
1.027328083207705e-01 4.604171800048279e+00
1.032133349611955e-01 4.621014071024854e+00
1.036944000068198e-01 4.637840874183782e+00
1.041760043630334e-01 4.654652228902327e+00
1.046581489372574e-01 4.671448154521400e+00
1.051408346389496e-01 4.688228670345660e+00
1.056240623796106e-01 4.704993795643560e+00
1.061078330727891e-01 4.721743549647432e+00
1.065921476340882e-01 4.738477951553582e+00
1.070770069811705e-01 4.755197020522330e+00
1.075624120337645e-01 4.771900775678088e+00
1.080483637136699e-01 4.788589236109454e+00
1.085348629447639e-01 4.805262420869258e+00
1.090219106530069e-01 4.821920348974668e+00
1.095095077664481e-01 4.838563039407216e+00
1.099976552152318e-01 4.855190511112919e+00
1.104863539316030e-01 4.871802783002304e+00
1.109756048499137e-01 4.888399873950521e+00
1.114654089066283e-01 4.904981802797375e+00
1.119557670403302e-01 4.921548588347441e+00
1.124466801917272e-01 4.938100249370095e+00
1.129381493036581e-01 4.954636804599607e+00
1.134301753210983e-01 4.971158272735199e+00
1.139227591911660e-01 4.987664672441129e+00
1.144159018631282e-01 5.004156022346747e+00
1.149096042884071e-01 5.020632341046566e+00
1.154038674205858e-01 5.037093647100360e+00
1.158986922154147e-01 5.053539959033177e+00
1.163940796308176e-01 5.069971295335462e+00
1.168900306268978e-01 5.086387674463095e+00
1.173865461659446e-01 5.102789114837492e+00
1.178836272124390e-01 5.119175634845611e+00
1.183812747330605e-01 5.135547252840087e+00
1.188794896966929e-01 5.151903987139280e+00
1.193782730744311e-01 5.168245856027323e+00
1.198776258395867e-01 5.184572877754201e+00
1.203775489676951e-01 5.200885070535834e+00
1.208780434365214e-01 5.217182452554116e+00
1.213791102260667e-01 5.233465041957000e+00
1.218807503185749e-01 5.249732856858586e+00
1.223829646985388e-01 5.265985915339131e+00
1.228857543527064e-01 5.282224235445169e+00
1.233891202700881e-01 5.298447835189553e+00
1.238930634419621e-01 5.314656732551525e+00
1.243975848618819e-01 5.330850945476769e+00
1.249026855256822e-01 5.347030491877518e+00
1.254083664314858e-01 5.363195389632573e+00
1.259146285797098e-01 5.379345656587390e+00
1.264214729730726e-01 5.395481310554135e+00
1.269289006166004e-01 5.411602369311780e+00
1.274369125176337e-01 5.427708850606120e+00
1.279455096858341e-01 5.443800772149874e+00
1.284546931331909e-01 5.459878151622737e+00
1.289644638740280e-01 5.475941006671441e+00
1.294748229250103e-01 5.491989354909821e+00
1.299857713051507e-01 5.508023213918891e+00
1.304973100358171e-01 5.524042601246887e+00
1.310094401407385e-01 5.540047534409350e+00
1.315221626460126e-01 5.556038030889173e+00
1.320354785801123e-01 5.572014108136676e+00
1.325493889738925e-01 5.587975783569668e+00
1.330638948605971e-01 5.603923074573490e+00
1.335789972758660e-01 5.619855998501114e+00
1.340946972577420e-01 5.635774572673178e+00
1.346109958466775e-01 5.651678814378059e+00
1.351278940855422e-01 5.667568740871918e+00
1.356453930196292e-01 5.683444369378789e+00
1.361634936966629e-01 5.699305717090628e+00
1.366821971668054e-01 5.715152801167372e+00
1.372015044826640e-01 5.730985638736998e+00
1.377214166992982e-01 5.746804246895589e+00
1.382419348742268e-01 5.762608642707397e+00
1.387630600674353e-01 5.778398843204911e+00
1.392847933413826e-01 5.794174865388880e+00
1.398071357610088e-01 5.809936726228432e+00
1.403300883937420e-01 5.825684442661085e+00
1.408536523095059e-01 5.841418031592838e+00
1.413778285807268e-01 5.857137509898203e+00
1.419026182823411e-01 5.872842894420295e+00
1.424280224918029e-01 5.888534201970870e+00
1.429540422890906e-01 5.904211449330395e+00
1.434806787567150e-01 5.919874653248094e+00
1.440079329797267e-01 5.935523830442035e+00
1.445358060457232e-01 5.951158997599151e+00
1.450642990448565e-01 5.966780171375321e+00
1.455934130698407e-01 5.982387368395441e+00
1.461231492159595e-01 5.997980605253455e+00
1.466535085810738e-01 6.013559898512419e+00
1.471844922656290e-01 6.029125264704581e+00
1.477161013726631e-01 6.044676720331413e+00
1.482483370078139e-01 6.060214281863674e+00
1.487812002793269e-01 6.075737965741485e+00
1.493146922980629e-01 6.091247788374362e+00
1.498488141775058e-01 6.106743766141296e+00
1.503835670337703e-01 6.122225915390782e+00
1.509189519856096e-01 6.137694252440909e+00
1.514549701544232e-01 6.153148793579389e+00
1.519916226642651e-01 6.168589555063624e+00
1.525289106418509e-01 6.184016553120772e+00
1.530668352165666e-01 6.199429803947790e+00
1.536053975204758e-01 6.214829323711488e+00
1.541445986883280e-01 6.230215128548593e+00
1.546844398575663e-01 6.245587234565798e+00
1.552249221683358e-01 6.260945657839843e+00
1.557660467634912e-01 6.276290414417518e+00
1.563078147886052e-01 6.291621520315774e+00
1.568502273919764e-01 6.306938991521740e+00
1.573932857246372e-01 6.322242843992782e+00
1.579369909403626e-01 6.337533093656596e+00
1.584813441956776e-01 6.352809756411194e+00
1.590263466498660e-01 6.368072848125037e+00
1.595719994649783e-01 6.383322384637022e+00
1.601183038058399e-01 6.398558381756564e+00
1.606652608400598e-01 6.413780855263671e+00
1.612128717380385e-01 6.428989820908946e+00
1.617611376729764e-01 6.444185294413693e+00
1.623100598208826e-01 6.459367291469933e+00
1.628596393605827e-01 6.474535827740489e+00
1.634098774737276e-01 6.489690918858996e+00
1.639607753448019e-01 6.504832580430005e+00
1.645123341611325e-01 6.519960828028998e+00
1.650645551128969e-01 6.535075677202451e+00
1.656174393931318e-01 6.550177143467891e+00
1.661709881977420e-01 6.565265242313947e+00
1.667252027255087e-01 6.580339989200402e+00
1.672800841780982e-01 6.595401399558233e+00
1.678356337600707e-01 6.610449488789683e+00
1.683918526788890e-01 6.625484272268302e+00
1.689487421449271e-01 6.640505765339000e+00
1.695063033714790e-01 6.655513983318082e+00
1.700645375747680e-01 6.670508941493333e+00
1.706234459739546e-01 6.685490655124045e+00
1.711830297911462e-01 6.700459139441069e+00
1.717432902514059e-01 6.715414409646870e+00
1.723042285827608e-01 6.730356480915583e+00
