2.350592112066088e-02 3.034776920048802e+00
2.373206255220110e-02 3.061807690510264e+00
2.395844152726184e-02 3.088828558007013e+00
2.418505842032055e-02 3.115839526501020e+00
2.441191360664219e-02 3.142840599949366e+00
2.463900746228138e-02 3.169831782304172e+00
2.486634036408440e-02 3.196813077512644e+00
2.509391268969131e-02 3.223784489517033e+00
2.532172481753807e-02 3.250746022254663e+00
2.554977712685857e-02 3.277697679657958e+00
2.577806999768679e-02 3.304639465654343e+00
2.600660381085890e-02 3.331571384166359e+00
2.623537894801534e-02 3.358493439111601e+00
2.646439579160302e-02 3.385405634402659e+00
2.669365472487736e-02 3.412307973947279e+00
2.692315613190450e-02 3.439200461648170e+00
2.715290039756342e-02 3.466083101403161e+00
2.738288790754808e-02 3.492955897105094e+00
2.761311904836958e-02 3.519818852641887e+00
2.784359420735836e-02 3.546671971896476e+00
2.807431377266632e-02 3.573515258746863e+00
2.830527813326903e-02 3.600348717066090e+00
2.853648767896793e-02 3.627172350722255e+00
2.876794280039247e-02 3.653986163578473e+00
2.899964388900238e-02 3.680790159492915e+00
2.923159133708981e-02 3.707584342318789e+00
2.946378553778159e-02 3.734368715904338e+00
2.969622688504142e-02 3.761143284092817e+00
2.992891577367214e-02 3.787908050722553e+00
3.016185259931792e-02 3.814663019626874e+00
3.039503775846652e-02 3.841408194634155e+00
3.062847164845154e-02 3.868143579567761e+00
3.086215466745469e-02 3.894869178246132e+00
3.109608721450803e-02 3.921584994482703e+00
3.133026968949625e-02 3.948291032085915e+00
3.156470249315897e-02 3.974987294859258e+00
3.179938602709299e-02 4.001673786601234e+00
3.203432069375459e-02 4.028350511105327e+00
3.226950689646188e-02 4.055017472160095e+00
3.250494503939702e-02 4.081674673549035e+00
3.274063552760863e-02 4.108322119050712e+00
3.297657876701402e-02 4.134959812438648e+00
3.321277516440161e-02 4.161587757481410e+00
3.344922512743320e-02 4.188205957942550e+00
3.368592906464635e-02 4.214814417580616e+00
3.392288738545672e-02 4.241413140149152e+00
3.416010050016043e-02 4.268002129396720e+00
3.439756881993645e-02 4.294581389066856e+00
3.463529275684892e-02 4.321150922898106e+00
3.487327272384964e-02 4.347710734623952e+00
3.511150913478028e-02 4.374260827972925e+00
3.535000240437502e-02 4.400801206668525e+00
3.558875294826273e-02 4.427331874429221e+00
3.582776118296954e-02 4.453852834968448e+00
3.606702752592118e-02 4.480364091994666e+00
3.630655239544542e-02 4.506865649211282e+00
3.654633621077455e-02 4.533357510316652e+00
3.678637939204779e-02 4.559839679004160e+00
3.702668236031376e-02 4.586312158962112e+00
3.726724553753290e-02 4.612774953873778e+00
3.750806934658003e-02 4.639228067417431e+00
3.774915421124671e-02 4.665671503266299e+00
3.799050055624384e-02 4.692105265088504e+00
3.823210880720406e-02 4.718529356547215e+00
3.847397939068432e-02 4.744943781300485e+00
3.871611273416838e-02 4.771348543001366e+00
3.895850926606926e-02 4.797743645297810e+00
3.920116941573186e-02 4.824129091832777e+00
3.944409361343544e-02 4.850504886244128e+00
3.968728229039618e-02 4.876871032164662e+00
3.993073587876974e-02 4.903227533222125e+00
4.017445481165378e-02 4.929574393039239e+00
4.041843952309059e-02 4.955911615233575e+00
4.066269044806960e-02 4.982239203417727e+00
4.090720802253005e-02 5.008557161199139e+00
4.115199268336346e-02 5.034865492180224e+00
4.139704486841636e-02 5.061164199958306e+00
4.164236501649284e-02 5.087453288125637e+00
4.188795356735714e-02 5.113732760269393e+00
4.213381096173634e-02 5.140002619971607e+00
4.237993764132297e-02 5.166262870809305e+00
4.262633404877764e-02 5.192513516354357e+00
4.287300062773172e-02 5.218754560173601e+00
4.311993782278997e-02 5.244986005828707e+00
4.336714607953324e-02 5.271207856876288e+00
4.361462584452114e-02 5.297420116867862e+00
4.386237756529476e-02 5.323622789349812e+00
4.411040169037928e-02 5.349815877863445e+00
4.435869866928677e-02 5.375999385944898e+00
4.460726895251888e-02 5.402173317125271e+00
4.485611299156952e-02 5.428337674930503e+00
4.510523123892766e-02 5.454492462881401e+00
4.535462414808002e-02 5.480637684493683e+00
4.560429217351385e-02 5.506773343277903e+00
4.585423577071968e-02 5.532899442739538e+00
4.610445539619411e-02 5.559015986378878e+00
4.635495150744252e-02 5.585122977691096e+00
4.660572456298199e-02 5.611220420166241e+00
4.685677502234395e-02 5.637308317289193e+00
4.710810334607710e-02 5.663386672539730e+00
4.735970999575016e-02 5.689455489392422e+00
4.761159543395469e-02 5.715514771316737e+00
4.786376012430802e-02 5.741564521776972e+00
4.811620453145598e-02 5.767604744232258e+00
4.836892912107579e-02 5.793635442136562e+00
4.862193435987897e-02 5.819656618938698e+00
4.887522071561416e-02 5.845668278082325e+00
4.912878865707000e-02 5.871670423005895e+00
4.938263865407808e-02 5.897663057142719e+00
4.963677117751577e-02 5.923646183920912e+00
4.989118669930918e-02 5.949619806763412e+00
5.014588569243607e-02 5.975583929087961e+00
5.040086863092876e-02 6.001538554307132e+00
5.065613598987710e-02 6.027483685828301e+00
5.091168824543141e-02 6.053419327053636e+00
5.116752587480543e-02 6.079345481380134e+00
5.142364935627933e-02 6.105262152199543e+00
5.168005916920260e-02 6.131169342898467e+00
5.193675579399715e-02 6.157067056858239e+00
5.219373971216024e-02 6.182955297455027e+00
5.245101140626753e-02 6.208834068059744e+00
5.270857135997606e-02 6.234703372038119e+00
5.296642005802731e-02 6.260563212750636e+00
5.322455798625023e-02 6.286413593552538e+00
5.348298563156432e-02 6.312254517793875e+00
5.374170348198263e-02 6.338085988819437e+00
5.400071202661490e-02 6.363908009968778e+00
5.426001175567058e-02 6.389720584576210e+00
5.451960316046199e-02 6.415523715970807e+00
5.477948673340736e-02 6.441317407476365e+00
5.503966296803396e-02 6.467101662411462e+00
5.530013235898128e-02 6.492876484089411e+00
5.556089540200407e-02 6.518641875818236e+00
5.582195259397556e-02 6.544397840900732e+00
5.608330443289058e-02 6.570144382634403e+00
5.634495141786876e-02 6.595881504311478e+00
5.660689404915765e-02 6.621609209218924e+00
5.686913282813594e-02 6.647327500638418e+00
5.713166825731670e-02 6.673036381846355e+00
5.739450084035053e-02 6.698735856113817e+00
5.765763108202879e-02 6.724425926706623e+00
5.792105948828685e-02 6.750106596885299e+00
5.818478656620733e-02 6.775777869905045e+00
5.844881282402336e-02 6.801439749015753e+00
5.871313877112182e-02 6.827092237462026e+00
5.897776491804661e-02 6.852735338483157e+00
5.924269177650201e-02 6.878369055313094e+00
5.950791985935588e-02 6.903993391180475e+00
5.977344968064302e-02 6.929608349308612e+00
6.003928175556852e-02 6.955213932915484e+00
6.030541660051102e-02 6.980810145213752e+00
6.057185473302609e-02 7.006396989410710e+00
6.083859667184962e-02 7.031974468708338e+00
6.110564293690114e-02 7.057542586303217e+00
6.137299404928719e-02 7.083101345386645e+00
6.164065053130473e-02 7.108650749144502e+00
6.190861290644459e-02 7.134190800757327e+00
6.217688169939480e-02 7.159721503400323e+00
6.244545743604402e-02 7.185242860243264e+00
6.271434064348506e-02 7.210754874450618e+00
6.298353185001825e-02 7.236257549181399e+00
6.325303158515490e-02 7.261750887589308e+00
6.352284037962085e-02 7.287234892822593e+00
6.379295876535984e-02 7.312709568024164e+00
6.406338727553712e-02 7.338174916331489e+00
6.433412644454285e-02 7.363630940876654e+00
6.460517680799573e-02 7.389077644786362e+00
6.487653890274642e-02 7.414515031181839e+00
6.514821326688117e-02 7.439943103178958e+00
6.542020043972534e-02 7.465361863888138e+00
6.569250096184699e-02 7.490771316414389e+00
6.596511537506042e-02 7.516171463857269e+00
6.623804422242979e-02 7.541562309310901e+00
6.651128804827279e-02 7.566943855864004e+00
6.678484739816407e-02 7.592316106599803e+00
6.705872281893913e-02 7.617679064596100e+00
6.733291485869773e-02 7.643032732925235e+00
6.760742406680771e-02 7.668377114654071e+00
6.788225099390854e-02 7.693712212844051e+00
6.815739619191513e-02 7.719038030551104e+00
6.843286021402137e-02 7.744354570825681e+00
6.870864361470397e-02 7.769661836712793e+00
6.898474694972609e-02 7.794959831251923e+00
6.926117077614118e-02 7.820248557477093e+00
6.953791565229656e-02 7.845528018416804e+00
6.981498213783738e-02 7.870798217094066e+00
7.009237079371022e-02 7.896059156526395e+00
7.037008218216699e-02 7.921310839725770e+00
7.064811686676863e-02 7.946553269698686e+00
7.092647541238901e-02 7.971786449446078e+00
7.120515838521876e-02 7.997010381963381e+00
7.148416635276901e-02 8.022225070240470e+00
7.176349988387531e-02 8.047430517261720e+00
7.204315954870155e-02 8.072626726005936e+00
7.232314591874370e-02 8.097813699446366e+00
7.260345956683381e-02 8.122991440550731e+00
7.288410106714392e-02 8.148159952281155e+00
7.316507099518990e-02 8.173319237594246e+00
7.344636992783549e-02 8.198469299440998e+00
7.372799844329611e-02 8.223610140766844e+00
7.400995712114299e-02 8.248741764511628e+00
7.429224654230696e-02 8.273864173609606e+00
7.457486728908264e-02 8.298977370989448e+00
7.485781994513227e-02 8.324081359574233e+00
7.514110509548984e-02 8.349176142281404e+00
7.542472332656507e-02 8.374261722022837e+00
7.570867522614742e-02 8.399338101704735e+00
7.599296138341029e-02 8.424405284227738e+00
7.627758238891492e-02 8.449463272486803e+00
7.656253883461460e-02 8.474512069371290e+00
7.684783131385875e-02 8.499551677764920e+00
7.713346042139697e-02 8.524582100545743e+00
7.741942675338331e-02 8.549603340586163e+00
7.770573090738027e-02 8.574615400752950e+00
7.799237348236301e-02 8.599618283907173e+00
7.827935507872365e-02 8.624611992904264e+00
7.856667629827521e-02 8.649596530593957e+00
7.885433774425611e-02 8.674571899820318e+00
7.914234002133415e-02 8.699538103421723e+00
7.943068373561082e-02 8.724495144230836e+00
7.971936949462570e-02 8.749443025074648e+00
8.000839790736047e-02 8.774381748774410e+00
8.029776958424337e-02 8.799311318145694e+00
8.058748513715347e-02 8.824231735998328e+00
8.087754517942493e-02 8.849143005136423e+00
8.116795032585139e-02 8.874045128358365e+00
8.145870119269026e-02 8.898938108456782e+00
8.174979839766711e-02 8.923821948218588e+00
8.204124255998006e-02 8.948696650424910e+00
8.233303430030411e-02 8.973562217851143e+00
8.262517424079560e-02 8.998418653266906e+00
8.291766300509666e-02 9.023265959436042e+00
8.321050121833951e-02 9.048104139116642e+00
8.350368950715110e-02 9.072933195060983e+00
8.379722849965746e-02 9.097753130015565e+00
8.409111882548814e-02 9.122563946721090e+00
8.438536111578095e-02 9.147365647912462e+00
8.467995600318610e-02 9.172158236318761e+00
8.497490412187114e-02 9.196941714663254e+00
8.527020610752520e-02 9.221716085663392e+00
8.556586259736372e-02 9.246481352030774e+00
8.586187423013297e-02 9.271237516471199e+00
8.615824164611471e-02 9.295984581684589e+00
8.645496548713066e-02 9.320722550365012e+00
8.675204639654741e-02 9.345451425200711e+00
8.704948501928067e-02 9.370171208874012e+00
8.734728200180041e-02 9.394881904061421e+00
8.764543799213509e-02 9.419583513433530e+00
8.794395363987670e-02 9.444276039655065e+00
8.824282959618528e-02 9.468959485384822e+00
8.854206651379377e-02 9.493633853275746e+00
8.884166504701264e-02 9.518299145974844e+00
8.914162585173482e-02 9.542955366123209e+00
8.944194958544030e-02 9.567602516356011e+00
8.974263690720113e-02 9.592240599302496e+00
9.004368847768610e-02 9.616869617585973e+00
9.034510495916556e-02 9.641489573823794e+00
9.064688701551646e-02 9.666100470627388e+00
9.094903531222701e-02 9.690702310602187e+00
9.125155051640166e-02 9.715295096347667e+00
9.155443329676610e-02 9.739878830457357e+00
9.185768432367200e-02 9.764453515518770e+00
9.216130426910213e-02 9.789019154113443e+00
9.246529380667520e-02 9.813575748816913e+00
9.276965361165090e-02 9.838123302198717e+00
9.307438436093494e-02 9.862661816822371e+00
9.337948673308397e-02 9.887191295245376e+00
9.368496140831065e-02 9.911711740019218e+00
9.399080906848876e-02 9.936223153689305e+00
9.429703039715824e-02 9.960725538795071e+00
9.460362607953025e-02 9.985218897869817e+00
9.491059680249234e-02 1.000970323344085e+01
9.521794325461345e-02 1.003417854802936e+01
9.552566612614934e-02 1.005864484415053e+01
9.583376610904736e-02 1.008310212431337e+01
9.614224389695203e-02 1.010755039102086e+01
9.645110018520994e-02 1.013198964676988e+01
9.676033567087516e-02 1.015641989405117e+01
9.706995105271445e-02 1.018084113534936e+01
9.737994703121240e-02 1.020525337314300e+01
9.769032430857688e-02 1.022965660990445e+01
9.800108358874429e-02 1.025405084809997e+01
9.831222557738480e-02 1.027843609018965e+01
9.862375098190780e-02 1.030281233862743e+01
9.893566051146721e-02 1.032717959586108e+01
9.924795487696685e-02 1.035153786433220e+01
9.956063479106587e-02 1.037588714647621e+01
9.987370096818418e-02 1.040022744472235e+01
1.001871541245078e-01 1.042455876149362e+01
1.005009949779945e-01 1.044888109920686e+01
1.008152242483790e-01 1.047319446027265e+01
1.011298426571789e-01 1.049749884709540e+01
1.014448509276998e-01 1.052179426207323e+01
1.017602497850408e-01 1.054608070759804e+01
1.020760399561007e-01 1.057035818605550e+01
1.023922221695827e-01 1.059462669982497e+01
1.027087971560008e-01 1.061888625127959e+01
1.030257656476847e-01 1.064313684278621e+01
1.033431283787861e-01 1.066737847670536e+01
1.036608860852841e-01 1.069161115539131e+01
1.039790395049907e-01 1.071583488119202e+01
1.042975893775567e-01 1.074004965644912e+01
1.046165364444775e-01 1.076425548349794e+01
1.049358814490988e-01 1.078845236466745e+01
1.052556251366222e-01 1.081264030228031e+01
1.055757682541114e-01 1.083681929865280e+01
1.058963115504973e-01 1.086098935609485e+01
1.062172557765849e-01 1.088515047691004e+01
1.065386016850580e-01 1.090930266339554e+01
1.068603500304860e-01 1.093344591784216e+01
1.071825015693293e-01 1.095758024253429e+01
1.075050570599455e-01 1.098170563974993e+01
1.078280172625950e-01 1.100582211176066e+01
1.081513829394475e-01 1.102992966083161e+01
1.084751548545875e-01 1.105402828922153e+01
1.087993337740206e-01 1.107811799918266e+01
1.091239204656794e-01 1.110219879296083e+01
1.094489156994296e-01 1.112627067279539e+01
1.097743202470763e-01 1.115033364091921e+01
1.101001348823696e-01 1.117438769955869e+01
1.104263603810114e-01 1.119843285093372e+01
1.107529975206609e-01 1.122246909725771e+01
1.110800470809413e-01 1.124649644073753e+01
1.114075098434456e-01 1.127051488357354e+01
1.117353865917433e-01 1.129452442795955e+01
1.120636781113860e-01 1.131852507608286e+01
1.123923851899144e-01 1.134251683012419e+01
1.127215086168640e-01 1.136649969225769e+01
1.130510491837717e-01 1.139047366465096e+01
1.133810076841821e-01 1.141443874946498e+01
1.137113849136539e-01 1.143839494885418e+01
1.140421816697664e-01 1.146234226496635e+01
1.143733987521255e-01 1.148628069994267e+01
1.147050369623706e-01 1.151021025591771e+01
1.150370971041809e-01 1.153413093501938e+01
1.153695799832819e-01 1.155804273936898e+01
1.157024864074518e-01 1.158194567108108e+01
1.160358171865282e-01 1.160583973226368e+01
1.163695731324147e-01 1.162972492501801e+01
1.167037550590872e-01 1.165360125143867e+01
1.170383637826009e-01 1.167746871361352e+01
1.173734001210968e-01 1.170132731362375e+01
1.177088648948082e-01 1.172517705354379e+01
1.180447589260675e-01 1.174901793544136e+01
1.183810830393130e-01 1.177284996137741e+01
1.187178380610957e-01 1.179667313340616e+01
1.190550248200858e-01 1.182048745357507e+01
1.193926441470797e-01 1.184429292392479e+01
1.197306968750069e-01 1.186808954648919e+01
1.200691838389365e-01 1.189187732329536e+01
1.204081058760846e-01 1.191565625636358e+01
1.207474638258206e-01 1.193942634770728e+01
1.210872585296747e-01 1.196318759933307e+01
1.214274908313445e-01 1.198694001324072e+01
1.217681615767019e-01 1.201068359142313e+01
1.221092716138007e-01 1.203441833586637e+01
1.224508217928828e-01 1.205814424854957e+01
1.227928129663859e-01 1.208186133144502e+01
1.231352459889504e-01 1.210556958651807e+01
1.234781217174264e-01 1.212926901572717e+01
1.238214410108811e-01 1.215295962102388e+01
1.241652047306055e-01 1.217664140435275e+01
1.245094137401224e-01 1.220031436765143e+01
1.248540689051928e-01 1.222397851285059e+01
1.251991710938236e-01 1.224763384187394e+01
1.255447211762747e-01 1.227128035663820e+01
1.258907200250668e-01 1.229491805905306e+01
1.262371685149878e-01 1.231854695102124e+01
1.265840675231013e-01 1.234216703443845e+01
1.269314179287529e-01 1.236577831119329e+01
1.272792206135785e-01 1.238938078316740e+01
1.276274764615115e-01 1.241297445223530e+01
1.279761863587898e-01 1.243655932026447e+01
1.283253511939641e-01 1.246013538911529e+01
1.286749718579050e-01 1.248370266064107e+01
1.290250492438105e-01 1.250726113668797e+01
1.293755842472140e-01 1.253081081909504e+01
1.297265777659913e-01 1.255435170969422e+01
1.300780307003693e-01 1.257788381031030e+01
1.304299439529324e-01 1.260140712276086e+01
1.307823184286312e-01 1.262492164885636e+01
1.311351550347899e-01 1.264842739040007e+01
1.314884546811142e-01 1.267192434918804e+01
1.318422182796989e-01 1.269541252700911e+01
1.321964467450361e-01 1.271889192564490e+01
1.325511409940226e-01 1.274236254686981e+01
1.329063019459683e-01 1.276582439245095e+01
1.332619305226039e-01 1.278927746414822e+01
1.336180276480888e-01 1.281272176371417e+01
1.339745942490193e-01 1.283615729289414e+01
1.343316312544365e-01 1.285958405342610e+01
1.346891395958344e-01 1.288300204704074e+01
1.350471202071681e-01 1.290641127546139e+01
1.354055740248619e-01 1.292981174040406e+01
1.357645019878171e-01 1.295320344357741e+01
1.361239050374209e-01 1.297658638668268e+01
1.364837841175539e-01 1.299996057141378e+01
1.368441401745989e-01 1.302332599945717e+01
1.372049741574491e-01 1.304668267249194e+01
1.375662870175161e-01 1.307003059218973e+01
1.379280797087385e-01 1.309336976021472e+01
1.382903531875904e-01 1.311670017822369e+01
1.386531084130898e-01 1.314002184786589e+01
1.390163463468067e-01 1.316333477078311e+01
1.393800679528721e-01 1.318663894860966e+01
1.397442741979863e-01 1.320993438297230e+01
1.401089660514273e-01 1.323322107549031e+01
1.404741444850596e-01 1.325649902777538e+01
1.408398104733430e-01 1.327976824143167e+01
1.412059649933408e-01 1.330302871805577e+01
1.415726090247291e-01 1.332628045923668e+01
1.419397435498048e-01 1.334952346655580e+01
1.423073695534950e-01 1.337275774158692e+01
1.426754880233657e-01 1.339598328589619e+01
1.430440999496304e-01 1.341920010104213e+01
1.434132063251589e-01 1.344240818857558e+01
1.437828081454868e-01 1.346560755003975e+01
1.441529064088239e-01 1.348879818697009e+01
1.445235021160634e-01 1.351198010089442e+01
1.448945962707907e-01 1.353515329333280e+01
1.452661898792929e-01 1.355831776579755e+01
1.456382839505675e-01 1.358147351979327e+01
1.460108794963316e-01 1.360462055681676e+01
1.463839775310314e-01 1.362775887835706e+01
1.467575790718509e-01 1.365088848589540e+01
1.471316851387214e-01 1.367400938090525e+01
1.475062967543310e-01 1.369712156485217e+01
1.478814149441335e-01 1.372022503919392e+01
1.482570407363578e-01 1.374331980538042e+01
1.486331751620178e-01 1.376640586485367e+01
1.490098192549212e-01 1.378948321904782e+01
1.493869740516794e-01 1.381255186938908e+01
1.497646405917168e-01 1.383561181729576e+01
1.501428199172804e-01 1.385866306417822e+01
1.505215130734494e-01 1.388170561143887e+01
1.509007211081448e-01 1.390473946047214e+01
1.512804450721391e-01 1.392776461266449e+01
1.516606860190660e-01 1.395078106939435e+01
1.520414450054300e-01 1.397378883203216e+01
1.524227230906167e-01 1.399678790194029e+01
1.528045213369019e-01 1.401977828047307e+01
1.531868408094619e-01 1.404275996897677e+01
1.535696825763833e-01 1.406573296878956e+01
1.539530477086730e-01 1.408869728124153e+01
1.543369372802681e-01 1.411165290765459e+01
1.547213523680462e-01 1.413459984934258e+01
1.551062940518348e-01 1.415753810761113e+01
1.554917634144225e-01 1.418046768375775e+01
1.558777615415678e-01 1.420338857907171e+01
1.562642895220105e-01 1.422630079483412e+01
1.566513484474813e-01 1.424920433231780e+01
1.570389394127122e-01 1.427209919278742e+01
1.574270635154468e-01 1.429498537749930e+01
1.578157218564509e-01 1.431786288770155e+01
1.582049155395224e-01 1.434073172463395e+01
1.585946456715024e-01 1.436359188952798e+01
1.589849133622852e-01 1.438644338360678e+01
1.593757197248288e-01 1.440928620808517e+01
1.597670658751660e-01 1.443212036416956e+01
1.601589529324145e-01 1.445494585305801e+01
1.605513820187879e-01 1.447776267594018e+01
1.609443542596060e-01 1.450057083399728e+01
1.613378707833062e-01 1.452337032840211e+01
1.617319327214536e-01 1.454616116031901e+01
1.621265412087525e-01 1.456894333090382e+01
1.625216973830566e-01 1.459171684130392e+01
1.629174023853805e-01 1.461448169265816e+01
1.633136573599106e-01 1.463723788609686e+01
1.637104634540159e-01 1.465998542274180e+01
1.641078218182591e-01 1.468272430370616e+01
1.645057336064079e-01 1.470545453009458e+01
1.649041999754461e-01 1.472817610300307e+01
1.653032220855848e-01 1.475088902351900e+01
1.657028011002736e-01 1.477359329272112e+01
1.661029381862120e-01 1.479628891167950e+01
1.665036345133606e-01 1.481897588145554e+01
1.669048912549528e-01 1.484165420310194e+01
1.673067095875059e-01 1.486432387766264e+01
1.677090906908329e-01 1.488698490617289e+01
1.681120357480538e-01 1.490963728965915e+01
1.685155459456075e-01 1.493228102913910e+01
1.689196224732629e-01 1.495491612562164e+01
1.693242665241314e-01 1.497754258010682e+01
1.697294792946779e-01 1.500016039358587e+01
1.701352619847329e-01 1.502276956704114e+01
1.705416157975042e-01 1.504537010144613e+01
1.709485419395894e-01 1.506796199776541e+01
1.713560416209869e-01 1.509054525695465e+01
1.717641160551085e-01 1.511311987996055e+01
1.721727664587913e-01 1.513568586772087e+01
1.725819940523099e-01 1.515824322116439e+01
1.729918000593881e-01 1.518079194121088e+01
1.734021857072120e-01 1.520333202877107e+01
1.738131522264410e-01 1.522586348474666e+01
1.742247008512214e-01 1.524838631003030e+01
1.746368328191978e-01 1.527090050550552e+01
1.750495493715259e-01 1.529340607204676e+01
1.754628517528850e-01 1.531590301051934e+01
1.758767412114904e-01 1.533839132177939e+01
1.762912189991058e-01 1.536087100667391e+01
1.767062863710564e-01 1.538334206604070e+01
1.771219445862411e-01 1.540580450070831e+01
1.775381949071455e-01 1.542825831149608e+01
1.779550385998543e-01 1.545070349921412e+01
1.783724769340650e-01 1.547314006466319e+01
1.787905111830996e-01 1.549556800863481e+01
1.792091426239186e-01 1.551798733191114e+01
1.796283725371333e-01 1.554039803526500e+01
1.800482022070193e-01 1.556280011945985e+01
1.804686329215292e-01 1.558519358524974e+01
1.808896659723065e-01 1.560757843337934e+01
1.813113026546977e-01 1.562995466458384e+01
1.817335442677667e-01 1.565232227958901e+01
1.821563921143073e-01 1.567468127911111e+01
1.825798475008575e-01 1.569703166385691e+01
1.830039117377118e-01 1.571937343452365e+01
1.834285861389356e-01 1.574170659179901e+01
1.838538720223787e-01 1.576403113636111e+01
1.842797707096883e-01 1.578634706887846e+01
1.847062835263236e-01 1.580865439000997e+01
1.851334118015688e-01 1.583095310040487e+01
1.855611568685471e-01 1.585324320070277e+01
1.859895200642350e-01 1.587552469153355e+01
1.864185027294756e-01 1.589779757351739e+01
1.868481062089929e-01 1.592006184726473e+01
1.872783318514059e-01 1.594231751337625e+01
