1.224999344546733e-02 7.029890805218145e+00
1.233419939987717e-02 7.075081651721362e+00
1.241849658500685e-02 7.120281401970828e+00
1.250288514919901e-02 7.165490058332765e+00
1.258736524111805e-02 7.210707623173803e+00
1.267193700975106e-02 7.255934098860678e+00
1.275660060440864e-02 7.301169487760276e+00
1.284135617472582e-02 7.346413792239886e+00
1.292620387066291e-02 7.391667014667206e+00
1.301114384250640e-02 7.436929157409736e+00
1.309617624086985e-02 7.482200222835488e+00
1.318130121669478e-02 7.527480213312828e+00
1.326651892125154e-02 7.572769131210165e+00
1.335182950614024e-02 7.618066978896096e+00
1.343723312329163e-02 7.663373758739638e+00
1.352272992496802e-02 7.708689473109942e+00
1.360832006376413e-02 7.754014124376326e+00
1.369400369260809e-02 7.799347714908592e+00
1.377978096476225e-02 7.844690247076471e+00
1.386565203382419e-02 7.890041723250022e+00
1.395161705372755e-02 7.935402145799529e+00
1.403767617874301e-02 7.980771517095519e+00
1.412382956347918e-02 8.026149839508875e+00
1.421007736288356e-02 8.071537115410408e+00
1.429641973224343e-02 8.116933347171312e+00
1.438285682718680e-02 8.162338537162910e+00
1.446938880368335e-02 8.207752687756908e+00
1.455601581804534e-02 8.253175801325085e+00
1.464273802692862e-02 8.298607880239487e+00
1.472955558733348e-02 8.344048926872233e+00
1.481646865660568e-02 8.389498943595740e+00
1.490347739243734e-02 8.434957932782723e+00
1.499058195286793e-02 8.480425896806025e+00
1.507778249628522e-02 8.525902838038604e+00
1.516507918142623e-02 8.571388758853658e+00
1.525247216737821e-02 8.616883661624598e+00
1.533996161357959e-02 8.662387548725093e+00
1.542754767982095e-02 8.707900422528937e+00
1.551523052624600e-02 8.753422285410110e+00
1.560301031335256e-02 8.798953139742636e+00
1.569088720199352e-02 8.844492987901091e+00
1.577886135337787e-02 8.890041832259840e+00
1.586693292907160e-02 8.935599675193629e+00
1.595510209099880e-02 8.981166519077419e+00
1.604336900144255e-02 9.026742366286214e+00
1.613173382304596e-02 9.072327219195273e+00
1.622019671881320e-02 9.117921080179954e+00
1.630875785211044e-02 9.163523951615900e+00
1.639741738666690e-02 9.209135835878897e+00
1.648617548657584e-02 9.254756735344756e+00
1.657503231629558e-02 9.300386652389690e+00
1.666398804065051e-02 9.346025589389782e+00
1.675304282483212e-02 9.391673548721457e+00
1.684219683440000e-02 9.437330532761365e+00
1.693145023528290e-02 9.482996543886145e+00
1.702080319377972e-02 9.528671584472647e+00
1.711025587656058e-02 9.574355656897922e+00
1.719980845066782e-02 9.620048763539060e+00
1.728946108351709e-02 9.665750906773411e+00
1.737921394289832e-02 9.711462088978379e+00
1.746906719697686e-02 9.757182312531697e+00
1.755902101429443e-02 9.802911579810853e+00
1.764907556377024e-02 9.848649893193866e+00
1.773923101470206e-02 9.894397255058777e+00
1.782948753676720e-02 9.940153667783562e+00
1.791984530002367e-02 9.985919133746563e+00
1.801030447491118e-02 1.003169365532624e+01
1.810086523225224e-02 1.007747723490098e+01
1.819152774325323e-02 1.012326987484943e+01
1.828229217950549e-02 1.016907157755044e+01
1.837315871298638e-02 1.021488234538280e+01
1.846412751606039e-02 1.026070218072560e+01
1.855519876148019e-02 1.030653108595780e+01
1.864637262238780e-02 1.035236906345875e+01
1.873764927231559e-02 1.039821611560777e+01
1.882902888518746e-02 1.044407224478421e+01
1.892051163531992e-02 1.048993745336765e+01
1.901209769742315e-02 1.053581174373771e+01
1.910378724660221e-02 1.058169511827424e+01
1.919558045835807e-02 1.062758757935691e+01
1.928747750858877e-02 1.067348912936581e+01
1.937947857359053e-02 1.071939977068087e+01
1.947158383005888e-02 1.076531950568230e+01
1.956379345508980e-02 1.081124833675011e+01
1.965610762618085e-02 1.085718626626482e+01
1.974852652123229e-02 1.090313329660673e+01
1.984105031854827e-02 1.094908943015628e+01
1.993367919683792e-02 1.099505466929399e+01
2.002641333521652e-02 1.104102901640040e+01
2.011925291320671e-02 1.108701247385639e+01
2.021219811073954e-02 1.113300504404255e+01
2.030524910815574e-02 1.117900672933970e+01
2.039840608620681e-02 1.122501753212879e+01
2.049166922605622e-02 1.127103745479077e+01
2.058503870928061e-02 1.131706649970658e+01
2.067851471787091e-02 1.136310466925738e+01
2.077209743423358e-02 1.140915196582431e+01
2.086578704119174e-02 1.145520839178833e+01
2.095958372198643e-02 1.150127394953097e+01
2.105348766027774e-02 1.154734864143333e+01
2.114749904014604e-02 1.159343246987676e+01
2.124161804609319e-02 1.163952543724261e+01
2.133584486304371e-02 1.168562754591228e+01
2.143017967634604e-02 1.173173879826723e+01
2.152462267177371e-02 1.177785919668898e+01
2.161917403552660e-02 1.182398874355894e+01
2.171383395423214e-02 1.187012744125870e+01
2.180860261494652e-02 1.191627529216977e+01
2.190348020515599e-02 1.196243229867386e+01
2.199846691277800e-02 1.200859846315252e+01
2.209356292616251e-02 1.205477378798726e+01
2.218876843409325e-02 1.210095827555988e+01
2.228408362578888e-02 1.214715192825200e+01
2.237950869090432e-02 1.219335474844519e+01
2.247504381953202e-02 1.223956673852123e+01
2.257068920220313e-02 1.228578790086182e+01
2.266644502988889e-02 1.233201823784850e+01
2.276231149400177e-02 1.237825775186312e+01
2.285828878639687e-02 1.242450644528724e+01
2.295437709937310e-02 1.247076432050251e+01
2.305057662567454e-02 1.251703137989068e+01
2.314688755849168e-02 1.256330762583333e+01
2.324331009146272e-02 1.260959306071221e+01
2.333984441867488e-02 1.265588768690884e+01
2.343649073466571e-02 1.270219150680479e+01
2.353324923442437e-02 1.274850452278172e+01
2.363012011339298e-02 1.279482673722104e+01
2.372710356746789e-02 1.284115815250446e+01
2.382419979300102e-02 1.288749877101334e+01
2.392140898680120e-02 1.293384859512921e+01
2.401873134613550e-02 1.298020762723343e+01
2.411616706873052e-02 1.302657586970732e+01
2.421371635277379e-02 1.307295332493227e+01
2.431137939691506e-02 1.311933999528965e+01
2.440915640026771e-02 1.316573588316048e+01
2.450704756241002e-02 1.321214099092614e+01
2.460505308338661e-02 1.325855532096767e+01
2.470317316370976e-02 1.330497887566618e+01
2.480140800436077e-02 1.335141165740259e+01
2.489975780679136e-02 1.339785366855787e+01
2.499822277292503e-02 1.344430491151293e+01
2.509680310515845e-02 1.349076538864855e+01
2.519549900636283e-02 1.353723510234549e+01
2.529431067988534e-02 1.358371405498433e+01
2.539323832955048e-02 1.363020224894575e+01
2.549228215966150e-02 1.367669968661004e+01
2.559144237500179e-02 1.372320637035779e+01
2.569071918083631e-02 1.376972230256924e+01
2.579011278291299e-02 1.381624748562460e+01
2.588962338746416e-02 1.386278192190402e+01
2.598925120120796e-02 1.390932561378744e+01
2.608899643134981e-02 1.395587856365485e+01
2.618885928558382e-02 1.400244077388609e+01
2.628883997209420e-02 1.404901224686087e+01
2.638893869955678e-02 1.409559298495866e+01
2.648915567714040e-02 1.414218299055905e+01
2.658949111450840e-02 1.418878226604141e+01
2.668994522182007e-02 1.423539081378495e+01
2.679051820973210e-02 1.428200863616871e+01
2.689121028940010e-02 1.432863573557181e+01
2.699202167248002e-02 1.437527211437303e+01
2.709295257112970e-02 1.442191777495108e+01
2.719400319801027e-02 1.446857271968454e+01
2.729517376628774e-02 1.451523695095189e+01
2.739646448963441e-02 1.456191047113138e+01
2.749787558223046e-02 1.460859328260119e+01
2.759940725876538e-02 1.465528538773930e+01
2.770105973443956e-02 1.470198678892348e+01
2.780283322496572e-02 1.474869748853158e+01
2.790472794657054e-02 1.479541748894094e+01
2.800674411599609e-02 1.484214679252899e+01
2.810888195050147e-02 1.488888540167292e+01
2.821114166786425e-02 1.493563331874977e+01
2.831352348638209e-02 1.498239054613630e+01
2.841602762487426e-02 1.502915708620922e+01
2.851865430268322e-02 1.507593294134502e+01
2.862140373967616e-02 1.512271811391986e+01
2.872427615624660e-02 1.516951260630995e+01
2.882727177331592e-02 1.521631642089123e+01
2.893039081233499e-02 1.526312956003935e+01
2.903363349528574e-02 1.530995202612972e+01
2.913700004468274e-02 1.535678382153783e+01
2.924049068357482e-02 1.540362494863861e+01
2.934410563554665e-02 1.545047540980703e+01
2.944784512472036e-02 1.549733520741768e+01
2.955170937575718e-02 1.554420434384512e+01
2.965569861385903e-02 1.559108282146346e+01
2.975981306477015e-02 1.563797064264679e+01
2.986405295477876e-02 1.568486780976880e+01
2.996841851071867e-02 1.573177432520303e+01
3.007290995997091e-02 1.577869019132284e+01
3.017752753046548e-02 1.582561541050121e+01
3.028227145068286e-02 1.587254998511104e+01
3.038714194965579e-02 1.591949391752482e+01
3.049213925697088e-02 1.596644721011485e+01
3.059726360277033e-02 1.601340986525325e+01
3.070251521775356e-02 1.606038188531173e+01
3.080789433317892e-02 1.610736327266186e+01
3.091340118086540e-02 1.615435402967488e+01
3.101903599319432e-02 1.620135415872181e+01
3.112479900311101e-02 1.624836366217333e+01
3.123069044412657e-02 1.629538254239986e+01
3.133671055031955e-02 1.634241080177158e+01
3.144285955633769e-02 1.638944844265833e+01
3.154913769739964e-02 1.643649546742968e+01
3.165554520929673e-02 1.648355187845496e+01
3.176208232839467e-02 1.653061767810308e+01
3.186874929163531e-02 1.657769286874269e+01
3.197554633653846e-02 1.662477745274219e+01
3.208247370120354e-02 1.667187143246959e+01
3.218953162431142e-02 1.671897481029266e+01
3.229672034512623e-02 1.676608758857890e+01
3.240404010349703e-02 1.681320976969522e+01
3.251149113985973e-02 1.686034135600849e+01
3.261907369523879e-02 1.690748234988519e+01
3.272678801124905e-02 1.695463275369130e+01
3.283463433009755e-02 1.700179256979257e+01
3.294261289458536e-02 1.704896180055454e+01
3.305072394810935e-02 1.709614044834215e+01
3.315896773466406e-02 1.714332851552015e+01
3.326734449884353e-02 1.719052600445293e+01
3.337585448584314e-02 1.723773291750440e+01
3.348449794146145e-02 1.728494925703815e+01
3.359327511210204e-02 1.733217502541757e+01
3.370218624477546e-02 1.737941022500547e+01
3.381123158710096e-02 1.742665485816438e+01
3.392041138730850e-02 1.747390892725629e+01
3.402972589424053e-02 1.752117243464309e+01
3.413917535735395e-02 1.756844538268599e+01
3.424876002672200e-02 1.761572777374606e+01
3.435848015303612e-02 1.766301961018371e+01
3.446833598760789e-02 1.771032089435914e+01
3.457832778237096e-02 1.775763162863208e+01
3.468845578988296e-02 1.780495181536179e+01
3.479872026332746e-02 1.785228145690719e+01
3.490912145651583e-02 1.789962055562675e+01
3.501965962388930e-02 1.794696911387857e+01
3.513033502052083e-02 1.799432713402018e+01
3.524114790211712e-02 1.804169461840875e+01
3.535209852502057e-02 1.808907156940113e+01
3.546318714621120e-02 1.813645798935345e+01
3.557441402330873e-02 1.818385388062160e+01
3.568577941457449e-02 1.823125924556099e+01
3.579728357891349e-02 1.827867408652654e+01
3.590892677587636e-02 1.832609840587271e+01
3.602070926566138e-02 1.837353220595341e+01
3.613263130911654e-02 1.842097548912227e+01
3.624469316774155e-02 1.846842825773221e+01
3.635689510368984e-02 1.851589051413589e+01
3.646923737977064e-02 1.856336226068531e+01
3.658172025945105e-02 1.861084349973207e+01
3.669434400685804e-02 1.865833423362719e+01
3.680710888678058e-02 1.870583446472128e+01
3.692001516467167e-02 1.875334419536439e+01
3.703306310665046e-02 1.880086342790614e+01
3.714625297950430e-02 1.884839216469550e+01
3.725958505069088e-02 1.889593040808093e+01
3.737305958834029e-02 1.894347816041051e+01
3.748667686125717e-02 1.899103542403162e+01
3.760043713892285e-02 1.903860220129128e+01
3.771434069149744e-02 1.908617849453579e+01
3.782838778982197e-02 1.913376430611092e+01
3.794257870542054e-02 1.918135963836208e+01
3.805691371050252e-02 1.922896449363382e+01
3.817139307796465e-02 1.927657887427047e+01
3.828601708139326e-02 1.932420278261559e+01
3.840078599506640e-02 1.937183622101206e+01
3.851570009395608e-02 1.941947919180247e+01
3.863075965373042e-02 1.946713169732855e+01
3.874596495075591e-02 1.951479373993172e+01
3.886131626209956e-02 1.956246532195253e+01
3.897681386553115e-02 1.961014644573103e+01
3.909245803952547e-02 1.965783711360686e+01
3.920824906326454e-02 1.970553732791875e+01
3.932418721663988e-02 1.975324709100499e+01
3.944027278025473e-02 1.980096640520323e+01
3.955650603542634e-02 1.984869527285043e+01
3.967288726418824e-02 1.989643369628303e+01
3.978941674929251e-02 1.994418167783671e+01
3.990609477421209e-02 1.999193921984660e+01
4.002292162314303e-02 2.003970632464717e+01
4.013989758100688e-02 2.008748299457217e+01
4.025702293345294e-02 2.013526923195481e+01
4.037429796686059e-02 2.018306503912750e+01
4.049172296834164e-02 2.023087041842213e+01
4.060929822574271e-02 2.027868537216980e+01
4.072702402764748e-02 2.032650990270099e+01
4.084490066337917e-02 2.037434401234546e+01
4.096292842300282e-02 2.042218770343230e+01
4.108110759732773e-02 2.047004097828986e+01
4.119943847790978e-02 2.051790383924592e+01
4.131792135705392e-02 2.056577628862740e+01
4.143655652781651e-02 2.061365832876049e+01
4.155534428400771e-02 2.066154996197089e+01
4.167428492019402e-02 2.070945119058334e+01
4.179337873170059e-02 2.075736201692195e+01
4.191262601461375e-02 2.080528244331003e+01
4.203202706578340e-02 2.085321247207025e+01
4.215158218282554e-02 2.090115210552447e+01
4.227129166412465e-02 2.094910134599380e+01
4.239115580883631e-02 2.099706019579855e+01
4.251117491688954e-02 2.104502865725830e+01
4.263134928898941e-02 2.109300673269196e+01
4.275167922661952e-02 2.114099442441744e+01
4.287216503204447e-02 2.118899173475208e+01
4.299280700831250e-02 2.123699866601234e+01
4.311360545925791e-02 2.128501522051383e+01
4.323456068950370e-02 2.133304140057150e+01
4.335567300446412e-02 2.138107720849929e+01
4.347694271034715e-02 2.142912264661058e+01
4.359837011415720e-02 2.147717771721763e+01
4.371995552369765e-02 2.152524242263222e+01
4.384169924757344e-02 2.157331676516495e+01
4.396360159519370e-02 2.162140074712585e+01
4.408566287677434e-02 2.166949437082394e+01
4.420788340334074e-02 2.171759763856750e+01
4.433026348673032e-02 2.176571055266383e+01
4.445280343959528e-02 2.181383311541948e+01
4.457550357540516e-02 2.186196532914005e+01
4.469836420844959e-02 2.191010719613035e+01
4.482138565384092e-02 2.195825871869425e+01
4.494456822751700e-02 2.200641989913467e+01
4.506791224624376e-02 2.205459073975376e+01
4.519141802761802e-02 2.210277124285267e+01
4.531508589007021e-02 2.215096141073174e+01
4.543891615286705e-02 2.219916124569026e+01
4.556290913611435e-02 2.224737075002662e+01
4.568706516075973e-02 2.229558992603852e+01
4.581138454859544e-02 2.234381877602229e+01
4.593586762226108e-02 2.239205730227373e+01
4.606051470524645e-02 2.244030550708749e+01
4.618532612189429e-02 2.248856339275726e+01
4.631030219740313e-02 2.253683096157579e+01
4.643544325783014e-02 2.258510821583492e+01
4.656074963009390e-02 2.263339515782543e+01
4.668622164197732e-02 2.268169178983717e+01
4.681185962213042e-02 2.272999811415899e+01
4.693766390007327e-02 2.277831413307871e+01
4.706363480619882e-02 2.282663984888322e+01
4.718977267177585e-02 2.287497526385832e+01
4.731607782895178e-02 2.292332038028881e+01
4.744255061075567e-02 2.297167520045846e+01
4.756919135110113e-02 2.302003972665013e+01
4.769600038478925e-02 2.306841396114542e+01
4.782297804751153e-02 2.311679790622506e+01
4.795012467585286e-02 2.316519156416865e+01
4.807744060729451e-02 2.321359493725475e+01
4.820492618021711e-02 2.326200802776090e+01
4.833258173390360e-02 2.331043083796341e+01
4.846040760854232e-02 2.335886337013773e+01
4.858840414522993e-02 2.340730562655797e+01
4.871657168597458e-02 2.345575760949741e+01
4.884491057369884e-02 2.350421932122804e+01
4.897342115224280e-02 2.355269076402082e+01
4.910210376636714e-02 2.360117194014545e+01
4.923095876175620e-02 2.364966285187077e+01
4.935998648502114e-02 2.369816350146419e+01
4.948918728370292e-02 2.374667389119224e+01
4.961856150627554e-02 2.379519402332011e+01
4.974810950214914e-02 2.384372390011190e+01
4.987783162167312e-02 2.389226352383059e+01
5.000772821613929e-02 2.394081289673797e+01
5.013779963778509e-02 2.398937202109458e+01
5.026804623979673e-02 2.403794089915974e+01
5.039846837631244e-02 2.408651953319182e+01
5.052906640242561e-02 2.413510792544776e+01
5.065984067418806e-02 2.418370607818332e+01
5.079079154861324e-02 2.423231399365308e+01
5.092191938367954e-02 2.428093167411045e+01
5.105322453833350e-02 2.432955912180748e+01
5.118470737249308e-02 2.437819633899504e+01
5.131636824705097e-02 2.442684332792282e+01
5.144820752387791e-02 2.447550009083905e+01
5.158022556582598e-02 2.452416662999099e+01
5.171242273673191e-02 2.457284294762431e+01
5.184479940142047e-02 2.462152904598366e+01
5.197735592570779e-02 2.467022492731218e+01
5.211009267640474e-02 2.471893059385194e+01
5.224301002132033e-02 2.476764604784354e+01
5.237610832926509e-02 2.481637129152621e+01
5.250938797005445e-02 2.486510632713811e+01
5.264284931451223e-02 2.491385115691577e+01
5.277649273447406e-02 2.496260578309465e+01
5.291031860279078e-02 2.501137020790858e+01
5.304432729333197e-02 2.506014443359032e+01
5.317851918098942e-02 2.510892846237103e+01
5.331289464168059e-02 2.515772229648063e+01
5.344745405235219e-02 2.520652593814761e+01
5.358219779098361e-02 2.525533938959913e+01
5.371712623659053e-02 2.530416265306080e+01
5.385223976922846e-02 2.535299573075706e+01
5.398753876999630e-02 2.540183862491062e+01
5.412302362103993e-02 2.545069133774305e+01
5.425869470555577e-02 2.549955387147429e+01
5.439455240779447e-02 2.554842622832297e+01
5.453059711306447e-02 2.559730841050622e+01
5.466682920773568e-02 2.564620042023965e+01
5.480324907924309e-02 2.569510225973750e+01
5.493985711609050e-02 2.574401393121245e+01
5.507665370785420e-02 2.579293543687575e+01
5.521363924518664e-02 2.584186677893705e+01
5.535081411982017e-02 2.589080795960462e+01
5.548817872457075e-02 2.593975898108515e+01
5.562573345334174e-02 2.598871984558383e+01
5.576347870112765e-02 2.603769055530428e+01
5.590141486401792e-02 2.608667111244858e+01
5.603954233920067e-02 2.613566151921732e+01
5.617786152496660e-02 2.618466177780942e+01
5.631637282071277e-02 2.623367189042230e+01
5.645507662694643e-02 2.628269185925186e+01
5.659397334528889e-02 2.633172168649220e+01
5.673306337847944e-02 2.638076137433606e+01
5.687234713037916e-02 2.642981092497446e+01
5.701182500597490e-02 2.647887034059673e+01
5.715149741138320e-02 2.652793962339074e+01
5.729136475385416e-02 2.657701877554258e+01
5.743142744177551e-02 2.662610779923669e+01
5.757168588467648e-02 2.667520669665601e+01
5.771214049323186e-02 2.672431546998159e+01
5.785279167926597e-02 2.677343412139300e+01
5.799363985575671e-02 2.682256265306793e+01
5.813468543683960e-02 2.687170106718260e+01
5.827592883781181e-02 2.692084936591137e+01
5.841737047513625e-02 2.697000755142689e+01
5.855901076644569e-02 2.701917562590008e+01
5.870085013054686e-02 2.706835359150020e+01
5.884288898742454e-02 2.711754145039464e+01
5.898512775824576e-02 2.716673920474916e+01
5.912756686536389e-02 2.721594685672765e+01
5.927020673232293e-02 2.726516440849228e+01
5.941304778386160e-02 2.731439186220342e+01
5.955609044591764e-02 2.736362922001963e+01
5.969933514563192e-02 2.741287648409769e+01
5.984278231135286e-02 2.746213365659241e+01
5.998643237264061e-02 2.751140073965705e+01
6.013028576027130e-02 2.756067773544275e+01
6.027434290624141e-02 2.760996464609900e+01
6.041860424377206e-02 2.765926147377328e+01
6.056307020731339e-02 2.770856822061130e+01
6.070774123254891e-02 2.775788488875681e+01
6.085261775639981e-02 2.780721148035177e+01
6.099770021702945e-02 2.785654799753601e+01
6.114298905384777e-02 2.790589444244773e+01
6.128848470751565e-02 2.795525081722303e+01
6.143418761994943e-02 2.800461712399611e+01
6.158009823432538e-02 2.805399336489924e+01
6.172621699508419e-02 2.810337954206260e+01
6.187254434793543e-02 2.815277565761464e+01
6.201908073986219e-02 2.820218171368160e+01
6.216582661912551e-02 2.825159771238783e+01
6.231278243526902e-02 2.830102365585570e+01
6.245994863912355e-02 2.835045954620549e+01
6.260732568281170e-02 2.839990538555543e+01
6.275491401975244e-02 2.844936117602188e+01
6.290271410466583e-02 2.849882691971887e+01
6.305072639357766e-02 2.854830261875865e+01
6.319895134382413e-02 2.859778827525123e+01
6.334738941405658e-02 2.864728389130457e+01
6.349604106424621e-02 2.869678946902454e+01
6.364490675568880e-02 2.874630501051486e+01
6.379398695100955e-02 2.879583051787723e+01
6.394328211416782e-02 2.884536599321103e+01
6.409279271046198e-02 2.889491143861370e+01
6.424251920653416e-02 2.894446685618044e+01
6.439246207037523e-02 2.899403224800420e+01
6.454262177132961e-02 2.904360761617585e+01
6.469299878010012e-02 2.909319296278409e+01
6.484359356875298e-02 2.914278828991523e+01
6.499440661072274e-02 2.919239359965360e+01
6.514543838081718e-02 2.924200889408117e+01
6.529668935522237e-02 2.929163417527758e+01
6.544816001150759e-02 2.934126944532049e+01
6.559985082863043e-02 2.939091470628496e+01
6.575176228694180e-02 2.944056996024401e+01
6.590389486819105e-02 2.949023520926825e+01
6.605624905553097e-02 2.953991045542602e+01
6.620882533352297e-02 2.958959570078338e+01
6.636162418814226e-02 2.963929094740391e+01
