2.702151337258907e-01 2.367847166737356e-01
2.739881921112692e-01 2.396589467695696e-01
2.777645998605052e-01 2.425248897244647e-01
2.815443614354510e-01 2.453825609800599e-01
2.853274813058876e-01 2.482319759705589e-01
2.891139639495424e-01 2.510731501226950e-01
2.929038138521066e-01 2.539060988556965e-01
2.966970355072531e-01 2.567308375812520e-01
3.004936334166544e-01 2.595473817034759e-01
3.042936120899999e-01 2.623557466188724e-01
3.080969760450143e-01 2.651559477163024e-01
3.119037298074752e-01 2.679480003769474e-01
3.157138779112313e-01 2.707319199742755e-01
3.195274248982199e-01 2.735077218740067e-01
3.233443753184857e-01 2.762754214340775e-01
3.271647337301981e-01 2.790350340046066e-01
3.309885046996700e-01 2.817865749278603e-01
3.348156928013756e-01 2.845300595382176e-01
3.386463026179686e-01 2.872655031621352e-01
3.424803387403011e-01 2.899929211181140e-01
3.463178057674410e-01 2.927123287166624e-01
3.501587083066911e-01 2.954237412602638e-01
3.540030509736073e-01 2.981271740433402e-01
3.578508383920173e-01 3.008226423522191e-01
3.617020751940385e-01 3.035101614650970e-01
3.655567660200975e-01 3.061897466520063e-01
3.694149155189478e-01 3.088614131747807e-01
3.732765283476894e-01 3.115251762870193e-01
3.771416091717868e-01 3.141810512340526e-01
3.810101626650884e-01 3.168290532529092e-01
3.848821935098445e-01 3.194691975722790e-01
3.887577063967272e-01 3.221014994124805e-01
3.926367060248487e-01 3.247259739854249e-01
3.965191971017804e-01 3.273426364945826e-01
4.004051843435720e-01 3.299515021349482e-01
4.042946724747706e-01 3.325525860930054e-01
4.081876662284398e-01 3.351459035466944e-01
4.120841703461792e-01 3.377314696653748e-01
4.159841895781429e-01 3.403092996097934e-01
4.198877286830596e-01 3.428794085320483e-01
4.237947924282517e-01 3.454418115755553e-01
4.277053855896544e-01 3.479965238750127e-01
4.316195129518356e-01 3.505435605563678e-01
4.355371793080151e-01 3.530829367367818e-01
4.394583894600845e-01 3.556146675245959e-01
4.433831482186263e-01 3.581387680192964e-01
4.473114604029341e-01 3.606552533114806e-01
4.512433308410321e-01 3.631641384828224e-01
4.551787643696947e-01 3.656654386060385e-01
4.591177658344667e-01 3.681591687448535e-01
4.630603400896829e-01 3.706453439539654e-01
4.670064919984883e-01 3.731239792790122e-01
4.709562264328577e-01 3.755950897565365e-01
4.749095482736163e-01 3.780586904139529e-01
4.788664624104590e-01 3.805147962695117e-01
4.828269737419717e-01 3.829634223322664e-01
4.867910871756502e-01 3.854045836020390e-01
4.907588076279218e-01 3.878382950693853e-01
4.947301400241647e-01 3.902645717155613e-01
4.987050892987282e-01 3.926834285124889e-01
5.026836603949542e-01 3.950948804227226e-01
5.066658582651967e-01 3.974989423994133e-01
5.106516878708433e-01 3.998956293862765e-01
5.146411541823341e-01 4.022849563175572e-01
5.186342621791847e-01 4.046669381179957e-01
5.226310168500050e-01 4.070415897027941e-01
5.266314231925210e-01 4.094089259775822e-01
5.306354862135949e-01 4.117689618383829e-01
5.346432109292470e-01 4.141217121715792e-01
5.386546023646753e-01 4.164671918538798e-01
5.426696655542782e-01 4.188054157522851e-01
5.466884055416736e-01 4.211363987240535e-01
5.507108273797218e-01 4.234601556166671e-01
5.547369361305453e-01 4.257767012677989e-01
5.587667368655512e-01 4.280860505052775e-01
5.628002346654517e-01 4.303882181470549e-01
5.668374346202854e-01 4.326832190011709e-01
5.708783418294394e-01 4.349710678657219e-01
5.749229614016704e-01 4.372517795288240e-01
5.789712984551258e-01 4.395253687685816e-01
5.830233581173662e-01 4.417918503530538e-01
5.870791455253858e-01 4.440512390402185e-01
5.911386658256356e-01 4.463035495779413e-01
5.952019241740439e-01 4.485487967039408e-01
5.992689257360390e-01 4.507869951457542e-01
6.033396756865704e-01 4.530181596207052e-01
6.074141792101315e-01 4.552423048358705e-01
6.114924415007807e-01 4.574594454880447e-01
6.155744677621643e-01 4.596695962637078e-01
6.196602632075381e-01 4.618727718389921e-01
6.237498330597897e-01 4.640689868796481e-01
6.278431825514612e-01 4.662582560410118e-01
6.319403169247708e-01 4.684405939679701e-01
6.360412414316359e-01 4.706160152949288e-01
6.401459613336946e-01 4.727845346457786e-01
6.442544819023295e-01 4.749461666338624e-01
6.483668084186887e-01 4.771009258619401e-01
6.524829461737101e-01 4.792488269221584e-01
6.566029004681425e-01 4.813898843960152e-01
6.607266766125699e-01 4.835241128543271e-01
6.648542799274331e-01 4.856515268571968e-01
6.689857157430527e-01 4.877721409539790e-01
6.731209893996530e-01 4.898859696832485e-01
6.772601062473840e-01 4.919930275727655e-01
6.814030716463448e-01 4.940933291394445e-01
6.855498909666070e-01 4.961868888893195e-01
6.897005695882374e-01 4.982737213175126e-01
6.938551129013220e-01 5.003538409081991e-01
6.980135263059883e-01 5.024272621345773e-01
7.021758152124298e-01 5.044939994588331e-01
7.063419850409285e-01 5.065540673321078e-01
7.105120412218793e-01 5.086074801944667e-01
7.146859891958126e-01 5.106542524748643e-01
7.188638344134191e-01 5.126943985911125e-01
7.230455823355726e-01 5.147279329498486e-01
7.272312384333544e-01 5.167548699465010e-01
7.314208081880765e-01 5.187752239652574e-01
7.356142970913064e-01 5.207890093790331e-01
7.398117106448903e-01 5.227962405494360e-01
7.440130543609774e-01 5.247969318267365e-01
7.482183337620445e-01 5.267910975498336e-01
7.524275543809196e-01 5.287787520462228e-01
7.566407217608062e-01 5.307599096319637e-01
7.608578414553082e-01 5.327345846116476e-01
7.650789190284536e-01 5.347027912783644e-01
7.693039600547192e-01 5.366645439136712e-01
7.735329701190555e-01 5.386198567875602e-01
7.777659548169110e-01 5.405687441584246e-01
7.820029197542565e-01 5.425112202730289e-01
7.862438705476111e-01 5.444472993664742e-01
7.904888128240652e-01 5.463769956621682e-01
7.947377522213069e-01 5.483003233717916e-01
7.989906943876465e-01 5.502172966952663e-01
8.032476449820409e-01 5.521279298207236e-01
8.075086096741199e-01 5.540322369244728e-01
8.117735941442100e-01 5.559302321709672e-01
8.160426040833613e-01 5.578219297127744e-01
8.203156451933711e-01 5.597073436905435e-01
8.245927231868103e-01 5.615864882329729e-01
8.288738437870485e-01 5.634593774567782e-01
8.331590127282800e-01 5.653260254666619e-01
8.374482357555485e-01 5.671864463552798e-01
8.417415186247736e-01 5.690406542032111e-01
8.460388671027765e-01 5.708886630789252e-01
8.503402869673052e-01 5.727304870387508e-01
8.546457840070610e-01 5.745661401268440e-01
8.589553640217241e-01 5.763956363751574e-01
8.632690328219799e-01 5.782189898034078e-01
8.675867962295448e-01 5.800362144190447e-01
8.719086600771929e-01 5.818473242172200e-01
8.762346302087817e-01 5.836523331807553e-01
8.805647124792789e-01 5.854512552801112e-01
8.848989127547885e-01 5.872441044733558e-01
8.892372369125774e-01 5.890308947061338e-01
8.935796908411019e-01 5.908116399116348e-01
8.979262804400344e-01 5.925863540105625e-01
9.022770116202905e-01 5.943550509111029e-01
9.066318903040547e-01 5.961177445088945e-01
9.109909224248089e-01 5.978744486869960e-01
9.153541139273577e-01 5.996251773158559e-01
9.197214707678563e-01 6.013699442532814e-01
9.240929989138379e-01 6.031087633444074e-01
9.284687043442398e-01 6.048416484216665e-01
9.328485930494317e-01 6.065686133047561e-01
9.372326710312425e-01 6.082896718006103e-01
9.416209443029883e-01 6.100048377033673e-01
9.460134188894989e-01 6.117141247943392e-01
9.504101008271458e-01 6.134175468419816e-01
9.548109961638706e-01 6.151151176018623e-01
9.592161109592114e-01 6.168068508166327e-01
9.636254512843322e-01 6.184927602159944e-01
9.680390232220489e-01 6.201728595166709e-01
9.724568328668589e-01 6.218471624223771e-01
9.768788863249684e-01 6.235156826237878e-01
9.813051897143210e-01 6.251784337985080e-01
9.857357491646246e-01 6.268354296110430e-01
9.901705708173817e-01 6.284866837127681e-01
9.946096608259162e-01 6.301322097418975e-01
9.990530253554026e-01 6.317720213234559e-01
1.003500670582894e+00 6.334061320692466e-01
1.007952602697352e+00 6.350345555778227e-01
1.012408827899674e+00 6.366573054344573e-01
1.016869352402721e+00 6.382743952111123e-01
1.021334182431350e+00 6.398858384664101e-01
1.025803324222441e+00 6.414916487456028e-01
1.030276784024924e+00 6.430918395805425e-01
1.034754568099811e+00 6.446864244896522e-01
1.039236682720226e+00 6.462754169778959e-01
1.043723134171429e+00 6.478588305367481e-01
1.048213928750853e+00 6.494366786441663e-01
1.052709072768126e+00 6.510089747645591e-01
1.057208572545105e+00 6.525757323487587e-01
1.061712434415906e+00 6.541369648339903e-01
1.066220664726931e+00 6.556926856438439e-01
1.070733269836899e+00 6.572429081882434e-01
1.075250256116877e+00 6.587876458634192e-01
1.079771629950308e+00 6.603269120518775e-01
1.084297397733042e+00 6.618607201223727e-01
1.088827565873368e+00 6.633890834298768e-01
1.093362140792041e+00 6.649120153155517e-01
1.097901128922313e+00 6.664295291067186e-01
1.102444536709966e+00 6.679416381168317e-01
1.106992370613340e+00 6.694483556454467e-01
1.111544637103365e+00 6.709496949781939e-01
1.116101342663590e+00 6.724456693867484e-01
1.120662493790215e+00 6.739362921288019e-01
1.125228096992122e+00 6.754215764480338e-01
1.129798158790905e+00 6.769015355740833e-01
1.134372685720904e+00 6.783761827225201e-01
1.138951684329232e+00 6.798455310948168e-01
1.143535161175808e+00 6.813095938783196e-01
1.148123122833387e+00 6.827683842462207e-01
1.152715575887597e+00 6.842219153575293e-01
1.157312526936963e+00 6.856702003570452e-01
1.161913982592942e+00 6.871132523753278e-01
1.166519949479957e+00 6.885510845286711e-01
1.171130434235425e+00 6.899837099190727e-01
1.175745443509788e+00 6.914111416342086e-01
1.180364983966551e+00 6.928333927474033e-01
1.184989062282310e+00 6.942504763176032e-01
1.189617685146781e+00 6.956624053893479e-01
1.194250859262840e+00 6.970691929927431e-01
1.198888591346549e+00 6.984708521434329e-01
1.203530888127191e+00 6.998673958425718e-01
1.208177756347302e+00 7.012588370767983e-01
1.212829202762703e+00 7.026451888182050e-01
1.217485234142535e+00 7.040264640243148e-01
1.222145857269290e+00 7.054026756380498e-01
1.226811078938845e+00 7.067738365877070e-01
1.231480905960492e+00 7.081399597869293e-01
1.236155345156974e+00 7.095010581346792e-01
1.240834403364521e+00 7.108571445152114e-01
1.245518087432876e+00 7.122082317980458e-01
1.250206404225334e+00 7.135543328379406e-01
1.254899360618774e+00 7.148954604748656e-01
1.259596963503693e+00 7.162316275339748e-01
1.264299219784238e+00 7.175628468255806e-01
1.269006136378243e+00 7.188891311451262e-01
1.273717720217259e+00 7.202104932731592e-01
1.278433978246592e+00 7.215269459753055e-01
1.283154917425334e+00 7.228385020022428e-01
1.287880544726397e+00 7.241451740896725e-01
1.292610867136553e+00 7.254469749582961e-01
1.297345891656461e+00 7.267439173137871e-01
1.302085625300704e+00 7.280360138467650e-01
1.306830075097828e+00 7.293232772327698e-01
1.311579248090369e+00 7.306057201322349e-01
1.316333151334895e+00 7.318833551904618e-01
1.321091791902036e+00 7.331561950375942e-01
1.325855176876522e+00 7.344242522885920e-01
1.330623313357217e+00 7.356875395432054e-01
1.335396208457154e+00 7.369460693859486e-01
1.340173869303572e+00 7.381998543860755e-01
1.344956303037948e+00 7.394489070975530e-01
1.349743516816037e+00 7.406932400590356e-01
1.354535517807903e+00 7.419328657938407e-01
1.359332313197961e+00 7.431677968099217e-01
1.364133910185006e+00 7.443980455998451e-01
1.368940315982253e+00 7.456236246407624e-01
1.373751537817373e+00 7.468445463943871e-01
1.378567582932528e+00 7.480608233069683e-01
1.383388458584409e+00 7.492724678092673e-01
1.388214172044269e+00 7.504794923165299e-01
1.393044730597965e+00 7.516819092284648e-01
1.397880141545988e+00 7.528797309292163e-01
1.402720412203508e+00 7.540729697873407e-01
1.407565549900401e+00 7.552616381557815e-01
1.412415561981295e+00 7.564457483718443e-01
1.417270455805603e+00 7.576253127571730e-01
1.422130238747558e+00 7.588003436177257e-01
1.426994918196255e+00 7.599708532437484e-01
1.431864501555688e+00 7.611368539097529e-01
1.436738996244781e+00 7.622983578744917e-01
1.441618409697436e+00 7.634553773809338e-01
1.446502749362563e+00 7.646079246562407e-01
1.451392022704118e+00 7.657560119117424e-01
1.456286237201148e+00 7.668996513429136e-01
1.461185400347820e+00 7.680388551293498e-01
1.466089519653468e+00 7.691736354347440e-01
1.470998602642623e+00 7.703040044068619e-01
1.475912656855058e+00 7.714299741775199e-01
1.480831689845824e+00 7.725515568625596e-01
1.485755709185289e+00 7.736687645618268e-01
1.490684722459175e+00 7.747816093591453e-01
1.495618737268600e+00 7.758901033222969e-01
1.500557761230115e+00 7.769942585029948e-01
1.505501801975746e+00 7.780940869368631e-01
1.510450867153029e+00 7.791896006434127e-01
1.515404964425053e+00 7.802808116260178e-01
1.520364101470497e+00 7.813677318718946e-01
1.525328285983671e+00 7.824503733520767e-01
1.530297525674558e+00 7.835287480213935e-01
1.535271828268848e+00 7.846028678184473e-01
1.540251201507985e+00 7.856727446655909e-01
1.545235653149201e+00 7.867383904689049e-01
1.550225190965562e+00 7.877998171181750e-01
1.555219822746002e+00 7.888570364868706e-01
1.560219556295370e+00 7.899100604321214e-01
1.565224399434467e+00 7.909589007946962e-01
1.570234360000087e+00 7.920035693989809e-01
1.575249445845057e+00 7.930440780529555e-01
1.580269664838283e+00 7.940804385481730e-01
1.585295024864783e+00 7.951126626597373e-01
1.590325533825738e+00 7.961407621462826e-01
1.595361199638522e+00 7.971647487499489e-01
1.600402030236756e+00 7.981846341963639e-01
1.605448033570339e+00 7.992004301946192e-01
1.610499217605497e+00 8.002121484372495e-01
1.615555590324821e+00 8.012198006002120e-01
1.620617159727309e+00 8.022233983428639e-01
1.625683933828412e+00 8.032229533079427e-01
1.630755920660071e+00 8.042184771215435e-01
1.635833128270765e+00 8.052099813930997e-01
1.640915564725547e+00 8.061974777153613e-01
1.646003238106095e+00 8.071809776643737e-01
1.651096156510746e+00 8.081604927994579e-01
1.656194328054546e+00 8.091360346631895e-01
1.661297760869289e+00 8.101076147813777e-01
1.666406463103562e+00 8.110752446630458e-01
1.671520442922788e+00 8.120389358004103e-01
1.676639708509269e+00 8.129986996688603e-01
1.681764268062229e+00 8.139545477269381e-01
1.686894129797863e+00 8.149064914163184e-01
1.692029301949372e+00 8.158545421617891e-01
1.697169792767014e+00 8.167987113712307e-01
1.702315610518146e+00 8.177390104355968e-01
1.707466763487267e+00 8.186754507288938e-01
1.712623259976066e+00 8.196080436081623e-01
1.717785108303463e+00 8.205368004134572e-01
1.722952316805654e+00 8.214617324678273e-01
1.728124893836160e+00 8.223828510772972e-01
1.733302847765865e+00 8.233001675308478e-01
1.738486186983069e+00 8.242136931003963e-01
1.743674919893528e+00 8.251234390407776e-01
1.748869054920498e+00 8.260294165897255e-01
1.754068600504789e+00 8.269316369678543e-01
1.759273565104800e+00 8.278301113786384e-01
1.764483957196574e+00 8.287248510083951e-01
1.769699785273838e+00 8.296158670262648e-01
1.774921057848050e+00 8.305031705841937e-01
1.780147783448450e+00 8.313867728169146e-01
1.785379970622100e+00 8.322666848419282e-01
1.790617627933934e+00 8.331429177594860e-01
1.795860763966806e+00 8.340154826525707e-01
1.801109387321533e+00 8.348843905868795e-01
1.806363506616947e+00 8.357496526108052e-01
1.811623130489935e+00 8.366112797554193e-01
1.816888267595494e+00 8.374692830344523e-01
1.822158926606775e+00 8.383236734442785e-01
1.827435116215130e+00 8.391744619638963e-01
1.832716845130160e+00 8.400216595549126e-01
1.838004122079765e+00 8.408652771615237e-01
1.843296955810189e+00 8.417053257104985e-01
1.848595355086071e+00 8.425418161111624e-01
1.853899328690491e+00 8.433747592553784e-01
1.859208885425022e+00 8.442041660175315e-01
1.864524034109773e+00 8.450300472545114e-01
1.869844783583444e+00 8.458524138056949e-01
1.875171142703370e+00 8.466712764929307e-01
1.880503120345575e+00 8.474866461205213e-01
1.885840725404817e+00 8.482985334752076e-01
1.891183966794639e+00 8.491069493261514e-01
1.896532853447418e+00 8.499119044249204e-01
1.901887394314419e+00 8.507134095054707e-01
1.907247598365837e+00 8.515114752841313e-01
1.912613474590854e+00 8.523061124595883e-01
1.917985031997688e+00 8.530973317128687e-01
1.923362279613638e+00 8.538851437073238e-01
1.928745226485144e+00 8.546695590886153e-01
1.934133881677828e+00 8.554505884846977e-01
1.939528254276553e+00 8.562282425058043e-01
1.944928353385467e+00 8.570025317444310e-01
1.950334188128060e+00 8.577734667753210e-01
1.955745767647212e+00 8.585410581554496e-01
1.961163101105248e+00 8.593053164240094e-01
1.966586197683983e+00 8.600662521023956e-01
1.972015066584782e+00 8.608238756941895e-01
1.977449717028607e+00 8.615781976851455e-01
1.982890158256068e+00 8.623292285431754e-01
1.988336399527483e+00 8.630769787183343e-01
1.993788450122920e+00 8.638214586428055e-01
1.999246319342258e+00 8.645626787308862e-01
2.004710016505238e+00 8.653006493789746e-01
2.010179550951510e+00 8.660353809655528e-01
2.015654932040697e+00 8.667668838511760e-01
2.021136169152439e+00 8.674951683784562e-01
2.026623271686452e+00 8.682202448720493e-01
2.032116249062578e+00 8.689421236386408e-01
2.037615110720843e+00 8.696608149669329e-01
2.043119866121506e+00 8.703763291276303e-01
2.048630524745120e+00 8.710886763734265e-01
2.054147096092578e+00 8.717978669389914e-01
2.059669589685176e+00 8.725039110409574e-01
2.065198015064662e+00 8.732068188779056e-01
2.070732381793293e+00 8.739066006303549e-01
2.076272699453890e+00 8.746032664607462e-01
2.081818977649894e+00 8.752968265134320e-01
2.087371226005420e+00 8.759872909146624e-01
2.092929454165314e+00 8.766746697725727e-01
2.098493671795207e+00 8.773589731771712e-01
2.104063888581575e+00 8.780402112003265e-01
2.109640114231790e+00 8.787183938957550e-01
2.115222358474180e+00 8.793935312990098e-01
2.120810631058085e+00 8.800656334274668e-01
2.126404941753912e+00 8.807347102803147e-01
2.132005300353194e+00 8.814007718385417e-01
2.137611716668646e+00 8.820638280649242e-01
2.143224200534223e+00 8.827238889040154e-01
2.148842761805176e+00 8.833809642821338e-01
2.154467410358114e+00 8.840350641073504e-01
2.160098156091054e+00 8.846861982694803e-01
2.165735008923489e+00 8.853343766400683e-01
2.171377978796436e+00 8.859796090723799e-01
2.177027075672501e+00 8.866219054013891e-01
2.182682309535940e+00 8.872612754437685e-01
2.188343690392708e+00 8.878977289978780e-01
2.194011228270528e+00 8.885312758437542e-01
2.199684933218943e+00 8.891619257430996e-01
2.205364815309382e+00 8.897896884392724e-01
2.211050884635214e+00 8.904145736572771e-01
2.216743151311809e+00 8.910365911037521e-01
2.222441625476601e+00 8.916557504669620e-01
2.228146317289145e+00 8.922720614167854e-01
2.233857236931180e+00 8.928855336047072e-01
2.239574394606684e+00 8.934961766638068e-01
2.245297800541943e+00 8.941040002087501e-01
2.251027464985606e+00 8.947090138357789e-01
2.256763398208747e+00 8.953112271227019e-01
2.262505610504930e+00 8.959106496288851e-01
2.268254112190266e+00 8.965072908952427e-01
2.274008913603475e+00 8.971011604442287e-01
2.279770025105954e+00 8.976922677798265e-01
2.285537457081831e+00 8.982806223875415e-01
2.291311219938032e+00 8.988662337343909e-01
2.297091324104345e+00 8.994491112688967e-01
2.302877780033477e+00 9.000292644210759e-01
2.308670598201125e+00 9.006067026024323e-01
2.314469789106031e+00 9.011814352059486e-01
2.320275363270050e+00 9.017534716060780e-01
2.326087331238215e+00 9.023228211587364e-01
2.331905703578797e+00 9.028894932012934e-01
2.337730490883370e+00 9.034534970525658e-01
2.343561703766878e+00 9.040148420128098e-01
2.349399352867697e+00 9.045735373637116e-01
2.355243448847700e+00 9.051295923683822e-01
2.361094002392322e+00 9.056830162713490e-01
2.366951024210624e+00 9.062338182985479e-01
2.372814525035364e+00 9.067820076573174e-01
2.378684515623052e+00 9.073275935363907e-01
2.384561006754027e+00 9.078705851058892e-01
2.390444009232515e+00 9.084109915173155e-01
2.396333533886700e+00 9.089488219035466e-01
2.402229591568787e+00 9.094840853788277e-01
2.408132193155073e+00 9.100167910387655e-01
2.414041349546007e+00 9.105469479603219e-01
2.419957071666264e+00 9.110745652018077e-01
2.425879370464810e+00 9.115996518028766e-01
2.431808256914967e+00 9.121222167845193e-01
2.437743742014484e+00 9.126422691490577e-01
2.443685836785604e+00 9.131598178801383e-01
2.449634552275132e+00 9.136748719427283e-01
2.455589899554504e+00 9.141874402831083e-01
2.461551889719853e+00 9.146975318288675e-01
2.467520533892084e+00 9.152051554888994e-01
2.473495843216936e+00 9.157103201533947e-01
2.479477828865055e+00 9.162130346938384e-01
2.485466502032067e+00 9.167133079630034e-01
2.491461873938638e+00 9.172111487949459e-01
2.497463955830555e+00 9.177065660050014e-01
2.503472758978790e+00 9.181995683897792e-01
2.509488294679572e+00 9.186901647271593e-01
2.515510574254458e+00 9.191783637762858e-01
2.521539609050405e+00 9.196641742775655e-01
2.527575410439836e+00 9.201476049526616e-01
2.533617989820722e+00 9.206286645044910e-01
2.539667358616642e+00 9.211073616172194e-01
2.545723528276863e+00 9.215837049562587e-01
2.551786510276410e+00 9.220577031682626e-01
2.557856316116137e+00 9.225293648811235e-01
2.563932957322800e+00 9.229986987039689e-01
2.570016445449132e+00 9.234657132271580e-01
2.576106792073916e+00 9.239304170222791e-01
2.582204008802056e+00 9.243928186421464e-01
2.588308107264651e+00 9.248529266207963e-01
2.594419099119074e+00 9.253107494734862e-01
2.600536996049037e+00 9.257662956966906e-01
2.606661809764677e+00 9.262195737680987e-01
2.612793552002620e+00 9.266705921466127e-01
2.618932234526060e+00 9.271193592723448e-01
2.625077869124839e+00 9.275658835666152e-01
2.631230467615515e+00 9.280101734319504e-01
2.637390041841440e+00 9.284522372520809e-01
2.643556603672840e+00 9.288920833919394e-01
2.649730165006887e+00 9.293297201976594e-01
2.655910737767776e+00 9.297651559965736e-01
2.662098333906801e+00 9.301983990972122e-01
2.668292965402437e+00 9.306294577893017e-01
2.674494644260412e+00 9.310583403437636e-01
2.680703382513786e+00 9.314850550127141e-01
2.686919192223030e+00 9.319096100294617e-01
2.693142085476101e+00 9.323320136085078e-01
2.699372074388525e+00 9.327522739455449e-01
2.705609171103474e+00 9.331703992174574e-01
2.711853387791843e+00 9.335863975823191e-01
2.718104736652328e+00 9.340002771793947e-01
2.724363229911511e+00 9.344120461291390e-01
2.730628879823934e+00 9.348217125331961e-01
2.736901698672184e+00 9.352292844744010e-01
2.743181698766969e+00 9.356347700167778e-01
2.749468892447201e+00 9.360381772055417e-01
2.755763292080074e+00 9.364395140670982e-01
2.762064910061151e+00 9.368387886090443e-01
2.768373758814437e+00 9.372360088201692e-01
2.774689850792470e+00 9.376311826704544e-01
2.781013198476393e+00 9.380243181110750e-01
2.787343814376044e+00 9.384154230744011e-01
2.793681711030037e+00 9.388045054739982e-01
2.800026901005841e+00 9.391915732046292e-01
2.806379396899867e+00 9.395766341422549e-01
2.812739211337550e+00 9.399596961440364e-01
2.819106356973431e+00 9.403407670483364e-01
2.825480846491246e+00 9.407198546747204e-01
2.831862692604004e+00 9.410969668239599e-01
2.838251908054074e+00 9.414721112780331e-01
2.844648505613272e+00 9.418452958001271e-01
2.851052498082942e+00 9.422165281346413e-01
2.857463898294047e+00 9.425858160071889e-01
2.863882719107249e+00 9.429531671245992e-01
2.870308973412995e+00 9.433185891749210e-01
2.876742674131611e+00 9.436820898274245e-01
2.883183834213378e+00 9.440436767326048e-01
2.889632466638628e+00 9.444033575221848e-01
2.896088584417825e+00 9.447611398091178e-01
2.902552200591654e+00 9.451170311875916e-01
2.909023328231113e+00 9.454710392330312e-01
2.915501980437595e+00 9.458231715021024e-01
2.921988170342979e+00 9.461734355327158e-01
2.928481911109720e+00 9.465218388440297e-01
2.934983215930935e+00 9.468683889364553e-01
2.941492098030497e+00 9.472130932916591e-01
2.948008570663120e+00 9.475559593725686e-01
2.954532647114450e+00 9.478969946233753e-01
2.961064340701159e+00 9.482362064695393e-01
2.967603664771029e+00 9.485736023177944e-01
2.974150632703050e+00 9.489091895561523e-01
2.980705257907508e+00 9.492429755539074e-01
2.987267553826071e+00 9.495749676616410e-01
2.993837533931892e+00 9.499051732112274e-01
3.000415211729695e+00 9.502335995158386e-01
3.007000600755865e+00 9.505602538699494e-01
3.013593714578548e+00 9.508851435493424e-01
3.020194566797735e+00 9.512082758111140e-01
3.026803171045366e+00 9.515296578936800e-01
3.033419540985415e+00 9.518492970167813e-01
3.040043690313988e+00 9.521672003814892e-01
3.046675632759418e+00 9.524833751702124e-01
3.053315382082360e+00 9.527978285467020e-01
3.059962952075880e+00 9.531105676560587e-01
3.066618356565564e+00 9.534215996247382e-01
3.073281609409599e+00 9.537309315605589e-01
3.079952724498877e+00 9.540385705527068e-01
3.086631715757093e+00 9.543445236717443e-01
