0.000000000000000e+00 0.000000000000000e+00
1.387173677656958e-04 3.314633138975864e-02
2.775728314674449e-04 6.628695980777621e-02
4.165665974238771e-04 9.942188630376592e-02
5.556988723648200e-04 1.325511119264462e-01
6.949698634323242e-04 1.656746377233063e-01
8.343797781816911e-04 1.987924647408974e-01
9.739288245825045e-04 2.319045940247975e-01
1.113617211019664e-03 2.650110266193124e-01
1.253445146294423e-03 2.981117635678601e-01
1.393412839625429e-03 3.312068059126432e-01
1.533520500649766e-03 3.642961546949763e-01
1.673768339424003e-03 3.973798109549662e-01
1.814156566425240e-03 4.304577757317318e-01
1.954685392552167e-03 4.635300500632127e-01
2.095355029126116e-03 4.965966349863820e-01
2.236165687892118e-03 5.296575315371399e-01
2.377117581019971e-03 5.627127407502215e-01
2.518210921105304e-03 5.957622636594309e-01
2.659445921170643e-03 6.288061012973571e-01
2.800822794666484e-03 6.618442546955166e-01
2.942341755472370e-03 6.948767248844661e-01
3.084003017897971e-03 7.279035128935760e-01
3.225806796684162e-03 7.609246197511723e-01
3.367753307004108e-03 7.939400464844582e-01
3.509842764464356e-03 8.269497941195993e-01
3.652075385105924e-03 8.599538636817030e-01
3.794451385405397e-03 8.929522561946897e-01
3.936970982276024e-03 9.259449726814495e-01
4.079634393068822e-03 9.589320141637998e-01
4.222441835573677e-03 9.919133816623926e-01
4.365393528020456e-03 1.024889076196892e+00
4.508489689080117e-03 1.057859098785741e+00
4.651730537865823e-03 1.090823450446408e+00
4.795116293934065e-03 1.123782132195188e+00
4.938647177285776e-03 1.156735145047293e+00
5.082323408367465e-03 1.189682490016814e+00
5.226145208072336e-03 1.222624168116795e+00
5.370112797741430e-03 1.255560180359147e+00
5.514226399164751e-03 1.288490527754632e+00
5.658486234582414e-03 1.321415211313010e+00
5.802892526685780e-03 1.354334232042753e+00
5.947445498618606e-03 1.387247590951404e+00
6.092145373978192e-03 1.420155289045340e+00
6.236992376816539e-03 1.453057327329780e+00
6.381986731641495e-03 1.485953706808850e+00
6.527128663417927e-03 1.518844428485565e+00
6.672418397568877e-03 1.551729493361897e+00
6.817856159976732e-03 1.584608902438504e+00
6.963442176984391e-03 1.617482656715126e+00
7.109176675396442e-03 1.650350757190246e+00
7.255059882480342e-03 1.683213204861346e+00
7.401092025967595e-03 1.716070000724628e+00
7.547273334054938e-03 1.748921145775327e+00
7.693604035405527e-03 1.781766641007422e+00
7.840084359150136e-03 1.814606487413862e+00
7.986714534888344e-03 1.847440685986321e+00
8.133494792689745e-03 1.880269237715538e+00
8.280425363095142e-03 1.913092143590944e+00
8.427506477117756e-03 1.945909404600947e+00
8.574738366244443e-03 1.978721021732746e+00
8.722121262436900e-03 2.011526995972432e+00
8.869655398132892e-03 2.044327328304895e+00
9.017341006247459e-03 2.077122019714025e+00
9.165178320174164e-03 2.109911071182417e+00
9.313167573786304e-03 2.142694483691628e+00
9.461309001438148e-03 2.175472258221966e+00
9.609602837966176e-03 2.208244395752693e+00
9.758049318690320e-03 2.241010897261781e+00
9.906648679415212e-03 2.273771763726259e+00
1.005540115643142e-02 2.306526996121768e+00
1.020430698651672e-02 2.339276595422966e+00
1.035336640693733e-02 2.372020562603318e+00
1.050257965544919e-02 2.404758898635052e+00
1.065194697029922e-02 2.437491604489253e+00
1.080146859022657e-02 2.470218681135982e+00
1.095114475446392e-02 2.502940129543916e+00
1.110097570273874e-02 2.535655950680784e+00
1.125096167527459e-02 2.568366145512975e+00
1.140110291279235e-02 2.601070715005790e+00
1.155139965651159e-02 2.633769660123342e+00
1.170185214815177e-02 2.666462981828609e+00
1.185246062993363e-02 2.699150681083282e+00
1.200322534458041e-02 2.731832758848043e+00
1.215414653531919e-02 2.764509216082246e+00
1.230522444588220e-02 2.797180053744164e+00
1.245645932050814e-02 2.829845272790791e+00
1.260785140394346e-02 2.862504874178065e+00
1.275940094144371e-02 2.895158858860640e+00
1.291110817877488e-02 2.927807227791959e+00
1.306297336221466e-02 2.960449981924448e+00
1.321499673855386e-02 2.993087122209118e+00
1.336717855509768e-02 3.025718649595930e+00
1.351951905966710e-02 3.058344565033593e+00
1.367201850060018e-02 3.090964869469694e+00
1.382467712675345e-02 3.123579563850555e+00
1.397749518750321e-02 3.156188649121262e+00
1.413047293274697e-02 3.188792126225827e+00
1.428361061290473e-02 3.221389996106915e+00
1.443690847892039e-02 3.253982259706113e+00
1.459036678226313e-02 3.286568917963706e+00
1.474398577492874e-02 3.319149971818796e+00
1.489776570944104e-02 3.351725422209341e+00
1.505170683885325e-02 3.384295270071959e+00
1.520580941674936e-02 3.416859516342171e+00
1.536007369724559e-02 3.449418161954277e+00
1.551449993499167e-02 3.481971207841241e+00
1.566908838517236e-02 3.514518654934896e+00
1.582383930350879e-02 3.547060504165891e+00
1.597875294625987e-02 3.579596756463559e+00
1.613382957022374e-02 3.612127412756116e+00
1.628906943273915e-02 3.644652473970432e+00
1.644447279168690e-02 3.677171941032192e+00
1.660003990549129e-02 3.709685814865885e+00
1.675577103312152e-02 3.742194096394790e+00
1.691166643409313e-02 3.774696786540808e+00
1.706772636846945e-02 3.807193886224745e+00
1.722395109686308e-02 3.839685396366157e+00
1.738034088043725e-02 3.872171317883300e+00
1.753689598090738e-02 3.904651651693172e+00
1.769361666054247e-02 3.937126398711619e+00
1.785050318216659e-02 3.969595559853168e+00
1.800755580916035e-02 4.002059136031107e+00
1.816477480546237e-02 4.034517128157496e+00
1.832216043557075e-02 4.066969537143137e+00
1.847971296454457e-02 4.099416363897546e+00
1.863743265800536e-02 4.131857609329067e+00
1.879531978213862e-02 4.164293274344651e+00
1.895337460369527e-02 4.196723359850104e+00
1.911159738999322e-02 4.229147866749891e+00
1.926998840891882e-02 4.261566795947289e+00
1.942854792892838e-02 4.293980148344247e+00
1.958727621904971e-02 4.326387924841491e+00
1.974617354888362e-02 4.358790126338413e+00
1.990524018860548e-02 4.391186753733216e+00
2.006447640896671e-02 4.423577807922769e+00
2.022388248129631e-02 4.455963289802646e+00
2.038345867750247e-02 4.488343200267209e+00
2.054320527007404e-02 4.520717540209489e+00
2.070312253208212e-02 4.553086310521280e+00
2.086321073718160e-02 4.585449512093000e+00
2.102347015961274e-02 4.617807145813920e+00
2.118390107420271e-02 4.650159212571857e+00
2.134450375636720e-02 4.682505713253455e+00
2.150527848211193e-02 4.714846648744043e+00
2.166622552803431e-02 4.747182019927649e+00
2.182734517132497e-02 4.779511827686946e+00
2.198863768976938e-02 4.811836072903432e+00
2.215010336174942e-02 4.844154756457129e+00
2.231174246624501e-02 4.876467879226929e+00
2.247355528283572e-02 4.908775442090295e+00
2.263554209170232e-02 4.941077445923447e+00
2.279770317362849e-02 4.973373891601270e+00
2.296003881000238e-02 5.005664779997339e+00
2.312254928281824e-02 5.037950111983911e+00
2.328523487467808e-02 5.070229888431918e+00
2.344809586879329e-02 5.102504110211022e+00
2.361113254898630e-02 5.134772778189443e+00
2.377434519969220e-02 5.167035893234214e+00
2.393773410596042e-02 5.199293456210981e+00
2.410129955345638e-02 5.231545467984049e+00
2.426504182846314e-02 5.263791929416421e+00
2.442896121788310e-02 5.296032841369723e+00
2.459305800923967e-02 5.328268204704294e+00
2.475733249067891e-02 5.360498020279095e+00
2.492178495097129e-02 5.392722288951823e+00
2.508641567951330e-02 5.424941011578689e+00
2.525122496632922e-02 5.457154189014709e+00
2.541621310207278e-02 5.489361822113480e+00
2.558138037802887e-02 5.521563911727249e+00
2.574672708611528e-02 5.553760458706932e+00
2.591225351888439e-02 5.585951463902063e+00
2.607795996952492e-02 5.618136928160844e+00
2.624384673186365e-02 5.650316852330114e+00
2.640991410036714e-02 5.682491237255313e+00
2.657616237014350e-02 5.714660083780622e+00
2.674259183694415e-02 5.746823392748716e+00
2.690920279716552e-02 5.778981165000999e+00
2.707599554785086e-02 5.811133401377504e+00
2.724297038669196e-02 5.843280102716804e+00
2.741012761203098e-02 5.875421269856190e+00
2.757746752286216e-02 5.907556903631558e+00
2.774499041883369e-02 5.939687004877356e+00
2.791269660024938e-02 5.971811574426745e+00
2.808058636807056e-02 6.003930613111422e+00
2.824866002391783e-02 6.036044121761762e+00
2.841691787007288e-02 6.068152101206692e+00
2.858536020948029e-02 6.100254552273761e+00
2.875398734574937e-02 6.132351475789157e+00
2.892279958315596e-02 6.164442872577652e+00
2.909179722664426e-02 6.196528743462601e+00
2.926098058182871e-02 6.228609089265916e+00
2.943034995499577e-02 6.260683910808247e+00
2.959990565310580e-02 6.292753208908699e+00
2.976964798379494e-02 6.324816984384995e+00
2.993957725537690e-02 6.356875238053505e+00
3.010969377684490e-02 6.388927970729100e+00
3.027999785787351e-02 6.420975183225316e+00
3.045048980882051e-02 6.453016876354162e+00
3.062116994072883e-02 6.485053050926332e+00
3.079203856532838e-02 6.517083707751055e+00
3.096309599503798e-02 6.549108847636127e+00
3.113434254296727e-02 6.581128471387906e+00
3.130577852291860e-02 6.613142579811289e+00
3.147740424938898e-02 6.645151173709841e+00
3.164922003757194e-02 6.677154253885568e+00
3.182122620335955e-02 6.709151821139130e+00
3.199342306334425e-02 6.741143876269611e+00
3.216581093482090e-02 6.773130420074843e+00
3.233839013578864e-02 6.805111453351046e+00
3.251116098495290e-02 6.837086976893026e+00
3.268412380172735e-02 6.869056991494219e+00
3.285727890623583e-02 6.901021497946466e+00
3.303062661931441e-02 6.932980497040262e+00
3.320416726251328e-02 6.964933989564550e+00
3.337790115809879e-02 6.996881976306909e+00
3.355182862905541e-02 7.028824458053364e+00
3.372594999908780e-02 7.060761435588525e+00
3.390026559262273e-02 7.092692909695437e+00
3.407477573481116e-02 7.124618881155804e+00
3.424948075153024e-02 7.156539350749746e+00
3.442438096938531e-02 7.188454319255939e+00
3.459947671571199e-02 7.220363787451582e+00
3.477476831857819e-02 7.252267756112346e+00
3.495025610678615e-02 7.284166226012445e+00
3.512594040987452e-02 7.316059197924645e+00
3.530182155812042e-02 7.347946672620083e+00
3.547789988254148e-02 7.379828650868518e+00
3.565417571489796e-02 7.411705133438197e+00
3.583064938769478e-02 7.443576121095781e+00
3.600732123418369e-02 7.475441614606531e+00
3.618419158836528e-02 7.507301614734097e+00
3.636126078499114e-02 7.539156122240655e+00
