1.451543057420507e-02 1.260076472697325e+00
1.480208721972058e-02 1.283900179896765e+00
1.508903518296528e-02 1.307708709147608e+00
1.537627490824683e-02 1.331502073446234e+00
1.566380684077689e-02 1.355280285771386e+00
1.595163142667339e-02 1.379043359084086e+00
1.623974911296286e-02 1.402791306327757e+00
1.652816034758273e-02 1.426524140428143e+00
1.681686557938367e-02 1.450241874293454e+00
1.710586525813187e-02 1.473944520814243e+00
1.739515983451145e-02 1.497632092863572e+00
1.768474976012674e-02 1.521304603296933e+00
1.797463548750466e-02 1.544962064952298e+00
1.826481747009708e-02 1.568604490650195e+00
1.855529616228314e-02 1.592231893193603e+00
1.884607201937170e-02 1.615844285368141e+00
1.913714549760364e-02 1.639441679941946e+00
1.942851705415431e-02 1.663024089665775e+00
1.972018714713587e-02 1.686591527272995e+00
2.001215623559972e-02 1.710144005479613e+00
2.030442477953892e-02 1.733681536984324e+00
2.059699323989058e-02 1.757204134468452e+00
2.088986207853829e-02 1.780711810596088e+00
2.118303175831455e-02 1.804204578014012e+00
2.147650274300323e-02 1.827682449351769e+00
2.177027549734197e-02 1.851145437221678e+00
2.206435048702468e-02 1.874593554218819e+00
2.235872817870397e-02 1.898026812921142e+00
2.265340903999365e-02 1.921445225889371e+00
2.294839353947116e-02 1.944848805667110e+00
2.324368214668008e-02 1.968237564780878e+00
2.353927533213265e-02 1.991611515740018e+00
2.383517356731221e-02 2.014970671036870e+00
2.413137732467573e-02 2.038315043146646e+00
2.442788707765637e-02 2.061644644527576e+00
2.472470330066593e-02 2.084959487620843e+00
2.502182646909743e-02 2.108259584850618e+00
2.531925705932761e-02 2.131544948624150e+00
2.561699554871952e-02 2.154815591331687e+00
2.591504241562505e-02 2.178071525346549e+00
2.621339813938747e-02 2.201312763025168e+00
2.651206320034404e-02 2.224539316707055e+00
2.681103807982858e-02 2.247751198714859e+00
2.711032326017403e-02 2.270948421354390e+00
2.740991922471506e-02 2.294130996914618e+00
2.770982645779067e-02 2.317298937667680e+00
2.801004544474683e-02 2.340452255868975e+00
2.831057667193902e-02 2.363590963757087e+00
2.861142062673495e-02 2.386715073553859e+00
2.891257779751714e-02 2.409824597464421e+00
2.921404867368556e-02 2.432919547677191e+00
2.951583374566030e-02 2.455999936363874e+00
2.981793350488424e-02 2.479065775679551e+00
3.012034844382567e-02 2.502117077762602e+00
3.042307905598103e-02 2.525153854734828e+00
3.072612583587755e-02 2.548176118701381e+00
3.102948927907594e-02 2.571183881750844e+00
3.133316988217313e-02 2.594177155955240e+00
3.163716814280493e-02 2.617155953370020e+00
3.194148455964881e-02 2.640120286034136e+00
3.224611963242656e-02 2.663070165969994e+00
3.255107386190706e-02 2.686005605183528e+00
3.285634774990902e-02 2.708926615664215e+00
3.316194179930376e-02 2.731833209385062e+00
3.346785651401790e-02 2.754725398302643e+00
3.377409239903620e-02 2.777603194357141e+00
3.408064996040432e-02 2.800466609472323e+00
3.438752970523156e-02 2.823315655555596e+00
3.469473214169375e-02 2.846150344498028e+00
3.500225777903596e-02 2.868970688174304e+00
3.531010712757537e-02 2.891776698442840e+00
3.561828069870408e-02 2.914568387145749e+00
3.592677900489193e-02 2.937345766108830e+00
3.623560255968937e-02 2.960108847141697e+00
3.654475187773026e-02 2.982857642037626e+00
3.685422747473479e-02 3.005592162573766e+00
3.716402986751229e-02 3.028312420511003e+00
3.747415957396414e-02 3.051018427594080e+00
3.778461711308666e-02 3.073710195551541e+00
3.809540300497398e-02 3.096387736095817e+00
3.840651777082098e-02 3.119051060923187e+00
3.871796193292616e-02 3.141700181713830e+00
3.902973601469457e-02 3.164335110131852e+00
3.934184054064080e-02 3.186955857825261e+00
3.965427603639185e-02 3.209562436426054e+00
3.996704302869012e-02 3.232154857550128e+00
4.028014204539635e-02 3.254733132797444e+00
4.059357361549261e-02 3.277297273751902e+00
4.090733826908524e-02 3.299847291981443e+00
4.122143653740790e-02 3.322383199038079e+00
4.153586895282452e-02 3.344905006457829e+00
4.185063604883233e-02 3.367412725760829e+00
4.216573836006485e-02 3.389906368451278e+00
4.248117642229496e-02 3.412385946017508e+00
4.279695077243790e-02 3.434851469931971e+00
4.311306194855432e-02 3.457302951651279e+00
4.342951048985336e-02 3.479740402616180e+00
4.374629693669569e-02 3.502163834251650e+00
4.406342183059662e-02 3.524573257966829e+00
4.438088571422914e-02 3.546968685155107e+00
4.469868913142704e-02 3.569350127194078e+00
4.501683262718802e-02 3.591717595445608e+00
4.533531674767680e-02 3.614071101255828e+00
4.565414204022823e-02 3.636410655955185e+00
4.597330905335045e-02 3.658736270858402e+00
4.629281833672804e-02 3.681047957264532e+00
4.661267044122513e-02 3.703345726456998e+00
4.693286591888861e-02 3.725629589703530e+00
4.725340532295130e-02 3.747899558256286e+00
4.757428920783513e-02 3.770155643351789e+00
4.789551812915432e-02 3.792397856210986e+00
4.821709264371860e-02 3.814626208039250e+00
4.853901330953644e-02 3.836840710026387e+00
4.886128068581828e-02 3.859041373346685e+00
4.918389533297974e-02 3.881228209158898e+00
4.950685781264488e-02 3.903401228606281e+00
4.983016868764946e-02 3.925560442816607e+00
5.015382852204422e-02 3.947705862902172e+00
5.047783788109816e-02 3.969837499959823e+00
5.080219733130180e-02 3.991955365070979e+00
5.112690744037053e-02 4.014059469301611e+00
5.145196877724788e-02 4.036149823702328e+00
5.177738191210886e-02 4.058226439308310e+00
5.210314741636331e-02 4.080289327139415e+00
5.242926586265919e-02 4.102338498200112e+00
5.275573782488602e-02 4.124373963479531e+00
5.308256387817818e-02 4.146395733951525e+00
5.340974459891829e-02 4.168403820574575e+00
5.373728056474063e-02 4.190398234291955e+00
5.406517235453454e-02 4.212378986031595e+00
5.439342054844779e-02 4.234346086706225e+00
5.472202572789004e-02 4.256299547213306e+00
5.505098847553625e-02 4.278239378435078e+00
5.538030937533014e-02 4.300165591238578e+00
5.570998901248764e-02 4.322078196475680e+00
5.604002797350036e-02 4.343977204983034e+00
5.637042684613904e-02 4.365862627582171e+00
5.670118621945710e-02 4.387734475079455e+00
5.703230668379405e-02 4.409592758266161e+00
5.736378883077911e-02 4.431437487918391e+00
5.769563325333464e-02 4.453268674797211e+00
5.802784054567974e-02 4.475086329648590e+00
5.836041130333374e-02 4.496890463203421e+00
5.869334612311983e-02 4.518681086177548e+00
5.902664560316855e-02 4.540458209271812e+00
5.936031034292145e-02 4.562221843171997e+00
5.969434094313458e-02 4.583971998548918e+00
6.002873800588224e-02 4.605708686058392e+00
6.036350213456046e-02 4.627431916341258e+00
6.069863393389072e-02 4.649141700023421e+00
6.103413400992354e-02 4.670838047715826e+00
6.137000297004217e-02 4.692520970014503e+00
6.170624142296621e-02 4.714190477500569e+00
6.204284997875531e-02 4.735846580740247e+00
6.237982924881291e-02 4.757489290284880e+00
6.271717984588986e-02 4.779118616670956e+00
6.305490238408816e-02 4.800734570420094e+00
6.339299747886475e-02 4.822337162039116e+00
6.373146574703512e-02 4.843926402019989e+00
6.407030780677718e-02 4.865502300839879e+00
6.440952427763498e-02 4.887064868961179e+00
6.474911578052248e-02 4.908614116831508e+00
6.508908293772733e-02 4.930150054883704e+00
6.542942637291470e-02 4.951672693535887e+00
6.577014671113106e-02 4.973182043191414e+00
6.611124457880807e-02 4.994678114238969e+00
6.645272060376629e-02 5.016160917052488e+00
6.679457541521922e-02 5.037630461991260e+00
6.713680964377697e-02 5.059086759399868e+00
6.747942392145026e-02 5.080529819608259e+00
6.782241888165431e-02 5.101959652931733e+00
6.816579515921269e-02 5.123376269670949e+00
6.850955339036122e-02 5.144779680111974e+00
6.885369421275199e-02 5.166169894526259e+00
6.919821826545722e-02 5.187546923170647e+00
6.954312618897326e-02 5.208910776287453e+00
6.988841862522456e-02 5.230261464104402e+00
7.023409621756760e-02 5.251598996834673e+00
7.058015961079495e-02 5.272923384676943e+00
7.092660945113924e-02 5.294234637815343e+00
7.127344638627722e-02 5.315532766419523e+00
7.162067106533375e-02 5.336817780644616e+00
7.196828413888585e-02 5.358089690631310e+00
7.231628625896687e-02 5.379348506505806e+00
7.266467807907034e-02 5.400594238379888e+00
7.301346025415432e-02 5.421826896350879e+00
7.336263344064535e-02 5.443046490501676e+00
7.371219829644260e-02 5.464253030900807e+00
7.406215548092200e-02 5.485446527602370e+00
7.441250565494040e-02 5.506626990646108e+00
7.476324948083972e-02 5.527794430057373e+00
7.511438762245111e-02 5.548948855847176e+00
7.546592074509920e-02 5.570090278012213e+00
7.581784951560620e-02 5.591218706534793e+00
7.617017460229621e-02 5.612334151382974e+00
7.652289667499938e-02 5.633436622510487e+00
7.687601640505623e-02 5.654526129856766e+00
7.722953446532184e-02 5.675602683346987e+00
7.758345153017013e-02 5.696666292892075e+00
7.793776827549820e-02 5.717716968388665e+00
7.829248537873060e-02 5.738754719719211e+00
7.864760351882363e-02 5.759779556751905e+00
7.900312337626970e-02 5.780791489340750e+00
7.935904563310169e-02 5.801790527325537e+00
7.971537097289724e-02 5.822776680531902e+00
8.007210008078321e-02 5.843749958771276e+00
8.042923364344003e-02 5.864710371840953e+00
8.078677234910610e-02 5.885657929524076e+00
8.114471688758224e-02 5.906592641589654e+00
8.150306795023608e-02 5.927514517792588e+00
8.186182623000658e-02 5.948423567873643e+00
8.222099242140843e-02 5.969319801559507e+00
8.258056722053658e-02 5.990203228562802e+00
8.294055132507065e-02 6.011073858582041e+00
8.330094543427961e-02 6.031931701301701e+00
8.366175024902611e-02 6.052776766392224e+00
8.402296647177121e-02 6.073609063509991e+00
8.438459480657874e-02 6.094428602297381e+00
8.474663595912008e-02 6.115235392382754e+00
8.510909063667858e-02 6.136029443380483e+00
8.547195954815433e-02 6.156810764890935e+00
8.583524340406855e-02 6.177579366500527e+00
8.619894291656852e-02 6.198335257781700e+00
8.656305879943194e-02 6.219078448292947e+00
8.692759176807185e-02 6.239808947578830e+00
8.729254253954113e-02 6.260526765169981e+00
8.765791183253736e-02 6.281231910583109e+00
8.802370036740734e-02 6.301924393321034e+00
8.838990886615204e-02 6.322604222872673e+00
8.875653805243118e-02 6.343271408713075e+00
8.912358865156812e-02 6.363925960303416e+00
8.949106139055454e-02 6.384567887091016e+00
8.985895699805536e-02 6.405197198509338e+00
9.022727620441338e-02 6.425813903978035e+00
9.059601974165432e-02 6.446418012902921e+00
9.096518834349150e-02 6.467009534676002e+00
9.133478274533080e-02 6.487588478675487e+00
9.170480368427550e-02 6.508154854265804e+00
9.207525189913122e-02 6.528708670797592e+00
9.244612813041082e-02 6.549249937607719e+00
9.281743312033931e-02 6.569778664019317e+00
9.318916761285879e-02 6.590294859341753e+00
9.356133235363349e-02 6.610798532870685e+00
9.393392809005474e-02 6.631289693888036e+00
9.430695557124587e-02 6.651768351662003e+00
9.468041554806737e-02 6.672234515447119e+00
9.505430877312185e-02 6.692688194484194e+00
9.542863600075908e-02 6.713129398000387e+00
9.580339798708115e-02 6.733558135209151e+00
9.617859548994746e-02 6.753974415310324e+00
9.655422926897990e-02 6.774378247490070e+00
9.693030008556794e-02 6.794769640920926e+00
9.730680870287377e-02 6.815148604761813e+00
9.768375588583748e-02 6.835515148158020e+00
9.806114240118231e-02 6.855869280241237e+00
9.843896901741964e-02 6.876211010129580e+00
9.881723650485445e-02 6.896540346927530e+00
9.919594563559041e-02 6.916857299726054e+00
9.957509718353517e-02 6.937161877602531e+00
9.995469192440565e-02 6.957454089620757e+00
1.003347306357333e-01 6.977733944831051e+00
1.007152140968694e-01 6.998001452270131e+00
1.010961430889904e-01 7.018256620961242e+00
1.014775183951034e-01 7.038499459914089e+00
1.018593408000512e-01 7.058729978124887e+00
1.022416110905180e-01 7.078948184576355e+00
1.026243300550346e-01 7.099154088237711e+00
1.030074984839840e-01 7.119347698064747e+00
1.033911171696067e-01 7.139529022999728e+00
1.037751869060062e-01 7.159698071971526e+00
1.041597084891543e-01 7.179854853895527e+00
1.045446827168971e-01 7.199999377673706e+00
1.049301103889600e-01 7.220131652194603e+00
1.053159923069534e-01 7.240251686333341e+00
1.057023292743784e-01 7.260359488951632e+00
1.060891220966322e-01 7.280455068897819e+00
1.064763715810138e-01 7.300538435006828e+00
1.068640785367296e-01 7.320609596100233e+00
1.072522437748990e-01 7.340668560986209e+00
1.076408681085600e-01 7.360715338459602e+00
1.080299523526750e-01 7.380749937301896e+00
1.084194973241366e-01 7.400772366281227e+00
1.088095038417728e-01 7.420782634152406e+00
1.091999727263535e-01 7.440780749656938e+00
1.095909048005956e-01 7.460766721522972e+00
1.099823008891692e-01 7.480740558465413e+00
1.103741618187030e-01 7.500702269185808e+00
1.107664884177907e-01 7.520651862372464e+00
1.111592815169962e-01 7.540589346700401e+00
1.115525419488599e-01 7.560514730831340e+00
1.119462705479043e-01 7.580428023413774e+00
1.123404681506403e-01 7.600329233082938e+00
1.127351355955727e-01 7.620218368460822e+00
1.131302737232062e-01 7.640095438156173e+00
1.135258833760517e-01 7.659960450764533e+00
1.139219653986319e-01 7.679813414868196e+00
1.143185206374877e-01 7.699654339036279e+00
1.147155499411836e-01 7.719483231824682e+00
1.151130541603146e-01 7.739300101776109e+00
1.155110341475116e-01 7.759104957420103e+00
1.159094907574477e-01 7.778897807272994e+00
1.163084248468446e-01 7.798678659837982e+00
1.167078372744781e-01 7.818447523605084e+00
1.171077289011849e-01 7.838204407051180e+00
1.175081005898686e-01 7.857949318639999e+00
1.179089532055057e-01 7.877682266822134e+00
1.183102876151519e-01 7.897403260035059e+00
1.187121046879487e-01 7.917112306703125e+00
1.191144052951290e-01 7.936809415237565e+00
1.195171903100243e-01 7.956494594036524e+00
1.199204606080700e-01 7.976167851485037e+00
1.203242170668126e-01 7.995829195955057e+00
1.207284605659155e-01 8.015478635805458e+00
1.211331919871658e-01 8.035116179382044e+00
1.215384122144804e-01 8.054741835017541e+00
1.219441221339126e-01 8.074355611031635e+00
1.223503226336586e-01 8.093957515730953e+00
1.227570146040636e-01 8.113547557409067e+00
1.231641989376289e-01 8.133125744346550e+00
1.235718765290180e-01 8.152692084810916e+00
1.239800482750634e-01 8.172246587056662e+00
1.243887150747729e-01 8.191789259325279e+00
1.247978778293364e-01 8.211320109845246e+00
1.252075374421325e-01 8.230839146832064e+00
1.256176948187351e-01 8.250346378488207e+00
1.260283508669203e-01 8.269841813003186e+00
1.264395064966726e-01 8.289325458553542e+00
1.268511626201921e-01 8.308797323302826e+00
1.272633201519010e-01 8.328257415401627e+00
1.276759800084505e-01 8.347705742987589e+00
1.280891431087275e-01 8.367142314185404e+00
1.285028103738615e-01 8.386567137106812e+00
1.289169827272313e-01 8.405980219850630e+00
1.293316610944720e-01 8.425381570502715e+00
1.297468464034820e-01 8.444771197136035e+00
1.301625395844296e-01 8.464149107810620e+00
1.305787415697602e-01 8.483515310573608e+00
1.309954532942033e-01 8.502869813459210e+00
1.314126756947793e-01 8.522212624488745e+00
1.318304097108067e-01 8.541543751670666e+00
1.322486562839089e-01 8.560863203000508e+00
1.326674163580217e-01 8.580170986460939e+00
1.330866908794000e-01 8.599467110021759e+00
1.335064807966251e-01 8.618751581639902e+00
1.339267870606119e-01 8.638024409259426e+00
1.343476106246159e-01 8.657285600811559e+00
1.347689524442405e-01 8.676535164214670e+00
1.351908134774445e-01 8.695773107374272e+00
1.356131946845489e-01 8.714999438183057e+00
1.360360970282444e-01 8.734214164520886e+00
1.364595214735988e-01 8.753417294254795e+00
1.368834689880641e-01 8.772608835238987e+00
1.373079405414844e-01 8.791788795314886e+00
1.377329371061024e-01 8.810957182311061e+00
1.381584596565677e-01 8.830114004043310e+00
1.385845091699438e-01 8.849259268314633e+00
1.390110866257157e-01 8.868392982915235e+00
1.394381930057972e-01 8.887515155622523e+00
1.398658292945389e-01 8.906625794201140e+00
1.402939964787353e-01 8.925724906402948e+00
1.407226955476326e-01 8.944812499967050e+00
1.411519274929362e-01 8.963888582619763e+00
1.415816933088185e-01 8.982953162074658e+00
1.420119939919266e-01 9.002006246032558e+00
1.424428305413897e-01 9.021047842181513e+00
1.428742039588272e-01 9.040077958196868e+00
1.433061152483563e-01 9.059096601741189e+00
1.437385654165997e-01 9.078103780464339e+00
1.441715554726937e-01 9.097099502003424e+00
1.446050864282955e-01 9.116083773982858e+00
1.450391592975918e-01 9.135056604014302e+00
1.454737750973063e-01 9.154017999696727e+00
1.459089348467076e-01 9.172967968616383e+00
1.463446395676171e-01 9.191906518346808e+00
1.467808902844175e-01 9.210833656448859e+00
1.472176880240603e-01 9.229749390470680e+00
1.476550338160740e-01 9.248653727947733e+00
1.480929286925724e-01 9.267546676402784e+00
1.485313736882624e-01 9.286428243345910e+00
1.489703698404523e-01 9.305298436274526e+00
1.494099181890600e-01 9.324157262673374e+00
1.498500197766213e-01 9.343004730014506e+00
1.502906756482979e-01 9.361840845757314e+00
1.507318868518859e-01 9.380665617348534e+00
1.511736544378240e-01 9.399479052222244e+00
1.516159794592017e-01 9.418281157799868e+00
1.520588629717680e-01 9.437071941490167e+00
1.525023060339395e-01 9.455851410689284e+00
1.529463097068092e-01 9.474619572780682e+00
1.533908750541543e-01 9.493376435135211e+00
1.538360031424455e-01 9.512122005111070e+00
1.542816950408548e-01 9.530856290053858e+00
1.547279518212646e-01 9.549579297296503e+00
1.551747745582761e-01 9.568291034159337e+00
1.556221643292178e-01 9.586991507950067e+00
1.560701222141543e-01 9.605680725963779e+00
1.565186492958952e-01 9.624358695482940e+00
1.569677466600030e-01 9.643025423777409e+00
1.574174153948032e-01 9.661680918104452e+00
1.578676565913918e-01 9.680325185708721e+00
1.583184713436448e-01 9.698958233822253e+00
1.587698607482270e-01 9.717580069664507e+00
1.592218259046008e-01 9.736190700442343e+00
1.596743679150350e-01 9.754790133350021e+00
1.601274878846141e-01 9.773378375569223e+00
1.605811869212470e-01 9.791955434269045e+00
1.610354661356761e-01 9.810521316605989e+00
1.614903266414864e-01 9.829076029723993e+00
1.619457695551146e-01 9.847619580754390e+00
1.624017959958584e-01 9.866151976815971e+00
1.628584070858851e-01 9.884673225014936e+00
1.633156039502416e-01 9.903183332444918e+00
1.637733877168629e-01 9.921682306186991e+00
1.642317595165821e-01 9.940170153309658e+00
1.646907204831389e-01 9.958646880868859e+00
1.651502717531897e-01 9.977112495907967e+00
1.656104144663165e-01 9.995567005457819e+00
1.660711497650365e-01 1.001401041653668e+01
1.665324787948116e-01 1.003244273615026e+01
1.669944027040577e-01 1.005086397129174e+01
1.674569226441543e-01 1.006927412894172e+01
1.679200397694545e-01 1.008767321606827e+01
1.683837552372939e-01 1.010606123962693e+01
1.688480702080005e-01 1.012443820656067e+01
1.693129858449047e-01 1.014280412379992e+01
1.697785033143485e-01 1.016115899826261e+01
1.702446237856958e-01 1.017950283685408e+01
1.707113484313416e-01 1.019783564646717e+01
1.711786784267224e-01 1.021615743398217e+01
1.716466149503257e-01 1.023446820626683e+01
1.721151591836998e-01 1.025276797017641e+01
1.725843123114643e-01 1.027105673255357e+01
1.730540755213195e-01 1.028933450022851e+01
1.735244500040568e-01 1.030760128001886e+01
1.739954369535684e-01 1.032585707872975e+01
1.744670375668579e-01 1.034410190315377e+01
1.749392530440500e-01 1.036233576007098e+01
1.754120845884009e-01 1.038055865624894e+01
1.758855334063084e-01 1.039877059844268e+01
1.763596007073222e-01 1.041697159339470e+01
1.768342877041543e-01 1.043516164783498e+01
1.773095956126893e-01 1.045334076848100e+01
1.777855256519946e-01 1.047150896203770e+01
1.782620790443311e-01 1.048966623519753e+01
1.787392570151635e-01 1.050781259464038e+01
1.792170607931707e-01 1.052594804703368e+01
1.796954916102567e-01 1.054407259903231e+01
1.801745507015608e-01 1.056218625727864e+01
1.806542393054684e-01 1.058028902840252e+01
1.811345586636218e-01 1.059838091902129e+01
1.816155100209307e-01 1.061646193573980e+01
1.820970946255829e-01 1.063453208515035e+01
1.825793137290555e-01 1.065259137383276e+01
1.830621685861254e-01 1.067063980835431e+01
1.835456604548799e-01 1.068867739526977e+01
1.840297905967286e-01 1.070670414112143e+01
1.845145602764132e-01 1.072472005243902e+01
1.849999707620195e-01 1.074272513573979e+01
1.854860233249877e-01 1.076071939752847e+01
1.859727192401239e-01 1.077870284429727e+01
1.864600597856113e-01 1.079667548252588e+01
1.869480462430212e-01 1.081463731868150e+01
1.874366798973241e-01 1.083258835921880e+01
1.879259620369015e-01 1.085052861057993e+01
1.884158939535567e-01 1.086845807919454e+01
1.889064769425264e-01 1.088637677147975e+01
1.893977123024921e-01 1.090428469384016e+01
1.898896013355915e-01 1.092218185266789e+01
1.903821453474299e-01 1.094006825434248e+01
1.908753456470924e-01 1.095794390523102e+01
1.913692035471543e-01 1.097580881168800e+01
1.918637203636940e-01 1.099366298005548e+01
1.923588974163039e-01 1.101150641666293e+01
1.928547360281022e-01 1.102933912782732e+01
1.933512375257452e-01 1.104716111985309e+01
1.938484032394387e-01 1.106497239903218e+01
1.943462345029495e-01 1.108277297164396e+01
1.948447326536185e-01 1.110056284395531e+01
1.953438990323715e-01 1.111834202222057e+01
1.958437349837318e-01 1.113611051268153e+01
1.963442418558322e-01 1.115386832156747e+01
1.968454210004270e-01 1.117161545509514e+01
1.973472737729044e-01 1.118935191946872e+01
1.978498015322983e-01 1.120707772087990e+01
1.983530056413011e-01 1.122479286550780e+01
1.988568874662756e-01 1.124249735951900e+01
1.993614483772676e-01 1.126019120906754e+01
1.998666897480181e-01 1.127787442029492e+01
2.003726129559762e-01 1.129554699933011e+01
2.008792193823110e-01 1.131320895228948e+01
2.013865104119246e-01 1.133086028527691e+01
2.018944874334647e-01 1.134850100438368e+01
2.024031518393370e-01 1.136613111568853e+01
2.029125050257183e-01 1.138375062525765e+01
2.034225483925690e-01 1.140135953914466e+01
2.039332833436459e-01 1.141895786339061e+01
2.044447112865153e-01 1.143654560402400e+01
2.049568336325658e-01 1.145412276706076e+01
2.054696517970212e-01 1.147168935850423e+01
2.059831671989538e-01 1.148924538434519e+01
2.064973812612972e-01 1.150679085056186e+01
2.070122954108596e-01 1.152432576311983e+01
2.075279110783369e-01 1.154185012797217e+01
2.080442296983261e-01 1.155936395105931e+01
2.085612527093385e-01 1.157686723830913e+01
2.090789815538131e-01 1.159435999563688e+01
2.095974176781298e-01 1.161184222894526e+01
2.101165625326233e-01 1.162931394412433e+01
2.106364175715962e-01 1.164677514705157e+01
2.111569842533330e-01 1.166422584359185e+01
2.116782640401133e-01 1.168166603959743e+01
2.122002583982256e-01 1.169909574090796e+01
2.127229687979815e-01 1.171651495335045e+01
2.132463967137288e-01 1.173392368273933e+01
2.137705436238659e-01 1.175132193487637e+01
2.142954110108554e-01 1.176870971555073e+01
2.148210003612382e-01 1.178608703053895e+01
2.153473131656478e-01 1.180345388560490e+01
2.158743509188238e-01 1.182081028649984e+01
2.164021151196264e-01 1.183815623896236e+01
2.169306072710509e-01 1.185549174871842e+01
2.174598288802413e-01 1.187281682148133e+01
2.179897814585052e-01 1.189013146295172e+01
2.185204665213278e-01 1.190743567881759e+01
2.190518855883867e-01 1.192472947475424e+01
2.195840401835661e-01 1.194201285642431e+01
2.201169318349715e-01 1.195928582947779e+01
2.206505620749444e-01 1.197654839955195e+01
2.211849324400767e-01 1.199380057227139e+01
2.217200444712258e-01 1.201104235324804e+01
2.222558997135294e-01 1.202827374808111e+01
2.227924997164198e-01 1.204549476235710e+01
2.233298460336398e-01 1.206270540164984e+01
2.238679402232567e-01 1.207990567152042e+01
2.244067838476781e-01 1.209709557751723e+01
2.249463784736666e-01 1.211427512517593e+01
2.254867256723552e-01 1.213144432001946e+01
2.260278270192625e-01 1.214860316755801e+01
2.265696840943080e-01 1.216575167328906e+01
2.271122984818273e-01 1.218288984269732e+01
2.276556717705880e-01 1.220001768125479e+01
2.281998055538045e-01 1.221713519442065e+01
2.287447014291544e-01 1.223424238764138e+01
2.292903609987934e-01 1.225133926635066e+01
2.298367858693718e-01 1.226842583596942e+01
2.303839776520491e-01 1.228550210190578e+01
2.309319379625111e-01 1.230256806955510e+01
2.314806684209850e-01 1.231962374429995e+01
2.320301706522556e-01 1.233666913151008e+01
2.325804462856814e-01 1.235370423654245e+01
2.331314969552107e-01 1.237072906474122e+01
2.336833242993974e-01 1.238774362143770e+01
2.342359299614181e-01 1.240474791195041e+01
2.347893155890873e-01 1.242174194158502e+01
2.353434828348747e-01 1.243872571563437e+01
2.358984333559211e-01 1.245569923937846e+01
2.364541688140553e-01 1.247266251808442e+01
2.370106908758104e-01 1.248961555700654e+01
2.375680012124405e-01 1.250655836138623e+01
2.381261014999375e-01 1.252349093645205e+01
2.386849934190480e-01 1.254041328741964e+01
2.392446786552899e-01 1.255732541949180e+01
2.398051588989697e-01 1.257422733785840e+01
2.403664358451992e-01 1.259111904769641e+01
2.409285111939126e-01 1.260800055416992e+01
2.414913866498839e-01 1.262487186243006e+01
2.420550639227441e-01 1.264173297761507e+01
2.426195447269983e-01 1.265858390485023e+01
2.431848307820431e-01 1.267542464924789e+01
2.437509238121844e-01 1.269225521590747e+01
2.443178255466544e-01 1.270907560991538e+01
2.448855377196297e-01 1.272588583634512e+01
2.454540620702488e-01 1.274268590025718e+01
2.460234003426297e-01 1.275947580669910e+01
2.465935542858879e-01 1.277625556070537e+01
2.471645256541544e-01 1.279302516729755e+01
2.477363162065934e-01 1.280978463148415e+01
2.483089277074207e-01 1.282653395826069e+01
2.488823619259216e-01 1.284327315260962e+01
2.494566206364692e-01 1.286000221950040e+01
2.500317056185428e-01 1.287672116388943e+01
2.506076186567461e-01 1.289342999072005e+01
2.511843615408258e-01 1.291012870492255e+01
2.517619360656900e-01 1.292681731141415e+01
