2.230025598908351e-02 7.874838051021982e+00
2.242200001599421e-02 7.913678275093986e+00
2.254387916391148e-02 7.952520796915721e+00
2.266589365791193e-02 7.991365616052121e+00
2.278804372357239e-02 8.030212732066666e+00
2.291032958697122e-02 8.069062144521297e+00
2.303275147468973e-02 8.107913852976317e+00
2.315530961381361e-02 8.146767856990500e+00
2.327800423193428e-02 8.185624156121136e+00
2.340083555715035e-02 8.224482749923830e+00
2.352380381806901e-02 8.263343637952616e+00
2.364690924380742e-02 8.302206819760102e+00
2.377015206399421e-02 8.341072294897124e+00
2.389353250877082e-02 8.379940062913050e+00
2.401705080879299e-02 8.418810123355613e+00
2.414070719523218e-02 8.457682475770945e+00
2.426450189977700e-02 8.496557119703617e+00
2.438843515463470e-02 8.535434054696601e+00
2.451250719253254e-02 8.574313280291129e+00
2.463671824671935e-02 8.613194796027003e+00
2.476106855096690e-02 8.652078601442298e+00
2.488555833957143e-02 8.690964696073500e+00
2.501018784735510e-02 8.729853079455445e+00
2.513495730966743e-02 8.768743751121377e+00
2.525986696238686e-02 8.807636710602814e+00
2.538491704192216e-02 8.846531957429796e+00
2.551010778521397e-02 8.885429491130488e+00
2.563543942973627e-02 8.924329311231681e+00
2.576091221349790e-02 8.963231417258257e+00
2.588652637504404e-02 9.002135808733541e+00
2.601228215345778e-02 9.041042485179261e+00
2.613817978836154e-02 9.079951446115359e+00
2.626421951991870e-02 9.118862691060173e+00
2.639040158883503e-02 9.157776219530298e+00
2.651672623636031e-02 9.196692031040762e+00
2.664319370428981e-02 9.235610125104820e+00
2.676980423496583e-02 9.274530501234004e+00
2.689655807127929e-02 9.313453158938167e+00
2.702345545667124e-02 9.352378097725527e+00
2.715049663513447e-02 9.391305317102535e+00
2.727768185121499e-02 9.430234816573972e+00
2.740501135001371e-02 9.469166595642839e+00
2.753248537718789e-02 9.508100653810402e+00
2.766010417895286e-02 9.547036990576316e+00
2.778786800208347e-02 9.585975605438378e+00
2.791577709391576e-02 9.624916497892727e+00
2.804383170234854e-02 9.663859667433677e+00
2.817203207584499e-02 9.702805113553914e+00
2.830037846343426e-02 9.741752835744279e+00
2.842887111471309e-02 9.780702833493855e+00
2.855751027984743e-02 9.819655106290007e+00
2.868629620957405e-02 9.858609653618338e+00
2.881522915520218e-02 9.897566474962638e+00
2.894430936861516e-02 9.936525569804921e+00
2.907353710227203e-02 9.975486937625391e+00
2.920291260920924e-02 1.001445057790259e+01
2.933243614304227e-02 1.005341649011309e+01
2.946210795796726e-02 1.009238467373184e+01
2.959192830876272e-02 1.013135512823181e+01
2.972189745079119e-02 1.017032785308432e+01
2.985201564000088e-02 1.020930284775879e+01
2.998228313292740e-02 1.024828011172276e+01
3.011270018669539e-02 1.028725964444212e+01
3.024326705902027e-02 1.032624144538078e+01
3.037398400820989e-02 1.036522551400088e+01
3.050485129316625e-02 1.040421184976268e+01
3.063586917338725e-02 1.044320045212461e+01
3.076703790896831e-02 1.048219132054331e+01
3.089835776060418e-02 1.052118445447346e+01
3.102982898959065e-02 1.056017985336795e+01
3.116145185782624e-02 1.059917751667775e+01
3.129322662781397e-02 1.063817744385196e+01
3.142515356266311e-02 1.067717963433792e+01
3.155723292609095e-02 1.071618408758089e+01
3.168946498242448e-02 1.075519080302440e+01
3.182184999660224e-02 1.079419978011005e+01
3.195438823417603e-02 1.083321101827743e+01
3.208707996131274e-02 1.087222451696437e+01
3.221992544479606e-02 1.091124027560674e+01
3.235292495202836e-02 1.095025829363845e+01
3.248607875103239e-02 1.098927857049152e+01
3.261938711045314e-02 1.102830110559604e+01
3.275285029955962e-02 1.106732589838016e+01
3.288646858824671e-02 1.110635294827010e+01
3.302024224703692e-02 1.114538225469016e+01
3.315417154708226e-02 1.118441381706260e+01
3.328825676016609e-02 1.122344763480784e+01
3.342249815870486e-02 1.126248370734424e+01
3.355689601575010e-02 1.130152203408825e+01
3.369145060499013e-02 1.134056261445428e+01
3.382616220075203e-02 1.137960544785486e+01
3.396103107800345e-02 1.141865053370049e+01
3.409605751235445e-02 1.145769787139963e+01
3.423124178005946e-02 1.149674746035877e+01
3.436658415801909e-02 1.153579929998245e+01
3.450208492378207e-02 1.157485338967310e+01
3.463774435554712e-02 1.161390972883126e+01
3.477356273216485e-02 1.165296831685534e+01
3.490954033313969e-02 1.169202915314179e+01
3.504567743863180e-02 1.173109223708494e+01
3.518197432945900e-02 1.177015756807723e+01
3.531843128709868e-02 1.180922514550891e+01
3.545504859368976e-02 1.184829496876824e+01
3.559182653203462e-02 1.188736703724143e+01
3.572876538560106e-02 1.192644135031261e+01
3.586586543852426e-02 1.196551790736385e+01
3.600312697560874e-02 1.200459670777513e+01
3.614055028233031e-02 1.204367775092436e+01
3.627813564483812e-02 1.208276103618735e+01
3.641588334995656e-02 1.212184656293788e+01
3.655379368518730e-02 1.216093433054752e+01
3.669186693871128e-02 1.220002433838578e+01
3.683010339939073e-02 1.223911658582011e+01
3.696850335677116e-02 1.227821107221575e+01
3.710706710108340e-02 1.231730779693595e+01
3.724579492324563e-02 1.235640675934161e+01
3.738468711486539e-02 1.239550795879170e+01
3.752374396824167e-02 1.243461139464301e+01
3.766296577636691e-02 1.247371706625002e+01
3.780235283292909e-02 1.251282497296530e+01
3.794190543231380e-02 1.255193511413900e+01
3.808162386960627e-02 1.259104748911931e+01
3.822150844059349e-02 1.263016209725212e+01
3.836155944176632e-02 1.266927893788120e+01
3.850177717032149e-02 1.270839801034809e+01
3.864216192416380e-02 1.274751931399214e+01
3.878271400190818e-02 1.278664284815051e+01
3.892343370288184e-02 1.282576861215821e+01
3.906432132712635e-02 1.286489660534789e+01
3.920537717539981e-02 1.290402682705007e+01
3.934660154917897e-02 1.294315927659309e+01
3.948799475066139e-02 1.298229395330293e+01
3.962955708276759e-02 1.302143085650340e+01
3.977128884914323e-02 1.306056998551605e+01
3.991319035416122e-02 1.309971133966025e+01
4.005526190292400e-02 1.313885491825292e+01
4.019750380126563e-02 1.317800072060889e+01
4.033991635575404e-02 1.321714874604061e+01
4.048249987369323e-02 1.325629899385831e+01
4.062525466312542e-02 1.329545146336989e+01
4.076818103283337e-02 1.333460615388098e+01
4.091127929234255e-02 1.337376306469488e+01
4.105454975192332e-02 1.341292219511256e+01
4.119799272259331e-02 1.345208354443279e+01
4.134160851611952e-02 1.349124711195181e+01
4.148539744502068e-02 1.353041289696372e+01
4.162935982256950e-02 1.356958089876018e+01
4.177349596279489e-02 1.360875111663050e+01
4.191780618048434e-02 1.364792354986174e+01
4.206229079118608e-02 1.368709819773845e+01
4.220695011121154e-02 1.372627505954291e+01
4.235178445763751e-02 1.376545413455499e+01
4.249679414830855e-02 1.380463542205224e+01
4.264197950183926e-02 1.384381892130974e+01
4.278734083761670e-02 1.388300463160017e+01
4.293287847580258e-02 1.392219255219388e+01
4.307859273733580e-02 1.396138268235875e+01
4.322448394393461e-02 1.400057502136027e+01
4.337055241809915e-02 1.403976956846148e+01
4.351679848311375e-02 1.407896632292301e+01
4.366322246304929e-02 1.411816528400303e+01
4.380982468276564e-02 1.415736645095730e+01
4.395660546791405e-02 1.419656982303906e+01
4.410356514493954e-02 1.423577539949914e+01
4.425070404108336e-02 1.427498317958592e+01
4.439802248438536e-02 1.431419316254516e+01
4.454552080368653e-02 1.435340534762033e+01
4.469319932863130e-02 1.439261973405227e+01
4.484105838967015e-02 1.443183632107942e+01
4.498909831806194e-02 1.447105510793759e+01
4.513731944587650e-02 1.451027609386016e+01
4.528572210599700e-02 1.454949927807797e+01
4.543430663212256e-02 1.458872465981933e+01
4.558307335877065e-02 1.462795223830996e+01
4.573202262127966e-02 1.466718201277312e+01
4.588115475581139e-02 1.470641398242947e+01
4.603047009935361e-02 1.474564814649710e+01
4.617996898972255e-02 1.478488450419153e+01
4.632965176556551e-02 1.482412305472568e+01
4.647951876636333e-02 1.486336379730996e+01
4.662957033243310e-02 1.490260673115210e+01
4.677980680493053e-02 1.494185185545728e+01
4.693022852585276e-02 1.498109916942807e+01
4.708083583804076e-02 1.502034867226435e+01
4.723162908518209e-02 1.505960036316347e+01
4.738260861181341e-02 1.509885424132009e+01
4.753377476332313e-02 1.513811030592623e+01
4.768512788595407e-02 1.517736855617122e+01
4.783666832680610e-02 1.521662899124190e+01
4.798839643383874e-02 1.525589161032219e+01
4.814031255587391e-02 1.529515641259356e+01
4.829241704259851e-02 1.533442339723462e+01
4.844471024456719e-02 1.537369256342140e+01
4.859719251320498e-02 1.541296391032716e+01
4.874986420081003e-02 1.545223743712257e+01
4.890272566055628e-02 1.549151314297540e+01
4.905577724649626e-02 1.553079102705084e+01
4.920901931356371e-02 1.557007108851128e+01
4.936245221757647e-02 1.560935332651640e+01
4.951607631523907e-02 1.564863774022306e+01
4.966989196414566e-02 1.568792432878545e+01
4.982389952278262e-02 1.572721309135493e+01
4.997809935053150e-02 1.576650402708013e+01
5.013249180767169e-02 1.580579713510685e+01
5.028707725538331e-02 1.584509241457809e+01
5.044185605574997e-02 1.588438986463407e+01
5.059682857176166e-02 1.592368948441224e+01
5.075199516731749e-02 1.596299127304710e+01
5.090735620722867e-02 1.600229522967049e+01
5.106291205722123e-02 1.604160135341125e+01
5.121866308393901e-02 1.608090964339548e+01
5.137460965494645e-02 1.612022009874634e+01
5.153075213873155e-02 1.615953271858427e+01
5.168709090470869e-02 1.619884750202662e+01
5.184362632322167e-02 1.623816444818803e+01
5.200035876554648e-02 1.627748355618021e+01
5.215728860389438e-02 1.631680482511187e+01
5.231441621141474e-02 1.635612825408899e+01
5.247174196219805e-02 1.639545384221443e+01
5.262926623127888e-02 1.643478158858827e+01
5.278698939463885e-02 1.647411149230756e+01
5.294491182920964e-02 1.651344355246646e+01
5.310303391287596e-02 1.655277776815613e+01
5.326135602447861e-02 1.659211413846479e+01
5.341987854381747e-02 1.663145266247773e+01
5.357860185165454e-02 1.667079333927710e+01
5.373752632971700e-02 1.671013616794224e+01
5.389665236070028e-02 1.674948114754935e+01
5.405598032827110e-02 1.678882827717168e+01
5.421551061707059e-02 1.682817755587946e+01
5.437524361271734e-02 1.686752898273985e+01
5.453517970181055e-02 1.690688255681701e+01
5.469531927193316e-02 1.694623827717200e+01
5.485566271165489e-02 1.698559614286285e+01
5.501621041053551e-02 1.702495615294454e+01
5.517696275912789e-02 1.706431830646887e+01
5.533792014898123e-02 1.710368260248465e+01
5.549908297264422e-02 1.714304904003760e+01
5.566045162366820e-02 1.718241761817024e+01
5.582202649661042e-02 1.722178833592201e+01
5.598380798703723e-02 1.726116119232923e+01
5.614579649152729e-02 1.730053618642505e+01
5.630799240767482e-02 1.733991331723954e+01
5.647039613409287e-02 1.737929258379953e+01
5.663300807041659e-02 1.741867398512868e+01
5.679582861730649e-02 1.745805752024754e+01
5.695885817645168e-02 1.749744318817341e+01
5.712209715057331e-02 1.753683098792037e+01
5.728554594342773e-02 1.757622091849937e+01
5.744920495980994e-02 1.761561297891807e+01
5.761307460555688e-02 1.765500716818090e+01
5.777715528755074e-02 1.769440348528905e+01
5.794144741372242e-02 1.773380192924050e+01
5.810595139305489e-02 1.777320249902991e+01
5.827066763558648e-02 1.781260519364869e+01
5.843559655241444e-02 1.785201001208497e+01
5.860073855569824e-02 1.789141695332361e+01
5.876609405866308e-02 1.793082601634607e+01
5.893166347560330e-02 1.797023720013058e+01
5.909744722188583e-02 1.800965050365205e+01
5.926344571395372e-02 1.804906592588197e+01
5.942965936932952e-02 1.808848346578854e+01
5.959608860661891e-02 1.812790312233662e+01
5.976273384551414e-02 1.816732489448762e+01
5.992959550679753e-02 1.820674878119968e+01
6.009667401234509e-02 1.824617478142741e+01
6.026396978513006e-02 1.828560289412215e+01
6.043148324922637e-02 1.832503311823174e+01
6.059921482981240e-02 1.836446545270066e+01
6.076716495317444e-02 1.840389989646984e+01
6.093533404671035e-02 1.844333644847688e+01
6.110372253893320e-02 1.848277510765586e+01
6.127233085947487e-02 1.852221587293741e+01
6.144115943908977e-02 1.856165874324869e+01
6.161020870965839e-02 1.860110371751333e+01
6.177947910419114e-02 1.864055079465147e+01
6.194897105683192e-02 1.867999997357978e+01
6.211868500286188e-02 1.871945125321132e+01
6.228862137870314e-02 1.875890463245564e+01
6.245878062192257e-02 1.879836011021882e+01
6.262916317123546e-02 1.883781768540325e+01
6.279976946650936e-02 1.887727735690783e+01
6.297059994876784e-02 1.891673912362784e+01
6.314165506019433e-02 1.895620298445500e+01
6.331293524413585e-02 1.899566893827736e+01
6.348444094510691e-02 1.903513698397941e+01
6.365617260879336e-02 1.907460712044199e+01
6.382813068205619e-02 1.911407934654224e+01
6.400031561293545e-02 1.915355366115377e+01
6.417272785065417e-02 1.919303006314636e+01
6.434536784562218e-02 1.923250855138625e+01
6.451823604944011e-02 1.927198912473590e+01
6.469133291490331e-02 1.931147178205411e+01
6.486465889600578e-02 1.935095652219596e+01
6.503821444794414e-02 1.939044334401276e+01
6.521200002712164e-02 1.942993224635210e+01
6.538601609115216e-02 1.946942322805784e+01
6.556026309886423e-02 1.950891628797009e+01
6.573474151030498e-02 1.954841142492510e+01
6.590945178674433e-02 1.958790863775541e+01
6.608439439067894e-02 1.962740792528969e+01
6.625956978583636e-02 1.966690928635285e+01
6.643497843717908e-02 1.970641271976596e+01
6.661062081090864e-02 1.974591822434622e+01
6.678649737446986e-02 1.978542579890698e+01
6.696260859655484e-02 1.982493544225775e+01
6.713895494710721e-02 1.986444715320414e+01
6.731553689732635e-02 1.990396093054787e+01
6.749235491967143e-02 1.994347677308681e+01
6.766940948786579e-02 1.998299467961476e+01
6.784670107690112e-02 2.002251464892176e+01
6.802423016304165e-02 2.006203667979381e+01
6.820199722382850e-02 2.010156077101297e+01
6.838000273808385e-02 2.014108692135736e+01
6.855824718591540e-02 2.018061512960102e+01
6.873673104872052e-02 2.022014539451413e+01
6.891545480919070e-02 2.025967771486275e+01
6.909441895131585e-02 2.029921208940897e+01
6.927362396038869e-02 2.033874851691083e+01
6.945307032300910e-02 2.037828699612230e+01
6.963275852708857e-02 2.041782752579330e+01
6.981268906185457e-02 2.045737010466970e+01
6.999286241785510e-02 2.049691473149320e+01
7.017327908696298e-02 2.053646140500149e+01
7.035393956238047e-02 2.057601012392808e+01
7.053484433864368e-02 2.061556088700236e+01
7.071599391162714e-02 2.065511369294958e+01
7.089738877854829e-02 2.069466854049077e+01
7.107902943797205e-02 2.073422542834292e+01
7.126091638981537e-02 2.077378435521866e+01
7.144305013535181e-02 2.081334531982657e+01
7.162543117721622e-02 2.085290832087091e+01
7.180806001940924e-02 2.089247335705174e+01
7.199093716730205e-02 2.093204042706488e+01
7.217406312764098e-02 2.097160952960190e+01
7.235743840855217e-02 2.101118066335009e+01
7.254106351954637e-02 2.105075382699241e+01
7.272493897152350e-02 2.109032901920754e+01
7.290906527677755e-02 2.112990623866989e+01
7.309344294900123e-02 2.116948548404949e+01
7.327807250329080e-02 2.120906675401199e+01
7.346295445615081e-02 2.124865004721875e+01
7.364808932549902e-02 2.128823536232668e+01
7.383347763067109e-02 2.132782269798836e+01
7.401911989242560e-02 2.136741205285196e+01
7.420501663294880e-02 2.140700342556119e+01
7.439116837585955e-02 2.144659681475531e+01
7.457757564621423e-02 2.148619221906919e+01
7.476423897051170e-02 2.152578963713318e+01
7.495115887669826e-02 2.156538906757317e+01
7.513833589417254e-02 2.160499050901056e+01
7.532577055379064e-02 2.164459396006220e+01
7.551346338787100e-02 2.168419941934048e+01
7.570141493019959e-02 2.172380688545314e+01
7.588962571603486e-02 2.176341635700349e+01
7.607809628211280e-02 2.180302783259013e+01
7.626682716665217e-02 2.184264131080718e+01
7.645581890935955e-02 2.188225679024406e+01
7.664507205143443e-02 2.192187426948568e+01
7.683458713557448e-02 2.196149374711224e+01
7.702436470598062e-02 2.200111522169927e+01
7.721440530836239e-02 2.204073869181761e+01
7.740470948994303e-02 2.208036415603354e+01
7.759527779946479e-02 2.211999161290850e+01
7.778611078719423e-02 2.215962106099926e+01
7.797720900492745e-02 2.219925249885789e+01
7.816857300599549e-02 2.223888592503165e+01
7.836020334526961e-02 2.227852133806312e+01
7.855210057916667e-02 2.231815873648996e+01
7.874426526565453e-02 2.235779811884515e+01
7.893669796425744e-02 2.239743948365680e+01
7.912939923606147e-02 2.243708282944822e+01
7.932236964371997e-02 2.247672815473777e+01
7.951560975145908e-02 2.251637545803910e+01
7.970912012508309e-02 2.255602473786085e+01
7.990290133198025e-02 2.259567599270682e+01
8.009695394112791e-02 2.263532922107585e+01
8.029127852309853e-02 2.267498442146189e+01
8.048587565006486e-02 2.271464159235391e+01
8.068074589580590e-02 2.275430073223592e+01
8.087588983571231e-02 2.279396183958693e+01
8.107130804679216e-02 2.283362491288095e+01
8.126700110767661e-02 2.287328995058699e+01
8.146296959862567e-02 2.291295695116901e+01
8.165921410153379e-02 2.295262591308588e+01
8.185573519993582e-02 2.299229683479144e+01
8.205253347901256e-02 2.303196971473442e+01
8.224960952559685e-02 2.307164455135842e+01
8.244696392817913e-02 2.311132134310198e+01
8.264459727691348e-02 2.315100008839842e+01
8.284251016362339e-02 2.319068078567592e+01
8.304070318180778e-02 2.323036343335748e+01
8.323917692664681e-02 2.327004802986091e+01
8.343793199500796e-02 2.330973457359881e+01
8.363696898545186e-02 2.334942306297851e+01
8.383628849823850e-02 2.338911349640209e+01
8.403589113533307e-02 2.342880587226640e+01
8.423577750041214e-02 2.346850018896296e+01
8.443594819886970e-02 2.350819644487795e+01
8.463640383782328e-02 2.354789463839231e+01
8.483714502612009e-02 2.358759476788157e+01
8.503817237434323e-02 2.362729683171587e+01
8.523948649481772e-02 2.366700082826002e+01
8.544108800161698e-02 2.370670675587344e+01
8.564297751056876e-02 2.374641461291002e+01
8.584515563926176e-02 2.378612439771830e+01
8.604762300705159e-02 2.382583610864136e+01
8.625038023506731e-02 2.386554974401675e+01
8.645342794621771e-02 2.390526530217654e+01
8.665676676519776e-02 2.394498278144729e+01
8.686039731849481e-02 2.398470218014999e+01
8.706432023439534e-02 2.402442349660011e+01
8.726853614299108e-02 2.406414672910754e+01
8.747304567618586e-02 2.410387187597652e+01
8.767784946770174e-02 2.414359893550569e+01
8.788294815308594e-02 2.418332790598809e+01
8.808834236971705e-02 2.422305878571107e+01
8.829403275681195e-02 2.426279157295630e+01
8.850001995543223e-02 2.430252626599977e+01
8.870630460849099e-02 2.434226286311171e+01
8.891288736075934e-02 2.438200136255666e+01
8.911976885887335e-02 2.442174176259334e+01
8.932694975134063e-02 2.446148406147473e+01
8.953443068854719e-02 2.450122825744801e+01
8.974221232276419e-02 2.454097434875453e+01
8.995029530815482e-02 2.458072233362980e+01
9.015868030078113e-02 2.462047221030343e+01
9.036736795861100e-02 2.466022397699920e+01
9.057635894152488e-02 2.469997763193490e+01
9.078565391132304e-02 2.473973317332251e+01
9.099525353173221e-02 2.477949059936797e+01
9.120515846841296e-02 2.481924990827127e+01
