0.000000000000000e+00 0.000000000000000e+00
3.368837130318084e-04 2.231016749313852e-02
6.741001507184630e-04 4.459930035272563e-02
1.011649806228919e-03 6.686742729668183e-02
1.349533173707254e-03 8.911457698874514e-02
1.687750748275083e-03 1.113407780385458e-01
2.026303026033974e-03 1.335460590017910e-01
2.365190504067874e-03 1.557304483803641e-01
2.704413680445542e-03 1.778939746224282e-01
3.043973054222990e-03 2.000366661225748e-01
3.383869125445928e-03 2.221585512219093e-01
3.724102395152223e-03 2.442596582082430e-01
4.064673365374354e-03 2.663400153161177e-01
4.405582539141891e-03 2.883996507269941e-01
4.746830420483960e-03 3.104385925693762e-01
5.088417514431737e-03 3.324568689188752e-01
5.430344327020934e-03 3.544545077983656e-01
5.772611365294300e-03 3.764315371780995e-01
6.115219137304125e-03 3.983879849758516e-01
6.458168152114756e-03 4.203238790569692e-01
6.801458919805119e-03 4.422392472345749e-01
7.145091951471246e-03 4.641341172695981e-01
7.489067759228809e-03 4.860085168709674e-01
7.833386856215671e-03 5.078624736956883e-01
8.178049756594433e-03 5.296960153489572e-01
8.523056975554990e-03 5.515091693842749e-01
8.868409029317110e-03 5.733019633036172e-01
9.214106435132990e-03 5.950744245574633e-01
9.560149711289857e-03 6.168265805450055e-01
9.906539377112547e-03 6.385584586141455e-01
1.025327595296610e-02 6.602700860617432e-01
1.060035996025839e-02 6.819614901336273e-01
1.094779192144271e-02 7.036326980247587e-01
1.129557236002038e-02 7.252837368793550e-01
1.164370180054345e-02 7.469146337909400e-01
1.199218076861723e-02 7.685254158025394e-01
1.234100979090305e-02 7.901161099067160e-01
1.269018939512081e-02 8.116867430457440e-01
1.303972011005172e-02 8.332373421116834e-01
1.338960246554090e-02 8.547679339465368e-01
1.373983699250013e-02 8.762785453422701e-01
1.409042422291047e-02 8.977692030410296e-01
1.444136468982501e-02 9.192399337351738e-01
1.479265892737151e-02 9.406907640674582e-01
1.514430747075518e-02 9.621217206310568e-01
1.549631085626134e-02 9.835328299697430e-01
1.584866962125816e-02 1.004924118577968e+00
1.620138430419942e-02 1.026295612900963e+00
1.655445544462723e-02 1.047647339334894e+00
1.690788358317480e-02 1.068979324226913e+00
1.726166926156914e-02 1.090291593875275e+00
1.761581302263392e-02 1.111584174529526e+00
1.797031541029219e-02 1.132857092390456e+00
1.832517696956916e-02 1.154110373610369e+00
1.868039824659501e-02 1.175344044293116e+00
1.903597978860771e-02 1.196558130494136e+00
1.939192214395578e-02 1.217752658220729e+00
1.974822586210117e-02 1.238927653431965e+00
2.010489149362201e-02 1.260083142038983e+00
2.046191959021554e-02 1.281219149904924e+00
2.081931070470087e-02 1.302335702845188e+00
2.117706539102191e-02 1.323432826627389e+00
2.153518420425013e-02 1.344510546971584e+00
2.189366770058756e-02 1.365568889550335e+00
2.225251643736954e-02 1.386607879988812e+00
2.261173097306771e-02 1.407627543864844e+00
2.297131186729285e-02 1.428627906709124e+00
2.333125968079782e-02 1.449608994005239e+00
2.369157497548044e-02 1.470570831189800e+00
2.405225831438642e-02 1.491513443652551e+00
2.441331026171234e-02 1.512436856736450e+00
2.477473138280854e-02 1.533341095737764e+00
2.513652224418207e-02 1.554226185906227e+00
2.549868341349969e-02 1.575092152445045e+00
2.586121545959080e-02 1.595939020511132e+00
2.622411895245045e-02 1.616766815215065e+00
2.658739446324230e-02 1.637575561621286e+00
2.695104256430162e-02 1.658365284748189e+00
2.731506382913833e-02 1.679136009568143e+00
2.767945883243996e-02 1.699887761007730e+00
2.804422815007473e-02 1.720620563947683e+00
2.840937235909452e-02 1.741334443223142e+00
2.877489203773799e-02 1.762029423623630e+00
2.914078776543355e-02 1.782705529893217e+00
2.950706012280251e-02 1.803362786730609e+00
2.987370969166206e-02 1.824001218789213e+00
3.024073705502842e-02 1.844620850677320e+00
3.060814279711990e-02 1.865221706958067e+00
3.097592750336001e-02 1.885803812149675e+00
3.134409176038054e-02 1.906367190725447e+00
3.171263615602475e-02 1.926911867113922e+00
3.208156127935041e-02 1.947437865698951e+00
3.245086772063299e-02 1.967945210819778e+00
3.282055607136881e-02 1.988433926771151e+00
3.319062692427818e-02 2.008904037803447e+00
3.356108087330857e-02 2.029355568122700e+00
3.393191851363780e-02 2.049788541890763e+00
3.430314044167722e-02 2.070202983225368e+00
3.467474725507490e-02 2.090598916200236e+00
3.504673955271884e-02 2.110976364845147e+00
3.541911793474020e-02 2.131335353146053e+00
3.579188300251652e-02 2.151675905045206e+00
3.616503535867494e-02 2.171998044441153e+00
3.653857560709547e-02 2.192301795188939e+00
