0.000000000000000e+00 0.000000000000000e+00
7.860548574236761e-04 1.443083998990247e-02
1.572871765121151e-03 2.884328922333879e-02
2.360451831797965e-03 4.323736936630596e-02
3.148796168311436e-03 5.761310203785008e-02
3.937905887675892e-03 7.197050881018541e-02
4.727782105067900e-03 8.630961120879377e-02
5.518425937831521e-03 1.006304307125472e-01
6.309838505483588e-03 1.149329887538144e-01
7.102020929718973e-03 1.292173067185587e-01
7.894974334415900e-03 1.434834059464620e-01
8.688699845641256e-03 1.577313077310265e-01
9.483198591655924e-03 1.719610333196755e-01
1.027847170292012e-02 1.861726039138816e-01
1.107452031209875e-02 2.003660406692518e-01
1.187134555406684e-02 2.145413646956502e-01
1.266894856591483e-02 2.286985970572992e-01
1.346733048695408e-02 2.428377587728860e-01
1.426649245872224e-02 2.569588708156676e-01
1.506643562498870e-02 2.710619541135912e-01
1.586716113176007e-02 2.851470295493748e-01
1.666867012728562e-02 2.992141179606342e-01
1.747096376206279e-02 3.132632401399835e-01
1.827404318884268e-02 3.272944168351302e-01
1.907790956263558e-02 3.413076687489998e-01
1.988256404071652e-02 3.553030165398123e-01
2.068800778263078e-02 3.692804808212191e-01
2.149424195019952e-02 3.832400821623771e-01
2.230126770752533e-02 3.971818410880790e-01
2.310908622099782e-02 4.111057780788308e-01
2.391769865929928e-02 4.250119135709785e-01
2.472710619341027e-02 4.389002679567948e-01
2.553730999661533e-02 4.527708615845896e-01
2.634831124450858e-02 4.666237147588070e-01
2.716011111499946e-02 4.804588477401399e-01
2.797271078831840e-02 4.942762807456091e-01
2.878611144702259e-02 5.080760339486972e-01
2.960031427600163e-02 5.218581274794118e-01
3.041532046248336e-02 5.356225814244198e-01
3.123113119603960e-02 5.493694158271261e-01
3.204774766859195e-02 5.630986506877882e-01
3.286517107441757e-02 5.768103059636118e-01
3.368340261015503e-02 5.905044015688468e-01
3.450244347481014e-02 6.041809573748864e-01
3.532229486976179e-02 6.178399932103815e-01
3.614295799876784e-02 6.314815288613183e-01
3.696443406797103e-02 6.451055840711337e-01
3.778672428590485e-02 6.587121785408083e-01
3.860982986349948e-02 6.723013319289599e-01
3.943375201408775e-02 6.858730638519557e-01
4.025849195341111e-02 6.994273938839903e-01
4.108405089962554e-02 7.129643415572051e-01
4.191043007330765e-02 7.264839263617695e-01
4.273763069746062e-02 7.399861677459807e-01
4.356565399752026e-02 7.534710851163720e-01
4.439450120136105e-02 7.669386978377943e-01
4.522417353930223e-02 7.803890252335268e-01
4.605467224411387e-02 7.938220865853545e-01
4.688599855102298e-02 8.072379011336892e-01
4.771815369771964e-02 8.206364880776427e-01
4.855113892436312e-02 8.340178665751363e-01
4.938495547358809e-02 8.473820557429868e-01
5.021960459051073e-02 8.607290746570087e-01
5.105508752273499e-02 8.740589423521072e-01
5.189140552035879e-02 8.873716778223706e-01
5.272855983598020e-02 9.006673000211656e-01
5.356655172470378e-02 9.139458278612338e-01
5.440538244414681e-02 9.272072802147751e-01
5.524505325444556e-02 9.404516759135610e-01
5.608556541826164e-02 9.536790337490118e-01
5.692692020078833e-02 9.668893724722913e-01
5.776911886975687e-02 9.800827107944059e-01
5.861216269544289e-02 9.932590673862975e-01
5.945605295067276e-02 1.006418460878924e+00
6.030079091083004e-02 1.019560909863367e+00
6.114637785386184e-02 1.032686432890920e+00
6.199281506028534e-02 1.045795048473166e+00
6.284010381319416e-02 1.058886775082091e+00
6.368824539826495e-02 1.071961631150158e+00
6.453724110376381e-02 1.085019635070408e+00
6.538709222055285e-02 1.098060805196543e+00
6.623780004209671e-02 1.111085159843030e+00
6.708936586446915e-02 1.124092717285173e+00
6.794179098635963e-02 1.137083495759216e+00
6.879507670907989e-02 1.150057513462430e+00
6.964922433657057e-02 1.163014788553205e+00
7.050423517540788e-02 1.175955339151134e+00
7.136011053481026e-02 1.188879183337101e+00
7.221685172664498e-02 1.201786339153385e+00
7.307446006543503e-02 1.214676824603727e+00
7.393293686836562e-02 1.227550657653436e+00
7.479228345529106e-02 1.240407856229471e+00
7.565250114874153e-02 1.253248438220528e+00
7.651359127392976e-02 1.266072421477131e+00
7.737555515875796e-02 1.278879823811716e+00
7.823839413382458e-02 1.291670662998722e+00
7.910210953243113e-02 1.304444956774681e+00
7.996670269058909e-02 1.317202722838292e+00
8.083217494702685e-02 1.329943978850532e+00
8.169852764319648e-02 1.342668742434714e+00
8.256576212328079e-02 1.355377031176594e+00
8.343387973420020e-02 1.368068862624454e+00
8.430288182561980e-02 1.380744254289176e+00
8.517276974995625e-02 1.393403223644349e+00
8.604354486238482e-02 1.406045788126336e+00
8.691520852084648e-02 1.418671965134365e+00
8.778776208605490e-02 1.431281772030622e+00
8.866120692150359e-02 1.443875226140323e+00
8.953554439347290e-02 1.456452344751810e+00
9.041077587103731e-02 1.469013145116633e+00
9.128690272607233e-02 1.481557644449627e+00
9.216392633326197e-02 1.494085859929008e+00
9.304184807010567e-02 1.506597808696450e+00
9.392066931692564e-02 1.519093507857172e+00
9.480039145687405e-02 1.531572974480016e+00
9.568101587594040e-02 1.544036225597538e+00
9.656254396295856e-02 1.556483278206088e+00
9.744497710961433e-02 1.568914149265892e+00
9.832831671045258e-02 1.581328855701137e+00
9.921256416288469e-02 1.593727414400054e+00
1.000977208671960e-01 1.606109842214999e+00
1.009837882265528e-01 1.618476155962534e+00
1.018707676470103e-01 1.630826372423515e+00
1.027586605375198e-01 1.643160508343167e+00
1.036474683099361e-01 1.655478580431170e+00
1.045371923790250e-01 1.667780605361743e+00
1.054278341624708e-01 1.680066599773718e+00
1.063193950808841e-01 1.692336580270625e+00
1.072118765578089e-01 1.704590563420778e+00
1.081052800197305e-01 1.716828565757348e+00
1.089996068960831e-01 1.729050603778448e+00
1.098948586192571e-01 1.741256693947213e+00
1.107910366246072e-01 1.753446852691880e+00
1.116881423504597e-01 1.765621096405869e+00
1.125861772381205e-01 1.777779441447862e+00
1.134851427318825e-01 1.789921904141883e+00
1.143850402790335e-01 1.802048500777374e+00
1.152858713298641e-01 1.814159247609289e+00
1.161876373376754e-01 1.826254160858149e+00
1.170903397587866e-01 1.838333256710144e+00
1.179939800525431e-01 1.850396551317201e+00
1.188985596813243e-01 1.862444060797062e+00
1.198040801105514e-01 1.874475801233364e+00
1.207105428086956e-01 1.886491788675724e+00
1.216179492472854e-01 1.898492039139808e+00
1.225263009009155e-01 1.910476568607412e+00
1.234355992472539e-01 1.922445393026540e+00
1.243458457670504e-01 1.934398528311488e+00
1.252570419441446e-01 1.946335990342908e+00
1.261691892654737e-01 1.958257794967901e+00
1.270822892210810e-01 1.970163958000080e+00
1.279963433041236e-01 1.982054495219661e+00
1.289113530108809e-01 1.993929422373524e+00
1.298273198407623e-01 2.005788755175304e+00
1.307442452963161e-01 2.017632509305462e+00
1.316621308832369e-01 2.029460700411359e+00
1.325809781103745e-01 2.041273344107333e+00
1.335007884897418e-01 2.053070455974784e+00
1.344215635365233e-01 2.064852051562236e+00
1.353433047690831e-01 2.076618146385418e+00
1.362660137089736e-01 2.088368755927347e+00
1.371896918809440e-01 2.100103895638396e+00
1.381143408129479e-01 2.111823580936366e+00
1.390399620361526e-01 2.123527827206569e+00
1.399665570849472e-01 2.135216649801900e+00
1.408941274969511e-01 2.146890064042913e+00
1.418226748130224e-01 2.158548085217893e+00
1.427522005772666e-01 2.170190728582928e+00
1.436827063370451e-01 2.181818009361994e+00
1.446141936429837e-01 2.193429942747016e+00
1.455466640489813e-01 2.205026543897951e+00
1.464801191122186e-01 2.216607827942863e+00
1.474145603931666e-01 2.228173809977985e+00
1.483499894555956e-01 2.239724505067810e+00
1.492864078665835e-01 2.251259928245145e+00
1.502238171965248e-01 2.262780094511203e+00
1.511622190191393e-01 2.274285018835661e+00
1.521016149114813e-01 2.285774716156746e+00
1.530420064539476e-01 2.297249201381294e+00
1.539833952302872e-01 2.308708489384835e+00
1.549257828276097e-01 2.320152595011659e+00
1.558691708363941e-01 2.331581533074891e+00
1.568135608504987e-01 2.342995318356560e+00
1.577589544671688e-01 2.354393965607677e+00
1.587053532870463e-01 2.365777489548298e+00
1.596527589141790e-01 2.377145904867607e+00
1.606011729560292e-01 2.388499226223979e+00
1.615505970234832e-01 2.399837468245052e+00
1.625010327308598e-01 2.411160645527806e+00
1.634524816959202e-01 2.422468772638627e+00
1.644049455398767e-01 2.433761864113378e+00
1.653584258874020e-01 2.445039934457476e+00
1.663129243666384e-01 2.456302998145956e+00
1.672684426092074e-01 2.467551069623547e+00
1.682249822502184e-01 2.478784163304739e+00
1.691825449282787e-01 2.490002293573855e+00
1.701411322855022e-01 2.501205474785124e+00
1.711007459675193e-01 2.512393721262743e+00
1.720613876234861e-01 2.523567047300958e+00
1.730230589060938e-01 2.534725467164123e+00
1.739857614715783e-01 2.545868995086781e+00
1.749494969797296e-01 2.556997645273726e+00
1.759142670939015e-01 2.568111431900067e+00
1.768800734810209e-01 2.579210369111318e+00
1.778469178115977e-01 2.590294471023443e+00
1.788148017597343e-01 2.601363751722940e+00
1.797837270031352e-01 2.612418225266905e+00
1.807536952231167e-01 2.623457905683108e+00
1.817247081046167e-01 2.634482806970047e+00
1.826967673362046e-01 2.645492943097028e+00
1.836698746100907e-01 2.656488328004235e+00
1.846440316221363e-01 2.667468975602790e+00
1.856192400718635e-01 2.678434899774826e+00
1.865955016624652e-01 2.689386114373558e+00
1.875728181008147e-01 2.700322633223344e+00
1.885511910974759e-01 2.711244470119755e+00
1.895306223667134e-01 2.722151638829651e+00
1.905111136265019e-01 2.733044153091234e+00
1.914926665985370e-01 2.743922026614130e+00
1.924752830082451e-01 2.754785273079446e+00
1.934589645847929e-01 2.765633906139841e+00
1.944437130610983e-01 2.776467939419596e+00
1.954295301738404e-01 2.787287386514676e+00
1.964164176634692e-01 2.798092260992801e+00
1.974043772742166e-01 2.808882576393508e+00
1.983934107541061e-01 2.819658346228224e+00
1.993835198549634e-01 2.830419583980328e+00
2.003747063324266e-01 2.841166303105219e+00
2.013669719459568e-01 2.851898517030382e+00
2.023603184588481e-01 2.862616239155455e+00
2.033547476382384e-01 2.873319482852292e+00
2.043502612551200e-01 2.884008261465036e+00
2.053468610843494e-01 2.894682588310174e+00
2.063445489046588e-01 2.905342476676617e+00
2.073433264986660e-01 2.915987939825752e+00
2.083431956528852e-01 2.926618990991515e+00
2.093441581577378e-01 2.937235643380456e+00
2.103462158075628e-01 2.947837910171802e+00
2.113493704006279e-01 2.958425804517524e+00
2.123536237391401e-01 2.968999339542403e+00
2.133589776292560e-01 2.979558528344090e+00
2.143654338810936e-01 2.990103383993180e+00
2.153729943087423e-01 3.000633919533264e+00
2.163816607302742e-01 3.011150147981010e+00
2.173914349677551e-01 3.021652082326212e+00
2.184023188472553e-01 3.032139735531864e+00
2.194143141988603e-01 3.042613120534221e+00
2.204274228566829e-01 3.053072250242862e+00
2.214416466588728e-01 3.063517137540763e+00
2.224569874476291e-01 3.073947795284345e+00
2.234734470692104e-01 3.084364236303555e+00
2.244910273739467e-01 3.094766473401918e+00
2.255097302162503e-01 3.105154519356605e+00
2.265295574546271e-01 3.115528386918498e+00
2.275505109516879e-01 3.125888088812252e+00
2.285725925741598e-01 3.136233637736360e+00
2.295958041928976e-01 3.146565046363212e+00
2.306201476828950e-01 3.156882327339163e+00
2.316456249232964e-01 3.167185493284598e+00
2.326722377974081e-01 3.177474556793985e+00
2.336999881927100e-01 3.187749530435952e+00
2.347288780008670e-01 3.198010426753339e+00
2.357589091177407e-01 3.208257258263264e+00
2.367900834434012e-01 3.218490037457188e+00
2.378224028821385e-01 3.228708776800976e+00
2.388558693424744e-01 3.238913488734960e+00
2.398904847371742e-01 3.249104185674000e+00
2.409262509832585e-01 3.259280880007546e+00
2.419631700020152e-01 3.269443584099707e+00
2.430012437190110e-01 3.279592310289303e+00
2.440404740641038e-01 3.289727070889934e+00
2.450808629714541e-01 3.299847878190040e+00
2.461224123795377e-01 3.309954744452962e+00
2.471651242311572e-01 3.320047681917008e+00
2.482090004734540e-01 3.330126702795508e+00
2.492540430579210e-01 3.340191819276883e+00
2.503002539404142e-01 3.350243043524697e+00
2.513476350811653e-01 3.360280387677734e+00
2.523961884447935e-01 3.370303863850041e+00
2.534459160003183e-01 3.380313484131003e+00
2.544968197211713e-01 3.390309260585398e+00
2.555489015852093e-01 3.400291205253462e+00
2.566021635747257e-01 3.410259330150942e+00
2.576566076764637e-01 3.420213647269170e+00
2.587122358816288e-01 3.430154168575113e+00
2.597690501859007e-01 3.440080906011437e+00
2.608270525894467e-01 3.449993871496573e+00
2.618862450969338e-01 3.459893076924769e+00
2.629466297175412e-01 3.469778534166153e+00
2.640082084649736e-01 3.479650255066800e+00
2.650709833574736e-01 3.489508251448787e+00
2.661349564178343e-01 3.499352535110251e+00
2.672001296734126e-01 3.509183117825457e+00
2.682665051561416e-01 3.519000011344851e+00
2.693340849025440e-01 3.528803227395120e+00
2.704028709537445e-01 3.538592777679264e+00
2.714728653554835e-01 3.548368673876638e+00
2.725440701581294e-01 3.558130927643026e+00
2.736164874166923e-01 3.567879550610694e+00
2.746901191908368e-01 3.577614554388451e+00
2.757649675448953e-01 3.587335950561713e+00
2.768410345478814e-01 3.597043750692556e+00
2.779183222735027e-01 3.606737966319779e+00
2.789968328001746e-01 3.616418608958964e+00
2.800765682110336e-01 3.626085690102536e+00
2.811575305939503e-01 3.635739221219816e+00
2.822397220415435e-01 3.645379213757093e+00
2.833231446511931e-01 3.655005679137669e+00
2.844078005250540e-01 3.664618628761929e+00
2.854936917700698e-01 3.674218074007393e+00
2.865808204979857e-01 3.683804026228780e+00
2.876691888253634e-01 3.693376496758066e+00
2.887587988735937e-01 3.702935496904540e+00
2.898496527689112e-01 3.712481037954865e+00
2.909417526424071e-01 3.722013131173137e+00
2.920351006300442e-01 3.731531787800942e+00
2.931296988726699e-01 3.741037019057420e+00
2.942255495160310e-01 3.750528836139315e+00
2.953226547107869e-01 3.760007250221042e+00
2.964210166125241e-01 3.769472272454737e+00
2.975206373817705e-01 3.778923913970328e+00
2.986215191840093e-01 3.788362185875576e+00
2.997236641896928e-01 3.797787099256150e+00
3.008270745742577e-01 3.807198665175675e+00
3.019317525181388e-01 3.816596894675793e+00
3.030377002067827e-01 3.825981798776223e+00
3.041449198306638e-01 3.835353388474815e+00
3.052534135852974e-01 3.844711674747616e+00
3.063631836712546e-01 3.854056668548917e+00
3.074742322941774e-01 3.863388380811317e+00
3.085865616647921e-01 3.872706822445783e+00
3.097001739989254e-01 3.882012004341703e+00
3.108150715175184e-01 3.891303937366949e+00
3.119312564466407e-01 3.900582632367924e+00
3.130487310175067e-01 3.909848100169637e+00
3.141674974664894e-01 3.919100351575745e+00
3.152875580351354e-01 3.928339397368616e+00
3.164089149701804e-01 3.937565248309390e+00
3.175315705235634e-01 3.946777915138030e+00
3.186555269524429e-01 3.955977408573387e+00
3.197807865192110e-01 3.965163739313251e+00
3.209073514915090e-01 3.974336918034407e+00
3.220352241422426e-01 3.983496955392701e+00
3.231644067495972e-01 3.992643862023089e+00
3.242949015970533e-01 4.001777648539695e+00
3.254267109734019e-01 4.010898325535877e+00
3.265598371727596e-01 4.020005903584270e+00
3.276942824945845e-01 4.029100393236853e+00
3.288300492436917e-01 4.038181805025005e+00
3.299671397302688e-01 4.047250149459558e+00
3.311055562698914e-01 4.056305437030856e+00
3.322453011835391e-01 4.065347678208809e+00
3.333863767976115e-01 4.074376883442961e+00
3.345287854439434e-01 4.083393063162532e+00
3.356725294598209e-01 4.092396227776481e+00
3.368176111879977e-01 4.101386387673566e+00
3.379640329767106e-01 4.110363553222395e+00
3.391117971796960e-01 4.119327734771487e+00
3.402609061562059e-01 4.128278942649326e+00
3.414113622710233e-01 4.137217187164415e+00
3.425631678944800e-01 4.146142478605342e+00
3.437163254024711e-01 4.155054827240825e+00
3.448708371764728e-01 4.163954243319774e+00
3.460267056035580e-01 4.172840737071352e+00
3.471839330764128e-01 4.181714318705019e+00
3.483425219933533e-01 4.190574998410600e+00
3.495024747583421e-01 4.199422786358335e+00
3.506637937810044e-01 4.208257692698938e+00
3.518264814766459e-01 4.217079727563652e+00
3.529905402662680e-01 4.225888901064307e+00
3.541559725765858e-01 4.234685223293370e+00
3.553227808400446e-01 4.243468704324012e+00
3.564909674948363e-01 4.252239354210151e+00
3.576605349849175e-01 4.260997182986520e+00
3.588314857600253e-01 4.269742200668716e+00
3.600038222756954e-01 4.278474417253256e+00
3.611775469932788e-01 4.287193842717636e+00
3.623526623799587e-01 4.295900487020389e+00
3.635291709087686e-01 4.304594360101131e+00
3.647070750586092e-01 4.313275471880628e+00
3.658863773142657e-01 4.321943832260846e+00
3.670670801664253e-01 4.330599451125009e+00
3.682491861116950e-01 4.339242338337650e+00
3.694326976526189e-01 4.347872503744673e+00
3.706176172976963e-01 4.356489957173409e+00
3.718039475613988e-01 4.365094708432664e+00
3.729916909641885e-01 4.373686767312783e+00
3.741808500325357e-01 4.382266143585701e+00
3.753714272989370e-01 4.390832847005001e+00
3.765634253019331e-01 4.399386887305966e+00
3.777568465861267e-01 4.407928274205640e+00
3.789516937022011e-01 4.416457017402879e+00
3.801479692069380e-01 4.424973126578408e+00
3.813456756632355e-01 4.433476611394877e+00
3.825448156401270e-01 4.441967481496919e+00
3.837453917127992e-01 4.450445746511196e+00
3.849474064626106e-01 4.458911416046469e+00
3.861508624771101e-01 4.467364499693641e+00
3.873557623500552e-01 4.475805007025818e+00
3.885621086814314e-01 4.484232947598363e+00
3.897699040774697e-01 4.492648330948954e+00
3.909791511506667e-01 4.501051166597632e+00
3.921898525198027e-01 4.509441464046869e+00
3.934020108099606e-01 4.517819232781609e+00
3.946156286525447e-01 4.526184482269334e+00
3.958307086853008e-01 4.534537221960116e+00
3.970472535523338e-01 4.542877461286668e+00
3.982652659041280e-01 4.551205209664408e+00
3.994847483975660e-01 4.559520476491507e+00
4.007057036959475e-01 4.567823271148942e+00
4.019281344690101e-01 4.576113603000566e+00
4.031520433929469e-01 4.584391481393145e+00
4.043774331504275e-01 4.592656915656423e+00
4.056043064306168e-01 4.600909915103178e+00
4.068326659291954e-01 4.609150489029274e+00
4.080625143483782e-01 4.617378646713711e+00
4.092938543969354e-01 4.625594397418698e+00
4.105266887902117e-01 4.633797750389684e+00
4.117610202501466e-01 4.641988714855433e+00
4.129968515052939e-01 4.650167300028069e+00
4.142341852908428e-01 4.658333515103134e+00
4.154730243486368e-01 4.666487369259643e+00
