4.587413481595442e-02 1.215620366369585e+00
4.650936286262836e-02 1.231136213150554e+00
4.714523548367740e-02 1.246634426003807e+00
4.778175366068690e-02 1.262115026863100e+00
4.841891837723628e-02 1.277578037614369e+00
4.905673061890411e-02 1.293023480095799e+00
4.969519137327317e-02 1.308451376097970e+00
5.033430162993559e-02 1.323861747363932e+00
5.097406238049792e-02 1.339254615589313e+00
5.161447461858628e-02 1.354630002422445e+00
5.225553933985150e-02 1.369987929464433e+00
5.289725754197428e-02 1.385328418269287e+00
5.353963022467036e-02 1.400651490344016e+00
5.418265838969572e-02 1.415957167148726e+00
5.482634304085179e-02 1.431245470096728e+00
5.547068518399065e-02 1.446516420554641e+00
5.611568582702030e-02 1.461770039842493e+00
5.676134597990990e-02 1.477006349233813e+00
5.740766665469505e-02 1.492225369955749e+00
5.805464886548304e-02 1.507427123189158e+00
5.870229362845822e-02 1.522611630068711e+00
5.935060196188726e-02 1.537778911682986e+00
5.999957488612454e-02 1.552928989074585e+00
6.064921342361745e-02 1.568061883240212e+00
6.129951859891178e-02 1.583177615130788e+00
6.195049143865714e-02 1.598276205651551e+00
6.260213297161230e-02 1.613357675662137e+00
6.325444422865066e-02 1.628422045976700e+00
6.390742624276567e-02 1.643469337364005e+00
6.456108004907628e-02 1.658499570547509e+00
6.521540668483237e-02 1.673512766205484e+00
6.587040718942036e-02 1.688508944971097e+00
6.652608260436857e-02 1.703488127432516e+00
6.718243397335280e-02 1.718450334133001e+00
6.783946234220189e-02 1.733395585571007e+00
6.849716875890326e-02 1.748323902200269e+00
6.915555427360844e-02 1.763235304429912e+00
6.981461993863874e-02 1.778129812624540e+00
7.047436680849077e-02 1.793007447104332e+00
7.113479593984214e-02 1.807868228145129e+00
7.179590839155701e-02 1.822712175978543e+00
7.245770522469190e-02 1.837539310792046e+00
7.312018750250118e-02 1.852349652729064e+00
7.378335629044293e-02 1.867143221889060e+00
7.444721265618449e-02 1.881920038327655e+00
7.511175766960837e-02 1.896680122056694e+00
7.577699240281784e-02 1.911423493044342e+00
7.644291793014278e-02 1.926150171215207e+00
7.710953532814548e-02 1.940860176450389e+00
7.777684567562634e-02 1.955553528587606e+00
7.844485005362982e-02 1.970230247421268e+00
7.911354954545015e-02 1.984890352702575e+00
7.978294523663729e-02 1.999533864139607e+00
8.045303821500274e-02 2.014160801397420e+00
8.112382957062547e-02 2.028771184098130e+00
8.179532039585784e-02 2.043365031821008e+00
8.246751178533143e-02 2.057942364102566e+00
8.314040483596317e-02 2.072503200436657e+00
8.381400064696108e-02 2.087047560274554e+00
8.448830031983046e-02 2.101575463025043e+00
8.516330495837979e-02 2.116086928054514e+00
8.583901566872677e-02 2.130581974687049e+00
8.651543355930436e-02 2.145060622204516e+00
8.719255974086683e-02 2.159522889846643e+00
8.787039532649592e-02 2.173968796811126e+00
8.854894143160678e-02 2.188398362253702e+00
8.922819917395426e-02 2.202811605288245e+00
8.990816967363895e-02 2.217208544986843e+00
9.058885405311332e-02 2.231589200379899e+00
9.127025343718798e-02 2.245953590456216e+00
9.195236895303782e-02 2.260301734163066e+00
9.263520173020820e-02 2.274633650406299e+00
9.331875290062128e-02 2.288949358050424e+00
9.400302359858215e-02 2.303248875918680e+00
9.468801496078522e-02 2.317532222793144e+00
9.537372812632042e-02 2.331799417414791e+00
9.606016423667960e-02 2.346050478483614e+00
9.674732443576280e-02 2.360285424658668e+00
9.743520986988459e-02 2.374504274558186e+00
9.812382168778053e-02 2.388707046759656e+00
9.881316104061351e-02 2.402893759799889e+00
9.950322908198013e-02 2.417064432175131e+00
1.001940269679172e-01 2.431219082341119e+00
1.008855558569082e-01 2.445357728713180e+00
1.015778169098897e-01 2.459480389666323e+00
1.022708112902577e-01 2.473587083535293e+00
1.029645401638747e-01 2.487677828614681e+00
1.036590046990756e-01 2.501752643158996e+00
1.043542060666746e-01 2.515811545382745e+00
1.050501454399717e-01 2.529854553460517e+00
1.057468239947593e-01 2.543881685527071e+00
1.064442429093288e-01 2.557892959677407e+00
1.071424033644773e-01 2.571888393966857e+00
1.078413065435143e-01 2.585868006411154e+00
1.085409536322682e-01 2.599831814986532e+00
1.092413458190932e-01 2.613779837629780e+00
1.099424842948759e-01 2.627712092238355e+00
1.106443702530421e-01 2.641628596670426e+00
1.113470048895638e-01 2.655529368744983e+00
1.120503894029654e-01 2.669414426241909e+00
1.127545249943311e-01 2.683283786902045e+00
1.134594128673116e-01 2.697137468427291e+00
1.141650542281305e-01 2.710975488480670e+00
1.148714502855921e-01 2.724797864686410e+00
1.155786022510874e-01 2.738604614630026e+00
1.162865113386014e-01 2.752395755858396e+00
1.169951787647201e-01 2.766171305879837e+00
1.177046057486374e-01 2.779931282164185e+00
1.184147935121622e-01 2.793675702142876e+00
1.191257432797251e-01 2.807404583209015e+00
1.198374562783857e-01 2.821117942717459e+00
1.205499337378398e-01 2.834815797984897e+00
1.212631768904259e-01 2.848498166289916e+00
1.219771869711332e-01 2.862165064873089e+00
1.226919652176077e-01 2.875816510937044e+00
1.234075128701603e-01 2.889452521646541e+00
1.241238311717732e-01 2.903073114128551e+00
1.248409213681077e-01 2.916678305472328e+00
1.255587847075110e-01 2.930268112729491e+00
1.262774224410237e-01 2.943842552914081e+00
1.269968358223869e-01 2.957401643002665e+00
1.277170261080497e-01 2.970945399934386e+00
1.284379945571762e-01 2.984473840611045e+00
1.291597424316530e-01 2.997986981897181e+00
1.298822709960969e-01 3.011484840620138e+00
1.306055815178616e-01 3.024967433570140e+00
1.313296752670456e-01 3.038434777500365e+00
1.320545535164996e-01 3.051886889127029e+00
1.327802175418338e-01 3.065323785129435e+00
1.335066686214254e-01 3.078745482150071e+00
1.342339080364262e-01 3.092151996794669e+00
1.349619370707701e-01 3.105543345632281e+00
1.356907570111806e-01 3.118919545195350e+00
1.364203691471786e-01 3.132280611979784e+00
1.371507747710895e-01 3.145626562445031e+00
1.378819751780515e-01 3.158957413014141e+00
1.386139716660227e-01 3.172273180073844e+00
1.393467655357890e-01 3.185573879974630e+00
1.400803580909721e-01 3.198859529030798e+00
1.408147506380364e-01 3.212130143520548e+00
1.415499444862978e-01 3.225385739686043e+00
1.422859409479306e-01 3.238626333733482e+00
1.430227413379759e-01 3.251851941833159e+00
1.437603469743491e-01 3.265062580119553e+00
1.444987591778480e-01 3.278258264691383e+00
1.452379792721603e-01 3.291439011611679e+00
1.459780085838720e-01 3.304604836907867e+00
1.467188484424748e-01 3.317755756571806e+00
1.474605001803749e-01 3.330891786559897e+00
1.482029651328998e-01 3.344012942793123e+00
1.489462446383073e-01 3.357119241157124e+00
1.496903400377932e-01 3.370210697502271e+00
1.504352526754993e-01 3.383287327643734e+00
1.511809838985216e-01 3.396349147361544e+00
1.519275350569183e-01 3.409396172400665e+00
1.526749075037181e-01 3.422428418471066e+00
1.534231025949282e-01 3.435445901247778e+00
1.541721216895427e-01 3.448448636370969e+00
1.549219661495507e-01 3.461436639446010e+00
1.556726373399447e-01 3.474409926043542e+00
1.564241366287284e-01 3.487368511699540e+00
1.571764653869259e-01 3.500312411915385e+00
1.579296249885890e-01 3.513241642157922e+00
1.586836168108065e-01 3.526156217859537e+00
1.594384422337119e-01 3.539056154418212e+00
1.601941026404922e-01 3.551941467197599e+00
1.609505994173962e-01 3.564812171527088e+00
1.617079339537431e-01 3.577668282701852e+00
1.624661076419308e-01 3.590509815982946e+00
1.632251218774446e-01 3.603336786597341e+00
1.639849780588658e-01 3.616149209738005e+00
1.647456775878802e-01 3.628947100563966e+00
1.655072218692866e-01 3.641730474200376e+00
1.662696123110056e-01 3.654499345738564e+00
1.670328503240885e-01 3.667253730236126e+00
1.677969373227254e-01 3.679993642716962e+00
1.685618747242545e-01 3.692719098171356e+00
1.693276639491706e-01 3.705430111556030e+00
1.700943064211339e-01 3.718126697794213e+00
1.708618035669791e-01 3.730808871775714e+00
1.716301568167236e-01 3.743476648356960e+00
1.723993676035773e-01 3.756130042361086e+00
1.731694373639506e-01 3.768769068577971e+00
1.739403675374640e-01 3.781393741764330e+00
1.747121595669568e-01 3.794004076643752e+00
1.754848148984959e-01 3.806600087906773e+00
1.762583349813854e-01 3.819181790210935e+00
1.770327212681751e-01 3.831749198180857e+00
1.778079752146699e-01 3.844302326408279e+00
1.785840982799388e-01 3.856841189452139e+00
1.793610919263241e-01 3.869365801838629e+00
1.801389576194506e-01 3.881876178061255e+00
1.809176968282347e-01 3.894372332580900e+00
1.816973110248938e-01 3.906854279825883e+00
1.824778016849556e-01 3.919322034192019e+00
1.832591702872672e-01 3.931775610042685e+00
1.840414183140046e-01 3.944215021708869e+00
1.848245472506820e-01 3.956640283489250e+00
1.856085585861612e-01 3.969051409650239e+00
1.863934538126613e-01 3.981448414426040e+00
1.871792344257678e-01 3.993831312018722e+00
1.879659019244420e-01 4.006200116598269e+00
1.887534578110313e-01 4.018554842302645e+00
1.895419035912776e-01 4.030895503237848e+00
1.903312407743281e-01 4.043222113477968e+00
1.911214708727441e-01 4.055534687065257e+00
1.919125954025108e-01 4.067833238010168e+00
1.927046158830473e-01 4.080117780291439e+00
1.934975338372162e-01 4.092388327856124e+00
1.942913507913331e-01 4.104644894619673e+00
1.950860682751768e-01 4.116887494465981e+00
1.958816878219987e-01 4.129116141247446e+00
1.966782109685331e-01 4.141330848785025e+00
1.974756392550067e-01 4.153531630868296e+00
1.982739742251489e-01 4.165718501255512e+00
1.990732174262013e-01 4.177891473673665e+00
1.998733704089282e-01 4.190050561818529e+00
2.006744347276264e-01 4.202195779354731e+00
2.014764119401350e-01 4.214327139915799e+00
2.022793036078461e-01 4.226444657104229e+00
2.030831112957142e-01 4.238548344491525e+00
2.038878365722672e-01 4.250638215618271e+00
2.046934810096158e-01 4.262714283994179e+00
2.055000461834641e-01 4.274776563098150e+00
2.063075336731202e-01 4.286825066378317e+00
2.071159450615059e-01 4.298859807252120e+00
2.079252819351673e-01 4.310880799106354e+00
2.087355458842854e-01 4.322888055297213e+00
2.095467385026862e-01 4.334881589150357e+00
2.103588613878512e-01 4.346861413960975e+00
2.111719161409280e-01 4.358827542993812e+00
2.119859043667409e-01 4.370779989483259e+00
2.128008276738010e-01 4.382718766633377e+00
2.136166876743176e-01 4.394643887617973e+00
2.144334859842080e-01 4.406555365580641e+00
2.152512242231086e-01 4.418453213634824e+00
2.160699040143856e-01 4.430337444863865e+00
2.168895269851456e-01 4.442208072321058e+00
2.177100947662466e-01 4.454065109029709e+00
2.185316089923085e-01 4.465908567983184e+00
2.193540713017241e-01 4.477738462144963e+00
2.201774833366703e-01 4.489554804448697e+00
2.210018467431184e-01 4.501357607798254e+00
2.218271631708457e-01 4.513146885067785e+00
2.226534342734460e-01 4.524922649101759e+00
2.234806617083409e-01 4.536684912715030e+00
2.243088471367911e-01 4.548433688692883e+00
2.251379922239068e-01 4.560168989791096e+00
2.259680986386599e-01 4.571890828735973e+00
2.267991680538940e-01 4.583599218224415e+00
2.276312021463368e-01 4.595294170923966e+00
2.284642025966105e-01 4.606975699472859e+00
2.292981710892437e-01 4.618643816480078e+00
2.301331093126822e-01 4.630298534525401e+00
2.309690189593011e-01 4.641939866159458e+00
2.318059017254153e-01 4.653567823903774e+00
2.326437593112921e-01 4.665182420250834e+00
2.334825934211618e-01 4.676783667664119e+00
2.343224057632295e-01 4.688371578578167e+00
2.351631980496871e-01 4.699946165398617e+00
2.360049719967243e-01 4.711507440502268e+00
2.368477293245408e-01 4.723055416237123e+00
2.376914717573576e-01 4.734590104922438e+00
2.385362010234292e-01 4.746111518848783e+00
2.393819188550550e-01 4.757619670278078e+00
2.402286269885913e-01 4.769114571443655e+00
2.410763271644634e-01 4.780596234550301e+00
2.419250211271770e-01 4.792064671774306e+00
2.427747106253308e-01 4.803519895263523e+00
2.436253974116280e-01 4.814961917137404e+00
2.444770832428885e-01 4.826390749487061e+00
2.453297698800612e-01 4.837806404375312e+00
2.461834590882359e-01 4.849208893836721e+00
2.470381526366555e-01 4.860598229877664e+00
2.478938522987283e-01 4.871974424476363e+00
2.487505598520403e-01 4.883337489582943e+00
2.496082770783674e-01 4.894687437119478e+00
2.504670057636877e-01 4.906024278980032e+00
2.513267476981944e-01 4.917348027030730e+00
2.521875046763073e-01 4.928658693109780e+00
2.530492784966861e-01 4.939956289027532e+00
2.539120709622427e-01 4.951240826566533e+00
2.547758838801535e-01 4.962512317481568e+00
2.556407190618726e-01 4.973770773499699e+00
2.565065783231437e-01 4.985016206320334e+00
2.573734634840135e-01 4.996248627615252e+00
2.582413763688440e-01 5.007468049028670e+00
2.591103188063256e-01 5.018674482177275e+00
2.599802926294895e-01 5.029867938650278e+00
2.608512996757215e-01 5.041048430009464e+00
2.617233417867736e-01 5.052215967789230e+00
2.625964208087783e-01 5.063370563496641e+00
2.634705385922606e-01 5.074512228611472e+00
2.643456969921518e-01 5.085640974586256e+00
2.652218978678024e-01 5.096756812846328e+00
2.660991430829948e-01 5.107859754789877e+00
2.669774345059572e-01 5.118949811787983e+00
2.678567740093767e-01 5.130026995184675e+00
2.687371634704121e-01 5.141091316296967e+00
2.696186047707081e-01 5.152142786414907e+00
2.705010997964079e-01 5.163181416801626e+00
2.713846504381671e-01 5.174207218693381e+00
2.722692585911672e-01 5.185220203299600e+00
2.731549261551290e-01 5.196220381802923e+00
2.740416550343263e-01 5.207207765359263e+00
2.749294471375993e-01 5.218182365097833e+00
2.758183043783687e-01 5.229144192121204e+00
2.767082286746493e-01 5.240093257505337e+00
2.775992219490635e-01 5.251029572299643e+00
2.784912861288556e-01 5.261953147527017e+00
2.793844231459054e-01 5.272863994183891e+00
2.802786349367424e-01 5.283762123240268e+00
2.811739234425592e-01 5.294647545639775e+00
2.820702906092264e-01 5.305520272299705e+00
2.829677383873062e-01 5.316380314111059e+00
2.838662687320663e-01 5.327227681938595e+00
2.847658836034949e-01 5.338062386620869e+00
2.856665849663141e-01 5.348884438970273e+00
2.865683747899946e-01 5.359693849773095e+00
2.874712550487704e-01 5.370490629789543e+00
2.883752277216523e-01 5.381274789753806e+00
2.892802947924432e-01 5.392046340374082e+00
2.901864582497525e-01 5.402805292332640e+00
2.910937200870099e-01 5.413551656285841e+00
2.920020823024811e-01 5.424285442864202e+00
2.929115468992818e-01 5.435006662672419e+00
2.938221158853925e-01 5.445715326289435e+00
2.947337912736734e-01 5.456411444268459e+00
2.956465750818794e-01 5.467095027137021e+00
2.965604693326743e-01 5.477766085397012e+00
2.974754760536468e-01 5.488424629524729e+00
2.983915972773244e-01 5.499070669970911e+00
2.993088350411893e-01 5.509704217160793e+00
3.002271913876931e-01 5.520325281494135e+00
3.011466683642720e-01 5.530933873345273e+00
3.020672680233619e-01 5.541530003063157e+00
3.029889924224141e-01 5.552113680971398e+00
3.039118436239101e-01 5.562684917368301e+00
3.048358236953773e-01 5.573243722526920e+00
3.057609347094045e-01 5.583790106695086e+00
3.066871787436571e-01 5.594324080095456e+00
3.076145578808928e-01 5.604845652925554e+00
3.085430742089774e-01 5.615354835357814e+00
3.094727298209001e-01 5.625851637539616e+00
3.104035268147896e-01 5.636336069593331e+00
3.113354672939295e-01 5.646808141616363e+00
3.122685533667746e-01 5.657267863681189e+00
3.132027871469664e-01 5.667715245835395e+00
3.141381707533492e-01 5.678150298101731e+00
3.150747063099861e-01 5.688573030478135e+00
3.160123959461753e-01 5.698983452937781e+00
3.169512417964658e-01 5.709381575429127e+00
3.178912460006740e-01 5.719767407875940e+00
3.188324107038997e-01 5.730140960177351e+00
3.197747380565427e-01 5.740502242207886e+00
3.207182302143187e-01 5.750851263817511e+00
3.216628893382762e-01 5.761188034831672e+00
3.226087175948130e-01 5.771512565051331e+00
3.235557171556921e-01 5.781824864253011e+00
3.245038901980594e-01 5.792124942188835e+00
3.254532389044593e-01 5.802412808586562e+00
3.264037654628523e-01 5.812688473149629e+00
3.273554720666312e-01 5.822951945557200e+00
3.283083609146385e-01 5.833203235464186e+00
3.292624342111827e-01 5.843442352501301e+00
3.302176941660560e-01 5.853669306275094e+00
3.311741429945508e-01 5.863884106367993e+00
3.321317829174771e-01 5.874086762338339e+00
3.330906161611795e-01 5.884277283720428e+00
3.340506449575550e-01 5.894455680024554e+00
3.350118715440694e-01 5.904621960737035e+00
3.359742981637755e-01 5.914776135320274e+00
3.369379270653300e-01 5.924918213212770e+00
3.379027605030115e-01 5.935048203829185e+00
3.388688007367376e-01 5.945166116560360e+00
3.398360500320829e-01 5.955271960773372e+00
3.408045106602965e-01 5.965365745811553e+00
3.417741848983199e-01 5.975447480994547e+00
3.427450750288047e-01 5.985517175618340e+00
3.437171833401308e-01 5.995574838955295e+00
3.446905121264242e-01 6.005620480254198e+00
3.456650636875746e-01 6.015654108740289e+00
3.466408403292544e-01 6.025675733615307e+00
3.476178443629363e-01 6.035685364057524e+00
3.485960781059118e-01 6.045683009221783e+00
3.495755438813091e-01 6.055668678239534e+00
3.505562440181121e-01 6.065642380218877e+00
3.515381808511784e-01 6.075604124244600e+00
3.525213567212581e-01 6.085553919378207e+00
3.535057739750120e-01 6.095491774657968e+00
3.544914349650310e-01 6.105417699098950e+00
3.554783420498541e-01 6.115331701693053e+00
3.564664975939875e-01 6.125233791409054e+00
3.574559039679235e-01 6.135123977192634e+00
3.584465635481598e-01 6.145002267966429e+00
3.594384787172176e-01 6.154868672630054e+00
3.604316518636616e-01 6.164723200060149e+00
3.614260853821190e-01 6.174565859110412e+00
3.624217816732981e-01 6.184396658611637e+00
3.634187431440086e-01 6.194215607371750e+00
3.644169722071802e-01 6.204022714175847e+00
3.654164712818827e-01 6.213817987786235e+00
3.664172427933448e-01 6.223601436942457e+00
3.674192891729743e-01 6.233373070361341e+00
3.684226128583777e-01 6.243132896737031e+00
3.694272162933799e-01 6.252880924741023e+00
3.704331019280439e-01 6.262617163022203e+00
3.714402722186907e-01 6.272341620206884e+00
3.724487296279200e-01 6.282054304898842e+00
3.734584766246291e-01 6.291755225679349e+00
3.744695156840339e-01 6.301444391107215e+00
3.754818492876889e-01 6.311121809718821e+00
3.764954799235073e-01 6.320787490028152e+00
3.775104100857821e-01 6.330441440526843e+00
3.785266422752053e-01 6.340083669684202e+00
3.795441789988897e-01 6.349714185947257e+00
3.805630227703887e-01 6.359332997740784e+00
3.815831761097173e-01 6.368940113467349e+00
3.826046415433732e-01 6.378535541507340e+00
3.836274216043567e-01 6.388119290219001e+00
3.846515188321927e-01 6.397691367938475e+00
3.856769357729513e-01 6.407251782979833e+00
3.867036749792685e-01 6.416800543635112e+00
3.877317390103680e-01 6.426337658174348e+00
3.887611304320823e-01 6.435863134845616e+00
3.897918518168738e-01 6.445376981875063e+00
3.908239057438562e-01 6.454879207466939e+00
3.918572947988167e-01 6.464369819803644e+00
3.928920215742366e-01 6.473848827045751e+00
3.939280886693139e-01 6.483316237332047e+00
3.949654986899843e-01 6.492772058779564e+00
3.960042542489434e-01 6.502216299483623e+00
3.970443579656689e-01 6.511648967517862e+00
3.980858124664421e-01 6.521070070934270e+00
3.991286203843703e-01 6.530479617763224e+00
4.001727843594089e-01 6.539877616013528e+00
4.012183070383838e-01 6.549264073672439e+00
4.022651910750137e-01 6.558638998705712e+00
4.033134391299323e-01 6.568002399057625e+00
4.043630538707113e-01 6.577354282651023e+00
4.054140379718827e-01 6.586694657387342e+00
4.064663941149616e-01 6.596023531146655e+00
4.075201249884691e-01 6.605340911787700e+00
4.085752332879551e-01 6.614646807147914e+00
4.096317217160211e-01 6.623941225043469e+00
4.106895929823438e-01 6.633224173269311e+00
4.117488498036977e-01 6.642495659599185e+00
4.128094949039787e-01 6.651755691785675e+00
4.138715310142272e-01 6.661004277560242e+00
4.149349608726519e-01 6.670241424633250e+00
4.159997872246530e-01 6.679467140694006e+00
4.170660128228460e-01 6.688681433410792e+00
4.181336404270852e-01 6.697884310430899e+00
4.192026728044880e-01 6.707075779380665e+00
4.202731127294580e-01 6.716255847865500e+00
4.213449629837100e-01 6.725424523469931e+00
4.224182263562932e-01 6.734581813757631e+00
4.234929056436160e-01 6.743727726271449e+00
4.245690036494699e-01 6.752862268533452e+00
4.256465231850541e-01 6.761985448044951e+00
4.267254670690000e-01 6.771097272286544e+00
4.278058381273955e-01 6.780197748718138e+00
4.288876391938101e-01 6.789286884778992e+00
4.299708731093193e-01 6.798364687887752e+00
4.310555427225296e-01 6.807431165442474e+00
4.321416508896035e-01 6.816486324820670e+00
4.332292004742848e-01 6.825530173379334e+00
4.343181943479232e-01 6.834562718454976e+00
4.354086353894999e-01 6.843583967363661e+00
4.365005264856531e-01 6.852593927401037e+00
4.375938705307035e-01 6.861592605842370e+00
4.386886704266794e-01 6.870580009942580e+00
4.397849290833427e-01 6.879556146936270e+00
4.408826494182150e-01 6.888521024037765e+00
4.419818343566028e-01 6.897474648441143e+00
4.430824868316239e-01 6.906417027320264e+00
4.441846097842335e-01 6.915348167828807e+00
4.452882061632504e-01 6.924268077100309e+00
4.463932789253831e-01 6.933176762248191e+00
4.474998310352562e-01 6.942074230365789e+00
4.486078654654372e-01 6.950960488526396e+00
4.497173851964630e-01 6.959835543783292e+00
4.508283932168665e-01 6.968699403169771e+00
4.519408925232033e-01 6.977552073699184e+00
4.530548861200792e-01 6.986393562364964e+00
4.541703770201768e-01 6.995223876140665e+00
4.552873682442825e-01 7.004043021979993e+00
4.564058628213143e-01 7.012851006816840e+00
4.575258637883489e-01 7.021647837565310e+00
4.586473741906490e-01 7.030433521119765e+00
4.597703970816913e-01 7.039208064354848e+00
4.608949355231938e-01 7.047971474125521e+00
4.620209925851440e-01 7.056723757267097e+00
4.631485713458265e-01 7.065464920595267e+00
4.642776748918515e-01 7.074194970906145e+00
4.654083063181823e-01 7.082913914976293e+00
4.665404687281641e-01 7.091621759562752e+00
4.676741652335525e-01 7.100318511403080e+00
4.688093989545414e-01 7.109004177215388e+00
4.699461730197921e-01 7.117678763698359e+00
4.710844905664621e-01 7.126342277531299e+00
4.722243547402334e-01 7.134994725374157e+00
4.733657686953424e-01 7.143636113867561e+00
4.745087355946080e-01 7.152266449632855e+00
4.756532586094613e-01 7.160885739272128e+00
4.767993409199754e-01 7.169493989368247e+00
4.779469857148936e-01 7.178091206484887e+00
4.790961961916602e-01 7.186677397166575e+00
4.802469755564497e-01 7.195252567938709e+00
4.813993270241967e-01 7.203816725307600e+00
4.825532538186255e-01 7.212369875760502e+00
4.837087591722805e-01 7.220912025765644e+00
4.848658463265565e-01 7.229443181772263e+00
4.860245185317289e-01 7.237963350210638e+00
4.871847790469837e-01 7.246472537492123e+00
4.883466311404487e-01 7.254970750009178e+00
4.895100780892240e-01 7.263457994135404e+00
4.906751231794123e-01 7.271934276225571e+00
4.918417697061507e-01 7.280399602615661e+00
4.930100209736413e-01 7.288853979622889e+00
4.941798802951820e-01 7.297297413545744e+00
4.953513509931987e-01 7.305729910664017e+00
4.965244363992760e-01 7.314151477238838e+00
4.976991398541893e-01 7.322562119512700e+00
4.988754647079362e-01 7.330961843709508e+00
5.000534143197684e-01 7.339350656034597e+00
5.012329920582237e-01 7.347728562674771e+00
5.024142013011582e-01 7.356095569798333e+00
5.035970454357783e-01 7.364451683555119e+00
5.047815278586737e-01 7.372796910076536e+00
5.059676519758488e-01 7.381131255475587e+00
5.071554212027565e-01 7.389454725846909e+00
5.083448389643302e-01 7.397767327266799e+00
5.095359086950174e-01 7.406069065793261e+00
5.107286338388117e-01 7.414359947466020e+00
5.119230178492872e-01 7.422639978306572e+00
5.131190641896312e-01 7.430909164318203e+00
5.143167763326777e-01 7.439167511486037e+00
5.155161577609408e-01 7.447415025777050e+00
5.167172119666493e-01 7.455651713140121e+00
5.179199424517796e-01 7.463877579506054e+00
5.191243527280903e-01 7.472092630787616e+00
5.203304463171561e-01 7.480296872879565e+00
5.215382267504023e-01 7.488490311658688e+00
5.227476975691395e-01 7.496672952983833e+00
5.239588623245977e-01 7.504844802695938e+00
5.251717245779611e-01 7.513005866618073e+00
5.263862879004036e-01 7.521156150555459e+00
5.276025558731232e-01 7.529295660295515e+00
5.288205320873776e-01 7.537424401607883e+00
5.300402201445190e-01 7.545542380244465e+00
5.312616236560308e-01 7.553649601939454e+00
5.324847462435613e-01 7.561746072409363e+00
5.337095915389618e-01 7.569831797353072e+00
5.349361631843206e-01 7.577906782451845e+00
5.361644648319999e-01 7.585971033369370e+00
5.373945001446725e-01 7.594024555751796e+00
5.386262727953572e-01 7.602067355227762e+00
5.398597864674566e-01 7.610099437408429e+00
5.410950448547921e-01 7.618120807887516e+00
5.423320516616427e-01 7.626131472241334e+00
