1.400167594236727e-02 6.863938897048826e+00
1.409575015691410e-02 6.906770689822366e+00
1.418992651501636e-02 6.949608199195993e+00
1.428420518312198e-02 6.992451426079171e+00
1.437858632804077e-02 7.035300371380970e+00
1.447307011694532e-02 7.078155036010116e+00
1.456765671737208e-02 7.121015420875167e+00
1.466234629722228e-02 7.163881526884097e+00
1.475713902476294e-02 7.206753354944766e+00
1.485203506862790e-02 7.249630905964580e+00
1.494703459781878e-02 7.292514180850574e+00
1.504213778170600e-02 7.335403180509644e+00
1.513734479002976e-02 7.378297905847987e+00
1.523265579290113e-02 7.421198357771701e+00
1.532807096080295e-02 7.464104537186628e+00
1.542359046459095e-02 7.507016444998030e+00
1.551921447549469e-02 7.549934082110880e+00
1.561494316511862e-02 7.592857449429900e+00
1.571077670544313e-02 7.635786547859226e+00
1.580671526882554e-02 7.678721378303038e+00
1.590275902800112e-02 7.721661941664763e+00
1.599890815608419e-02 7.764608238847586e+00
1.609516282656911e-02 7.807560270754479e+00
1.619152321333134e-02 7.850518038287845e+00
1.628798949062846e-02 7.893481542349789e+00
1.638456183310129e-02 7.936450783842218e+00
1.648124041577485e-02 7.979425763666327e+00
1.657802541405951e-02 8.022406482723270e+00
1.667491700375196e-02 8.065392941913572e+00
1.677191536103637e-02 8.108385142137621e+00
1.686902066248536e-02 8.151383084295219e+00
1.696623308506116e-02 8.194386769285913e+00
1.706355280611662e-02 8.237396198008852e+00
1.716098000339633e-02 8.280411371362717e+00
1.725851485503768e-02 8.323432290246004e+00
1.735615753957194e-02 8.366458955556496e+00
1.745390823592538e-02 8.409491368192036e+00
1.755176712342033e-02 8.452529529049599e+00
1.764973438177628e-02 8.495573439026032e+00
1.774781019111103e-02 8.538623099017840e+00
1.784599473194171e-02 8.581678509921019e+00
1.794428818518596e-02 8.624739672631151e+00
1.804269073216300e-02 8.667806588043533e+00
1.814120255459476e-02 8.710879257052810e+00
1.823982383460700e-02 8.753957680553540e+00
1.833855475473043e-02 8.797041859439801e+00
1.843739549790182e-02 8.840131794605043e+00
1.853634624746517e-02 8.883227486942502e+00
1.863540718717281e-02 8.926328937345033e+00
1.873457850118652e-02 8.969436146704936e+00
1.883386037407873e-02 9.012549115914126e+00
1.893325299083362e-02 9.055667845864292e+00
1.903275653684828e-02 9.098792337446426e+00
1.913237119793387e-02 9.141922591551250e+00
1.923209716031676e-02 9.185058609069102e+00
1.933193461063971e-02 9.228200390889810e+00
1.943188373596302e-02 9.271347937902732e+00
1.953194472376571e-02 9.314501250996869e+00
1.963211776194667e-02 9.357660331060856e+00
1.973240303882588e-02 9.400825178982842e+00
1.983280074314554e-02 9.443995795650366e+00
1.993331106407127e-02 9.487172181950868e+00
2.003393419119333e-02 9.530354338771076e+00
2.013467031452777e-02 9.573542266997393e+00
2.023551962451764e-02 9.616735967515652e+00
2.033648231203420e-02 9.659935441211530e+00
2.043755856837811e-02 9.703140688969910e+00
2.053874858528065e-02 9.746351711675430e+00
2.064005255490493e-02 9.789568510212320e+00
2.074147066984710e-02 9.832791085464137e+00
2.084300312313756e-02 9.876019438314074e+00
2.094465010824223e-02 9.919253569645065e+00
2.104641181906372e-02 9.962493480339390e+00
2.114828844994261e-02 1.000573917127879e+01
2.125028019565864e-02 1.004899064334469e+01
2.135238725143201e-02 1.009224789741805e+01
2.145460981292459e-02 1.013551093437931e+01
2.155694807624115e-02 1.017877975510847e+01
2.165940223793067e-02 1.022205436048499e+01
2.176197249498753e-02 1.026533475138788e+01
2.186465904485286e-02 1.030862092869565e+01
2.196746208541569e-02 1.035191289328655e+01
2.207038181501437e-02 1.039521064603805e+01
2.217341843243768e-02 1.043851418782722e+01
2.227657213692625e-02 1.048182351953074e+01
2.237984312817376e-02 1.052513864202480e+01
2.248323160632825e-02 1.056845955618486e+01
2.258673777199346e-02 1.061178626288623e+01
2.269036182623004e-02 1.065511876300353e+01
2.279410397055692e-02 1.069845705741089e+01
2.289796440695258e-02 1.074180114698196e+01
2.300194333785640e-02 1.078515103258987e+01
2.310604096616993e-02 1.082850671510731e+01
2.321025749525822e-02 1.087186819540641e+01
2.331459312895119e-02 1.091523547435878e+01
2.341904807154490e-02 1.095860855283559e+01
2.352362252780290e-02 1.100198743170733e+01
2.362831670295759e-02 1.104537211184424e+01
2.373313080271154e-02 1.108876259411582e+01
2.383806503323885e-02 1.113215887939117e+01
2.394311960118649e-02 1.117556096853872e+01
2.404829471367565e-02 1.121896886242659e+01
2.415359057830316e-02 1.126238256192215e+01
2.425900740314276e-02 1.130580206789234e+01
2.436454539674655e-02 1.134922738120372e+01
2.447020476814631e-02 1.139265850272204e+01
2.457598572685493e-02 1.143609543331264e+01
2.468188848286777e-02 1.147953817384037e+01
2.478791324666402e-02 1.152298672516952e+01
2.489406022920818e-02 1.156644108816369e+01
2.500032964195134e-02 1.160990126368613e+01
2.510672169683270e-02 1.165336725259944e+01
2.521323660628089e-02 1.169683905576568e+01
2.531987458321545e-02 1.174031667404635e+01
2.542663584104820e-02 1.178380010830246e+01
2.553352059368469e-02 1.182728935939429e+01
2.564052905552562e-02 1.187078442818179e+01
2.574766144146827e-02 1.191428531552418e+01
2.585491796690796e-02 1.195779202228024e+01
2.596229884773947e-02 1.200130454930793e+01
2.606980430035848e-02 1.204482289746498e+01
2.617743454166307e-02 1.208834706760823e+01
2.628518978905511e-02 1.213187706059423e+01
2.639307026044180e-02 1.217541287727870e+01
2.650107617423708e-02 1.221895451851701e+01
2.660920774936313e-02 1.226250198516361e+01
2.671746520525184e-02 1.230605527807283e+01
2.682584876184630e-02 1.234961439809796e+01
2.693435863960230e-02 1.239317934609204e+01
2.704299505948979e-02 1.243675012290723e+01
2.715175824299441e-02 1.248032672939532e+01
2.726064841211901e-02 1.252390916640739e+01
2.736966578938510e-02 1.256749743479396e+01
2.747881059783445e-02 1.261109153540487e+01
2.758808306103051e-02 1.265469146908944e+01
2.769748340306005e-02 1.269829723669631e+01
2.780701184853458e-02 1.274190883907359e+01
2.791666862259198e-02 1.278552627706866e+01
2.802645395089797e-02 1.282914955152846e+01
2.813636805964773e-02 1.287277866329902e+01
2.824641117556739e-02 1.291641361322607e+01
2.835658352591560e-02 1.296005440215443e+01
2.846688533848513e-02 1.300370103092848e+01
2.857731684160443e-02 1.304735350039196e+01
2.868787826413917e-02 1.309101181138792e+01
2.879856983549383e-02 1.313467596475866e+01
2.890939178561334e-02 1.317834596134603e+01
2.902034434498462e-02 1.322202180199115e+01
2.913142774463818e-02 1.326570348753451e+01
2.924264221614972e-02 1.330939101881596e+01
2.935398799164181e-02 1.335308439667469e+01
2.946546530378538e-02 1.339678362194913e+01
2.957707438580148e-02 1.344048869547728e+01
2.968881547146277e-02 1.348419961809626e+01
2.980068879509525e-02 1.352791639064269e+01
2.991269459157988e-02 1.357163901395229e+01
3.002483309635418e-02 1.361536748886044e+01
3.013710454541393e-02 1.365910181620163e+01
3.024950917531479e-02 1.370284199680974e+01
3.036204722317399e-02 1.374658803151785e+01
3.047471892667198e-02 1.379033992115856e+01
3.058752452405410e-02 1.383409766656374e+01
3.070046425413228e-02 1.387786126856435e+01
3.081353835628670e-02 1.392163072799096e+01
3.092674707046748e-02 1.396540604567326e+01
3.104009063719644e-02 1.400918722244042e+01
3.115356929756869e-02 1.405297425912063e+01
3.126718329325444e-02 1.409676715654167e+01
3.138093286650068e-02 1.414056591553039e+01
3.149481826013288e-02 1.418437053691312e+01
3.160883971755676e-02 1.422818102151540e+01
3.172299748275998e-02 1.427199737016198e+01
3.183729180031394e-02 1.431581958367694e+01
3.195172291537542e-02 1.435964766288372e+01
3.206629107368849e-02 1.440348160860501e+01
3.218099652158610e-02 1.444732142166266e+01
3.229583950599200e-02 1.449116710287791e+01
3.241082027442237e-02 1.453501865307129e+01
3.252593907498771e-02 1.457887607306239e+01
3.264119615639458e-02 1.462273936367035e+01
3.275659176794736e-02 1.466660852571333e+01
3.287212615955012e-02 1.471048356000888e+01
3.298779958170836e-02 1.475436446737379e+01
3.310361228553085e-02 1.479825124862401e+01
3.321956452273143e-02 1.484214390457485e+01
3.333565654563087e-02 1.488604243604074e+01
3.345188860715866e-02 1.492994684383548e+01
3.356826096085485e-02 1.497385712877205e+01
3.368477386087194e-02 1.501777329166264e+01
3.380142756197666e-02 1.506169533331868e+01
3.391822231955188e-02 1.510562325455079e+01
3.403515838959846e-02 1.514955705616893e+01
3.415223602873710e-02 1.519349673898218e+01
3.426945549421025e-02 1.523744230379884e+01
3.438681704388398e-02 1.528139375142646e+01
3.450432093624985e-02 1.532535108267182e+01
3.462196743042685e-02 1.536931429834078e+01
3.473975678616326e-02 1.541328339923862e+01
3.485768926383860e-02 1.545725838616961e+01
3.497576512446551e-02 1.550123925993729e+01
3.509398462969173e-02 1.554522602134440e+01
3.521234804180198e-02 1.558921867119297e+01
3.533085562371991e-02 1.563321721028396e+01
3.544950763901007e-02 1.567722163941782e+01
3.556830435187985e-02 1.572123195939393e+01
3.568724602718146e-02 1.576524817101107e+01
3.580633293041383e-02 1.580927027506692e+01
3.592556532772467e-02 1.585329827235851e+01
3.604494348591242e-02 1.589733216368212e+01
3.616446767242824e-02 1.594137194983294e+01
3.628413815537797e-02 1.598541763160549e+01
3.640395520352422e-02 1.602946920979343e+01
3.652391908628828e-02 1.607352668518953e+01
3.664403007375226e-02 1.611759005858573e+01
3.676428843666096e-02 1.616165933077313e+01
3.688469444642407e-02 1.620573450254196e+01
3.700524837511808e-02 1.624981557468146e+01
3.712595049548843e-02 1.629390254798034e+01
3.724680108095150e-02 1.633799542322602e+01
3.736780040559665e-02 1.638209420120529e+01
3.748894874418843e-02 1.642619888270411e+01
3.761024637216848e-02 1.647030946850737e+01
3.773169356565776e-02 1.651442595939925e+01
3.785329060145856e-02 1.655854835616286e+01
3.797503775705664e-02 1.660267665958061e+01
3.809693531062335e-02 1.664681087043391e+01
3.821898354101770e-02 1.669095098950331e+01
3.834118272778855e-02 1.673509701756836e+01
3.846353315117669e-02 1.677924895540789e+01
3.858603509211700e-02 1.682340680379957e+01
3.870868883224065e-02 1.686757056352032e+01
3.883149465387715e-02 1.691174023534613e+01
3.895445284005662e-02 1.695591582005210e+01
3.907756367451194e-02 1.700009731841236e+01
3.920082744168085e-02 1.704428473119994e+01
3.932424442670827e-02 1.708847805918724e+01
3.944781491544841e-02 1.713267730314554e+01
3.957153919446701e-02 1.717688246384526e+01
3.969541755104353e-02 1.722109354205580e+01
3.981945027317343e-02 1.726531053854561e+01
3.994363764957033e-02 1.730953345408219e+01
4.006797996966827e-02 1.735376228943221e+01
4.019247752362402e-02 1.739799704536117e+01
4.031713060231925e-02 1.744223772263385e+01
4.044193949736286e-02 1.748648432201378e+01
4.056690450109318e-02 1.753073684426371e+01
4.069202590658038e-02 1.757499529014545e+01
4.081730400762860e-02 1.761925966041962e+01
4.094273909877839e-02 1.766352995584602e+01
4.106833147530894e-02 1.770780617718341e+01
4.119408143324040e-02 1.775208832518956e+01
4.131998926933624e-02 1.779637640062124e+01
4.144605528110557e-02 1.784067040423426e+01
4.157227976680548e-02 1.788497033678333e+01
4.169866302544337e-02 1.792927619902220e+01
4.182520535677935e-02 1.797358799170361e+01
4.195190706132861e-02 1.801790571557936e+01
4.207876844036375e-02 1.806222937140009e+01
4.220578979591722e-02 1.810655895991539e+01
4.233297143078370e-02 1.815089448187405e+01
4.246031364852247e-02 1.819523593802353e+01
4.258781675345991e-02 1.823958332911056e+01
4.271548105069183e-02 1.828393665588047e+01
4.284330684608597e-02 1.832829591907779e+01
4.297129444628440e-02 1.837266111944599e+01
4.309944415870601e-02 1.841703225772741e+01
4.322775629154894e-02 1.846140933466339e+01
4.335623115379307e-02 1.850579235099399e+01
4.348486905520248e-02 1.855018130745859e+01
4.361367030632797e-02 1.859457620479513e+01
4.374263521850953e-02 1.863897704374060e+01
4.387176410387885e-02 1.868338382503102e+01
4.400105727536188e-02 1.872779654940121e+01
4.413051504668129e-02 1.877221521758484e+01
4.426013773235908e-02 1.881663983031461e+01
4.438992564771906e-02 1.886107038832212e+01
4.451987910888943e-02 1.890550689233767e+01
4.464999843280541e-02 1.894994934309065e+01
4.478028393721169e-02 1.899439774130927e+01
4.491073594066515e-02 1.903885208772064e+01
4.504135476253733e-02 1.908331238305071e+01
4.517214072301717e-02 1.912777862802430e+01
4.530309414311349e-02 1.917225082336516e+01
4.543421534465773e-02 1.921672896979584e+01
4.556550465030651e-02 1.926121306803770e+01
4.569696238354432e-02 1.930570311881107e+01
4.582858886868615e-02 1.935019912283509e+01
4.596038443088020e-02 1.939470108082762e+01
4.609234939611049e-02 1.943920899350560e+01
4.622448409119959e-02 1.948372286158460e+01
4.635678884381132e-02 1.952824268577906e+01
4.648926398245346e-02 1.957276846680227e+01
4.662190983648046e-02 1.961730020536645e+01
4.675472673609614e-02 1.966183790218234e+01
4.688771501235649e-02 1.970638155795980e+01
4.702087499717236e-02 1.975093117340734e+01
4.715420702331229e-02 1.979548674923224e+01
4.728771142440522e-02 1.984004828614069e+01
4.742138853494328e-02 1.988461578483756e+01
4.755523869028463e-02 1.992918924602658e+01
4.768926222665621e-02 1.997376867041024e+01
4.782345948115660e-02 2.001835405868978e+01
4.795783079175880e-02 2.006294541156518e+01
4.809237649731311e-02 2.010754272973534e+01
4.822709693754997e-02 2.015214601389769e+01
4.836199245308277e-02 2.019675526474862e+01
4.849706338541081e-02 2.024137048298319e+01
4.863231007692211e-02 2.028599166929509e+01
4.876773287089629e-02 2.033061882437696e+01
4.890333211150758e-02 2.037525194892008e+01
4.903910814382763e-02 2.041989104361431e+01
4.917506131382846e-02 2.046453610914857e+01
4.931119196838542e-02 2.050918714621011e+01
4.944750045528015e-02 2.055384415548525e+01
4.958398712320349e-02 2.059850713765874e+01
4.972065232175852e-02 2.064317609341420e+01
4.985749640146350e-02 2.068785102343389e+01
4.999451971375485e-02 2.073253192839870e+01
5.013172261099025e-02 2.077721880898839e+01
5.026910544645150e-02 2.082191166588115e+01
5.040666857434776e-02 2.086661049975406e+01
5.054441234981840e-02 2.091131531128279e+01
5.068233712893618e-02 2.095602610114157e+01
5.082044326871027e-02 2.100074287000353e+01
5.095873112708930e-02 2.104546561854028e+01
5.109720106296457e-02 2.109019434742206e+01
5.123585343617301e-02 2.113492905731783e+01
5.137468860750038e-02 2.117966974889518e+01
5.151370693868437e-02 2.122441642282034e+01
5.165290879241778e-02 2.126916907975810e+01
5.179229453235164e-02 2.131392772037189e+01
5.193186452309836e-02 2.135869234532389e+01
5.207161913023496e-02 2.140346295527470e+01
5.221155872030623e-02 2.144823955088357e+01
5.235168366082790e-02 2.149302213280849e+01
5.249199432028998e-02 2.153781070170585e+01
5.263249106815984e-02 2.158260525823069e+01
5.277317427488551e-02 2.162740580303669e+01
5.291404431189899e-02 2.167221233677614e+01
5.305510155161949e-02 2.171702486009971e+01
5.319634636745664e-02 2.176184337365679e+01
5.333777913381385e-02 2.180666787809528e+01
5.347940022609165e-02 2.185149837406168e+01
5.362121002069093e-02 2.189633486220090e+01
5.376320889501636e-02 2.194117734315657e+01
5.390539722747965e-02 2.198602581757076e+01
5.404777539750295e-02 2.203088028608403e+01
5.419034378552229e-02 2.207574074933558e+01
5.433310277299084e-02 2.212060720796296e+01
5.447605274238244e-02 2.216547966260241e+01
5.461919407719490e-02 2.221035811388849e+01
5.476252716195353e-02 2.225524256245447e+01
5.490605238221452e-02 2.230013300893187e+01
5.504977012456841e-02 2.234502945395094e+01
5.519368077664358e-02 2.238993189814025e+01
5.533778472710972e-02 2.243484034212683e+01
5.548208236568133e-02 2.247975478653635e+01
5.562657408312123e-02 2.252467523199269e+01
5.577126027124408e-02 2.256960167911838e+01
5.591614132291996e-02 2.261453412853430e+01
5.606121763207788e-02 2.265947258085987e+01
5.620648959370939e-02 2.270441703671280e+01
5.635195760387211e-02 2.274936749670940e+01
5.649762205969338e-02 2.279432396146423e+01
5.664348335937387e-02 2.283928643159035e+01
5.678954190219120e-02 2.288425490769929e+01
5.693579808850353e-02 2.292922939040083e+01
5.708225231975331e-02 2.297420988030332e+01
5.722890499847092e-02 2.301919637801342e+01
5.737575652827832e-02 2.306418888413607e+01
5.752280731389280e-02 2.310918739927482e+01
5.767005776113063e-02 2.315419192403134e+01
5.781750827691090e-02 2.319920245900579e+01
5.796515926925920e-02 2.324421900479678e+01
5.811301114731138e-02 2.328924156200110e+01
5.826106432131735e-02 2.333427013121394e+01
5.840931920264483e-02 2.337930471302887e+01
5.855777620378326e-02 2.342434530803772e+01
5.870643573834754e-02 2.346939191683067e+01
5.885529822108187e-02 2.351444453999629e+01
5.900436406786364e-02 2.355950317812137e+01
5.915363369570733e-02 2.360456783179100e+01
5.930310752276829e-02 2.364963850158861e+01
5.945278596834681e-02 2.369471518809594e+01
5.960266945289187e-02 2.373979789189296e+01
5.975275839800519e-02 2.378488661355784e+01
5.990305322644514e-02 2.382998135366721e+01
6.005355436213071e-02 2.387508211279582e+01
6.020426223014553e-02 2.392018889151676e+01
6.035517725674181e-02 2.396530169040123e+01
6.050629986934441e-02 2.401042051001880e+01
6.065763049655486e-02 2.405554535093725e+01
6.080916956815541e-02 2.410067621372252e+01
6.096091751511309e-02 2.414581309893886e+01
6.111287476958382e-02 2.419095600714861e+01
6.126504176491647e-02 2.423610493891240e+01
6.141741893565705e-02 2.428125989478909e+01
6.157000671755276e-02 2.432642087533567e+01
6.172280554755621e-02 2.437158788110722e+01
6.187581586382956e-02 2.441676091265724e+01
6.202903810574874e-02 2.446193997053709e+01
6.218247271390756e-02 2.450712505529660e+01
6.233612013012208e-02 2.455231616748344e+01
6.248998079743475e-02 2.459751330764369e+01
6.264405516011870e-02 2.464271647632140e+01
6.279834366368199e-02 2.468792567405885e+01
6.295284675487191e-02 2.473314090139634e+01
6.310756488167936e-02 2.477836215887234e+01
6.326249849334309e-02 2.482358944702341e+01
6.341764804035410e-02 2.486882276638428e+01
6.357301397445995e-02 2.491406211748767e+01
6.372859674866922e-02 2.495930750086434e+01
6.388439681725590e-02 2.500455891704334e+01
6.404041463576372e-02 2.504981636655155e+01
6.419665066101073e-02 2.509507984991407e+01
6.435310535109361e-02 2.514034936765390e+01
6.450977916539229e-02 2.518562492029221e+01
6.466667256457438e-02 2.523090650834821e+01
6.482378601059964e-02 2.527619413233897e+01
6.498111996672459e-02 2.532148779277983e+01
6.513867489750701e-02 2.536678749018392e+01
6.529645126881053e-02 2.541209322506241e+01
6.545444954780931e-02 2.545740499792464e+01
6.561267020299247e-02 2.550272280927766e+01
6.577111370416883e-02 2.554804665962676e+01
6.592978052247156e-02 2.559337654947500e+01
6.608867113036290e-02 2.563871247932352e+01
6.624778600163871e-02 2.568405444967136e+01
6.640712561143325e-02 2.572940246101555e+01
6.656669043622397e-02 2.577475651385091e+01
6.672648095383618e-02 2.582011660867039e+01
6.688649764344784e-02 2.586548274596471e+01
6.704674098559438e-02 2.591085492622257e+01
6.720721146217341e-02 2.595623314993060e+01
6.736790955644974e-02 2.600161741757321e+01
6.752883575306001e-02 2.604700772963275e+01
6.768999053801776e-02 2.609240408658950e+01
6.785137439871815e-02 2.613780648892159e+01
6.801298782394301e-02 2.618321493710490e+01
6.817483130386572e-02 2.622862943161326e+01
6.833690533005610e-02 2.627404997291834e+01
6.849921039548552e-02 2.631947656148957e+01
6.866174699453184e-02 2.636490919779425e+01
6.882451562298435e-02 2.641034788229755e+01
6.898751677804894e-02 2.645579261546236e+01
6.915075095835309e-02 2.650124339774936e+01
6.931421866395093e-02 2.654670022961705e+01
6.947792039632844e-02 2.659216311152171e+01
6.964185665840851e-02 2.663763204391739e+01
6.980602795455608e-02 2.668310702725584e+01
6.997043479058332e-02 2.672858806198667e+01
7.013507767375490e-02 2.677407514855715e+01
7.029995711279313e-02 2.681956828741225e+01
7.046507361788316e-02 2.686506747899477e+01
7.063042770067836e-02 2.691057272374514e+01
7.079601987430552e-02 2.695608402210143e+01
7.096185065337017e-02 2.700160137449961e+01
7.112792055396196e-02 2.704712478137314e+01
7.129423009365995e-02 2.709265424315325e+01
7.146077979153799e-02 2.713818976026879e+01
7.162757016817019e-02 2.718373133314625e+01
7.179460174563629e-02 2.722927896220982e+01
7.196187504752710e-02 2.727483264788126e+01
7.212939059894995e-02 2.732039239058011e+01
7.229714892653427e-02 2.736595819072329e+01
7.246515055843709e-02 2.741153004872550e+01
7.263339602434847e-02 2.745710796499893e+01
7.280188585549720e-02 2.750269193995349e+01
7.297062058465631e-02 2.754828197399653e+01
7.313960074614873e-02 2.759387806753298e+01
7.330882687585295e-02 2.763948022096546e+01
7.347829951120860e-02 2.768508843469394e+01
7.364801919122219e-02 2.773070270911612e+01
7.381798645647285e-02 2.777632304462705e+01
