5.837152392902496e-02 7.057098237061879e+00
5.863026613938572e-02 7.083126151581947e+00
5.888930321266427e-02 7.109144967093986e+00
5.914863565318716e-02 7.135154686530651e+00
5.940826396643167e-02 7.161155312819599e+00
5.966818865902922e-02 7.187146848883533e+00
5.992841023876851e-02 7.213129297640194e+00
6.018892921459893e-02 7.239102662002374e+00
6.044974609663384e-02 7.265066944877866e+00
6.071086139615392e-02 7.291022149169478e+00
6.097227562561049e-02 7.316968277775054e+00
6.123398929862886e-02 7.342905333587417e+00
6.149600293001173e-02 7.368833319494438e+00
6.175831703574250e-02 7.394752238378974e+00
6.202093213298875e-02 7.420662093118846e+00
6.228384874010554e-02 7.446562886586900e+00
6.254706737663890e-02 7.472454621650975e+00
6.281058856332919e-02 7.498337301173855e+00
6.307441282211458e-02 7.524210928013336e+00
6.333854067613448e-02 7.550075505022171e+00
6.360297264973298e-02 7.575931035048086e+00
6.386770926846236e-02 7.601777520933755e+00
6.413275105908653e-02 7.627614965516823e+00
6.439809854958453e-02 7.653443371629894e+00
6.466375226915411e-02 7.679262742100487e+00
6.492971274821509e-02 7.705073079751092e+00
6.519598051841305e-02 7.730874387399144e+00
6.546255611262281e-02 7.756666667856976e+00
6.572944006495196e-02 7.782449923931868e+00
6.599663291074444e-02 7.808224158426029e+00
6.626413518658417e-02 7.833989374136561e+00
6.653194743029855e-02 7.859745573855491e+00
6.680007018096221e-02 7.885492760369765e+00
6.706850397890038e-02 7.911230936461205e+00
6.733724936569283e-02 7.936960104906543e+00
6.760630688417722e-02 7.962680268477392e+00
6.787567707845303e-02 7.988391429940258e+00
6.814536049388495e-02 8.014093592056529e+00
6.841535767710681e-02 8.039786757582462e+00
6.868566917602506e-02 8.065470929269186e+00
6.895629553982267e-02 8.091146109862667e+00
6.922723731896270e-02 8.116812302103778e+00
6.949849506519211e-02 8.142469508728198e+00
6.977006933154546e-02 8.168117732466488e+00
7.004196067234875e-02 8.193756976044021e+00
7.031416964322305e-02 8.219387242181035e+00
7.058669680108845e-02 8.245008533592557e+00
7.085954270416771e-02 8.270620852988486e+00
7.113270791199021e-02 8.296224203073507e+00
7.140619298539562e-02 8.321818586547124e+00
7.167999848653790e-02 8.347404006103659e+00
7.195412497888902e-02 8.372980464432231e+00
7.222857302724289e-02 8.398547964216746e+00
7.250334319771924e-02 8.424106508135907e+00
7.277843605776750e-02 8.449656098863212e+00
7.305385217617071e-02 8.475196739066917e+00
7.332959212304938e-02 8.500728431410046e+00
7.360565646986557e-02 8.526251178550435e+00
7.388204578942668e-02 8.551764983140618e+00
7.415876065588951e-02 8.577269847827928e+00
7.443580164476421e-02 8.602765775254451e+00
7.471316933291823e-02 8.628252768056964e+00
7.499086429858041e-02 8.653730828867037e+00
7.526888712134490e-02 8.679199960310950e+00
7.554723838217527e-02 8.704660165009699e+00
7.582591866340851e-02 8.730111445579006e+00
7.610492854875911e-02 8.755553804629304e+00
7.638426862332315e-02 8.780987244765726e+00
7.666393947358235e-02 8.806411768588131e+00
7.694394168740820e-02 8.831827378691038e+00
7.722427585406612e-02 8.857234077663666e+00
7.750494256421944e-02 8.882631868089931e+00
7.778594240993379e-02 8.908020752548392e+00
7.806727598468108e-02 8.933400733612313e+00
7.834894388334367e-02 8.958771813849584e+00
7.863094670221871e-02 8.984133995822766e+00
7.891328503902220e-02 9.009487282089086e+00
7.919595949289332e-02 9.034831675200380e+00
7.947897066439862e-02 9.060167177703153e+00
7.976231915553618e-02 9.085493792138518e+00
8.004600556974012e-02 9.110811521042223e+00
8.033003051188464e-02 9.136120366944613e+00
8.061439458828842e-02 9.161420332370664e+00
8.089909840671899e-02 9.186711419839963e+00
8.118414257639692e-02 9.211993631866648e+00
8.146952770800031e-02 9.237266970959510e+00
8.175525441366906e-02 9.262531439621856e+00
8.204132330700926e-02 9.287787040351638e+00
8.232773500309762e-02 9.313033775641305e+00
8.261449011848586e-02 9.338271647977933e+00
8.290158927120507e-02 9.363500659843130e+00
8.318903308077032e-02 9.388720813713025e+00
8.347682216818485e-02 9.413932112058326e+00
8.376495715594487e-02 9.439134557344271e+00
8.405343866804373e-02 9.464328152030589e+00
8.434226732997666e-02 9.489512898571586e+00
8.463144376874512e-02 9.514688799416053e+00
8.492096861286152e-02 9.539855857007272e+00
8.521084249235357e-02 9.565014073783040e+00
8.550106603876904e-02 9.590163452175670e+00
8.579163988518015e-02 9.615303994611921e+00
8.608256466618841e-02 9.640435703513035e+00
8.637384101792898e-02 9.665558581294750e+00
8.666546957807553e-02 9.690672630367253e+00
8.695745098584477e-02 9.715777853135190e+00
8.724978588200112e-02 9.740874251997624e+00
8.754247490886150e-02 9.765961829348115e+00
8.783551871029988e-02 9.791040587574631e+00
8.812891793175212e-02 9.816110529059543e+00
8.842267322022072e-02 9.841171656179675e+00
8.871678522427942e-02 9.866223971306251e+00
8.901125459407816e-02 9.891267476804884e+00
8.930608198134780e-02 9.916302175035614e+00
8.960126803940487e-02 9.941328068352838e+00
8.989681342315646e-02 9.966345159105348e+00
9.019271878910508e-02 9.991353449636307e+00
9.048898479535343e-02 1.001635294228325e+01
9.078561210160943e-02 1.004134363937806e+01
9.108260136919093e-02 1.006632554324697e+01
9.137995326103075e-02 1.009129865621057e+01
9.167766844168165e-02 1.011626298058375e+01
9.197574757732110e-02 1.014121851867577e+01
9.227419133575646e-02 1.016616527279018e+01
9.257300038642978e-02 1.019110324522484e+01
9.287217540042297e-02 1.021603243827193e+01
9.317171705046275e-02 1.024095285421790e+01
9.347162601092560e-02 1.026586449534351e+01
9.377190295784303e-02 1.029076736392378e+01
9.407254856890644e-02 1.031566146222801e+01
9.437356352347238e-02 1.034054679251975e+01
9.467494850256764e-02 1.036542335705682e+01
9.497670418889421e-02 1.039029115809128e+01
9.527883126683473e-02 1.041515019786939e+01
9.558133042245746e-02 1.044000047863171e+01
9.588420234352149e-02 1.046484200261296e+01
9.618744771948204e-02 1.048967477204210e+01
9.649106724149557e-02 1.051449878914228e+01
9.679506160242517e-02 1.053931405613086e+01
9.709943149684575e-02 1.056412057521937e+01
9.740417762104926e-02 1.058891834861350e+01
9.770930067305021e-02 1.061370737851318e+01
9.801480135259075e-02 1.063848766711240e+01
9.832068036114620e-02 1.066325921659940e+01
9.862693840193036e-02 1.068802202915647e+01
9.893357617990084e-02 1.071277610696013e+01
9.924059440176458e-02 1.073752145218093e+01
9.954799377598324e-02 1.076225806698361e+01
9.985577501277854e-02 1.078698595352698e+01
1.001639388241379e-01 1.081170511396395e+01
1.004724859238199e-01 1.083641555044155e+01
1.007814170273596e-01 1.086111726510084e+01
1.010907328520743e-01 1.088581026007700e+01
1.014004341170690e-01 1.091049453749925e+01
1.017105215432421e-01 1.093517009949085e+01
1.020209958532905e-01 1.095983694816914e+01
1.023318577717161e-01 1.098449508564545e+01
1.026431080248305e-01 1.100914451402518e+01
1.029547473407613e-01 1.103378523540773e+01
1.032667764494575e-01 1.105841725188647e+01
1.035791960826953e-01 1.108304056554885e+01
1.038920069740836e-01 1.110765517847623e+01
1.042052098590702e-01 1.113226109274398e+01
1.045188054749470e-01 1.115685831042144e+01
1.048327945608563e-01 1.118144683357192e+01
1.051471778577962e-01 1.120602666425266e+01
1.054619561086268e-01 1.123059780451485e+01
1.057771300580756e-01 1.125516025640360e+01
1.060927004527439e-01 1.127971402195797e+01
1.064086680411122e-01 1.130425910321090e+01
1.067250335735464e-01 1.132879550218926e+01
1.070417978023038e-01 1.135332322091379e+01
1.073589614815389e-01 1.137784226139911e+01
1.076765253673092e-01 1.140235262565374e+01
1.079944902175818e-01 1.142685431568003e+01
1.083128567922388e-01 1.145134733347420e+01
1.086316258530838e-01 1.147583168102633e+01
1.089507981638475e-01 1.150030736032028e+01
1.092703744901946e-01 1.152477437333379e+01
1.095903555997289e-01 1.154923272203837e+01
1.099107422620003e-01 1.157368240839935e+01
1.102315352485104e-01 1.159812343437585e+01
1.105527353327191e-01 1.162255580192079e+01
1.108743432900507e-01 1.164697951298081e+01
1.111963598978998e-01 1.167139456949635e+01
1.115187859356381e-01 1.169580097340162e+01
1.118416221846203e-01 1.172019872662451e+01
1.121648694281907e-01 1.174458783108667e+01
1.124885284516893e-01 1.176896828870350e+01
1.128126000424580e-01 1.179334010138404e+01
1.131370849898476e-01 1.181770327103109e+01
1.134619840852237e-01 1.184205779954110e+01
1.137872981219732e-01 1.186640368880422e+01
1.141130278955108e-01 1.189074094070423e+01
1.144391742032858e-01 1.191506955711860e+01
1.147657378447878e-01 1.193938953991843e+01
1.150927196215543e-01 1.196370089096845e+01
1.154201203371764e-01 1.198800361212700e+01
1.157479407973056e-01 1.201229770524606e+01
1.160761818096608e-01 1.203658317217119e+01
1.164048441840345e-01 1.206086001474153e+01
1.167339287322994e-01 1.208512823478982e+01
1.170634362684156e-01 1.210938783414235e+01
1.173933676084367e-01 1.213363881461895e+01
1.177237235705171e-01 1.215788117803304e+01
1.180545049749182e-01 1.218211492619151e+01
1.183857126440158e-01 1.220634006089484e+01
1.187173474023062e-01 1.223055658393695e+01
1.190494100764138e-01 1.225476449710530e+01
1.193819014950974e-01 1.227896380218081e+01
1.197148224892574e-01 1.230315450093792e+01
1.200481738919424e-01 1.232733659514448e+01
1.203819565383566e-01 1.235151008656181e+01
1.207161712658665e-01 1.237567497694468e+01
1.210508189140080e-01 1.239983126804127e+01
1.213859003244930e-01 1.242397896159319e+01
1.217214163412174e-01 1.244811805933545e+01
1.220573678102671e-01 1.247224856299642e+01
1.223937555799261e-01 1.249637047429792e+01
1.227305805006826e-01 1.252048379495507e+01
1.230678434252374e-01 1.254458852667637e+01
1.234055452085098e-01 1.256868467116367e+01
1.237436867076458e-01 1.259277223011214e+01
1.240822687820250e-01 1.261685120521026e+01
1.244212922932679e-01 1.264092159813985e+01
1.247607581052429e-01 1.266498341057600e+01
1.251006670840743e-01 1.268903664418708e+01
1.254410200981491e-01 1.271308130063472e+01
1.257818180181247e-01 1.273711738157383e+01
1.261230617169360e-01 1.276114488865255e+01
1.264647520698035e-01 1.278516382351226e+01
1.268068899542398e-01 1.280917418778755e+01
1.271494762500581e-01 1.283317598310621e+01
1.274925118393791e-01 1.285716921108923e+01
1.278359976066388e-01 1.288115387335079e+01
1.281799344385962e-01 1.290512997149822e+01
1.285243232243407e-01 1.292909750713201e+01
1.288691648552998e-01 1.295305648184580e+01
1.292144602252470e-01 1.297700689722635e+01
1.295602102303094e-01 1.300094875485354e+01
1.299064157689752e-01 1.302488205630032e+01
1.302530777421021e-01 1.304880680313279e+01
1.306001970529244e-01 1.307272299691006e+01
1.309477746070613e-01 1.309663063918435e+01
1.312958113125246e-01 1.312052973150090e+01
1.316443080797269e-01 1.314442027539801e+01
1.319932658214889e-01 1.316830227240696e+01
1.323426854530481e-01 1.319217572405208e+01
1.326925678920663e-01 1.321604063185069e+01
1.330429140586379e-01 1.323989699731304e+01
1.333937248752978e-01 1.326374482194241e+01
1.337450012670295e-01 1.328758410723501e+01
1.340967441612736e-01 1.331141485467996e+01
1.344489544879352e-01 1.333523706575935e+01
1.348016331793929e-01 1.335905074194815e+01
1.351547811705066e-01 1.338285588471425e+01
1.355083993986257e-01 1.340665249551839e+01
1.358624888035978e-01 1.343044057581421e+01
1.362170503277765e-01 1.345422012704819e+01
1.365720849160302e-01 1.347799115065964e+01
1.369275935157502e-01 1.350175364808073e+01
1.372835770768592e-01 1.352550762073639e+01
1.376400365518199e-01 1.354925307004440e+01
1.379969728956436e-01 1.357298999741527e+01
1.383543870658980e-01 1.359671840425233e+01
1.387122800227167e-01 1.362043829195161e+01
1.390706527288073e-01 1.364414966190191e+01
1.394295061494601e-01 1.366785251548477e+01
1.397888412525567e-01 1.369154685407438e+01
1.401486590085789e-01 1.371523267903768e+01
1.405089603906172e-01 1.373890999173425e+01
1.408697463743799e-01 1.376257879351636e+01
1.412310179382014e-01 1.378623908572892e+01
1.415927760630517e-01 1.380989086970945e+01
1.419550217325447e-01 1.383353414678813e+01
1.423177559329472e-01 1.385716891828772e+01
1.426809796531884e-01 1.388079518552355e+01
1.430446938848681e-01 1.390441294980354e+01
1.434088996222663e-01 1.392802221242818e+01
1.437735978623520e-01 1.395162297469046e+01
1.441387896047923e-01 1.397521523787595e+01
1.445044758519618e-01 1.399879900326267e+01
1.448706576089512e-01 1.402237427212116e+01
1.452373358835773e-01 1.404594104571447e+01
1.456045116863914e-01 1.406949932529805e+01
1.459721860306893e-01 1.409304911211983e+01
1.463403599325203e-01 1.411659040742017e+01
1.467090344106964e-01 1.414012321243184e+01
1.470782104868019e-01 1.416364752837999e+01
1.474478891852030e-01 1.418716335648219e+01
1.478180715330570e-01 1.421067069794833e+01
1.481887585603219e-01 1.423416955398068e+01
1.485599512997658e-01 1.425765992577382e+01
1.489316507869769e-01 1.428114181451465e+01
1.493038580603726e-01 1.430461522138239e+01
1.496765741612099e-01 1.432808014754853e+01
1.500498001335940e-01 1.435153659417679e+01
1.504235370244894e-01 1.437498456242320e+01
1.507977858837284e-01 1.439842405343597e+01
1.511725477640219e-01 1.442185506835555e+01
1.515478237209687e-01 1.444527760831459e+01
1.519236148130658e-01 1.446869167443790e+01
1.522999221017179e-01 1.449209726784246e+01
1.526767466512480e-01 1.451549438963743e+01
1.530540895289066e-01 1.453888304092404e+01
1.534319518048828e-01 1.456226322279567e+01
1.538103345523135e-01 1.458563493633778e+01
1.541892388472940e-01 1.460899818262791e+01
1.545686657688884e-01 1.463235296273568e+01
1.549486163991391e-01 1.465569927772270e+01
1.553290918230781e-01 1.467903712864265e+01
1.557100931287364e-01 1.470236651654119e+01
1.560916214071549e-01 1.472568744245598e+01
1.564736777523948e-01 1.474899990741664e+01
1.568562632615477e-01 1.477230391244475e+01
1.572393790347466e-01 1.479559945855380e+01
1.576230261751760e-01 1.481888654674924e+01
1.580072057890828e-01 1.484216517802837e+01
1.583919189857867e-01 1.486543535338040e+01
1.587771668776909e-01 1.488869707378639e+01
1.591629505802933e-01 1.491195034021922e+01
1.595492712121964e-01 1.493519515364361e+01
1.599361298951188e-01 1.495843151501610e+01
1.603235277539060e-01 1.498165942528501e+01
1.607114659165408e-01 1.500487888539038e+01
1.610999455141549e-01 1.502808989626406e+01
1.614889676810395e-01 1.505129245882958e+01
1.618785335546562e-01 1.507448657400223e+01
1.622686442756485e-01 1.509767224268893e+01
1.626593009878530e-01 1.512084946578832e+01
1.630505048383098e-01 1.514401824419065e+01
1.634422569772746e-01 1.516717857877785e+01
1.638345585582295e-01 1.519033047042342e+01
1.642274107378946e-01 1.521347391999246e+01
1.646208146762389e-01 1.523660892834167e+01
1.650147715364924e-01 1.525973549631928e+01
1.654092824851570e-01 1.528285362476505e+01
1.658043486920180e-01 1.530596331451027e+01
1.661999713301564e-01 1.532906456637770e+01
1.665961515759595e-01 1.535215738118160e+01
1.669928906091333e-01 1.537524175972768e+01
1.673901896127138e-01 1.539831770281305e+01
1.677880497730791e-01 1.542138521122628e+01
1.681864722799607e-01 1.544444428574731e+01
1.685854583264561e-01 1.546749492714743e+01
1.689850091090399e-01 1.549053713618931e+01
1.693851258275764e-01 1.551357091362695e+01
1.697858096853312e-01 1.553659626020564e+01
1.701870618889836e-01 1.555961317666198e+01
1.705888836486382e-01 1.558262166372381e+01
1.709912761778379e-01 1.560562172211026e+01
1.713942406935751e-01 1.562861335253163e+01
1.717977784163049e-01 1.565159655568948e+01
1.722018905699567e-01 1.567457133227651e+01
1.726065783819470e-01 1.569753768297659e+01
1.730118430831918e-01 1.572049560846475e+01
1.734176859081188e-01 1.574344510940713e+01
1.738241080946802e-01 1.576638618646095e+01
1.742311108843653e-01 1.578931884027452e+01
1.746386955222129e-01 1.581224307148719e+01
1.750468632568243e-01 1.583515888072937e+01
1.754556153403757e-01 1.585806626862244e+01
1.758649530286313e-01 1.588096523577880e+01
1.762748775809561e-01 1.590385578280178e+01
1.766853902603287e-01 1.592673791028568e+01
1.770964923333544e-01 1.594961161881572e+01
1.775081850702782e-01 1.597247690896799e+01
1.779204697449976e-01 1.599533378130948e+01
1.783333476350764e-01 1.601818223639804e+01
1.787468200217571e-01 1.604102227478230e+01
1.791608881899748e-01 1.606385389700175e+01
1.795755534283702e-01 1.608667710358663e+01
1.799908170293030e-01 1.610949189505796e+01
1.804066802888653e-01 1.613229827192747e+01
1.808231445068952e-01 1.615509623469763e+01
1.812402109869902e-01 1.617788578386159e+01
1.816578810365209e-01 1.620066691990316e+01
1.820761559666447e-01 1.622343964329679e+01
