4.811646329426449e-03 2.131336045359134e+00
4.904942315120049e-03 2.171672885061383e+00
4.998333890962926e-03 2.212014285760858e+00
5.091821203941469e-03 2.252360247840429e+00
5.185404401343580e-03 2.292710771682067e+00
5.279083630759444e-03 2.333065857667009e+00
5.372859040082305e-03 2.373425506175636e+00
5.466730777509248e-03 2.413789717587548e+00
5.560698991541975e-03 2.454158492281550e+00
5.654763830987586e-03 2.494531830635495e+00
5.748925444959379e-03 2.534909733026737e+00
5.843183982877615e-03 2.575292199831352e+00
5.937539594470330e-03 2.615679231425005e+00
6.031992429774115e-03 2.656070828182337e+00
6.126542639134913e-03 2.696466990477134e+00
6.221190373208822e-03 2.736867718682518e+00
6.315935782962892e-03 2.777273013170529e+00
6.410779019675921e-03 2.817682874312524e+00
6.505720234939273e-03 2.858097302479081e+00
6.600759580657679e-03 2.898516298039866e+00
6.695897209050043e-03 2.938939861363593e+00
6.791133272650263e-03 2.979367992818325e+00
6.886467924308039e-03 3.019800692771085e+00
6.981901317189699e-03 3.060237961588214e+00
7.077433604779007e-03 3.100679799635074e+00
7.173064940877999e-03 3.141126207276201e+00
7.268795479607797e-03 3.181577184875337e+00
7.364625375409449e-03 3.222032732795228e+00
7.460554783044747e-03 3.262492851397923e+00
7.556583857597069e-03 3.302957541044464e+00
7.652712754472210e-03 3.343426802095053e+00
7.748941629399224e-03 3.383900634909111e+00
7.845270638431262e-03 3.424379039844979e+00
7.941699937946413e-03 3.464862017260288e+00
8.038229684648559e-03 3.505349567511814e+00
8.134860035568217e-03 3.545841690955271e+00
8.231591148063391e-03 3.586338387945659e+00
8.328423179820427e-03 3.626839658837000e+00
8.425356288854872e-03 3.667345503982418e+00
8.522390633512329e-03 3.707855923734144e+00
8.619526372469323e-03 3.748370918443555e+00
8.716763664734166e-03 3.788890488461163e+00
8.814102669647822e-03 3.829414634136370e+00
8.911543546884776e-03 3.869943355817909e+00
9.009086456453918e-03 3.910476653853451e+00
9.106731558699404e-03 3.951014528589809e+00
9.204479014301539e-03 3.991556980372920e+00
9.302328984277667e-03 4.032104009547709e+00
9.400281629983045e-03 4.072655616458263e+00
9.498337113111738e-03 4.113211801447704e+00
9.596495595697498e-03 4.153772564858144e+00
9.694757240114668e-03 4.194337907030942e+00
9.793122209079068e-03 4.234907828306447e+00
9.891590665648901e-03 4.275482329023987e+00
9.990162773225651e-03 4.316061409522007e+00
1.008883869555498e-02 4.356645070138043e+00
1.018761859672765e-02 4.397233311208723e+00
1.028650264118042e-02 4.437826133069592e+00
1.038549099369696e-02 4.478423536055317e+00
1.048458381940877e-02 4.519025520499696e+00
1.058378128379608e-02 4.559632086735320e+00
1.068308355268883e-02 4.600243235094183e+00
1.078249079226752e-02 4.640858965906915e+00
1.088200316906415e-02 4.681479279503534e+00
1.098162084996322e-02 4.722104176212824e+00
1.108134400220257e-02 4.762733656362798e+00
1.118117279337438e-02 4.803367720280306e+00
1.128110739142608e-02 4.844006368291431e+00
1.138114796466129e-02 4.884649600721090e+00
1.148129468174078e-02 4.925297417893233e+00
1.158154771168341e-02 4.965949820130930e+00
1.168190722386708e-02 5.006606807756199e+00
1.178237338802970e-02 5.047268381090078e+00
1.188294637427010e-02 5.087934540452551e+00
1.198362635304906e-02 5.128605286162681e+00
1.208441349519022e-02 5.169280618538465e+00
1.218530797188104e-02 5.209960537896933e+00
1.228630995467382e-02 5.250645044554091e+00
1.238741961548664e-02 5.291334138824936e+00
1.248863712660433e-02 5.332027821023459e+00
1.258996266067945e-02 5.372726091462539e+00
1.269139639073330e-02 5.413428950454232e+00
1.279293849015686e-02 5.454136398309331e+00
1.289458913271182e-02 5.494848435337758e+00
1.299634849253155e-02 5.535565061848402e+00
1.309821674412208e-02 5.576286278148999e+00
1.320019406236314e-02 5.617012084546374e+00
1.330228062250911e-02 5.657742481346233e+00
1.340447660019008e-02 5.698477468853326e+00
1.350678217141280e-02 5.739217047371170e+00
1.360919751256172e-02 5.779961217202384e+00
1.371172280040001e-02 5.820709978648537e+00
1.381435821207056e-02 5.861463332010047e+00
1.391710392509703e-02 5.902221277586364e+00
1.401996011738480e-02 5.942983815675859e+00
1.412292696722212e-02 5.983750946575697e+00
1.422600465328100e-02 6.024522670582115e+00
1.432919335461835e-02 6.065298987990303e+00
1.443249325067696e-02 6.106079899094240e+00
1.453590452128658e-02 6.146865404186883e+00
1.463942734666493e-02 6.187655503560165e+00
1.474306190741876e-02 6.228450197504827e+00
1.484680838454489e-02 6.269249486310528e+00
1.495066695943129e-02 6.310053370265933e+00
1.505463781385810e-02 6.350861849658557e+00
1.515872112999874e-02 6.391674924774705e+00
1.526291709042091e-02 6.432492595899731e+00
1.536722587808772e-02 6.473314863317839e+00
1.547164767635872e-02 6.514141727312008e+00
1.557618266899099e-02 6.554973188164269e+00
1.568083104014021e-02 6.595809246155383e+00
1.578559297436176e-02 6.636649901565065e+00
1.589046865661178e-02 6.677495154671973e+00
1.599545827224827e-02 6.718345005753491e+00
1.610056200703220e-02 6.759199455085863e+00
1.620578004712856e-02 6.800058502944367e+00
1.631111257910750e-02 6.840922149603017e+00
1.641655978994544e-02 6.881790395334633e+00
1.652212186702611e-02 6.922663240411012e+00
1.662779899814176e-02 6.963540685102700e+00
1.673359137149416e-02 7.004422729679121e+00
1.683949917569584e-02 7.045309374408589e+00
1.694552259977109e-02 7.086200619558170e+00
1.705166183315720e-02 7.127096465393763e+00
1.715791706570546e-02 7.167996912180257e+00
1.726428848768243e-02 7.208901960181109e+00
1.737077628977098e-02 7.249811609658778e+00
1.747738066307144e-02 7.290725860874460e+00
1.758410179910279e-02 7.331644714088299e+00
1.769093988980376e-02 7.372568169558988e+00
1.779789512753402e-02 7.413496227544343e+00
1.790496770507527e-02 7.454428888300754e+00
1.801215781563249e-02 7.495366152083463e+00
1.811946565283502e-02 7.536308019146546e+00
1.822689141073777e-02 7.577254489742870e+00
1.833443528382239e-02 7.618205564124068e+00
1.844209746699840e-02 7.659161242540520e+00
1.854987815560444e-02 7.700121525241457e+00
1.865777754540938e-02 7.741086412474814e+00
1.876579583261356e-02 7.782055904487351e+00
1.887393321384994e-02 7.823030001524657e+00
1.898218988618531e-02 7.864008703830933e+00
1.909056604712149e-02 7.904992011649256e+00
1.919906189459654e-02 7.945979925221337e+00
1.930767762698591e-02 7.986972444787853e+00
1.941641344310374e-02 8.027969570587985e+00
1.952526954220401e-02 8.068971302859879e+00
1.963424612398175e-02 8.109977641840246e+00
1.974334338857430e-02 8.150988587764616e+00
1.985256153656253e-02 8.192004140867226e+00
1.996190076897203e-02 8.233024301381093e+00
2.007136128727439e-02 8.274049069537881e+00
2.018094329338840e-02 8.315078445568076e+00
2.029064698968133e-02 8.356112429700758e+00
2.040047257897014e-02 8.397151022163811e+00
2.051042026452275e-02 8.438194223183785e+00
2.062049025005929e-02 8.479242032985923e+00
2.073068273975335e-02 8.520294451794257e+00
2.084099793823327e-02 8.561351479831359e+00
2.095143605058335e-02 8.602413117318619e+00
2.106199728234521e-02 8.643479364476121e+00
2.117268183951895e-02 8.684550221522585e+00
2.128348992856453e-02 8.725625688675350e+00
2.139442175640303e-02 8.766705766150579e+00
2.150547753041787e-02 8.807790454162912e+00
2.161665745845622e-02 8.848879752925853e+00
2.172796174883017e-02 8.889973662651443e+00
2.183939061031814e-02 8.931072183550469e+00
2.195094425216612e-02 8.972175315832246e+00
2.206262288408901e-02 9.013283059704847e+00
2.217442671627189e-02 9.054395415374984e+00
2.228635595937141e-02 9.095512383047975e+00
2.239841082451706e-02 9.136633962927760e+00
2.251059152331250e-02 9.177760155216930e+00
2.262289826783694e-02 9.218890960116738e+00
2.273533127064638e-02 9.260026377826975e+00
2.284789074477508e-02 9.301166408546194e+00
2.296057690373679e-02 9.342311052471388e+00
2.307338996152616e-02 9.383460309798295e+00
2.318633013262007e-02 9.424614180721207e+00
2.329939763197903e-02 9.465772665433022e+00
2.341259267504849e-02 9.506935764125245e+00
2.352591547776024e-02 9.548103476987933e+00
2.363936625653378e-02 9.589275804209805e+00
2.375294522827768e-02 9.630452745978076e+00
2.386665261039100e-02 9.671634302478594e+00
2.398048862076462e-02 9.712820473895789e+00
2.409445347778270e-02 9.754011260412625e+00
2.420854740032401e-02 9.795206662210660e+00
2.432277060776339e-02 9.836406679469988e+00
2.443712331997310e-02 9.877611312369311e+00
2.455160575732429e-02 9.918820561085809e+00
2.466621814068836e-02 9.960034425795286e+00
2.478096069143843e-02 1.000125290667199e+01
2.489583363145071e-02 1.004247600388877e+01
2.501083718310598e-02 1.008370371761704e+01
2.512597156929101e-02 1.012493604802670e+01
2.524123701339999e-02 1.016617299528615e+01
2.535663373933596e-02 1.020741455956237e+01
2.547216197151233e-02 1.024866074102084e+01
2.558782193485422e-02 1.028991153982543e+01
2.570361385480004e-02 1.033116695613870e+01
2.581953795730288e-02 1.037242699012160e+01
2.593559446883200e-02 1.041369164193357e+01
2.605178361637429e-02 1.045496091173260e+01
2.616810562743578e-02 1.049623479967515e+01
2.628456073004311e-02 1.053751330591612e+01
2.640114915274501e-02 1.057879643060889e+01
2.651787112461380e-02 1.062008417390537e+01
2.663472687524692e-02 1.066137653595587e+01
2.675171663476838e-02 1.070267351690920e+01
2.686884063383031e-02 1.074397511691262e+01
2.698609910361447e-02 1.078528133611184e+01
2.710349227583377e-02 1.082659217465094e+01
2.722102038273377e-02 1.086790763267255e+01
2.733868365709427e-02 1.090922771031775e+01
2.745648233223079e-02 1.095055240772592e+01
2.757441664199613e-02 1.099188172503493e+01
2.769248682078194e-02 1.103321566238120e+01
2.781069310352025e-02 1.107455421989934e+01
2.792903572568501e-02 1.111589739772252e+01
2.804751492329370e-02 1.115724519598226e+01
2.816613093290887e-02 1.119859761480852e+01
2.828488399163970e-02 1.123995465432958e+01
2.840377433714365e-02 1.128131631467218e+01
2.852280220762792e-02 1.132268259596145e+01
2.864196784185119e-02 1.136405349832087e+01
2.876127147912509e-02 1.140542902187227e+01
2.888071335931588e-02 1.144680916673590e+01
2.900029372284602e-02 1.148819393303035e+01
2.912001281069580e-02 1.152958332087255e+01
2.923987086440495e-02 1.157097733037781e+01
2.935986812607428e-02 1.161237596165984e+01
2.948000483836728e-02 1.165377921483055e+01
2.960028124451177e-02 1.169518709000027e+01
2.972069758830159e-02 1.173659958727774e+01
2.984125411409814e-02 1.177801670676986e+01
2.996195106683214e-02 1.181943844858203e+01
3.008278869200522e-02 1.186086481281781e+01
3.020376723569162e-02 1.190229579957915e+01
3.032488694453985e-02 1.194373140896630e+01
3.044614806577436e-02 1.198517164107778e+01
3.056755084719723e-02 1.202661649601042e+01
3.068909553718985e-02 1.206806597385936e+01
3.081078238471462e-02 1.210952007471805e+01
3.093261163931667e-02 1.215097879867810e+01
3.105458355112550e-02 1.219244214582947e+01
3.117669837085679e-02 1.223391011626043e+01
3.129895634981401e-02 1.227538271005739e+01
3.142135773989025e-02 1.231685992730513e+01
3.154390279356987e-02 1.235834176808663e+01
3.166659176393025e-02 1.239982823248313e+01
3.178942490464360e-02 1.244131932057400e+01
3.191240246997859e-02 1.248281503243707e+01
3.203552471480221e-02 1.252431536814821e+01
3.215879189458148e-02 1.256582032778151e+01
3.228220426538522e-02 1.260732991140932e+01
3.240576208388585e-02 1.264884411910232e+01
3.252946560736112e-02 1.269036295092920e+01
3.265331509369595e-02 1.273188640695692e+01
3.277731080138419e-02 1.277341448725065e+01
3.290145298953041e-02 1.281494719187376e+01
3.302574191785175e-02 1.285648452088770e+01
3.315017784667967e-02 1.289802647435221e+01
3.327476103696184e-02 1.293957305232517e+01
3.339949175026388e-02 1.298112425486259e+01
3.352437024877124e-02 1.302268008201865e+01
3.364939679529107e-02 1.306424053384568e+01
3.377457165325397e-02 1.310580561039414e+01
3.389989508671595e-02 1.314737531171261e+01
3.402536736036019e-02 1.318894963784793e+01
3.415098873949895e-02 1.323052858884488e+01
3.427675949007546e-02 1.327211216474646e+01
3.440267987866572e-02 1.331370036559377e+01
3.452875017248051e-02 1.335529319142609e+01
3.465497063936714e-02 1.339689064228058e+01
3.478134154781145e-02 1.343849271819278e+01
3.490786316693965e-02 1.348009941919614e+01
3.503453576652026e-02 1.352171074532218e+01
3.516135961696605e-02 1.356332669660060e+01
3.528833498933591e-02 1.360494727305912e+01
3.541546215533681e-02 1.364657247472348e+01
3.554274138732575e-02 1.368820230161759e+01
3.567017295831169e-02 1.372983675376325e+01
3.579775714195749e-02 1.377147583118044e+01
3.592549421258189e-02 1.381311953388712e+01
3.605338444516148e-02 1.385476786189930e+01
3.618142811533265e-02 1.389642081523101e+01
3.630962549939359e-02 1.393807839389423e+01
3.643797687430624e-02 1.397974059789912e+01
3.656648251769835e-02 1.402140742725368e+01
3.669514270786545e-02 1.406307888196395e+01
3.682395772377281e-02 1.410475496203402e+01
3.695292784505754e-02 1.414643566746591e+01
3.708205335203058e-02 1.418812099825965e+01
3.721133452567868e-02 1.422981095441321e+01
3.734077164766653e-02 1.427150553592257e+01
3.747036500033873e-02 1.431320474278164e+01
3.760011486672190e-02 1.435490857498226e+01
3.773002153052667e-02 1.439661703251424e+01
3.786008527614983e-02 1.443833011536533e+01
3.799030638867634e-02 1.448004782352125e+01
3.812068515388145e-02 1.452177015696554e+01
3.825122185823279e-02 1.456349711567982e+01
3.838191678889243e-02 1.460522869964342e+01
3.851277023371903e-02 1.464696490883377e+01
3.864378248126995e-02 1.468870574322605e+01
3.877495382080330e-02 1.473045120279340e+01
3.890628454228021e-02 1.477220128750687e+01
3.903777493636680e-02 1.481395599733528e+01
3.916942529443648e-02 1.485571533224545e+01
3.930123590857196e-02 1.489747929220196e+01
3.943320707156755e-02 1.493924787716732e+01
3.956533907693119e-02 1.498102108710182e+01
3.969763221888675e-02 1.502279892196364e+01
3.983008679237612e-02 1.506458138170882e+01
3.996270309306142e-02 1.510636846629114e+01
4.009548141732730e-02 1.514816017566228e+01
4.022842206228298e-02 1.518995650977165e+01
4.036152532576461e-02 1.523175746856657e+01
4.049479150633740e-02 1.527356305199211e+01
4.062822090329792e-02 1.531537325999106e+01
4.076181381667626e-02 1.535718809250412e+01
4.089557054723841e-02 1.539900754946970e+01
4.102949139648835e-02 1.544083163082388e+01
4.116357666667047e-02 1.548266033650076e+01
4.129782666077172e-02 1.552449366643195e+01
4.143224168252399e-02 1.556633162054692e+01
4.156682203640635e-02 1.560817419877284e+01
4.170156802764732e-02 1.565002140103468e+01
4.183647996222726e-02 1.569187322725494e+01
4.197155814688062e-02 1.573372967735415e+01
4.210680288909829e-02 1.577559075125025e+01
4.224221449712991e-02 1.581745644885905e+01
4.237779327998627e-02 1.585932677009399e+01
4.251353954744160e-02 1.590120171486626e+01
4.264945361003591e-02 1.594308128308461e+01
4.278553577907749e-02 1.598496547465562e+01
4.292178636664509e-02 1.602685428948335e+01
4.305820568559050e-02 1.606874772746969e+01
4.319479404954078e-02 1.611064578851404e+01
4.333155177290080e-02 1.615254847251358e+01
4.346847917085556e-02 1.619445577936290e+01
4.360557655937265e-02 1.623636770895450e+01
4.374284425520467e-02 1.627828426117825e+01
4.388028257589167e-02 1.632020543592174e+01
4.401789183976360e-02 1.636213123307014e+01
4.415567236594278e-02 1.640406165250623e+01
4.429362447434634e-02 1.644599669411036e+01
4.443174848568872e-02 1.648793635776043e+01
4.457004472148415e-02 1.652988064333195e+01
4.470851350404912e-02 1.657182955069792e+01
4.484715515650495e-02 1.661378307972904e+01
4.498597000278019e-02 1.665574123029332e+01
4.512495836761329e-02 1.669770400225656e+01
4.526412057655500e-02 1.673967139548185e+01
4.540345695597098e-02 1.678164340982998e+01
4.554296783304433e-02 1.682362004515917e+01
4.568265353577818e-02 1.686560130132512e+01
4.582251439299821e-02 1.690758717818105e+01
4.596255073435528e-02 1.694957767557770e+01
4.610276289032799e-02 1.699157279336324e+01
4.624315119222529e-02 1.703357253138327e+01
4.638371597218909e-02 1.707557688948098e+01
4.652445756319687e-02 1.711758586749684e+01
4.666537629906432e-02 1.715959946526891e+01
4.680647251444797e-02 1.720161768263259e+01
4.694774654484785e-02 1.724364051942074e+01
4.708919872661016e-02 1.728566797546364e+01
4.723082939692991e-02 1.732770005058898e+01
4.737263889385358e-02 1.736973674462178e+01
4.751462755628190e-02 1.741177805738457e+01
4.765679572397245e-02 1.745382398869712e+01
4.779914373754244e-02 1.749587453837672e+01
4.794167193847138e-02 1.753792970623787e+01
4.808438066910382e-02 1.757998949209261e+01
4.822727027265217e-02 1.762205389575013e+01
4.837034109319930e-02 1.766412291701703e+01
4.851359347570144e-02 1.770619655569730e+01
4.865702776599088e-02 1.774827481159220e+01
4.880064431077880e-02 1.779035768450027e+01
4.894444345765797e-02 1.783244517421738e+01
4.908842555510571e-02 1.787453728053671e+01
4.923259095248654e-02 1.791663400324864e+01
4.937694000005511e-02 1.795873534214092e+01
4.952147304895902e-02 1.800084129699852e+01
4.966619045124163e-02 1.804295186760368e+01
4.981109255984496e-02 1.808506705373579e+01
4.995617972861253e-02 1.812718685517166e+01
5.010145231229227e-02 1.816931127168515e+01
5.024691066653936e-02 1.821144030304738e+01
5.039255514791923e-02 1.825357394902679e+01
5.053838611391032e-02 1.829571220938885e+01
5.068440392290717e-02 1.833785508389629e+01
5.083060893422325e-02 1.838000257230910e+01
5.097700150809393e-02 1.842215467438427e+01
5.112358200567948e-02 1.846431138987613e+01
5.127035078906795e-02 1.850647271853597e+01
5.141730822127826e-02 1.854863866011236e+01
5.156445466626312e-02 1.859080921435098e+01
5.171179048891206e-02 1.863298438099454e+01
5.185931605505441e-02 1.867516415978299e+01
5.200703173146242e-02 1.871734855045326e+01
5.215493788585419e-02 1.875953755273949e+01
5.230303488689678e-02 1.880173116637276e+01
5.245132310420930e-02 1.884392939108131e+01
5.259980290836588e-02 1.888613222659043e+01
5.274847467089887e-02 1.892833967262246e+01
5.289733876430189e-02 1.897055172889679e+01
5.304639556203294e-02 1.901276839512977e+01
5.319564543851753e-02 1.905498967103485e+01
5.334508876915182e-02 1.909721555632245e+01
5.349472593030571e-02 1.913944605069997e+01
5.364455729932615e-02 1.918168115387191e+01
5.379458325454011e-02 1.922392086553956e+01
5.394480417525793e-02 1.926616518540136e+01
5.409522044177642e-02 1.930841411315256e+01
5.424583243538211e-02 1.935066764848549e+01
5.439664053835448e-02 1.939292579108929e+01
5.454764513396915e-02 1.943518854065017e+01
5.469884660650119e-02 1.947745589685108e+01
5.485024534122830e-02 1.951972785937200e+01
5.500184172443419e-02 1.956200442788979e+01
5.515363614341172e-02 1.960428560207816e+01
5.530562898646636e-02 1.964657138160770e+01
5.545782064291936e-02 1.968886176614583e+01
5.561021150311117e-02 1.973115675535693e+01
5.576280195840475e-02 1.977345634890212e+01
5.591559240118887e-02 1.981576054643932e+01
5.606858322488157e-02 1.985806934762340e+01
5.622177482393344e-02 1.990038275210592e+01
5.637516759383109e-02 1.994270075953529e+01
5.652876193110048e-02 1.998502336955669e+01
5.668255823331039e-02 2.002735058181204e+01
5.683655689907584e-02 2.006968239594008e+01
5.699075832806152e-02 2.011201881157628e+01
5.714516292098526e-02 2.015435982835287e+01
5.729977107962150e-02 2.019670544589876e+01
5.745458320680474e-02 2.023905566383960e+01
5.760959970643310e-02 2.028141048179774e+01
5.776482098347182e-02 2.032376989939225e+01
5.792024744395671e-02 2.036613391623889e+01
5.807587949499781e-02 2.040850253195001e+01
5.823171754478283e-02 2.045087574613471e+01
5.838776200258081e-02 2.049325355839868e+01
5.854401327874566e-02 2.053563596834429e+01
5.870047178471974e-02 2.057802297557050e+01
5.885713793303752e-02 2.062041457967290e+01
5.901401213732917e-02 2.066281078024372e+01
5.917109481232419e-02 2.070521157687170e+01
5.932838637385511e-02 2.074761696914220e+01
5.948588723886112e-02 2.079002695663716e+01
5.964359782539176e-02 2.083244153893498e+01
5.980151855261066e-02 2.087486071561075e+01
5.995964984079918e-02 2.091728448623599e+01
6.011799211136021e-02 2.095971285037877e+01
6.027654578682184e-02 2.100214580760368e+01
6.043531129084122e-02 2.104458335747172e+01
6.059428904820820e-02 2.108702549954044e+01
6.075347948484927e-02 2.112947223336386e+01
6.091288302783122e-02 2.117192355849249e+01
6.107250010536504e-02 2.121437947447313e+01
6.123233114680977e-02 2.125683998084919e+01
6.139237658267629e-02 2.129930507716040e+01
6.155263684463123e-02 2.134177476294296e+01
6.171311236550080e-02 2.138424903772935e+01
6.187380357927479e-02 2.142672790104855e+01
6.203471092111033e-02 2.146921135242584e+01
6.219583482733596e-02 2.151169939138288e+01
6.235717573545549e-02 2.155419201743769e+01
6.251873408415201e-02 2.159668923010452e+01
6.268051031329180e-02 2.163919102889407e+01
6.284250486392842e-02 2.168169741331329e+01
6.300471817830662e-02 2.172420838286540e+01
6.316715069986641e-02 2.176672393704988e+01
6.332980287324710e-02 2.180924407536253e+01
6.349267514429137e-02 2.185176879729539e+01
6.365576796004931e-02 2.189429810233668e+01
6.381908176878251e-02 2.193683198997090e+01
6.398261701996824e-02 2.197937045967873e+01
6.414637416430347e-02 2.202191351093708e+01
6.431035365370910e-02 2.206446114321904e+01
6.447455594133403e-02 2.210701335599381e+01
6.463898148155939e-02 2.214957014872687e+01
6.480363073000275e-02 2.219213152087966e+01
6.496850414352227e-02 2.223469747190989e+01
6.513360218022098e-02 2.227726800127140e+01
6.529892529945096e-02 2.231984310841403e+01
6.546447396181769e-02 2.236242279278374e+01
6.563024862918423e-02 2.240500705382265e+01
6.579624976467560e-02 2.244759589096881e+01
6.596247783268301e-02 2.249018930365639e+01
6.612893329886829e-02 2.253278729131559e+01
6.629561663016811e-02 2.257538985337260e+01
6.646252829479848e-02 2.261799698924963e+01
6.662966876225905e-02 2.266060869836489e+01
6.679703850333754e-02 2.270322498013254e+01
6.696463799011414e-02 2.274584583396269e+01
6.713246769596598e-02 2.278847125926151e+01
6.730052809557159e-02 2.283110125543088e+01
6.746881966491529e-02 2.287373582186883e+01
6.763734288129182e-02 2.291637495796916e+01
6.780609822331074e-02 2.295901866312153e+01
6.797508617090101e-02 2.300166693671162e+01
6.814430720531554e-02 2.304431977812078e+01
6.831376180913575e-02 2.308697718672641e+01
6.848345046627616e-02 2.312963916190154e+01
6.865337366198898e-02 2.317230570301512e+01
6.882353188286877e-02 2.321497680943192e+01
6.899392561685704e-02 2.325765248051238e+01
6.916455535324695e-02 2.330033271561284e+01
6.933542158268799e-02 2.334301751408535e+01
6.950652479719066e-02 2.338570687527760e+01
6.967786549013123e-02 2.342840079853315e+01
6.984944415625643e-02 2.347109928319118e+01
7.002126129168830e-02 2.351380232858656e+01
7.019331739392881e-02 2.355650993404988e+01
7.036561296186487e-02 2.359922209890740e+01
7.053814849577297e-02 2.364193882248091e+01
7.071092449732416e-02 2.368466010408796e+01
7.088394146958879e-02 2.372738594304167e+01
7.105719991704153e-02 2.377011633865073e+01
7.123070034556611e-02 2.381285129021941e+01
7.140444326246041e-02 2.385559079704760e+01
7.157842917644128e-02 2.389833485843071e+01
7.175265859764955e-02 2.394108347365967e+01
7.192713203765504e-02 2.398383664202090e+01
7.210185000946151e-02 2.402659436279638e+01
7.227681302751175e-02 2.406935663526355e+01
7.245202160769257e-02 2.411212345869532e+01
7.262747626733995e-02 2.415489483236003e+01
7.280317752524403e-02 2.419767075552147e+01
7.297912590165431e-02 2.424045122743887e+01
7.315532191828474e-02 2.428323624736683e+01
7.333176609831887e-02 2.432602581455538e+01
7.350845896641506e-02 2.436881992824983e+01
7.368540104871167e-02 2.441161858769092e+01
7.386259287283227e-02 2.445442179211469e+01
7.404003496789088e-02 2.449722954075252e+01
7.421772786449729e-02 2.454004183283106e+01
7.439567209476225e-02 2.458285866757228e+01
7.457386819230291e-02 2.462568004419338e+01
7.475231669224801e-02 2.466850596190683e+01
7.493101813124335e-02 2.471133641992031e+01
7.510997304745712e-02 2.475417141743673e+01
7.528918198058533e-02 2.479701095365422e+01
7.546864547185717e-02 2.483985502776603e+01
7.564836406404056e-02 2.488270363896059e+01
7.582833830144753e-02 2.492555678642152e+01
7.600856872993979e-02 2.496841446932750e+01
7.618905589693419e-02 2.501127668685236e+01
7.636980035140824e-02 2.505414343816500e+01
7.655080264390582e-02 2.509701472242941e+01
7.673206332654256e-02 2.513989053880459e+01
7.691358295301164e-02 2.518277088644465e+01
7.709536207858932e-02 2.522565576449861e+01
7.727740126014065e-02 2.526854517211058e+01
7.745970105612512e-02 2.531143910841964e+01
7.764226202660243e-02 2.535433757255977e+01
7.782508473323811e-02 2.539724056365998e+01
7.800816973930942e-02 2.544014808084410e+01
7.819151760971108e-02 2.548306012323095e+01
7.837512891096099e-02 2.552597668993420e+01
7.855900421120623e-02 2.556889778006236e+01
7.874314408022881e-02 2.561182339271891e+01
7.892754908945156e-02 2.565475352700199e+01
7.911221981194408e-02 2.569768818200469e+01
7.929715682242867e-02 2.574062735681478e+01
7.948236069728624e-02 2.578357105051489e+01
7.966783201456240e-02 2.582651926218236e+01
7.985357135397333e-02 2.586947199088926e+01
8.003957929691198e-02 2.591242923570235e+01
8.022585642645401e-02 2.595539099568320e+01
8.041240332736393e-02 2.599835726988792e+01
8.059922058610129e-02 2.604132805736730e+01
8.078630879082666e-02 2.608430335716685e+01
8.097366853140794e-02 2.612728316832656e+01
8.116130039942653e-02 2.617026748988116e+01
8.134920498818350e-02 2.621325632085981e+01
8.153738289270594e-02 2.625624966028632e+01
8.172583470975316e-02 2.629924750717901e+01
8.191456103782302e-02 2.634224986055070e+01
8.210356247715829e-02 2.638525671940874e+01
