1.332993419019327e-02 3.520560733306475e+00
1.346767835113947e-02 3.554830810511838e+00
1.360556704950534e-02 3.589096152148500e+00
1.374360051290886e-02 3.623356758951608e+00
1.388177896944621e-02 3.657612631655894e+00
1.402010264769300e-02 3.691863770995198e+00
1.415857177670557e-02 3.726110177702765e+00
1.429718658602219e-02 3.760351852511235e+00
1.443594730566442e-02 3.794588796152652e+00
1.457485416613828e-02 3.828821009358236e+00
1.471390739843562e-02 3.863048492858724e+00
1.485310723403532e-02 3.897271247384005e+00
1.499245390490465e-02 3.931489273663516e+00
1.513194764350048e-02 3.965702572425819e+00
1.527158868277065e-02 3.999911144399000e+00
1.541137725615522e-02 4.034114990310414e+00
1.555131359758775e-02 4.068314110886639e+00
1.569139794149668e-02 4.102508506853844e+00
1.583163052280658e-02 4.136698178937245e+00
1.597201157693946e-02 4.170883127861593e+00
1.611254133981612e-02 4.205063354350877e+00
1.625322004785747e-02 4.239238859128491e+00
1.639404793798582e-02 4.273409642916988e+00
1.653502524762623e-02 4.307575706438470e+00
1.667615221470788e-02 4.341737050414253e+00
1.681742907766535e-02 4.375893675565017e+00
1.695885607543999e-02 4.410045582610692e+00
1.710043344748127e-02 4.444192772270590e+00
1.724216143374812e-02 4.478335245263303e+00
1.738404027471031e-02 4.512473002306891e+00
1.752607021134978e-02 4.546606044118583e+00
1.766825148516200e-02 4.580734371414934e+00
1.781058433815740e-02 4.614857984911851e+00
1.795306901286266e-02 4.648976885324657e+00
1.809570575232214e-02 4.683091073367763e+00
1.823849480009925e-02 4.717200549755127e+00
1.838143640027783e-02 4.751305315199964e+00
1.852453079746355e-02 4.785405370414608e+00
1.866777823678530e-02 4.819500716111037e+00
1.881117896389658e-02 4.853591353000226e+00
1.895473322497693e-02 4.887677281792726e+00
1.909844126673332e-02 4.921758503198149e+00
1.924230333640157e-02 4.955835017925629e+00
1.938631968174773e-02 4.989906826683495e+00
1.953049055106959e-02 5.023973930179402e+00
1.967481619319803e-02 5.058036329120270e+00
1.981929685749846e-02 5.092094024212429e+00
1.996393279387229e-02 5.126147016161461e+00
2.010872425275835e-02 5.160195305672104e+00
2.025367148513434e-02 5.194238893448713e+00
2.039877474251827e-02 5.228277780194574e+00
2.054403427696992e-02 5.262311966612579e+00
2.068945034109232e-02 5.296341453404807e+00
2.083502318803318e-02 5.330366241272472e+00
2.098075307148639e-02 5.364386330916425e+00
2.112664024569345e-02 5.398401723036415e+00
2.127268496544502e-02 5.432412418331829e+00
2.141888748608232e-02 5.466418417501146e+00
2.156524806349869e-02 5.500419721242231e+00
2.171176695414104e-02 5.534416330252093e+00
2.185844441501136e-02 5.568408245227282e+00
2.200528070366821e-02 5.602395466863300e+00
2.215227607822827e-02 5.636377995855277e+00
2.229943079736780e-02 5.670355832897393e+00
2.244674512032419e-02 5.704328978683144e+00
2.259421930689745e-02 5.738297433905473e+00
2.274185361745179e-02 5.772261199256377e+00
2.288964831291711e-02 5.806220275427272e+00
2.303760365479055e-02 5.840174663108826e+00
2.318571990513802e-02 5.874124362990962e+00
2.333399732659577e-02 5.908069375762864e+00
2.348243618237193e-02 5.942009702113054e+00
2.363103673624806e-02 5.975945342729268e+00
2.377979925258073e-02 6.009876298298565e+00
2.392872399630307e-02 6.043802569507221e+00
2.407781123292637e-02 6.077724157040848e+00
2.422706122854161e-02 6.111641061584173e+00
2.437647424982110e-02 6.145553283821407e+00
2.452605056402003e-02 6.179460824435935e+00
2.467579043897805e-02 6.213363684110263e+00
2.482569414312093e-02 6.247261863526475e+00
2.497576194546210e-02 6.281155363365549e+00
2.512599411560431e-02 6.315044184308029e+00
2.527639092374118e-02 6.348928327033562e+00
2.542695264065892e-02 6.382807792221136e+00
2.557767953773784e-02 6.416682580548823e+00
2.572857188695405e-02 6.450552692694210e+00
2.587962996088110e-02 6.484418129333939e+00
2.603085403269158e-02 6.518278891143979e+00
2.618224437615882e-02 6.552134978799515e+00
2.633380126565846e-02 6.585986392975109e+00
2.648552497617022e-02 6.619833134344319e+00
2.663741578327946e-02 6.653675203580249e+00
2.678947396317890e-02 6.687512601355003e+00
2.694169979267029e-02 6.721345328340114e+00
2.709409354916608e-02 6.755173385206191e+00
2.724665551069112e-02 6.788996772623285e+00
2.739938595588433e-02 6.822815491260435e+00
2.755228516400040e-02 6.856629541786198e+00
2.770535341491151e-02 6.890438924868157e+00
2.785859098910903e-02 6.924243641173213e+00
2.801199816770522e-02 6.958043691367500e+00
2.816557523243496e-02 6.991839076116371e+00
2.831932246565748e-02 7.025629796084459e+00
2.847324015035806e-02 7.059415851935555e+00
2.862732857014983e-02 7.093197244332778e+00
2.878158800927545e-02 7.126973973938341e+00
2.893601875260885e-02 7.160746041413823e+00
2.909062108565708e-02 7.194513447419979e+00
2.924539529456196e-02 7.228276192616654e+00
2.940034166610187e-02 7.262034277663197e+00
2.955546048769358e-02 7.295787703217975e+00
2.971075204739397e-02 7.329536469938567e+00
2.986621663390182e-02 7.363280578481849e+00
3.002185453655963e-02 7.397020029503928e+00
3.017766604535537e-02 7.430754823660045e+00
3.033365145092432e-02 7.464484961604711e+00
3.048981104455086e-02 7.498210443991695e+00
3.064614511817027e-02 7.531931271473894e+00
3.080265396437060e-02 7.565647444703437e+00
3.095933787639441e-02 7.599358964331635e+00
3.111619714814069e-02 7.633065831009148e+00
3.127323207416664e-02 7.666768045385624e+00
3.143044294968953e-02 7.700465608110072e+00
3.158783007058857e-02 7.734158519830707e+00
3.174539373340674e-02 7.767846781194862e+00
3.190313423535265e-02 7.801530392849102e+00
3.206105187430243e-02 7.835209355439197e+00
3.221914694880159e-02 7.868883669610156e+00
3.237741975806691e-02 7.902553336006115e+00
3.253587060198832e-02 7.936218355270405e+00
3.269449978113081e-02 7.969878728045636e+00
3.285330759673628e-02 8.003534454973462e+00
3.301229435072555e-02 8.037185536694956e+00
3.317146034570014e-02 8.070831973850076e+00
3.333080588494431e-02 8.104473767078275e+00
3.349033127242690e-02 8.138110917017976e+00
3.365003681280331e-02 8.171743424306818e+00
3.380992281141743e-02 8.205371289581748e+00
3.396998957430360e-02 8.238994513478772e+00
3.413023740818850e-02 8.272613096633101e+00
3.429066662049319e-02 8.306227039679065e+00
3.445127751933504e-02 8.339836343250376e+00
3.461207041352968e-02 8.373441007979679e+00
3.477304561259302e-02 8.407041034498931e+00
3.493420342674321e-02 8.440636423439237e+00
3.509554416690266e-02 8.474227175430826e+00
3.525706814470000e-02 8.507813291103098e+00
3.541877567247210e-02 8.541394771084718e+00
3.558066706326612e-02 8.574971616003403e+00
3.574274263084147e-02 8.608543826486112e+00
3.590500268967189e-02 8.642111403158850e+00
3.606744755494744e-02 8.675674346646957e+00
3.623007754257659e-02 8.709232657574830e+00
3.639289296918821e-02 8.742786336565963e+00
3.655589415213367e-02 8.776335384243062e+00
3.671908140948889e-02 8.809879801228092e+00
3.688245506005638e-02 8.843419588142027e+00
3.704601542336739e-02 8.876954745604998e+00
3.720976281968389e-02 8.910485274236315e+00
3.737369757000077e-02 8.944011174654548e+00
3.753781999604781e-02 8.977532447477195e+00
3.770213042029195e-02 9.011049093321077e+00
3.786662916593923e-02 9.044561112802079e+00
3.803131655693702e-02 9.078068506535210e+00
3.819619291797611e-02 9.111571275134658e+00
3.836125857449287e-02 9.145069419213748e+00
3.852651385267131e-02 9.178562939384889e+00
3.869195907944539e-02 9.212051836259697e+00
3.885759458250097e-02 9.245536110448903e+00
3.902342069027813e-02 9.279015762562267e+00
3.918943773197327e-02 9.312490793208823e+00
3.935564603754135e-02 9.345961202996627e+00
3.952204593769797e-02 9.379426992532892e+00
3.968863776392168e-02 9.412888162424046e+00
3.985542184845609e-02 9.446344713275465e+00
4.002239852431213e-02 9.479796645691728e+00
4.018956812527025e-02 9.513243960276569e+00
4.035693098588267e-02 9.546686657632833e+00
4.052448744147554e-02 9.580124738362358e+00
4.069223782815128e-02 9.613558203066276e+00
4.086018248279075e-02 9.646987052344635e+00
4.102832174305552e-02 9.680411286796833e+00
4.119665594739016e-02 9.713830907021126e+00
4.136518543502449e-02 9.747245913615018e+00
4.153391054597588e-02 9.780656307175050e+00
4.170283162105148e-02 9.814062088296971e+00
4.187194900185057e-02 9.847463257575512e+00
4.204126303076688e-02 9.880859815604559e+00
4.221077405099084e-02 9.914251762977010e+00
4.238048240651190e-02 9.947639100285059e+00
4.255038844212094e-02 9.981021828119744e+00
4.272049250341250e-02 1.001439994707132e+01
4.289079493678721e-02 1.004777345772920e+01
4.306129608945406e-02 1.008114236068172e+01
4.323199630943285e-02 1.011450665651638e+01
4.340289594555646e-02 1.014786634581982e+01
4.357399534747334e-02 1.018122142917771e+01
4.374529486564975e-02 1.021457190717472e+01
4.391679485137231e-02 1.024791778039472e+01
4.408849565675028e-02 1.028125904942059e+01
4.426039763471804e-02 1.031459571483430e+01
4.443250113903745e-02 1.034792777721691e+01
4.460480652430036e-02 1.038125523714848e+01
4.477731414593093e-02 1.041457809520825e+01
4.495002436018820e-02 1.044789635197439e+01
4.512293752416845e-02 1.048121000802422e+01
4.529605399580771e-02 1.051451906393418e+01
4.546937413388418e-02 1.054782352027958e+01
4.564289829802079e-02 1.058112337763497e+01
4.581662684868759e-02 1.061441863657387e+01
4.599056014720432e-02 1.064770929766883e+01
4.616469855574289e-02 1.068099536149155e+01
4.633904243732988e-02 1.071427682861270e+01
4.651359215584908e-02 1.074755369960198e+01
4.668834807604403e-02 1.078082597502819e+01
4.686331056352053e-02 1.081409365545917e+01
4.703847998474923e-02 1.084735674146175e+01
4.721385670706813e-02 1.088061523360189e+01
4.738944109868523e-02 1.091386913244448e+01
4.756523352868102e-02 1.094711843855348e+01
4.774123436701112e-02 1.098036315249194e+01
4.791744398450887e-02 1.101360327482184e+01
4.809386275288793e-02 1.104683880610430e+01
4.827049104474488e-02 1.108006974689945e+01
4.844732923356183e-02 1.111329609776628e+01
4.862437769370915e-02 1.114651785926301e+01
4.880163680044793e-02 1.117973503194683e+01
4.897910692993285e-02 1.121294761637380e+01
4.915678845921465e-02 1.124615561309923e+01
4.933468176624291e-02 1.127935902267725e+01
4.951278722986869e-02 1.131255784566108e+01
4.969110522984726e-02 1.134575208260298e+01
4.986963614684072e-02 1.137894173405417e+01
5.004838036242079e-02 1.141212680056491e+01
5.022733825907150e-02 1.144530728268437e+01
5.040651022019187e-02 1.147848318096082e+01
5.058589663009876e-02 1.151165449594156e+01
5.076549787402948e-02 1.154482122817273e+01
5.094531433814465e-02 1.157798337819958e+01
5.112534640953095e-02 1.161114094656634e+01
5.130559447620386e-02 1.164429393381629e+01
5.148605892711047e-02 1.167744234049150e+01
5.166674015213227e-02 1.171058616713319e+01
5.184763854208801e-02 1.174372541428159e+01
5.202875448873641e-02 1.177686008247574e+01
5.221008838477910e-02 1.180999017225383e+01
5.239164062386337e-02 1.184311568415293e+01
5.257341160058510e-02 1.187623661870914e+01
5.275540171049153e-02 1.190935297645746e+01
5.293761135008423e-02 1.194246475793192e+01
5.312004091682190e-02 1.197557196366545e+01
5.330269080912323e-02 1.200867459419005e+01
5.348556142636996e-02 1.204177265003661e+01
5.366865316890960e-02 1.207486613173494e+01
5.385196643805849e-02 1.210795503981388e+01
5.403550163610465e-02 1.214103937480123e+01
5.421925916631078e-02 1.217411913722369e+01
5.440323943291715e-02 1.220719432760695e+01
5.458744284114463e-02 1.224026494647563e+01
5.477186979719764e-02 1.227333099435324e+01
5.495652070826709e-02 1.230639247176237e+01
5.514139598253348e-02 1.233944937922441e+01
5.532649602916980e-02 1.237250171725974e+01
5.551182125834459e-02 1.240554948638776e+01
5.569737208122503e-02 1.243859268712662e+01
5.588314890997985e-02 1.247163131999358e+01
5.606915215778253e-02 1.250466538550472e+01
5.625538223881422e-02 1.253769488417508e+01
5.644183956826695e-02 1.257071981651865e+01
5.662852456234661e-02 1.260374018304822e+01
5.681543763827608e-02 1.263675598427567e+01
5.700257921429838e-02 1.266976722071173e+01
5.718994970967973e-02 1.270277389286598e+01
5.737754954471270e-02 1.273577600124695e+01
5.756537914071939e-02 1.276877354636211e+01
5.775343892005452e-02 1.280176652871781e+01
5.794172930610862e-02 1.283475494881927e+01
5.813025072331127e-02 1.286773880717073e+01
5.831900359713418e-02 1.290071810427514e+01
5.850798835409446e-02 1.293369284063446e+01
5.869720542175783e-02 1.296666301674959e+01
5.888665522874181e-02 1.299962863312020e+01
5.907633820471900e-02 1.303258969024490e+01
5.926625478042031e-02 1.306554618862123e+01
5.945640538763820e-02 1.309849812874558e+01
5.964679045922996e-02 1.313144551111315e+01
5.983741042912104e-02 1.316438833621808e+01
6.002826573230827e-02 1.319732660455344e+01
6.021935680486325e-02 1.323026031661105e+01
6.041068408393561e-02 1.326318947288170e+01
6.060224800775634e-02 1.329611407385497e+01
6.079404901564122e-02 1.332903412001937e+01
6.098608754799406e-02 1.336194961186224e+01
6.117836404631018e-02 1.339486054986973e+01
6.137087895317968e-02 1.342776693452696e+01
6.156363271229097e-02 1.346066876631775e+01
6.175662576843403e-02 1.349356604572489e+01
6.194985856750400e-02 1.352645877323002e+01
6.214333155650444e-02 1.355934694931349e+01
6.233704518355090e-02 1.359223057445465e+01
6.253099989787433e-02 1.362510964913162e+01
6.272519614982457e-02 1.365798417382130e+01
6.291963439087381e-02 1.369085414899958e+01
6.311431507362011e-02 1.372371957514094e+01
6.330923865179093e-02 1.375658045271893e+01
6.350440558024661e-02 1.378943678220583e+01
6.369981631498393e-02 1.382228856407261e+01
6.389547131313968e-02 1.385513579878927e+01
6.409137103299417e-02 1.388797848682454e+01
6.428751593397490e-02 1.392081662864591e+01
6.448390647666004e-02 1.395365022471974e+01
6.468054312278214e-02 1.398647927551118e+01
6.487742633523166e-02 1.401930378148422e+01
6.507455657806066e-02 1.405212374310153e+01
6.527193431648644e-02 1.408493916082474e+01
6.546956001689516e-02 1.411775003511414e+01
6.566743414684557e-02 1.415055636642892e+01
6.586555717507264e-02 1.418335815522699e+01
6.606392957149133e-02 1.421615540196502e+01
6.626255180720020e-02 1.424894810709856e+01
6.646142435448527e-02 1.428173627108188e+01
6.666054768682365e-02 1.431451989436800e+01
6.685992227888740e-02 1.434729897740877e+01
6.705954860654717e-02 1.438007352065473e+01
6.725942714687615e-02 1.441284352455533e+01
6.745955837815369e-02 1.444560898955863e+01
6.765994277986928e-02 1.447836991611153e+01
6.786058083272629e-02 1.451112630465968e+01
6.806147301864582e-02 1.454387815564753e+01
6.826261982077056e-02 1.457662546951812e+01
6.846402172346872e-02 1.460936824671347e+01
6.866567921233779e-02 1.464210648767414e+01
6.886759277420862e-02 1.467484019283956e+01
6.906976289714915e-02 1.470756936264781e+01
6.927219007046852e-02 1.474029399753585e+01
6.947487478472084e-02 1.477301409793915e+01
6.967781753170935e-02 1.480572966429216e+01
6.988101880449019e-02 1.483844069702781e+01
7.008447909737654e-02 1.487114719657797e+01
7.028819890594259e-02 1.490384916337307e+01
7.049217872702757e-02 1.493654659784238e+01
7.069641905873972e-02 1.496923950041375e+01
7.090092040046045e-02 1.500192787151388e+01
7.110568325284834e-02 1.503461171156805e+01
7.131070811784326e-02 1.506729102100035e+01
7.151599549867044e-02 1.509996580023351e+01
7.172154589984460e-02 1.513263604968897e+01
7.192735982717412e-02 1.516530176978683e+01
7.213343778776511e-02 1.519796296094592e+01
7.233978029002569e-02 1.523061962358379e+01
7.254638784367003e-02 1.526327175811658e+01
7.275326095972263e-02 1.529591936495920e+01
7.296040015052259e-02 1.532856244452518e+01
7.316780592972770e-02 1.536120099722669e+01
7.337547881231876e-02 1.539383502347469e+01
7.358341931460390e-02 1.542646452367872e+01
7.379162795422273e-02 1.545908949824697e+01
7.400010525015074e-02 1.549170994758632e+01
7.420885172270358e-02 1.552432587210230e+01
7.441786789354139e-02 1.555693727219911e+01
7.462715428567308e-02 1.558954414827954e+01
7.483671142346085e-02 1.562214650074508e+01
7.504653983262438e-02 1.565474432999587e+01
7.525664004024539e-02 1.568733763643065e+01
7.546701257477192e-02 1.571992642044675e+01
7.567765796602288e-02 1.575251068244025e+01
7.588857674519239e-02 1.578509042280577e+01
7.609976944485435e-02 1.581766564193659e+01
7.631123659896680e-02 1.585023634022457e+01
7.652297874287653e-02 1.588280251806022e+01
7.673499641332356e-02 1.591536417583262e+01
7.694729014844565e-02 1.594792131392955e+01
7.715986048778287e-02 1.598047393273730e+01
7.737270797228221e-02 1.601302203264081e+01
7.758583314430209e-02 1.604556561402354e+01
7.779923654761706e-02 1.607810467726770e+01
7.801291872742228e-02 1.611063922275392e+01
7.822688023033839e-02 1.614316925086152e+01
7.844112160441591e-02 1.617569476196837e+01
7.865564339914013e-02 1.620821575645093e+01
7.887044616543572e-02 1.624073223468422e+01
7.908553045567139e-02 1.627324419704181e+01
7.930089682366474e-02 1.630575164389586e+01
7.951654582468697e-02 1.633825457561710e+01
7.973247801546761e-02 1.637075299257486e+01
7.994869395419930e-02 1.640324689513691e+01
8.016519420054277e-02 1.643573628366970e+01
8.038197931563142e-02 1.646822115853810e+01
8.059904986207635e-02 1.650070152010561e+01
8.081640640397113e-02 1.653317736873426e+01
8.103404950689676e-02 1.656564870478460e+01
8.125197973792650e-02 1.659811552861568e+01
8.147019766563088e-02 1.663057784058515e+01
8.168870386008255e-02 1.666303564104912e+01
8.190749889286134e-02 1.669548893036228e+01
8.212658333705912e-02 1.672793770887774e+01
8.234595776728498e-02 1.676038197694721e+01
8.256562275967007e-02 1.679282173492086e+01
8.278557889187277e-02 1.682525698314740e+01
8.300582674308368e-02 1.685768772197396e+01
8.322636689403080e-02 1.689011395174628e+01
8.344719992698446e-02 1.692253567280848e+01
8.366832642576266e-02 1.695495288550324e+01
8.388974697573606e-02 1.698736559017168e+01
8.411146216383315e-02 1.701977378715345e+01
8.433347257854555e-02 1.705217747678658e+01
8.455577880993312e-02 1.708457665940769e+01
8.477838144962924e-02 1.711697133535174e+01
8.500128109084593e-02 1.714936150495223e+01
8.522447832837934e-02 1.718174716854114e+01
8.544797375861485e-02 1.721412832644879e+01
8.567176797953251e-02 1.724650497900408e+01
8.589586159071229e-02 1.727887712653421e+01
8.612025519333939e-02 1.731124476936497e+01
8.634494939020981e-02 1.734360790782050e+01
8.656994478573556e-02 1.737596654222335e+01
8.679524198595016e-02 1.740832067289454e+01
8.702084159851400e-02 1.744067030015353e+01
8.724674423272000e-02 1.747301542431811e+01
8.747295049949882e-02 1.750535604570457e+01
8.769946101142467e-02 1.753769216462756e+01
8.792627638272052e-02 1.757002378140018e+01
8.815339722926389e-02 1.760235089633387e+01
8.838082416859237e-02 1.763467350973846e+01
8.860855781990917e-02 1.766699162192226e+01
8.883659880408874e-02 1.769930523319186e+01
8.906494774368244e-02 1.773161434385228e+01
8.929360526292426e-02 1.776391895420696e+01
8.952257198773639e-02 1.779621906455758e+01
8.975184854573499e-02 1.782851467520431e+01
8.998143556623596e-02 1.786080578644566e+01
9.021133368026064e-02 1.789309239857842e+01
9.044154352054166e-02 1.792537451189784e+01
9.067206572152858e-02 1.795765212669742e+01
9.090290091939399e-02 1.798992524326906e+01
9.113404975203906e-02 1.802219386190301e+01
9.136551285909976e-02 1.805445798288783e+01
9.159729088195234e-02 1.808671760651035e+01
9.182938446371963e-02 1.811897273305581e+01
9.206179424927680e-02 1.815122336280777e+01
9.229452088525737e-02 1.818346949604806e+01
9.252756502005920e-02 1.821571113305680e+01
9.276092730385048e-02 1.824794827411245e+01
9.299460838857593e-02 1.828018091949176e+01
9.322860892796264e-02 1.831240906946982e+01
9.346292957752639e-02 1.834463272431990e+01
9.369757099457754e-02 1.837685188431369e+01
9.393253383822738e-02 1.840906654972103e+01
9.416781876939422e-02 1.844127672081010e+01
9.440342645080960e-02 1.847348239784736e+01
9.463935754702443e-02 1.850568358109749e+01
9.487561272441537e-02 1.853788027082349e+01
9.511219265119106e-02 1.857007246728656e+01
9.534909799739835e-02 1.860226017074615e+01
9.558632943492870e-02 1.863444338145997e+01
9.582388763752452e-02 1.866662209968396e+01
9.606177328078552e-02 1.869879632567232e+01
9.629998704217520e-02 1.873096605967746e+01
9.653852960102706e-02 1.876313130194995e+01
9.677740163855141e-02 1.879529205273872e+01
9.701660383784147e-02 1.882744831229077e+01
9.725613688388025e-02 1.885960008085136e+01
9.749600146354674e-02 1.889174735866396e+01
9.773619826562274e-02 1.892389014597020e+01
9.797672798079933e-02 1.895602844301000e+01
9.821759130168353e-02 1.898816225002135e+01
9.845878892280491e-02 1.902029156724045e+01
9.870032154062225e-02 1.905241639490173e+01
9.894218985353040e-02 1.908453673323767e+01
9.918439456186680e-02 1.911665258247906e+01
9.942693636791836e-02 1.914876394285473e+01
9.966981597592818e-02 1.918087081459174e+01
9.991303409210248e-02 1.921297319791523e+01
1.001565914246173e-01 1.924507109304854e+01
1.004004886836256e-01 1.927716450021308e+01
1.006447265812637e-01 1.930925341962845e+01
1.008893058316589e-01 1.934133785151233e+01
1.011342271509357e-01 1.937341779608059e+01
1.013794912572234e-01 1.940549325354712e+01
1.016250988706628e-01 1.943756422412397e+01
1.018710507134132e-01 1.946963070802127e+01
1.021173475096598e-01 1.950169270544723e+01
1.023639899856204e-01 1.953375021660820e+01
1.026109788695529e-01 1.956580324170861e+01
1.028583148917621e-01 1.959785178095090e+01
1.031059987846074e-01 1.962989583453561e+01
1.033540312825095e-01 1.966193540266142e+01
1.036024131219578e-01 1.969397048552494e+01
1.038511450415182e-01 1.972600108332093e+01
1.041002277818396e-01 1.975802719624217e+01
1.043496620856618e-01 1.979004882447951e+01
1.045994486978227e-01 1.982206596822178e+01
1.048495883652658e-01 1.985407862765586e+01
1.051000818370476e-01 1.988608680296664e+01
1.053509298643450e-01 1.991809049433710e+01
1.056021332004630e-01 1.995008970194817e+01
1.058536926008419e-01 1.998208442597874e+01
1.061056088230654e-01 2.001407466660579e+01
1.063578826268675e-01 2.004606042400425e+01
1.066105147741410e-01 2.007804169834705e+01
1.068635060289444e-01 2.011001848980509e+01
1.071168571575099e-01 2.014199079854722e+01
1.073705689282514e-01 2.017395862474032e+01
1.076246421117716e-01 2.020592196854916e+01
1.078790774808707e-01 2.023788083013650e+01
1.081338758105533e-01 2.026983520966307e+01
1.083890378780371e-01 2.030178510728751e+01
1.086445644627601e-01 2.033373052316639e+01
1.089004563463891e-01 2.036567145745425e+01
1.091567143128273e-01 2.039760791030345e+01
1.094133391482225e-01 2.042953988186444e+01
1.096703316409749e-01 2.046146737228540e+01
1.099276925817457e-01 2.049339038171255e+01
1.101854227634644e-01 2.052530891028990e+01
1.104435229813378e-01 2.055722295815942e+01
1.107019940328576e-01 2.058913252546095e+01
1.109608367178088e-01 2.062103761233216e+01
1.112200518382779e-01 2.065293821890869e+01
1.114796401986612e-01 2.068483434532389e+01
1.117396026056734e-01 2.071672599170913e+01
1.119999398683553e-01 2.074861315819349e+01
1.122606527980830e-01 2.078049584490397e+01
1.125217422085756e-01 2.081237405196544e+01
1.127832089159042e-01 2.084424777950046e+01
1.130450537385001e-01 2.087611702762957e+01
1.133072774971634e-01 2.090798179647103e+01
1.135698810150717e-01 2.093984208614089e+01
1.138328651177886e-01 2.097169789675306e+01
1.140962306332723e-01 2.100354922841924e+01
1.143599783918844e-01 2.103539608124890e+01
1.146241092263986e-01 2.106723845534925e+01
1.148886239720095e-01 2.109907635082532e+01
1.151535234663413e-01 2.113090976777991e+01
