1.060411660637957e-02 1.543019294536840e+00
1.080599958976822e-02 1.571317877427347e+00
1.100808868135839e-02 1.599606509116107e+00
1.121038419694406e-02 1.627885193808218e+00
1.141288645296466e-02 1.656153935704367e+00
1.161559576650676e-02 1.684412739000933e+00
1.181851245530567e-02 1.712661607889927e+00
1.202163683774717e-02 1.740900546558990e+00
1.222496923286910e-02 1.769129559191441e+00
1.242850996036307e-02 1.797348649966160e+00
1.263225934057616e-02 1.825557823057814e+00
1.283621769451255e-02 1.853757082636569e+00
1.304038534383522e-02 1.881946432868311e+00
1.324476261086767e-02 1.910125877914574e+00
1.344934981859559e-02 1.938295421932487e+00
1.365414729066854e-02 1.966455069074890e+00
1.385915535140173e-02 1.994604823490185e+00
1.406437432577764e-02 2.022744689322494e+00
1.426980453944782e-02 2.050874670711501e+00
1.447544631873455e-02 2.078994771792615e+00
1.468129999063259e-02 2.107104996696826e+00
1.488736588281095e-02 2.135205349550773e+00
1.509364432361455e-02 2.163295834476784e+00
1.530013564206604e-02 2.191376455592724e+00
1.550684016786751e-02 2.219447217012210e+00
1.571375823140225e-02 2.247508122844408e+00
1.592089016373650e-02 2.275559177194197e+00
1.612823629662125e-02 2.303600384162053e+00
1.633579696249399e-02 2.331631747844057e+00
1.654357249448046e-02 2.359653272332004e+00
1.675156322639650e-02 2.387664961713249e+00
1.695976949274974e-02 2.415666820070847e+00
1.716819162874152e-02 2.443658851483448e+00
1.737682997026855e-02 2.471641060025327e+00
1.758568485392482e-02 2.499613449766443e+00
1.779475661700338e-02 2.527576024772358e+00
1.800404559749812e-02 2.555528789104208e+00
1.821355213410565e-02 2.583471746818880e+00
1.842327656622706e-02 2.611404901968818e+00
1.863321923396984e-02 2.639328258602070e+00
1.884338047814961e-02 2.667241820762399e+00
1.905376064029207e-02 2.695145592489148e+00
1.926436006263478e-02 2.723039577817254e+00
1.947517908812905e-02 2.750923780777363e+00
1.968621806044179e-02 2.778798205395681e+00
1.989747732395735e-02 2.806662855694050e+00
2.010895722377946e-02 2.834517735689992e+00
2.032065810573304e-02 2.862362849396590e+00
2.053258031636613e-02 2.890198200822581e+00
2.074472420295177e-02 2.918023793972310e+00
2.095709011348988e-02 2.945839632845775e+00
2.116967839670918e-02 2.973645721438572e+00
2.138248940206910e-02 3.001442063741891e+00
2.159552347976168e-02 3.029228663742629e+00
2.180878098071351e-02 3.057005525423186e+00
2.202226225658764e-02 3.084772652761700e+00
2.223596765978552e-02 3.112530049731824e+00
2.244989754344895e-02 3.140277720302905e+00
2.266405226146199e-02 3.168015668439850e+00
2.287843216845297e-02 3.195743898103224e+00
2.309303761979638e-02 3.223462413249173e+00
2.330786897161490e-02 3.251171217829473e+00
2.352292658078130e-02 3.278870315791536e+00
2.373821080492047e-02 3.306559711078322e+00
2.395372200241140e-02 3.334239407628466e+00
2.416946053238914e-02 3.361909409376182e+00
2.438542675474680e-02 3.389569720251281e+00
2.460162103013757e-02 3.417220344179213e+00
2.481804371997672e-02 3.444861285081046e+00
2.503469518644361e-02 3.472492546873362e+00
2.525157579248371e-02 3.500114133468479e+00
2.546868590181062e-02 3.527726048774213e+00
2.568602587890812e-02 3.555328296694022e+00
2.590359608903222e-02 3.582920881127002e+00
2.612139689821314e-02 3.610503805967767e+00
2.633942867325746e-02 3.638077075106629e+00
2.655769178175011e-02 3.665640692429378e+00
2.677618659205644e-02 3.693194661817529e+00
2.699491347332433e-02 3.720738987148103e+00
2.721387279548623e-02 3.748273672293756e+00
2.743306492926128e-02 3.775798721122712e+00
2.765249024615736e-02 3.803314137498838e+00
2.787214911847324e-02 3.830819925281503e+00
2.809204191930063e-02 3.858316088325765e+00
2.831216902252635e-02 3.885802630482203e+00
2.853253080283440e-02 3.913279555597008e+00
2.875312763570811e-02 3.940746867511976e+00
2.897395989743228e-02 3.968204570064444e+00
2.919502796509529e-02 3.995652667087342e+00
2.941633221659127e-02 4.023091162409230e+00
2.963787303062225e-02 4.050520059854222e+00
2.985965078670032e-02 4.077939363241967e+00
3.008166586514980e-02 4.105349076387746e+00
3.030391864710939e-02 4.132749203102414e+00
3.052640951453440e-02 4.160139747192382e+00
3.074913885019888e-02 4.187520712459644e+00
3.097210703769785e-02 4.214892102701782e+00
3.119531446144949e-02 4.242253921711892e+00
3.141876150669739e-02 4.269606173278717e+00
3.164244855951268e-02 4.296948861186550e+00
3.186637600679634e-02 4.324281989215208e+00
3.209054423628138e-02 4.351605561140090e+00
3.231495363653510e-02 4.378919580732180e+00
3.253960459696131e-02 4.406224051758045e+00
3.276449750780264e-02 4.433518977979745e+00
3.298963276014272e-02 4.460804363154971e+00
3.321501074590849e-02 4.488080211036916e+00
3.344063185787250e-02 4.515346525374383e+00
3.366649648965515e-02 4.542603309911655e+00
3.389260503572698e-02 4.569850568388667e+00
3.411895789141100e-02 4.597088304540833e+00
3.434555545288494e-02 4.624316522099122e+00
3.457239811718361e-02 4.651535224790095e+00
3.479948628220124e-02 4.678744416335817e+00
3.502682034669370e-02 4.705944100453927e+00
3.525440071028095e-02 4.733134280857584e+00
3.548222777344933e-02 4.760314961255503e+00
3.571030193755390e-02 4.787486145351963e+00
3.593862360482082e-02 4.814647836846717e+00
3.616719317834970e-02 4.841800039435142e+00
3.639601106211598e-02 4.868942756808060e+00
3.662507766097332e-02 4.896075992651888e+00
3.685439338065594e-02 4.923199750648564e+00
3.708395862778109e-02 4.950314034475525e+00
3.731377380985140e-02 4.977418847805801e+00
3.754383933525730e-02 5.004514194307859e+00
3.777415561327944e-02 5.031600077645777e+00
3.800472305409114e-02 5.058676501479088e+00
3.823554206876079e-02 5.085743469462905e+00
3.846661306925432e-02 5.112800985247816e+00
3.869793646843762e-02 5.139849052479931e+00
3.892951268007905e-02 5.166887674800897e+00
3.916134211885185e-02 5.193916855847871e+00
3.939342520033666e-02 5.220936599253488e+00
3.962576234102397e-02 5.247946908645932e+00
3.985835395831663e-02 5.274947787648880e+00
4.009120047053236e-02 5.301939239881502e+00
4.032430229690621e-02 5.328921268958489e+00
4.055765985759315e-02 5.355893878490029e+00
4.079127357367052e-02 5.382857072081798e+00
4.102514386714061e-02 5.409810853334985e+00
4.125927116093320e-02 5.436755225846269e+00
4.149365587890808e-02 5.463690193207828e+00
4.172829844585764e-02 5.490615759007301e+00
4.196319928750938e-02 5.517531926827864e+00
4.219835883052860e-02 5.544438700248136e+00
4.243377750252084e-02 5.571336082842237e+00
4.266945573203455e-02 5.598224078179779e+00
4.290539394856374e-02 5.625102689825837e+00
4.314159258255047e-02 5.651971921340980e+00
4.337805206538754e-02 5.678831776281243e+00
4.361477282942110e-02 5.705682258198131e+00
4.385175530795333e-02 5.732523370638649e+00
4.408899993524500e-02 5.759355117145216e+00
4.432650714651817e-02 5.786177501255786e+00
4.456427737795886e-02 5.812990526503707e+00
4.480231106671971e-02 5.839794196417838e+00
4.504060865092265e-02 5.866588514522473e+00
4.527917056966158e-02 5.893373484337388e+00
4.551799726300511e-02 5.920149109377792e+00
4.575708917199921e-02 5.946915393154349e+00
4.599644673866998e-02 5.973672339173184e+00
4.623607040602631e-02 6.000419950935875e+00
4.647596061806269e-02 6.027158231939406e+00
4.671611781976188e-02 6.053887185676263e+00
4.695654245709770e-02 6.080606815634304e+00
4.719723497703780e-02 6.107317125296895e+00
4.743819582754639e-02 6.134018118142787e+00
4.767942545758706e-02 6.160709797646192e+00
4.792092431712554e-02 6.187392167276727e+00
4.816269285713252e-02 6.214065230499465e+00
4.840473152958644e-02 6.240728990774873e+00
4.864704078747630e-02 6.267383451558889e+00
4.888962108480452e-02 6.294028616302800e+00
4.913247287658973e-02 6.320664488453378e+00
4.937559661886967e-02 6.347291071452773e+00
4.961899276870398e-02 6.373908368738537e+00
4.986266178417712e-02 6.400516383743689e+00
5.010660412440122e-02 6.427115119896577e+00
5.035082024951893e-02 6.453704580621007e+00
5.059531062070641e-02 6.480284769336173e+00
5.084007570017612e-02 6.506855689456660e+00
5.108511595117980e-02 6.533417344392472e+00
5.133043183801139e-02 6.559969737548940e+00
5.157602382600991e-02 6.586512872326860e+00
5.182189238156250e-02 6.613046752122401e+00
5.206803797210725e-02 6.639571380327062e+00
5.231446106613628e-02 6.666086760327808e+00
5.256116213319860e-02 6.692592895506912e+00
5.280814164390322e-02 6.719089789242030e+00
5.305540006992201e-02 6.745577444906250e+00
5.330293788399280e-02 6.772055865867951e+00
5.355075555992234e-02 6.798525055490920e+00
5.379885357258937e-02 6.824985017134331e+00
5.404723239794759e-02 6.851435754152668e+00
5.429589251302874e-02 6.877877269895794e+00
5.454483439594569e-02 6.904309567708935e+00
5.479405852589541e-02 6.930732650932679e+00
5.504356538316216e-02 6.957146522902903e+00
5.529335544912047e-02 6.983551186950894e+00
5.554342920623830e-02 7.009946646403254e+00
5.579378713808012e-02 7.036332904581936e+00
5.604442972931006e-02 7.062709964804213e+00
5.629535746569498e-02 7.089077830382706e+00
5.654657083410766e-02 7.115436504625343e+00
5.679807032252991e-02 7.141785990835420e+00
5.704985642005578e-02 7.168126292311495e+00
5.730192961689469e-02 7.194457412347521e+00
5.755429040437458e-02 7.220779354232683e+00
5.780693927494522e-02 7.247092121251551e+00
5.805987672218128e-02 7.273395716683964e+00
5.831310324078559e-02 7.299690143805083e+00
5.856661932659243e-02 7.325975405885373e+00
5.882042547657067e-02 7.352251506190594e+00
5.907452218882708e-02 7.378518447981804e+00
5.932890996260956e-02 7.404776234515349e+00
5.958358929831040e-02 7.431024869042862e+00
5.983856069746964e-02 7.457264354811286e+00
6.009382466277821e-02 7.483494695062806e+00
6.034938169808140e-02 7.509715893034929e+00
6.060523230838206e-02 7.535927951960410e+00
6.086137699984400e-02 7.562130875067293e+00
6.111781627979524e-02 7.588324665578863e+00
6.137455065673147e-02 7.614509326713701e+00
6.163158064031934e-02 7.640684861685621e+00
6.188890674139980e-02 7.666851273703731e+00
6.214652947199160e-02 7.693008565972342e+00
6.240444934529459e-02 7.719156741691066e+00
6.266266687569313e-02 7.745295804054752e+00
6.292118257875956e-02 7.771425756253432e+00
6.317999697125762e-02 7.797546601472476e+00
6.343911057114585e-02 7.823658342892404e+00
6.369852389758109e-02 7.849760983689006e+00
6.395823747092191e-02 7.875854527033304e+00
6.421825181273216e-02 7.901938976091536e+00
6.447856744578437e-02 7.928014334025146e+00
6.473918489406330e-02 7.954080603990814e+00
6.500010468276948e-02 7.980137789140425e+00
6.526132733832267e-02 8.006185892621080e+00
6.552285338836547e-02 8.032224917575046e+00
6.578468336176682e-02 8.058254867139858e+00
6.604681778862563e-02 8.084275744448199e+00
6.630925720027427e-02 8.110287552627931e+00
6.657200212928220e-02 8.136290294802155e+00
6.683505310945964e-02 8.162283974089132e+00
6.709841067586107e-02 8.188268593602277e+00
6.736207536478890e-02 8.214244156450231e+00
6.762604771379715e-02 8.240210665736772e+00
6.789032826169511e-02 8.266168124560849e+00
6.815491754855087e-02 8.292116536016586e+00
6.841981611569518e-02 8.318055903193258e+00
6.868502450572506e-02 8.343986229175322e+00
6.895054326250745e-02 8.369907517042318e+00
6.921637293118303e-02 8.395819769869021e+00
6.948251405816988e-02 8.421722990725293e+00
6.974896719116726e-02 8.447617182676133e+00
7.001573287915938e-02 8.473502348781704e+00
7.028281167241908e-02 8.499378492097264e+00
7.055020412251173e-02 8.525245615673224e+00
7.081791078229897e-02 8.551103722555105e+00
7.108593220594253e-02 8.576952815783560e+00
7.135426894890801e-02 8.602792898394316e+00
7.162292156796880e-02 8.628623973418243e+00
7.189189062120988e-02 8.654446043881304e+00
7.216117666803168e-02 8.680259112804546e+00
7.243078026915396e-02 8.706063183204130e+00
7.270070198661975e-02 8.731858258091304e+00
7.297094238379921e-02 8.757644340472378e+00
7.324150202539353e-02 8.783421433348781e+00
7.351238147743891e-02 8.809189539716979e+00
7.378358130731047e-02 8.834948662568529e+00
7.405510208372626e-02 8.860698804890053e+00
7.432694437675118e-02 8.886439969663222e+00
7.459910875780103e-02 8.912172159864792e+00
7.487159579964642e-02 8.937895378466539e+00
7.514440607641690e-02 8.963609628435311e+00
7.541754016360491e-02 8.989314912732972e+00
7.569099863806986e-02 9.015011234316432e+00
7.596478207804219e-02 9.040698596137666e+00
7.623889106312745e-02 9.066377001143618e+00
7.651332617431039e-02 9.092046452276314e+00
7.678808799395902e-02 9.117706952472755e+00
7.706317710582877e-02 9.143358504664992e+00
7.733859409506669e-02 9.169001111780023e+00
7.761433954821542e-02 9.194634776739932e+00
7.789041405321757e-02 9.220259502461719e+00
7.816681819941972e-02 9.245875291857438e+00
7.844355257757671e-02 9.271482147834103e+00
7.872061777985581e-02 9.297080073293696e+00
7.899801439984101e-02 9.322669071133230e+00
7.927574303253714e-02 9.348249144244622e+00
7.955380427437418e-02 9.373820295514811e+00
7.983219872321166e-02 9.399382527825662e+00
8.011092697834273e-02 9.424935844054001e+00
8.038998964049852e-02 9.450480247071646e+00
8.066938731185259e-02 9.476015739745293e+00
8.094912059602510e-02 9.501542324936640e+00
8.122919009808725e-02 9.527060005502278e+00
8.150959642456557e-02 9.552568784293754e+00
8.179034018344639e-02 9.578068664157520e+00
8.207142198418019e-02 9.603559647934976e+00
8.235284243768595e-02 9.629041738462391e+00
8.263460215635567e-02 9.654514938570973e+00
8.291670175405877e-02 9.679979251086824e+00
8.319914184614653e-02 9.705434678830951e+00
8.348192304945663e-02 9.730881224619239e+00
8.376504598231756e-02 9.756318891262467e+00
8.404851126455315e-02 9.781747681566301e+00
8.433231951748718e-02 9.807167598331255e+00
8.461647136394776e-02 9.832578644352736e+00
8.490096742827200e-02 9.857980822420998e+00
8.518580833631058e-02 9.883374135321180e+00
8.547099471543228e-02 9.908758585833230e+00
8.575652719452863e-02 9.934134176731984e+00
8.604240640401856e-02 9.959500910787071e+00
8.632863297585294e-02 9.984858790763013e+00
8.661520754351934e-02 1.001020781941909e+01
8.690213074204665e-02 1.003554799950946e+01
8.718940320800979e-02 1.006087933378308e+01
8.747702557953439e-02 1.008620182498371e+01
8.776499849630154e-02 1.011151547584991e+01
8.805332259955256e-02 1.013682028911505e+01
8.834199853209371e-02 1.016211626750730e+01
8.863102693830095e-02 1.018740341374958e+01
8.892040846412481e-02 1.021268173055963e+01
8.921014375709518e-02 1.023795122064994e+01
8.950023346632606e-02 1.026321188672777e+01
8.979067824252047e-02 1.028846373149513e+01
9.008147873797541e-02 1.031370675764883e+01
9.037263560658652e-02 1.033894096788037e+01
9.066414950385322e-02 1.036416636487601e+01
9.095602108688343e-02 1.038938295131678e+01
9.124825101439861e-02 1.041459072987841e+01
9.154083994673878e-02 1.043978970323134e+01
9.183378854586730e-02 1.046497987404074e+01
9.212709747537606e-02 1.049016124496651e+01
9.242076740049038e-02 1.051533381866322e+01
9.271479898807403e-02 1.054049759778014e+01
9.300919290663438e-02 1.056565258496128e+01
9.330394982632736e-02 1.059079878284525e+01
9.359907041896259e-02 1.061593619406541e+01
9.389455535800847e-02 1.064106482124976e+01
9.419040531859735e-02 1.066618466702096e+01
9.448662097753059e-02 1.069129573399632e+01
9.478320301328379e-02 1.071639802478784e+01
9.508015210601191e-02 1.074149154200211e+01
9.537746893755457e-02 1.076657628824040e+01
9.567515419144115e-02 1.079165226609859e+01
9.597320855289608e-02 1.081671947816717e+01
9.627163270884413e-02 1.084177792703127e+01
9.657042734791565e-02 1.086682761527062e+01
9.686959316045186e-02 1.089186854545956e+01
9.716913083851018e-02 1.091690072016699e+01
9.746904107586958e-02 1.094192414195643e+01
9.776932456803587e-02 1.096693881338599e+01
9.806998201224719e-02 1.099194473700831e+01
9.837101410747937e-02 1.101694191537064e+01
9.867242155445122e-02 1.104193035101477e+01
9.897420505563015e-02 1.106691004647704e+01
9.927636531523752e-02 1.109188100428835e+01
9.957890303925415e-02 1.111684322697412e+01
9.988181893542580e-02 1.114179671705428e+01
1.001851137132687e-01 1.116674147704334e+01
1.004887880840751e-01 1.119167750945027e+01
1.007928427609188e-01 1.121660481677859e+01
1.010972784586609e-01 1.124152340152628e+01
1.014020958939549e-01 1.126643326618583e+01
1.017072957852532e-01 1.129133441324424e+01
1.020128788528116e-01 1.131622684518295e+01
1.023188458186962e-01 1.134111056447789e+01
1.026251974067880e-01 1.136598557359944e+01
1.029319343427893e-01 1.139085187501245e+01
1.032390573542293e-01 1.141570947117620e+01
1.035465671704696e-01 1.144055836454444e+01
1.038544645227102e-01 1.146539855756528e+01
1.041627501439953e-01 1.149023005268135e+01
1.044714247692189e-01 1.151505285232963e+01
1.047804891351309e-01 1.153986695894151e+01
1.050899439803428e-01 1.156467237494281e+01
1.053997900453338e-01 1.158946910275373e+01
1.057100280724563e-01 1.161425714478883e+01
1.060206588059423e-01 1.163903650345709e+01
1.063316829919089e-01 1.166380718116180e+01
1.066431013783647e-01 1.168856918030067e+01
1.069549147152156e-01 1.171332250326572e+01
1.072671237542705e-01 1.173806715244333e+01
1.075797292492481e-01 1.176280313021420e+01
1.078927319557821e-01 1.178753043895337e+01
1.082061326314281e-01 1.181224908103021e+01
1.085199320356691e-01 1.183695905880837e+01
1.088341309299218e-01 1.186166037464580e+01
1.091487300775430e-01 1.188635303089478e+01
1.094637302438355e-01 1.191103702990186e+01
1.097791321960544e-01 1.193571237400782e+01
1.100949367034133e-01 1.196037906554778e+01
1.104111445370907e-01 1.198503710685107e+01
1.107277564702361e-01 1.200968650024128e+01
1.110447732779762e-01 1.203432724803626e+01
1.113621957374217e-01 1.205895935254804e+01
1.116800246276732e-01 1.208358281608296e+01
1.119982607298276e-01 1.210819764094150e+01
1.123169048269848e-01 1.213280382941838e+01
1.126359577042538e-01 1.215740138380249e+01
1.129554201487594e-01 1.218199030637695e+01
1.132752929496483e-01 1.220657059941903e+01
1.135955768980963e-01 1.223114226520017e+01
1.139162727873139e-01 1.225570530598599e+01
1.142373814125538e-01 1.228025972403623e+01
1.145589035711165e-01 1.230480552160482e+01
1.148808400623578e-01 1.232934270093979e+01
1.152031916876949e-01 1.235387126428329e+01
1.155259592506130e-01 1.237839121387162e+01
1.158491435566723e-01 1.240290255193514e+01
1.161727454135148e-01 1.242740528069833e+01
1.164967656308702e-01 1.245189940237978e+01
1.168212050205638e-01 1.247638491919211e+01
1.171460643965223e-01 1.250086183334206e+01
1.174713445747813e-01 1.252533014703039e+01
1.177970463734917e-01 1.254978986245192e+01
1.181231706129268e-01 1.257424098179552e+01
1.184497181154889e-01 1.259868350724407e+01
1.187766897057168e-01 1.262311744097450e+01
1.191040862102919e-01 1.264754278515772e+01
1.194319084580459e-01 1.267195954195866e+01
1.197601572799675e-01 1.269636771353623e+01
1.200888335092092e-01 1.272076730204333e+01
1.204179379810949e-01 1.274515830962684e+01
1.207474715331266e-01 1.276954073842758e+01
1.210774350049912e-01 1.279391459058033e+01
1.214078292385685e-01 1.281827986821381e+01
1.217386550779375e-01 1.284263657345067e+01
1.220699133693841e-01 1.286698470840750e+01
1.224016049614081e-01 1.289132427519478e+01
1.227337307047306e-01 1.291565527591689e+01
1.230662914523011e-01 1.293997771267210e+01
1.233992880593048e-01 1.296429158755259e+01
1.237327213831702e-01 1.298859690264436e+01
1.240665922835760e-01 1.301289366002732e+01
1.244009016224591e-01 1.303718186177520e+01
1.247356502640214e-01 1.306146150995555e+01
1.250708390747377e-01 1.308573260662979e+01
1.254064689233627e-01 1.310999515385313e+01
1.257425406809393e-01 1.313424915367461e+01
1.260790552208051e-01 1.315849460813703e+01
1.264160134186009e-01 1.318273151927700e+01
1.267534161522776e-01 1.320695988912491e+01
1.270912643021045e-01 1.323117971970489e+01
1.274295587506761e-01 1.325539101303485e+01
1.277683003829207e-01 1.327959377112640e+01
1.281074900861074e-01 1.330378799598493e+01
1.284471287498543e-01 1.332797368960953e+01
1.287872172661359e-01 1.335215085399296e+01
1.291277565292913e-01 1.337631949112176e+01
1.294687474360318e-01 1.340047960297608e+01
1.298101908854488e-01 1.342463119152977e+01
1.301520877790217e-01 1.344877425875036e+01
1.304944390206259e-01 1.347290880659901e+01
1.308372455165408e-01 1.349703483703054e+01
1.311805081754576e-01 1.352115235199339e+01
1.315242279084875e-01 1.354526135342958e+01
1.318684056291696e-01 1.356936184327482e+01
1.322130422534793e-01 1.359345382345835e+01
1.325581386998361e-01 1.361753729590300e+01
1.329036958891119e-01 1.364161226252520e+01
1.332497147446393e-01 1.366567872523491e+01
1.335961961922195e-01 1.368973668593565e+01
1.339431411601310e-01 1.371378614652448e+01
1.342905505791374e-01 1.373782710889197e+01
1.346384253824960e-01 1.376185957492222e+01
1.349867665059664e-01 1.378588354649280e+01
1.353355748878184e-01 1.380989902547482e+01
1.356848514688407e-01 1.383390601373282e+01
1.360345971923493e-01 1.385790451312482e+01
1.363848130041959e-01 1.388189452550227e+01
1.367354998527766e-01 1.390587605271011e+01
1.370866586890405e-01 1.392984909658665e+01
1.374382904664980e-01 1.395381365896365e+01
1.377903961412298e-01 1.397776974166626e+01
1.381429766718950e-01 1.400171734651301e+01
1.384960330197407e-01 1.402565647531584e+01
1.388495661486098e-01 1.404958712988000e+01
1.392035770249503e-01 1.407350931200415e+01
1.395580666178241e-01 1.409742302348025e+01
1.399130358989156e-01 1.412132826609358e+01
1.402684858425407e-01 1.414522504162278e+01
1.406244174256558e-01 1.416911335183973e+01
1.409808316278667e-01 1.419299319850965e+01
1.413377294314374e-01 1.421686458339099e+01
1.416951118212994e-01 1.424072750823549e+01
1.420529797850608e-01 1.426458197478815e+01
1.424113343130149e-01 1.428842798478714e+01
1.427701763981498e-01 1.431226553996393e+01
1.431295070361576e-01 1.433609464204316e+01
1.434893272254434e-01 1.435991529274265e+01
1.438496379671345e-01 1.438372749377343e+01
1.442104402650899e-01 1.440753124683969e+01
1.445717351259093e-01 1.443132655363876e+01
1.449335235589430e-01 1.445511341586114e+01
1.452958065763006e-01 1.447889183519041e+01
1.456585851928613e-01 1.450266181330331e+01
1.460218604262824e-01 1.452642335186966e+01
1.463856332970096e-01 1.455017645255236e+01
1.467499048282861e-01 1.457392111700739e+01
1.471146760461624e-01 1.459765734688378e+01
1.474799479795059e-01 1.462138514382362e+01
1.478457216600106e-01 1.464510450946199e+01
1.482119981222068e-01 1.466881544542705e+01
1.485787784034706e-01 1.469251795333989e+01
1.489460635440341e-01 1.471621203481464e+01
1.493138545869952e-01 1.473989769145837e+01
1.496821525783270e-01 1.476357492487114e+01
1.500509585668881e-01 1.478724373664590e+01
1.504202736044328e-01 1.481090412836858e+01
1.507900987456205e-01 1.483455610161801e+01
1.511604350480262e-01 1.485819965796592e+01
1.515312835721502e-01 1.488183479897690e+01
1.519026453814288e-01 1.490546152620844e+01
1.522745215422438e-01 1.492907984121086e+01
1.526469131239331e-01 1.495268974552737e+01
1.530198211988008e-01 1.497629124069393e+01
1.533932468421278e-01 1.499988432823938e+01
1.537671911321816e-01 1.502346900968530e+01
1.541416551502272e-01 1.504704528654609e+01
1.545166399805371e-01 1.507061316032889e+01
1.548921467104020e-01 1.509417263253360e+01
1.552681764301414e-01 1.511772370465285e+01
1.556447302331139e-01 1.514126637817197e+01
1.560218092157279e-01 1.516480065456904e+01
1.563994144774523e-01 1.518832653531478e+01
1.567775471208272e-01 1.521184402187260e+01
1.571562082514744e-01 1.523535311569855e+01
1.575353989781086e-01 1.525885381824136e+01
1.579151204125477e-01 1.528234613094233e+01
1.582953736697241e-01 1.530583005523541e+01
1.586761598676955e-01 1.532930559254713e+01
1.590574801276556e-01 1.535277274429657e+01
1.594393355739454e-01 1.537623151189540e+01
1.598217273340643e-01 1.539968189674782e+01
1.602046565386809e-01 1.542312390025056e+01
1.605881243216444e-01 1.544655752379287e+01
1.609721318199955e-01 1.546998276875647e+01
1.613566801739782e-01 1.549339963651556e+01
1.617417705270503e-01 1.551680812843683e+01
1.621274040258955e-01 1.554020824587939e+01
1.625135818204341e-01 1.556359999019477e+01
1.629003050638352e-01 1.558698336272694e+01
1.632875749125272e-01 1.561035836481222e+01
1.636753925262102e-01 1.563372499777934e+01
1.640637590678674e-01 1.565708326294939e+01
1.644526757037763e-01 1.568043316163579e+01
1.648421436035205e-01 1.570377469514426e+01
1.652321639400020e-01 1.572710786477288e+01
1.656227378894522e-01 1.575043267181199e+01
1.660138666314443e-01 1.577374911754420e+01
1.664055513489047e-01 1.579705720324438e+01
1.667977932281254e-01 1.582035693017964e+01
1.671905934587756e-01 1.584364829960931e+01
1.675839532339139e-01 1.586693131278493e+01
1.679778737500003e-01 1.589020597095019e+01
1.683723562069086e-01 1.591347227534099e+01
1.687674018079381e-01 1.593673022718535e+01
1.691630117598261e-01 1.595997982770342e+01
1.695591872727605e-01 1.598322107810749e+01
1.699559295603915e-01 1.600645397960191e+01
1.703532398398445e-01 1.602967853338313e+01
1.707511193317321e-01 1.605289474063963e+01
1.711495692601674e-01 1.607610260255196e+01
1.715485908527754e-01 1.609930212029265e+01
1.719481853407066e-01 1.612249329502628e+01
1.723483539586491e-01 1.614567612790937e+01
1.727490979448418e-01 1.616885062009044e+01
1.731504185410866e-01 1.619201677270992e+01
1.735523169927615e-01 1.621517458690018e+01
1.739547945488336e-01 1.623832406378550e+01
1.743578524618720e-01 1.626146520448205e+01
1.747614919880605e-01 1.628459801009786e+01
1.751657143872110e-01 1.630772248173281e+01
1.755705209227764e-01 1.633083862047861e+01
1.759759128618640e-01 1.635394642741878e+01
1.763818914752484e-01 1.637704590362863e+01
1.767884580373850e-01 1.640013705017525e+01
1.771956138264233e-01 1.642321986811745e+01
