1.663633855712253e-02 1.683175362588628e+00
1.689705170926909e-02 1.708290549504383e+00
1.715803198554695e-02 1.733394297508312e+00
1.741927979670567e-02 1.758486612087154e+00
1.768079555433737e-02 1.783567498720021e+00
1.794257967087890e-02 1.808636962878339e+00
1.820463255961401e-02 1.833695010025949e+00
1.846695463467550e-02 1.858741645618988e+00
1.872954631104744e-02 1.883776875105980e+00
1.899240800456731e-02 1.908800703927799e+00
1.925554013192826e-02 1.933813137517678e+00
1.951894311068124e-02 1.958814181301186e+00
1.978261735923726e-02 1.983803840696250e+00
2.004656329686959e-02 2.008782121113168e+00
2.031078134371598e-02 2.033749027954588e+00
2.057527192078087e-02 2.058704566615521e+00
2.084003544993768e-02 2.083648742483312e+00
2.110507235393099e-02 2.108581560937672e+00
2.137038305637884e-02 2.133503027350681e+00
2.163596798177496e-02 2.158413147086762e+00
2.190182755549104e-02 2.183311925502689e+00
2.216796220377899e-02 2.208199367947604e+00
2.243437235377323e-02 2.233075479762999e+00
2.270105843349301e-02 2.257940266282727e+00
2.296802087184462e-02 2.282793732832978e+00
2.323526009862376e-02 2.307635884732335e+00
2.350277654451781e-02 2.332466727291706e+00
2.377057064110817e-02 2.357286265814345e+00
2.403864282087257e-02 2.382094505595894e+00
2.430699351718736e-02 2.406891451924341e+00
2.457562316432993e-02 2.431677110080020e+00
2.484453219748097e-02 2.456451485335613e+00
2.511372105272686e-02 2.481214582956166e+00
2.538319016706201e-02 2.505966408199104e+00
2.565293997839127e-02 2.530706966314153e+00
2.592297092553223e-02 2.555436262543413e+00
2.619328344821766e-02 2.580154302121386e+00
2.646387798709785e-02 2.604861090274852e+00
2.673475498374305e-02 2.629556632222997e+00
2.700591488064585e-02 2.654240933177313e+00
2.727735812122357e-02 2.678913998341695e+00
2.754908514982071e-02 2.703575832912353e+00
2.782109641171137e-02 2.728226442077858e+00
2.809339235310165e-02 2.752865831019140e+00
2.836597342113213e-02 2.777494004909464e+00
2.863884006388029e-02 2.802110968914445e+00
2.891199273036299e-02 2.826716728192068e+00
2.918543187053891e-02 2.851311287892631e+00
2.945915793531102e-02 2.875894653158799e+00
2.973317137652910e-02 2.900466829125602e+00
3.000747264699214e-02 2.925027820920381e+00
3.028206220045095e-02 2.949577633662834e+00
3.055694049161055e-02 2.974116272465022e+00
3.083210797613276e-02 2.998643742431327e+00
3.110756511063868e-02 3.023160048658472e+00
3.138331235271122e-02 3.047665196235545e+00
3.165935016089764e-02 3.072159190243955e+00
3.193567899471209e-02 3.096642035757476e+00
3.221229931463815e-02 3.121113737842172e+00
3.248921158213142e-02 3.145574301556515e+00
3.276641625962205e-02 3.170023731951240e+00
3.304391381051731e-02 3.194462034069488e+00
3.332170469920422e-02 3.218889212946692e+00
3.359978939105208e-02 3.243305273610627e+00
3.387816835241514e-02 3.267710221081419e+00
3.415684205063511e-02 3.292104060371507e+00
3.443581095404388e-02 3.316486796485677e+00
3.471507553196605e-02 3.340858434421047e+00
3.499463625472166e-02 3.365218979167036e+00
3.527449359362874e-02 3.389568435705424e+00
3.555464802100599e-02 3.413906809010292e+00
3.583510001017547e-02 3.438234104048082e+00
3.611585003546521e-02 3.462550325777535e+00
3.639689857221192e-02 3.486855479149721e+00
3.667824609676369e-02 3.511149569108031e+00
3.695989308648263e-02 3.535432600588177e+00
3.724184001974758e-02 3.559704578518190e+00
3.752408737595689e-02 3.583965507818430e+00
3.780663563553102e-02 3.608215393401558e+00
3.808948527991536e-02 3.632454240172560e+00
3.837263679158293e-02 3.656682053028742e+00
3.865609065403712e-02 3.680898836859711e+00
3.893984735181443e-02 3.705104596547400e+00
3.922390737048730e-02 3.729299336966015e+00
3.950827119666676e-02 3.753483062982138e+00
3.979293931800533e-02 3.777655779454580e+00
4.007791222319972e-02 3.801817491234520e+00
4.036319040199367e-02 3.825968203165406e+00
4.064877434518076e-02 3.850107920082994e+00
4.093466454460719e-02 3.874236646815351e+00
4.122086149317464e-02 3.898354388182828e+00
4.150736568484307e-02 3.922461148998099e+00
4.179417761463360e-02 3.946556934066098e+00
4.208129777863131e-02 3.970641748184075e+00
4.236872667398816e-02 3.994715596141557e+00
4.265646479892581e-02 4.018778482720389e+00
4.294451265273854e-02 4.042830412694684e+00
4.323287073579608e-02 4.066871390830823e+00
4.352153954954657e-02 4.090901421887509e+00
4.381051959651943e-02 4.114920510615715e+00
4.409981138032829e-02 4.138928661758673e+00
4.438941540567392e-02 4.162925880051926e+00
4.467933217834712e-02 4.186912170223266e+00
4.496956220523176e-02 4.210887536992779e+00
4.526010599430762e-02 4.234851985072819e+00
4.555096405465344e-02 4.258805519167989e+00
4.584213689644985e-02 4.282748143975212e+00
4.613362503098237e-02 4.306679864183618e+00
4.642542897064439e-02 4.330600684474639e+00
4.671754922894020e-02 4.354510609521952e+00
4.700998632048795e-02 4.378409643991507e+00
4.730274076102273e-02 4.402297792541496e+00
4.759581306739957e-02 4.426175059822391e+00
4.788920375759648e-02 4.450041450476885e+00
4.818291335071751e-02 4.473896969139933e+00
4.847694236699583e-02 4.497741620438770e+00
4.877129132779676e-02 4.521575408992810e+00
4.906596075562088e-02 4.545398339413779e+00
4.936095117410712e-02 4.569210416305612e+00
4.965626310803586e-02 4.593011644264482e+00
4.995189708333201e-02 4.616802027878812e+00
5.024785362706820e-02 4.640581571729228e+00
5.054413326746786e-02 4.664350280388618e+00
5.084073653390837e-02 4.688108158422107e+00
5.113766395692423e-02 4.711855210387004e+00
5.143491606821020e-02 4.735591440832877e+00
5.173249340062449e-02 4.759316854301503e+00
5.203039648819194e-02 4.783031455326881e+00
5.232862586610722e-02 4.806735248435217e+00
5.262718207073804e-02 4.830428238144936e+00
5.292606563962830e-02 4.854110428966667e+00
5.322527711150145e-02 4.877781825403257e+00
5.352481702626358e-02 4.901442431949757e+00
5.382468592500679e-02 4.925092253093396e+00
5.412488435001235e-02 4.948731293313639e+00
5.442541284475404e-02 4.972359557082108e+00
5.472627195390137e-02 4.995977048862660e+00
5.502746222332296e-02 5.019583773111297e+00
5.532898420008972e-02 5.043179734276240e+00
5.563083843247826e-02 5.066764936797885e+00
5.593302546997417e-02 5.090339385108798e+00
5.623554586327537e-02 5.113903083633740e+00
5.653840016429545e-02 5.137456036789640e+00
5.684158892616702e-02 5.160998248985589e+00
5.714511270324508e-02 5.184529724622863e+00
5.744897205111039e-02 5.208050468094882e+00
5.775316752657291e-02 5.231560483787248e+00
5.805769968767512e-02 5.255059776077719e+00
5.836256909369548e-02 5.278548349336191e+00
5.866777630515189e-02 5.302026207924722e+00
5.897332188380503e-02 5.325493356197544e+00
5.927920639266189e-02 5.348949798500986e+00
5.958543039597919e-02 5.372395539173549e+00
5.989199445926686e-02 5.395830582545869e+00
6.019889914929151e-02 5.419254932940717e+00
6.050614503407995e-02 5.442668594672995e+00
6.081373268292267e-02 5.466071572049728e+00
6.112166266637733e-02 5.489463869370073e+00
6.142993555627237e-02 5.512845490925304e+00
6.173855192571047e-02 5.536216440998803e+00
6.204751234907213e-02 5.559576723866073e+00
6.235681740201924e-02 5.582926343794743e+00
6.266646766149866e-02 5.606265305044523e+00
6.297646370574581e-02 5.629593611867246e+00
6.328680611428818e-02 5.652911268506827e+00
6.359749546794911e-02 5.676218279199276e+00
6.390853234885127e-02 5.699514648172702e+00
6.421991734042036e-02 5.722800379647300e+00
6.453165102738874e-02 5.746075477835362e+00
6.484373399579911e-02 5.769339946941226e+00
6.515616683300814e-02 5.792593791161334e+00
6.546895012769020e-02 5.815837014684185e+00
6.578208446984105e-02 5.839069621690356e+00
6.609557045078150e-02 5.862291616352483e+00
6.640940866316122e-02 5.885503002835240e+00
6.672359970096238e-02 5.908703785295401e+00
6.703814415950349e-02 5.931893967881752e+00
6.735304263544306e-02 5.955073554735147e+00
6.766829572678346e-02 5.978242549988455e+00
6.798390403287467e-02 6.001400957766631e+00
6.829986815441806e-02 6.024548782186617e+00
6.861618869347025e-02 6.047686027357404e+00
6.893286625344687e-02 6.070812697380024e+00
6.924990143912647e-02 6.093928796347498e+00
6.956729485665429e-02 6.117034328344882e+00
6.988504711354619e-02 6.140129297449239e+00
7.020315881869249e-02 6.163213707729664e+00
7.052163058236187e-02 6.186287563247202e+00
7.084046301620529e-02 6.209350868054944e+00
7.115965673325986e-02 6.232403626197961e+00
7.147921234795282e-02 6.255445841713303e+00
7.179913047610544e-02 6.278477518630030e+00
7.211941173493699e-02 6.301498660969145e+00
7.244005674306878e-02 6.324509272743651e+00
7.276106612052796e-02 6.347509357958529e+00
7.308244048875176e-02 6.370498920610707e+00
7.340418047059126e-02 6.393477964689069e+00
7.372628669031563e-02 6.416446494174494e+00
7.404875977361598e-02 6.439404513039765e+00
7.437160034760956e-02 6.462352025249633e+00
7.469480904084372e-02 6.485289034760793e+00
7.501838648330006e-02 6.508215545521878e+00
7.534233330639846e-02 6.531131561473451e+00
7.566665014300128e-02 6.554037086547986e+00
7.599133762741733e-02 6.576932124669884e+00
7.631639639540622e-02 6.599816679755492e+00
7.664182708418224e-02 6.622690755713020e+00
7.696763033241882e-02 6.645554356442627e+00
7.729380678025245e-02 6.668407485836347e+00
7.762035706928706e-02 6.691250147778117e+00
7.794728184259805e-02 6.714082346143766e+00
7.827458174473673e-02 6.736904084800997e+00
7.860225742173435e-02 6.759715367609413e+00
7.893030952110645e-02 6.782516198420470e+00
7.925873869185716e-02 6.805306581077499e+00
7.958754558448336e-02 6.828086519415706e+00
7.991673085097911e-02 6.850856017262146e+00
8.024629514483983e-02 6.873615078435712e+00
8.057623912106678e-02 6.896363706747159e+00
8.090656343617120e-02 6.919101905999096e+00
8.123726874817887e-02 6.941829679985940e+00
8.156835571663430e-02 6.964547032493947e+00
8.189982500260530e-02 6.987253967301211e+00
8.223167726868716e-02 7.009950488177612e+00
8.256391317900728e-02 7.032636598884881e+00
8.289653339922944e-02 7.055312303176532e+00
8.322953859655835e-02 7.077977604797880e+00
8.356292943974403e-02 7.100632507486051e+00
8.389670659908635e-02 7.123277014969929e+00
8.423087074643951e-02 7.145911130970216e+00
8.456542255521650e-02 7.168534859199369e+00
8.490036270039372e-02 7.191148203361617e+00
8.523569185851537e-02 7.213751167152957e+00
8.557141070769821e-02 7.236343754261153e+00
8.590751992763587e-02 7.258925968365713e+00
8.624402019960374e-02 7.281497813137882e+00
8.658091220646329e-02 7.304059292240666e+00
8.691819663266689e-02 7.326610409328779e+00
8.725587416426232e-02 7.349151168048689e+00
8.759394548889754e-02 7.371681572038565e+00
8.793241129582520e-02 7.394201624928304e+00
8.827127227590748e-02 7.416711330339485e+00
8.861052912162068e-02 7.439210691885435e+00
8.895018252706005e-02 7.461699713171129e+00
8.929023318794435e-02 7.484178397793258e+00
8.963068180162082e-02 7.506646749340195e+00
8.997152906706971e-02 7.529104771391971e+00
9.031277568490931e-02 7.551552467520299e+00
9.065442235740052e-02 7.573989841288544e+00
9.099646978845186e-02 7.596416896251746e+00
9.133891868362413e-02 7.618833635956570e+00
9.168176975013542e-02 7.641240063941328e+00
9.202502369686588e-02 7.663636183735981e+00
9.236868123436263e-02 7.686021998862113e+00
9.271274307484469e-02 7.708397512832910e+00
9.305720993220781e-02 7.730762729153199e+00
9.340208252202956e-02 7.753117651319389e+00
9.374736156157412e-02 7.775462282819511e+00
9.409304776979742e-02 7.797796627133170e+00
9.443914186735193e-02 7.820120687731571e+00
9.478564457659189e-02 7.842434468077492e+00
9.513255662157812e-02 7.864737971625278e+00
9.547987872808326e-02 7.887031201820836e+00
9.582761162359667e-02 7.909314162101644e+00
9.617575603732964e-02 7.931586855896729e+00
9.652431270022037e-02 7.953849286626625e+00
9.687328234493918e-02 7.976101457703457e+00
9.722266570589355e-02 7.998343372530822e+00
9.757246351923342e-02 8.020575034503864e+00
9.792267652285618e-02 8.042796447009248e+00
9.827330545641197e-02 8.065007613425131e+00
9.862435106130890e-02 8.087208537121157e+00
9.897581408071818e-02 8.109399221458471e+00
9.932769525957948e-02 8.131579669789701e+00
9.967999534460607e-02 8.153749885458936e+00
1.000327150842902e-01 8.175909871801753e+00
1.003858552289085e-01 8.198059632145167e+00
1.007394165305269e-01 8.220199169807646e+00
1.010933997430064e-01 8.242328488099098e+00
1.014478056220082e-01 8.264447590320888e+00
1.018026349249993e-01 8.286556479765768e+00
1.021578884112576e-01 8.308655159717944e+00
1.025135668418775e-01 8.330743633453011e+00
1.028696709797751e-01 8.352821904237967e+00
1.032262015896942e-01 8.374889975331214e+00
1.035831594382112e-01 8.396947849982531e+00
1.039405452937407e-01 8.418995531433069e+00
1.042983599265415e-01 8.441033022915374e+00
1.046566041087214e-01 8.463060327653313e+00
1.050152786142432e-01 8.485077448862132e+00
1.053743842189303e-01 8.507084389748414e+00
1.057339217004721e-01 8.529081153510081e+00
1.060938918384297e-01 8.551067743336361e+00
1.064542954142416e-01 8.573044162407829e+00
1.068151332112292e-01 8.595010413896350e+00
1.071764060146025e-01 8.616966500965098e+00
1.075381146114660e-01 8.638912426768524e+00
1.079002597908242e-01 8.660848194452385e+00
1.082628423435875e-01 8.682773807153698e+00
1.086258630625776e-01 8.704689268000742e+00
1.089893227425339e-01 8.726594580113058e+00
1.093532221801187e-01 8.748489746601440e+00
1.097175621739233e-01 8.770374770567905e+00
1.100823435244739e-01 8.792249655105714e+00
1.104475670342373e-01 8.814114403299342e+00
1.108132335076269e-01 8.835969018224471e+00
1.111793437510084e-01 8.857813502947998e+00
1.115458985727061e-01 8.879647860527996e+00
1.119128987830085e-01 8.901472094013734e+00
1.122803451941745e-01 8.923286206445653e+00
1.126482386204393e-01 8.945090200855343e+00
1.130165798780203e-01 8.966884080265569e+00
1.133853697851233e-01 8.988667847690241e+00
1.137546091619486e-01 9.010441506134388e+00
1.141242988306968e-01 9.032205058594180e+00
1.144944396155752e-01 9.053958508056908e+00
1.148650323428040e-01 9.075701857500945e+00
1.152360778406219e-01 9.097435109895798e+00
1.156075769392929e-01 9.119158268202032e+00
1.159795304711121e-01 9.140871335371301e+00
1.163519392704121e-01 9.162574314346326e+00
1.167248041735692e-01 9.184267208060895e+00
1.170981260190096e-01 9.205950019439832e+00
1.174719056472156e-01 9.227622751399007e+00
1.178461439007324e-01 9.249285406845306e+00
1.182208416241737e-01 9.270937988676639e+00
1.185959996642285e-01 9.292580499781945e+00
1.189716188696676e-01 9.314212943041131e+00
1.193477000913495e-01 9.335835321325092e+00
1.197242441822273e-01 9.357447637495731e+00
1.201012519973550e-01 9.379049894405899e+00
1.204787243938938e-01 9.400642094899379e+00
1.208566622311188e-01 9.422224241810941e+00
1.212350663704256e-01 9.443796337966269e+00
1.216139376753364e-01 9.465358386181972e+00
1.219932770115071e-01 9.486910389265582e+00
1.223730852467337e-01 9.508452350015521e+00
1.227533632509587e-01 9.529984271221117e+00
1.231341118962781e-01 9.551506155662576e+00
1.235153320569477e-01 9.573018006110967e+00
1.238970246093901e-01 9.594519825328234e+00
1.242791904322013e-01 9.616011616067162e+00
1.246618304061575e-01 9.637493381071369e+00
1.250449454142216e-01 9.658965123075316e+00
1.254285363415504e-01 9.680426844804256e+00
1.258126040755010e-01 9.701878548974278e+00
1.261971495056382e-01 9.723320238292242e+00
1.265821735237408e-01 9.744751915455790e+00
1.269676770238085e-01 9.766173583153357e+00
1.273536609020695e-01 9.787585244064115e+00
1.277401260569867e-01 9.808986900858002e+00
1.281270733892650e-01 9.830378556195669e+00
1.285145038018583e-01 9.851760212728525e+00
1.289024181999763e-01 9.873131873098671e+00
1.292908174910920e-01 9.894493539938917e+00
1.296797025849483e-01 9.915845215872761e+00
1.300690743935653e-01 9.937186903514380e+00
1.304589338312477e-01 9.958518605468626e+00
1.308492818145912e-01 9.979840324330993e+00
1.312401192624908e-01 1.000115206268764e+01
1.316314470961467e-01 1.002245382311533e+01
1.320232662390728e-01 1.004374560818146e+01
1.324155776171031e-01 1.006502742044405e+01
1.328083821583992e-01 1.008629926245169e+01
1.332016807934581e-01 1.010756113674356e+01
1.335954744551186e-01 1.012881304584941e+01
1.339897640785696e-01 1.015005499228955e+01
1.343845506013571e-01 1.017128697857485e+01
1.347798349633914e-01 1.019250900720670e+01
1.351756181069551e-01 1.021372108067701e+01
1.355719009767102e-01 1.023492320146821e+01
1.359686845197057e-01 1.025611537205319e+01
1.363659696853851e-01 1.027729759489539e+01
1.367637574255941e-01 1.029846987244867e+01
1.371620486945883e-01 1.031963220715737e+01
1.375608444490402e-01 1.034078460145624e+01
1.379601456480480e-01 1.036192705777052e+01
1.383599532531419e-01 1.038305957851582e+01
1.387602682282931e-01 1.040418216609818e+01
1.391610915399206e-01 1.042529482291404e+01
1.395624241568997e-01 1.044639755135021e+01
1.399642670505691e-01 1.046749035378383e+01
1.403666211947394e-01 1.048857323258249e+01
1.407694875657005e-01 1.050964619010401e+01
1.411728671422297e-01 1.053070922869662e+01
1.415767609055995e-01 1.055176235069882e+01
1.419811698395860e-01 1.057280555843943e+01
1.423860949304760e-01 1.059383885423755e+01
1.427915371670760e-01 1.061486224040256e+01
1.431974975407196e-01 1.063587571923407e+01
1.436039770452757e-01 1.065687929302198e+01
1.440109766771570e-01 1.067787296404640e+01
1.444184974353274e-01 1.069885673457766e+01
1.448265403213111e-01 1.071983060687628e+01
1.452351063391998e-01 1.074079458319300e+01
1.456441964956618e-01 1.076174866576872e+01
1.460538117999499e-01 1.078269285683450e+01
1.464639532639095e-01 1.080362715861156e+01
1.468746219019872e-01 1.082455157331123e+01
1.472858187312394e-01 1.084546610313499e+01
1.476975447713400e-01 1.086637075027440e+01
1.481098010445895e-01 1.088726551691114e+01
1.485225885759230e-01 1.090815040521692e+01
1.489359083929192e-01 1.092902541735356e+01
1.493497615258083e-01 1.094989055547289e+01
1.497641490074809e-01 1.097074582171682e+01
1.501790718734968e-01 1.099159121821722e+01
1.505945311620932e-01 1.101242674709600e+01
1.510105279141936e-01 1.103325241046505e+01
1.514270631734164e-01 1.105406821042624e+01
1.518441379860839e-01 1.107487414907137e+01
1.522617534012305e-01 1.109567022848221e+01
1.526799104706120e-01 1.111645645073046e+01
1.530986102487144e-01 1.113723281787773e+01
1.535178537927623e-01 1.115799933197550e+01
1.539376421627284e-01 1.117875599506518e+01
1.543579764213421e-01 1.119950280917800e+01
1.547788576340984e-01 1.122023977633507e+01
1.552002868692672e-01 1.124096689854732e+01
1.556222651979020e-01 1.126168417781553e+01
1.560447936938492e-01 1.128239161613024e+01
1.564678734337571e-01 1.130308921547181e+01
1.568915054970854e-01 1.132377697781038e+01
1.573156909661136e-01 1.134445490510580e+01
1.577404309259510e-01 1.136512299930772e+01
1.581657264645456e-01 1.138578126235547e+01
1.585915786726932e-01 1.140642969617812e+01
1.590179886440474e-01 1.142706830269441e+01
1.594449574751281e-01 1.144769708381278e+01
1.598724862653316e-01 1.146831604143130e+01
1.603005761169395e-01 1.148892517743772e+01
1.607292281351286e-01 1.150952449370938e+01
1.611584434279802e-01 1.153011399211325e+01
1.615882231064898e-01 1.155069367450590e+01
1.620185682845764e-01 1.157126354273348e+01
1.624494800790924e-01 1.159182359863168e+01
1.628809596098330e-01 1.161237384402574e+01
1.633130079995462e-01 1.163291428073045e+01
1.637456263739424e-01 1.165344491055009e+01
1.641788158617041e-01 1.167396573527843e+01
1.646125775944959e-01 1.169447675669873e+01
1.650469127069742e-01 1.171497797658371e+01
1.654818223367970e-01 1.173546939669551e+01
1.659173076246342e-01 1.175595101878571e+01
1.663533697141770e-01 1.177642284459531e+01
1.667900097521487e-01 1.179688487585467e+01
1.672272288883140e-01 1.181733711428354e+01
1.676650282754895e-01 1.183777956159104e+01
1.681034090695536e-01 1.185821221947559e+01
1.685423724294570e-01 1.187863508962495e+01
1.689819195172327e-01 1.189904817371619e+01
1.694220514980061e-01 1.191945147341564e+01
1.698627695400055e-01 1.193984499037892e+01
1.703040748145725e-01 1.196022872625087e+01
1.707459684961723e-01 1.198060268266559e+01
1.711884517624040e-01 1.200096686124636e+01
1.716315257940111e-01 1.202132126360568e+01
1.720751917748923e-01 1.204166589134520e+01
1.725194508921115e-01 1.206200074605574e+01
1.729643043359090e-01 1.208232582931726e+01
1.734097532997116e-01 1.210264114269882e+01
1.738557989801435e-01 1.212294668775860e+01
1.743024425770371e-01 1.214324246604385e+01
1.747496852934436e-01 1.216352847909089e+01
1.751975283356440e-01 1.218380472842507e+01
1.756459729131596e-01 1.220407121556077e+01
1.760950202387633e-01 1.222432794200139e+01
1.765446715284902e-01 1.224457490923929e+01
1.769949280016487e-01 1.226481211875581e+01
1.774457908808317e-01 1.228503957202124e+01
1.778972613919274e-01 1.230525727049480e+01
1.783493407641304e-01 1.232546521562460e+01
1.788020302299531e-01 1.234566340884766e+01
1.792553310252367e-01 1.236585185158985e+01
1.797092443891626e-01 1.238603054526590e+01
1.801637715642636e-01 1.240619949127939e+01
1.806189137964350e-01 1.242635869102266e+01
1.810746723349465e-01 1.244650814587688e+01
1.815310484324534e-01 1.246664785721197e+01
1.819880433450076e-01 1.248677782638661e+01
1.824456583320701e-01 1.250689805474821e+01
1.829038946565217e-01 1.252700854363287e+01
1.833627535846750e-01 1.254710929436540e+01
1.838222363862860e-01 1.256720030825926e+01
1.842823443345659e-01 1.258728158661658e+01
1.847430787061926e-01 1.260735313072808e+01
1.852044407813229e-01 1.262741494187313e+01
1.856664318436040e-01 1.264746702131964e+01
1.861290531801857e-01 1.266750937032412e+01
1.865923060817320e-01 1.268754199013159e+01
1.870561918424334e-01 1.270756488197564e+01
1.875207117600189e-01 1.272757804707830e+01
1.879858671357679e-01 1.274758148665012e+01
1.884516592745228e-01 1.276757520189009e+01
1.889180894847007e-01 1.278755919398565e+01
1.893851590783057e-01 1.280753346411263e+01
1.898528693709418e-01 1.282749801343530e+01
1.903212216818245e-01 1.284745284310623e+01
1.907902173337935e-01 1.286739795426640e+01
1.912598576533254e-01 1.288733334804510e+01
1.917301439705458e-01 1.290725902555991e+01
1.922010776192421e-01 1.292717498791671e+01
1.926726599368759e-01 1.294708123620963e+01
1.931448922645961e-01 1.296697777152105e+01
1.936177759472511e-01 1.298686459492156e+01
1.940913123334018e-01 1.300674170746993e+01
1.945655027753345e-01 1.302660911021312e+01
1.950403486290735e-01 1.304646680418625e+01
1.955158512543946e-01 1.306631479041252e+01
1.959920120148371e-01 1.308615306990327e+01
1.964688322777180e-01 1.310598164365792e+01
1.969463134141440e-01 1.312580051266393e+01
1.974244567990256e-01 1.314560967789679e+01
1.979032638110896e-01 1.316540914032003e+01
1.983827358328925e-01 1.318519890088514e+01
1.988628742508341e-01 1.320497896053157e+01
1.993436804551706e-01 1.322474932018674e+01
1.998251558400282e-01 1.324450998076595e+01
2.003073018034162e-01 1.326426094317241e+01
2.007901197472410e-01 1.328400220829721e+01
2.012736110773193e-01 1.330373377701926e+01
2.017577772033922e-01 1.332345565020531e+01
2.022426195391384e-01 1.334316782870991e+01
2.027281395021881e-01 1.336287031337535e+01
2.032143385141373e-01 1.338256310503171e+01
2.037012180005608e-01 1.340224620449676e+01
2.041887793910270e-01 1.342191961257599e+01
2.046770241191112e-01 1.344158333006255e+01
2.051659536224101e-01 1.346123735773726e+01
2.056555693425557e-01 1.348088169636853e+01
2.061458727252296e-01 1.350051634671242e+01
2.066368652201772e-01 1.352014130951252e+01
2.071285482812217e-01 1.353975658549998e+01
2.076209233662789e-01 1.355936217539350e+01
2.081139919373714e-01 1.357895807989923e+01
2.086077554606431e-01 1.359854429971085e+01
2.091022154063735e-01 1.361812083550945e+01
2.095973732489928e-01 1.363768768796355e+01
2.100932304670960e-01 1.365724485772908e+01
2.105897885434580e-01 1.367679234544932e+01
2.110870489650482e-01 1.369633015175492e+01
2.115850132230455e-01 1.371585827726381e+01
2.120836828128529e-01 1.373537672258126e+01
2.125830592341130e-01 1.375488548829978e+01
2.130831439907224e-01 1.377438457499910e+01
2.135839385908472e-01 1.379387398324621e+01
2.140854445469381e-01 1.381335371359525e+01
2.145876633757455e-01 1.383282376658754e+01
2.150905965983350e-01 1.385228414275151e+01
2.155942457401026e-01 1.387173484260273e+01
2.160986123307901e-01 1.389117586664382e+01
2.166036979045006e-01 1.391060721536446e+01
2.171095039997143e-01 1.393002888924135e+01
2.176160321593038e-01 1.394944088873821e+01
2.181232839305498e-01 1.396884321430570e+01
2.186312608651571e-01 1.398823586638144e+01
2.191399645192703e-01 1.400761884538996e+01
2.196493964534897e-01 1.402699215174266e+01
2.201595582328869e-01 1.404635578583783e+01
2.206704514270217e-01 1.406570974806057e+01
2.211820776099572e-01 1.408505403878278e+01
2.216944383602767e-01 1.410438865836315e+01
2.222075352610996e-01 1.412371360714710e+01
2.227213699000976e-01 1.414302888546676e+01
2.232359438695114e-01 1.416233449364097e+01
2.237512587661670e-01 1.418163043197523e+01
2.242673161914921e-01 1.420091670076163e+01
2.247841177515329e-01 1.422019330027892e+01
2.253016650569706e-01 1.423946023079239e+01
2.258199597231382e-01 1.425871749255385e+01
