0.0000000000e+00  0.0000000000e+00
1.5375683012e-04  3.5141184492e-03
3.0758962706e-04  3.6757278620e-02
4.6149844713e-04  7.0040194473e-02
6.1548334669e-04  1.0338738706e-01
7.6954438217e-04  1.3679457006e-01
9.2368161005e-04  1.7025969321e-01
1.0778950869e-03  2.0378019212e-01
1.2321848692e-03  2.3735335351e-01
1.3865510138e-03  2.7097643623e-01
1.5409935772e-03  3.0464671898e-01
1.6955126162e-03  3.3836152127e-01
1.8501081877e-03  3.7211821332e-01
2.0047803486e-03  4.0591422085e-01
2.1595291557e-03  4.3974702729e-01
2.3143546661e-03  4.7361417470e-01
2.4692569367e-03  5.0751326389e-01
2.6242360248e-03  5.4144195423e-01
2.7792919874e-03  5.7539796305e-01
2.9344248817e-03  6.0937906508e-01
3.0896347651e-03  6.4338309162e-01
3.2449216949e-03  6.7740792979e-01
3.4002857284e-03  7.1145152165e-01
3.5557269230e-03  7.4551186328e-01
3.7112453364e-03  7.7958700388e-01
3.8668410259e-03  8.1367504473e-01
4.0225140493e-03  8.4777413825e-01
4.1782644643e-03  8.8188248688e-01
4.3340923284e-03  9.1599834208e-01
4.4899976996e-03  9.5012000321e-01
4.6459806356e-03  9.8424581651e-01
4.8020411944e-03  1.0183741741e+00
4.9581794339e-03  1.0525035128e+00
5.1143954122e-03  1.0866323134e+00
5.2706891872e-03  1.1207590996e+00
5.4270608172e-03  1.1548824370e+00
5.5835103603e-03  1.1890009326e+00
5.7400378748e-03  1.2231132336e+00
5.8966434189e-03  1.2572180267e+00
6.0533270511e-03  1.2913140376e+00
6.2100888297e-03  1.3254000297e+00
6.3669288132e-03  1.3594748042e+00
6.5238470602e-03  1.3935371984e+00
6.6808436293e-03  1.4275860857e+00
6.8379185791e-03  1.4616203748e+00
6.9950719683e-03  1.4956390087e+00
7.1523038557e-03  1.5296409642e+00
7.3096143001e-03  1.5636252512e+00
7.4670033604e-03  1.5975909122e+00
7.6244710956e-03  1.6315370212e+00
7.7820175647e-03  1.6654626834e+00
7.9396428267e-03  1.6993670342e+00
8.0973469407e-03  1.7332492388e+00
8.2551299660e-03  1.7671084914e+00
8.4129919618e-03  1.8009440146e+00
8.5709329874e-03  1.8347550585e+00
8.7289531021e-03  1.8685409005e+00
8.8870523654e-03  1.9023008441e+00
9.0452308367e-03  1.9360342189e+00
9.2034885756e-03  1.9697403794e+00
9.3618256417e-03  2.0034187048e+00
9.5202420947e-03  2.0370685983e+00
9.6787379942e-03  2.0706894865e+00
9.8373134001e-03  2.1042808189e+00
9.9959683721e-03  2.1378420674e+00
1.0154702970e-02  2.1713727257e+00
1.0313517254e-02  2.2048723087e+00
1.0472411285e-02  2.2383403524e+00
1.0631385121e-02  2.2717764129e+00
1.0790438824e-02  2.3051800663e+00
1.0949572453e-02  2.3385509081e+00
1.1108786069e-02  2.3718885526e+00
1.1268079732e-02  2.4051926326e+00
1.1427453502e-02  2.4384627992e+00
1.1586907440e-02  2.4716987208e+00
1.1746441607e-02  2.5049000830e+00
1.1906056063e-02  2.5380665883e+00
1.2065750868e-02  2.5711979553e+00
1.2225526083e-02  2.6042939187e+00
1.2385381770e-02  2.6373542285e+00
1.2545317988e-02  2.6703786499e+00
1.2705334799e-02  2.7033669628e+00
1.2865432264e-02  2.7363189612e+00
1.3025610444e-02  2.7692344531e+00
1.3185869399e-02  2.8021132603e+00
1.3346209190e-02  2.8349552172e+00
1.3506629880e-02  2.8677601716e+00
1.3667131529e-02  2.9005279831e+00
1.3827714199e-02  2.9332585239e+00
1.3988377950e-02  2.9659516776e+00
1.4149122845e-02  2.9986073393e+00
1.4309948944e-02  3.0312254152e+00
1.4470856310e-02  3.0638058220e+00
1.4631845004e-02  3.0963484870e+00
1.4792915088e-02  3.1288533476e+00
1.4954066622e-02  3.1613203508e+00
1.5115299670e-02  3.1937494532e+00
1.5276614293e-02  3.2261406206e+00
1.5438010553e-02  3.2584938276e+00
1.5599488512e-02  3.2908090576e+00
1.5761048232e-02  3.3230863020e+00
1.5922689775e-02  3.3553255606e+00
1.6084413204e-02  3.3875268407e+00
1.6246218579e-02  3.4196901574e+00
1.6408105965e-02  3.4518155329e+00
1.6570075423e-02  3.4839029965e+00
1.6732127015e-02  3.5159525842e+00
1.6894260805e-02  3.5479643386e+00
1.7056476854e-02  3.5799383086e+00
1.7218775226e-02  3.6118745492e+00
1.7381155982e-02  3.6437731212e+00
1.7543619186e-02  3.6756340910e+00
1.7706164901e-02  3.7074575303e+00
1.7868793189e-02  3.7392435163e+00
1.8031504113e-02  3.7709921308e+00
1.8194297737e-02  3.8027034607e+00
1.8357174123e-02  3.8343775973e+00
1.8520133335e-02  3.8660146362e+00
1.8683175435e-02  3.8976146772e+00
1.8846300487e-02  3.9291778244e+00
