0.0000000000e+00  0.0000000000e+00
1.3601570726e-04  5.3061613233e-03
2.7209871571e-04  4.0290775315e-02
4.0824907531e-04  7.5315939128e-02
5.4446683608e-04  1.1040643195e-01
6.8075204809e-04  1.4555784974e-01
8.1710476144e-04  1.8076812425e-01
9.5352502629e-04  2.1603467389e-01
1.0900128929e-03  2.5135476869e-01
1.2265684114e-03  2.8672565135e-01
1.3631916322e-03  3.2214458480e-01
1.4998826057e-03  3.5760887325e-01
1.6366413823e-03  3.9311587201e-01
1.7734680124e-03  4.2866299226e-01
1.9103625465e-03  4.6424770331e-01
2.0473250352e-03  4.9986753345e-01
2.1843555291e-03  5.3552007011e-01
2.3214540789e-03  5.7120295964e-01
2.4586207352e-03  6.0691390673e-01
2.5958555489e-03  6.4265067377e-01
2.7331585708e-03  6.7841108014e-01
2.8705298517e-03  7.1419300135e-01
3.0079694425e-03  7.4999436820e-01
3.1454773942e-03  7.8581316585e-01
3.2830537579e-03  8.2164743291e-01
3.4206985845e-03  8.5749526042e-01
3.5584119252e-03  8.9335479082e-01
3.6961938312e-03  9.2922421693e-01
3.8340443537e-03  9.6510178086e-01
3.9719635439e-03  1.0009857729e+00
4.1099514533e-03  1.0368745306e+00
4.2480081330e-03  1.0727664375e+00
4.3861336347e-03  1.1086599222e+00
4.5243280097e-03  1.1445534574e+00
4.6625913095e-03  1.1804455592e+00
4.8009235858e-03  1.2163347856e+00
4.9393248902e-03  1.2522197363e+00
5.0777952744e-03  1.2880990515e+00
5.2163347901e-03  1.3239714110e+00
5.3549434890e-03  1.3598355339e+00
5.4936214230e-03  1.3956901773e+00
5.6323686441e-03  1.4315341359e+00
5.7711852041e-03  1.4673662413e+00
5.9100711550e-03  1.5031853611e+00
6.0490265489e-03  1.5389903983e+00
6.1880514379e-03  1.5747802905e+00
6.3271458741e-03  1.6105540094e+00
6.4663099097e-03  1.6463105598e+00
6.6055435969e-03  1.6820489794e+00
6.7448469882e-03  1.7177683376e+00
6.8842201358e-03  1.7534677350e+00
7.0236630921e-03  1.7891463028e+00
7.1631759096e-03  1.8248032020e+00
7.3027586408e-03  1.8604376229e+00
7.4424113384e-03  1.8960487842e+00
7.5821340548e-03  1.9316359323e+00
7.7219268428e-03  1.9671983410e+00
7.8617897551e-03  2.0027353106e+00
8.0017228444e-03  2.0382461671e+00
8.1417261637e-03  2.0737302620e+00
8.2817997658e-03  2.1091869714e+00
8.4219437035e-03  2.1446156956e+00
8.5621580300e-03  2.1800158584e+00
8.7024427983e-03  2.2153869065e+00
8.8427980614e-03  2.2507283091e+00
8.9832238726e-03  2.2860395575e+00
9.1237202849e-03  2.3213201642e+00
9.2642873517e-03  2.3565696628e+00
9.4049251263e-03  2.3917876070e+00
9.5456336621e-03  2.4269735709e+00
9.6864130124e-03  2.4621271478e+00
9.8272632307e-03  2.4972479501e+00
9.9681843706e-03  2.5323356086e+00
1.0109176486e-02  2.5673897725e+00
1.0250239629e-02  2.6024101084e+00
1.0391373856e-02  2.6373963003e+00
1.0532579218e-02  2.6723480488e+00
1.0673855771e-02  2.7072650711e+00
1.0815203567e-02  2.7421471003e+00
1.0956622661e-02  2.7769938848e+00
1.1098113107e-02  2.8118051885e+00
1.1239674958e-02  2.8465807898e+00
1.1381308270e-02  2.8813204814e+00
1.1523013095e-02  2.9160240700e+00
1.1664789488e-02  2.9506913760e+00
1.1806637504e-02  2.9853222328e+00
1.1948557196e-02  3.0199164867e+00
1.2090548619e-02  3.0544739964e+00
1.2232611828e-02  3.0889946327e+00
1.2374746876e-02  3.1234782782e+00
1.2516953819e-02  3.1579248268e+00
1.2659232710e-02  3.1923341836e+00
1.2801583606e-02  3.2267062642e+00
1.2944006559e-02  3.2610409949e+00
1.3086501625e-02  3.2953383119e+00
1.3229068859e-02  3.3295981611e+00
1.3371708315e-02  3.3638204982e+00
1.3514420048e-02  3.3980052877e+00
1.3657204114e-02  3.4321525033e+00
1.3800060568e-02  3.4662621271e+00
1.3942989464e-02  3.5003341496e+00
1.4085990857e-02  3.5343685694e+00
1.4229064803e-02  3.5683653927e+00
1.4372211357e-02  3.6023246335e+00
1.4515430574e-02  3.6362463128e+00
1.4658722510e-02  3.6701304588e+00
1.4802087220e-02  3.7039771062e+00
1.4945524759e-02  3.7377862965e+00
1.5089035183e-02  3.7715580774e+00
1.5232618548e-02  3.8052925026e+00
1.5376274908e-02  3.8389896315e+00
1.5520004321e-02  3.8726495294e+00
1.5663806841e-02  3.9062722666e+00
1.5807682524e-02  3.9398579188e+00
1.5951631427e-02  3.9734065667e+00
1.6095653604e-02  4.0069182955e+00
1.6239749113e-02  4.0403931951e+00
