8.9288510669e-02  9.3379879567e+00
8.9548978530e-02  9.3575762800e+00
8.9809587565e-02  9.3771442124e+00
9.0070337891e-02  9.3966919215e+00
9.0331229621e-02  9.4162195743e+00
9.0592262871e-02  9.4357273364e+00
9.0853437756e-02  9.4552153724e+00
9.1114754392e-02  9.4746838456e+00
9.1376212893e-02  9.4941329179e+00
9.1637813375e-02  9.5135627500e+00
9.1899555954e-02  9.5329735011e+00
9.2161440746e-02  9.5523653287e+00
9.2423467867e-02  9.5717383889e+00
9.2685637433e-02  9.5910928361e+00
9.2947949559e-02  9.6104288228e+00
9.3210404363e-02  9.6297464998e+00
9.3473001960e-02  9.6490460164e+00
9.3735742467e-02  9.6683275194e+00
9.3998626002e-02  9.6875911543e+00
9.4261652680e-02  9.7068370641e+00
9.4524822619e-02  9.7260653900e+00
9.4788135936e-02  9.7452762714e+00
9.5051592748e-02  9.7644698450e+00
9.5315193172e-02  9.7836462460e+00
9.5578937326e-02  9.8028056070e+00
9.5842825327e-02  9.8219480587e+00
9.6106857294e-02  9.8410737293e+00
9.6371033343e-02  9.8601827451e+00
9.6635353593e-02  9.8792752299e+00
9.6899818163e-02  9.8983513054e+00
9.7164427169e-02  9.9174110908e+00
9.7429180731e-02  9.9364547033e+00
9.7694078967e-02  9.9554822575e+00
9.7959121996e-02  9.9744938659e+00
9.8224309936e-02  9.9934896387e+00
9.8489642907e-02  1.0012469684e+01
9.8755121027e-02  1.0031434106e+01
9.9020744415e-02  1.0050383009e+01
9.9286513191e-02  1.0069316495e+01
9.9552427474e-02  1.0088234660e+01
9.9818487384e-02  1.0107137602e+01
1.0008469304e-01  1.0126025414e+01
1.0035104456e-01  1.0144898189e+01
1.0061754207e-01  1.0163756016e+01
1.0088418569e-01  1.0182598981e+01
1.0115097553e-01  1.0201427171e+01
1.0141791171e-01  1.0220240667e+01
1.0168499437e-01  1.0239039551e+01
1.0195222361e-01  1.0257823901e+01
1.0221959956e-01  1.0276593793e+01
1.0248712234e-01  1.0295349301e+01
1.0275479207e-01  1.0314090498e+01
1.0302260887e-01  1.0332817453e+01
1.0329057286e-01  1.0351530234e+01
1.0355868417e-01  1.0370228908e+01
1.0382694291e-01  1.0388913538e+01
1.0409534921e-01  1.0407584186e+01
1.0436390319e-01  1.0426240912e+01
1.0463260497e-01  1.0444883775e+01
1.0490145467e-01  1.0463512830e+01
1.0517045242e-01  1.0482128132e+01
1.0543959834e-01  1.0500729734e+01
1.0570889254e-01  1.0519317686e+01
1.0597833516e-01  1.0537892037e+01
1.0624792631e-01  1.0556452835e+01
1.0651766612e-01  1.0575000126e+01
1.0678755471e-01  1.0593533953e+01
1.0705759220e-01  1.0612054359e+01
1.0732777873e-01  1.0630561385e+01
1.0759811440e-01  1.0649055069e+01
1.0786859935e-01  1.0667535450e+01
1.0813923369e-01  1.0686002564e+01
1.0841001756e-01  1.0704456446e+01
1.0868095107e-01  1.0722897128e+01
1.0895203435e-01  1.0741324643e+01
1.0922326753e-01  1.0759739023e+01
1.0949465072e-01  1.0778140295e+01
1.0976618406e-01  1.0796528488e+01
1.1003786766e-01  1.0814903629e+01
1.1030970166e-01  1.0833265743e+01
1.1058168618e-01  1.0851614855e+01
1.1085382133e-01  1.0869950988e+01
1.1112610726e-01  1.0888274163e+01
1.1139854407e-01  1.0906584403e+01
1.1167113191e-01  1.0924881727e+01
1.1194387089e-01  1.0943166154e+01
1.1221676113e-01  1.0961437702e+01
1.1248980278e-01  1.0979696388e+01
1.1276299594e-01  1.0997942227e+01
1.1303634075e-01  1.1016175235e+01
1.1330983734e-01  1.1034395427e+01
1.1358348583e-01  1.1052602815e+01
1.1385728634e-01  1.1070797412e+01
1.1413123901e-01  1.1088979230e+01
1.1440534396e-01  1.1107148279e+01
1.1467960131e-01  1.1125304571e+01
1.1495401120e-01  1.1143448114e+01
1.1522857375e-01  1.1161578918e+01
1.1550328910e-01  1.1179696990e+01
1.1577815735e-01  1.1197802338e+01
1.1605317866e-01  1.1215894969e+01
1.1632835313e-01  1.1233974890e+01
1.1660368091e-01  1.1252042105e+01
1.1687916211e-01  1.1270096621e+01
1.1715479688e-01  1.1288138442e+01
1.1743058532e-01  1.1306167572e+01
1.1770652758e-01  1.1324184015e+01
1.1798262379e-01  1.1342187774e+01
1.1825887406e-01  1.1360178852e+01
1.1853527854e-01  1.1378157252e+01
1.1881183735e-01  1.1396122975e+01
1.1908855061e-01  1.1414076023e+01
1.1936541846e-01  1.1432016398e+01
1.1964244103e-01  1.1449944100e+01
1.1991961845e-01  1.1467859130e+01
1.2019695085e-01  1.1485761488e+01
1.2047443835e-01  1.1503651175e+01
1.2075208109e-01  1.1521528191e+01
1.2102987920e-01  1.1539392534e+01
1.2130783281e-01  1.1557244204e+01
1.2158594205e-01  1.1575083200e+01
1.2186420705e-01  1.1592909522e+01
1.2214262794e-01  1.1610723167e+01
1.2242120485e-01  1.1628524135e+01
1.2269993791e-01  1.1646312424e+01
1.2297882726e-01  1.1664088031e+01
1.2325787302e-01  1.1681850956e+01
1.2353707533e-01  1.1699601196e+01
1.2381643432e-01  1.1717338750e+01
1.2409595012e-01  1.1735063614e+01
1.2437562286e-01  1.1752775787e+01
1.2465545268e-01  1.1770475266e+01
1.2493543971e-01  1.1788162049e+01
1.2521558408e-01  1.1805836133e+01
1.2549588592e-01  1.1823497517e+01
1.2577634536e-01  1.1841146197e+01
1.2605696255e-01  1.1858782171e+01
1.2633773760e-01  1.1876405436e+01
1.2661867067e-01  1.1894015991e+01
1.2689976187e-01  1.1911613832e+01
1.2718101134e-01  1.1929198957e+01
1.2746241922e-01  1.1946771364e+01
1.2774398563e-01  1.1964331050e+01
1.2802571073e-01  1.1981878013e+01
1.2830759462e-01  1.1999412250e+01
1.2858963747e-01  1.2016933760e+01
1.2887183938e-01  1.2034442540e+01
1.2915420051e-01  1.2051938588e+01
1.2943672099e-01  1.2069421902e+01
1.2971940094e-01  1.2086892480e+01
1.3000224052e-01  1.2104350321e+01
1.3028523984e-01  1.2121795423e+01
1.3056839905e-01  1.2139227783e+01
1.3085171828e-01  1.2156647402e+01
1.3113519767e-01  1.2174054277e+01
1.3141883736e-01  1.2191448407e+01
1.3170263747e-01  1.2208829791e+01
1.3198659815e-01  1.2226198428e+01
1.3227071953e-01  1.2243554318e+01
1.3255500175e-01  1.2260897459e+01
1.3283944494e-01  1.2278227851e+01
1.3312404925e-01  1.2295545494e+01
1.3340881481e-01  1.2312850388e+01
1.3369374175e-01  1.2330142532e+01
1.3397883021e-01  1.2347421927e+01
1.3426408034e-01  1.2364688573e+01
1.3454949226e-01  1.2381942470e+01
1.3483506612e-01  1.2399183620e+01
1.3512080206e-01  1.2416412022e+01
1.3540670020e-01  1.2433627679e+01
1.3569276070e-01  1.2450830590e+01
1.3597898368e-01  1.2468020758e+01
1.3626536929e-01  1.2485198185e+01
1.3655191767e-01  1.2502362871e+01
1.3683862895e-01  1.2519514819e+01
1.3712550327e-01  1.2536654032e+01
1.3741254077e-01  1.2553780510e+01
1.3769974160e-01  1.2570894258e+01
1.3798710589e-01  1.2587995277e+01
1.3827463377e-01  1.2605083572e+01
1.3856232540e-01  1.2622159144e+01
1.3885018091e-01  1.2639221997e+01
1.3913820044e-01  1.2656272135e+01
1.3942638413e-01  1.2673309562e+01
1.3971473212e-01  1.2690334282e+01
1.4000324455e-01  1.2707346298e+01
1.4029192156e-01  1.2724345616e+01
1.4058076330e-01  1.2741332240e+01
1.4086976990e-01  1.2758306175e+01
1.4115894150e-01  1.2775267426e+01
1.4144827825e-01  1.2792215999e+01
1.4173778029e-01  1.2809151898e+01
1.4202744776e-01  1.2826075129e+01
1.4231728081e-01  1.2842985700e+01
1.4260727956e-01  1.2859883615e+01
1.4289744417e-01  1.2876768881e+01
1.4318777478e-01  1.2893641504e+01
1.4347827153e-01  1.2910501493e+01
1.4376893456e-01  1.2927348853e+01
1.4405976402e-01  1.2944183592e+01
1.4435076005e-01  1.2961005717e+01
1.4464192279e-01  1.2977815236e+01
1.4493325238e-01  1.2994612158e+01
1.4522474897e-01  1.3011396489e+01
1.4551641271e-01  1.3028168240e+01
1.4580824373e-01  1.3044927417e+01
1.4610024219e-01  1.3061674030e+01
1.4639240821e-01  1.3078408088e+01
1.4668474196e-01  1.3095129601e+01
1.4697724357e-01  1.3111838577e+01
1.4726991319e-01  1.3128535026e+01
1.4756275096e-01  1.3145218959e+01
1.4785575702e-01  1.3161890384e+01
1.4814893153e-01  1.3178549314e+01
1.4844227463e-01  1.3195195757e+01
1.4873578646e-01  1.3211829726e+01
1.4902946717e-01  1.3228451230e+01
1.4932331691e-01  1.3245060282e+01
1.4961733582e-01  1.3261656891e+01
1.4991152404e-01  1.3278241071e+01
1.5020588173e-01  1.3294812832e+01
1.5050040902e-01  1.3311372187e+01
1.5079510607e-01  1.3327919148e+01
1.5108997303e-01  1.3344453728e+01
1.5138501004e-01  1.3360975938e+01
1.5168021724e-01  1.3377485792e+01
1.5197559479e-01  1.3393983302e+01
1.5227114283e-01  1.3410468483e+01
1.5256686151e-01  1.3426941347e+01
1.5286275097e-01  1.3443401908e+01
1.5315881138e-01  1.3459850180e+01
1.5345504286e-01  1.3476286176e+01
1.5375144558e-01  1.3492709912e+01
1.5404801968e-01  1.3509121400e+01
1.5434476531e-01  1.3525520657e+01
1.5464168262e-01  1.3541907696e+01
1.5493877175e-01  1.3558282533e+01
1.5523603286e-01  1.3574645183e+01
1.5553346610e-01  1.3590995661e+01
1.5583107161e-01  1.3607333982e+01
1.5612884954e-01  1.3623660163e+01
1.5642680005e-01  1.3639974218e+01
1.5672492329e-01  1.3656276165e+01
1.5702321940e-01  1.3672566020e+01
1.5732168854e-01  1.3688843798e+01
1.5762033085e-01  1.3705109516e+01
1.5791914649e-01  1.3721363192e+01
1.5821813561e-01  1.3737604842e+01
1.5851729835e-01  1.3753834482e+01
1.5881663488e-01  1.3770052132e+01
1.5911614534e-01  1.3786257807e+01
1.5941582988e-01  1.3802451525e+01
1.5971568866e-01  1.3818633305e+01
1.6001572182e-01  1.3834803163e+01
1.6031592953e-01  1.3850961119e+01
1.6061631192e-01  1.3867107190e+01
1.6091686916e-01  1.3883241395e+01
1.6121760140e-01  1.3899363752e+01
1.6151850878e-01  1.3915474280e+01
1.6181959147e-01  1.3931572997e+01
1.6212084962e-01  1.3947659924e+01
1.6242228337e-01  1.3963735078e+01
1.6272389289e-01  1.3979798480e+01
1.6302567833e-01  1.3995850148e+01
1.6332763983e-01  1.4011890102e+01
1.6362977756e-01  1.4027918363e+01
1.6393209167e-01  1.4043934948e+01
1.6423458232e-01  1.4059939880e+01
1.6453724965e-01  1.4075933177e+01
1.6484009382e-01  1.4091914860e+01
1.6514311500e-01  1.4107884950e+01
1.6544631333e-01  1.4123843466e+01
1.6574968896e-01  1.4139790430e+01
1.6605324206e-01  1.4155725862e+01
1.6635697278e-01  1.4171649784e+01
1.6666088128e-01  1.4187562215e+01
1.6696496771e-01  1.4203463178e+01
1.6726923223e-01  1.4219352693e+01
1.6757367499e-01  1.4235230781e+01
1.6787829616e-01  1.4251097465e+01
1.6818309588e-01  1.4266952766e+01
1.6848807432e-01  1.4282796705e+01
1.6879323164e-01  1.4298629304e+01
1.6909856798e-01  1.4314450585e+01
1.6940408351e-01  1.4330260571e+01
1.6970977839e-01  1.4346059282e+01
1.7001565277e-01  1.4361846742e+01
1.7032170681e-01  1.4377622972e+01
1.7062794068e-01  1.4393387996e+01
1.7093435452e-01  1.4409141834e+01
1.7124094850e-01  1.4424884511e+01
1.7154772277e-01  1.4440616048e+01
1.7185467751e-01  1.4456336469e+01
1.7216181285e-01  1.4472045796e+01
1.7246912897e-01  1.4487744051e+01
1.7277662603e-01  1.4503431259e+01
1.7308430417e-01  1.4519107442e+01
1.7339216358e-01  1.4534772623e+01
1.7370020439e-01  1.4550426826e+01
1.7400842678e-01  1.4566070073e+01
1.7431683090e-01  1.4581702388e+01
1.7462541692e-01  1.4597323794e+01
1.7493418500e-01  1.4612934316e+01
1.7524313530e-01  1.4628533976e+01
1.7555226797e-01  1.4644122797e+01
1.7586158318e-01  1.4659700805e+01
1.7617108110e-01  1.4675268022e+01
1.7648076188e-01  1.4690824472e+01
1.7679062569e-01  1.4706370179e+01
1.7710067269e-01  1.4721905167e+01
1.7741090303e-01  1.4737429460e+01
1.7772131690e-01  1.4752943082e+01
1.7803191443e-01  1.4768446057e+01
1.7834269581e-01  1.4783938408e+01
1.7865366119e-01  1.4799420160e+01
1.7896481074e-01  1.4814891338e+01
1.7927614462e-01  1.4830351965e+01
1.7958766299e-01  1.4845802065e+01
1.7989936603e-01  1.4861241664e+01
1.8021125388e-01  1.4876670784e+01
1.8052332672e-01  1.4892089451e+01
