0.0000000000e+00  0.0000000000e+00
1.1787782355e-03 -1.9597192419e-02
2.3580905798e-03 -8.0802344209e-03
3.5379373960e-03  3.4744062984e-03
4.7183190476e-03  1.5074847699e-02
5.8992358984e-03  2.6723254914e-02
7.0806883123e-03  3.8418021607e-02
8.2626766538e-03  5.0156990645e-02
9.4452012877e-03  6.1937834155e-02
1.0628262579e-02  7.3758179578e-02
1.1811860893e-02  8.5615659593e-02
1.2995996596e-02  9.7507934335e-02
1.4180670053e-02  1.0943270211e-01
1.5365881632e-02  1.2138770489e-01
1.6551631698e-02  1.3337073122e-01
1.7737920619e-02  1.4537961802e-01
1.8924748762e-02  1.5741225166e-01
2.0112116495e-02  1.6946656889e-01
2.1300024186e-02  1.8154055760e-01
2.2488472204e-02  1.9363225756e-01
2.3677460917e-02  2.0573976099e-01
2.4866990694e-02  2.1786121303e-01
2.6057061905e-02  2.2999481178e-01
2.7247674919e-02  2.4213880805e-01
2.8438830107e-02  2.5429150449e-01
2.9630527838e-02  2.6645125425e-01
3.0822768485e-02  2.7861645919e-01
3.2015552417e-02  2.9078556761e-01
3.3208880006e-02  3.0295707191e-01
3.4402751624e-02  3.1512950604e-01
3.5597167644e-02  3.2730144315e-01
3.6792128437e-02  3.3947149349e-01
3.7987634376e-02  3.5163830265e-01
3.9183685835e-02  3.6380055008e-01
4.0380283187e-02  3.7595694817e-01
4.1577426805e-02  3.8810624146e-01
4.2775117065e-02  4.0024720633e-01
4.3973354340e-02  4.1237865075e-01
4.5172139005e-02  4.2449941428e-01
4.6371471435e-02  4.3660836809e-01
4.7571352007e-02  4.4870441512e-01
4.8771781095e-02  4.6078649015e-01
4.9972759076e-02  4.7285355986e-01
5.1174286327e-02  4.8490462284e-01
5.2376363225e-02  4.9693870951e-01
5.3578990146e-02  5.0895488189e-01
5.4782167469e-02  5.2095223330e-01
5.5985895571e-02  5.3292988788e-01
5.7190174830e-02  5.4488700003e-01
5.8395005626e-02  5.5682275364e-01
5.9600388336e-02  5.6873636131e-01
6.0806323342e-02  5.8062706343e-01
6.2012811021e-02  5.9249412719e-01
6.3219851755e-02  6.0433684560e-01
6.4427445923e-02  6.1615453649e-01
6.5635593906e-02  6.2794654159e-01
6.6844296086e-02  6.3971222555e-01
6.8053552843e-02  6.5145097521e-01
6.9263364560e-02  6.6316219879e-01
7.0473731619e-02  6.7484532531e-01
7.1684654401e-02  6.8649980399e-01
7.2896133291e-02  6.9812510379e-01
7.4108168670e-02  7.0972071302e-01
7.5320760924e-02  7.2128613903e-01
7.6533910434e-02  7.3282090785e-01
7.7747617587e-02  7.4432456404e-01
7.8961882765e-02  7.5579667033e-01
8.0176706355e-02  7.6723680752e-01
8.1392088742e-02  7.7864457416e-01
8.2608030310e-02  7.9001958638e-01
8.3824531447e-02  8.0136147764e-01
8.5041592538e-02  8.1266989845e-01
8.6259213970e-02  8.2394451611e-01
8.7477396131e-02  8.3518501442e-01
8.8696139407e-02  8.4639109337e-01
8.9915444187e-02  8.5756246877e-01
9.1135310858e-02  8.6869887197e-01
9.2355739810e-02  8.7980004941e-01
9.3576731430e-02  8.9086576232e-01
9.4798286109e-02  9.0189578629e-01
9.6020404235e-02  9.1288991090e-01
9.7243086199e-02  9.2384793930e-01
9.8466332391e-02  9.3476968788e-01
9.9690143201e-02  9.4565498581e-01
1.0091451902e-01  9.5650367472e-01
1.0213946024e-01  9.6731560828e-01
1.0336496726e-01  9.7809065188e-01
1.0459104045e-01  9.8882868228e-01
1.0581768023e-01  9.9952958724e-01
1.0704488698e-01  1.0101932653e+00
1.0827266109e-01  1.0208196252e+00
1.0950100295e-01  1.0314085861e+00
1.1072991297e-01  1.0419600767e+00
1.1195939153e-01  1.0524740355e+00
1.1318943903e-01  1.0629504101e+00
1.1442005587e-01  1.0733891574e+00
1.1565124243e-01  1.0837902429e+00
1.1688299913e-01  1.0941536408e+00
1.1811532634e-01  1.1044793339e+00
1.1934822447e-01  1.1147673129e+00
1.2058169392e-01  1.1250175767e+00
1.2181573508e-01  1.1352301317e+00
1.2305034835e-01  1.1454049923e+00
1.2428553413e-01  1.1555421799e+00
1.2552129281e-01  1.1656417235e+00
1.2675762480e-01  1.1757036587e+00
1.2799453049e-01  1.1857280284e+00
1.2923201029e-01  1.1957148819e+00
1.3047006458e-01  1.2056642750e+00
1.3170869379e-01  1.2155762699e+00
1.3294789829e-01  1.2254509350e+00
1.3418767850e-01  1.2352883445e+00
1.3542803482e-01  1.2450885785e+00
1.3666896765e-01  1.2548517229e+00
1.3791047738e-01  1.2645778688e+00
1.3915256443e-01  1.2742671127e+00
1.4039522919e-01  1.2839195564e+00
1.4163847207e-01  1.2935353066e+00
1.4288229347e-01  1.3031144746e+00
1.4412669379e-01  1.3126571767e+00
1.4537167345e-01  1.3221635336e+00
1.4661723284e-01  1.3316336704e+00
1.4786337237e-01  1.3410677162e+00
1.4911009245e-01  1.3504658046e+00
1.5035739347e-01  1.3598280728e+00
1.5160527585e-01  1.3691546618e+00
1.5285374000e-01  1.3784457164e+00
1.5410278632e-01  1.3877013848e+00
1.5535241521e-01  1.3969218188e+00
1.5660262709e-01  1.4061071731e+00
1.5785342236e-01  1.4152576058e+00
1.5910480143e-01  1.4243732778e+00
1.6035676472e-01  1.4334543532e+00
1.6160931262e-01  1.4425009985e+00
1.6286244556e-01  1.4515133831e+00
1.6411616393e-01  1.4604916788e+00
1.6537046815e-01  1.4694360599e+00
1.6662535864e-01  1.4783467030e+00
1.6788083579e-01  1.4872237868e+00
1.6913690003e-01  1.4960674922e+00
1.7039355176e-01  1.5048780022e+00
1.7165079140e-01  1.5136555016e+00
1.7290861936e-01  1.5224001771e+00
1.7416703606e-01  1.5311122169e+00
1.7542604189e-01  1.5397918112e+00
1.7668563729e-01  1.5484391515e+00
1.7794582267e-01  1.5570544307e+00
1.7920659843e-01  1.5656378434e+00
1.8046796500e-01  1.5741895851e+00
1.8172992278e-01  1.5827098529e+00
1.8299247221e-01  1.5911988448e+00
1.8425561368e-01  1.5996567599e+00
1.8551934762e-01  1.6080837984e+00
1.8678367444e-01  1.6164801613e+00
1.8804859457e-01  1.6248460506e+00
