0.0000000000e+00  0.0000000000e+00
1.6840028647e-04  2.1248842865e-03
3.3688367203e-04  3.4014715225e-02
5.0545021818e-04  6.5943664418e-02
6.7409998653e-04  9.7936091375e-02
8.4283303872e-04  1.2998779164e-01
1.0116494364e-03  1.6209672837e-01
1.1805492415e-03  1.9426034955e-01
1.3495325157e-03  2.2647595356e-01
1.5185993209e-03  2.5874081042e-01
1.6877497191e-03  2.9105220953e-01
1.8569837722e-03  3.2340748071e-01
2.0263015425e-03  3.5580400411e-01
2.1957030920e-03  3.8823921502e-01
2.3651884828e-03  4.2071060610e-01
2.5347577773e-03  4.5321572832e-01
2.7044110378e-03  4.8575219116e-01
2.8741483267e-03  5.1831766233e-01
3.0439697063e-03  5.5090986734e-01
3.2138752393e-03  5.8352658885e-01
3.3838649882e-03  6.1616566600e-01
3.5539390155e-03  6.4882499359e-01
3.7240973841e-03  6.8150252128e-01
3.8943401566e-03  7.1419625268e-01
4.0646673958e-03  7.4690424444e-01
4.2350791648e-03  7.7962460527e-01
4.4055755263e-03  8.1235549489e-01
4.5761565434e-03  8.4509512297e-01
4.7468222791e-03  8.7784174804e-01
4.9175727967e-03  9.1059367639e-01
5.0884081592e-03  9.4334926099e-01
5.2593284300e-03  9.7610690039e-01
5.4303336723e-03  1.0088650377e+00
5.6014239495e-03  1.0416221597e+00
5.7725993251e-03  1.0743767957e+00
5.9438598626e-03  1.1071275168e+00
6.1152056255e-03  1.1398729350e+00
6.2866366775e-03  1.1726117024e+00
6.4581530823e-03  1.2053425105e+00
6.6297549036e-03  1.2380640893e+00
6.8014422053e-03  1.2707752066e+00
6.9732150513e-03  1.3034746674e+00
7.1450735054e-03  1.3361613132e+00
7.3170176317e-03  1.3688340211e+00
7.4890474943e-03  1.4014917034e+00
7.6611631574e-03  1.4341333067e+00
7.8333646851e-03  1.4667578113e+00
8.0056521417e-03  1.4993642306e+00
8.1780255915e-03  1.5319516104e+00
8.3504850990e-03  1.5645190279e+00
8.5230307286e-03  1.5970655917e+00
8.6956625448e-03  1.6295904402e+00
8.8683806122e-03  1.6620927419e+00
9.0411849955e-03  1.6945716939e+00
9.2140757594e-03  1.7270265217e+00
9.3870529687e-03  1.7594564783e+00
9.5601166882e-03  1.7918608438e+00
9.7332669829e-03  1.8242389244e+00
9.9065039177e-03  1.8565900521e+00
1.0079827558e-02  1.8889135839e+00
1.0253237968e-02  1.9212089013e+00
1.0426735214e-02  1.9534754097e+00
1.0600319360e-02  1.9857125377e+00
1.0773990472e-02  2.0179197368e+00
1.0947748616e-02  2.0500964807e+00
1.1121593857e-02  2.0822422649e+00
1.1295526260e-02  2.1143566061e+00
1.1469545890e-02  2.1464390417e+00
1.1643652815e-02  2.1784891294e+00
1.1817847098e-02  2.2105064468e+00
1.1992128807e-02  2.2424905907e+00
1.2166498006e-02  2.2744411769e+00
1.2340954762e-02  2.3063578394e+00
1.2515499141e-02  2.3382402306e+00
1.2690131208e-02  2.3700880200e+00
1.2864851031e-02  2.4019008946e+00
1.3039658674e-02  2.4336785579e+00
1.3214554204e-02  2.4654207299e+00
1.3389537688e-02  2.4971271461e+00
1.3564609192e-02  2.5287975578e+00
1.3739768782e-02  2.5604317312e+00
1.3915016525e-02  2.5920294473e+00
1.4090352487e-02  2.6235905011e+00
1.4265776735e-02  2.6551147019e+00
1.4441289336e-02  2.6866018722e+00
1.4616890357e-02  2.7180518476e+00
1.4792579863e-02  2.7494644766e+00
1.4968357923e-02  2.7808396202e+00
1.5144224603e-02  2.8121771512e+00
1.5320179970e-02  2.8434769543e+00
1.5496224091e-02  2.8747389254e+00
1.5672357034e-02  2.9059629716e+00
1.5848578866e-02  2.9371490107e+00
1.6024889653e-02  2.9682969707e+00
1.6201289464e-02  2.9994067898e+00
1.6377778366e-02  3.0304784160e+00
1.6554356426e-02  3.0615118067e+00
1.6731023712e-02  3.0925069285e+00
1.6907780291e-02  3.1234637570e+00
1.7084626232e-02  3.1543822761e+00
1.7261561602e-02  3.1852624784e+00
1.7438586469e-02  3.2161043643e+00
1.7615700900e-02  3.2469079421e+00
1.7792904965e-02  3.2776732276e+00
1.7970198730e-02  3.3084002440e+00
1.8147582264e-02  3.3390890214e+00
1.8325055635e-02  3.3697395967e+00
1.8502618912e-02  3.4003520134e+00
1.8680272163e-02  3.4309263214e+00
1.8858015456e-02  3.4614625764e+00
1.9035848859e-02  3.4919608404e+00
1.9213772442e-02  3.5224211806e+00
1.9391786272e-02  3.5528436700e+00
1.9569890419e-02  3.5832283865e+00
1.9748084952e-02  3.6135754131e+00
1.9926369938e-02  3.6438848378e+00
2.0104745448e-02  3.6741567530e+00
2.0283211549e-02  3.7043912554e+00
2.0461768311e-02  3.7345884461e+00
2.0640415803e-02  3.7647484302e+00
2.0819154095e-02  3.7948713165e+00
2.0997983255e-02  3.8249572177e+00
2.1176903353e-02  3.8550062496e+00
2.1355914458e-02  3.8850185317e+00
2.1535016639e-02  3.9149941862e+00
2.1714209967e-02  3.9449333387e+00
2.1893494510e-02  3.9748361173e+00
2.2072870339e-02  4.0047026528e+00
2.2252337523e-02  4.0345330785e+00
2.2431896132e-02  4.0643275299e+00
2.2611546236e-02  4.0940861450e+00
2.2791287905e-02  4.1238090635e+00
2.2971121208e-02  4.1534964271e+00
2.3151046216e-02  4.1831483791e+00
2.3331063000e-02  4.2127650647e+00
2.3511171628e-02  4.2423466303e+00
2.3691372173e-02  4.2718932238e+00
2.3871664703e-02  4.3014049941e+00
2.4052049290e-02  4.3308820913e+00
2.4232526003e-02  4.3603246666e+00
2.4413094915e-02  4.3897328718e+00
2.4593756094e-02  4.4191068595e+00
2.4774509612e-02  4.4484467829e+00
2.4955355541e-02  4.4777527958e+00
2.5136293949e-02  4.5070250522e+00
2.5317324910e-02  4.5362637065e+00
2.5498448493e-02  4.5654689131e+00
2.5679664770e-02  4.5946408268e+00
2.5860973811e-02  4.6237796019e+00
2.6042375689e-02  4.6528853931e+00
2.6223870475e-02  4.6819583545e+00
2.6405458239e-02  4.7109986399e+00
2.6587139054e-02  4.7400064029e+00
2.6768912990e-02  4.7689817965e+00
2.6950780120e-02  4.7979249731e+00
2.7132740516e-02  4.8268360844e+00
2.7314794248e-02  4.8557152815e+00
2.7496941389e-02  4.8845627146e+00
2.7679182010e-02  4.9133785329e+00
2.7861516185e-02  4.9421628849e+00
2.8043943984e-02  4.9709159177e+00
2.8226465480e-02  4.9996377777e+00
2.8409080745e-02  5.0283286097e+00
2.8591789851e-02  5.0569885576e+00
2.8774592872e-02  5.0856177636e+00
2.8957489878e-02  5.1142163691e+00
2.9140480943e-02  5.1427845134e+00
2.9323566139e-02  5.1713223348e+00
2.9506745539e-02  5.1998299698e+00
2.9690019215e-02  5.2283075534e+00
2.9873387241e-02  5.2567552189e+00
3.0056849689e-02  5.2851730979e+00
3.0240406632e-02  5.3135613201e+00
3.0424058144e-02  5.3419200136e+00
3.0607804297e-02  5.3702493046e+00
3.0791645164e-02  5.3985493172e+00
3.0975580820e-02  5.4268201737e+00
3.1159611336e-02  5.4550619944e+00
3.1343736787e-02  5.4832748976e+00
3.1527957245e-02  5.5114589994e+00
3.1712272786e-02  5.5396144139e+00
3.1896683481e-02  5.5677412530e+00
3.2081189405e-02  5.5958396264e+00
3.2265790632e-02  5.6239096417e+00
3.2450487236e-02  5.6519514040e+00
3.2635279290e-02  5.6799650164e+00
3.2820166868e-02  5.7079505794e+00
3.3005150045e-02  5.7359081915e+00
3.3190228895e-02  5.7638379486e+00
3.3375403491e-02  5.7917399442e+00
3.3560673909e-02  5.8196142694e+00
3.3746040222e-02  5.8474610131e+00
3.3931502506e-02  5.8752802613e+00
3.4117060834e-02  5.9030720980e+00
3.4302715282e-02  5.9308366043e+00
3.4488465924e-02  5.9585738589e+00
3.4674312834e-02  5.9862839382e+00
3.4860256088e-02  6.0139669156e+00
3.5046295761e-02  6.0416228625e+00
3.5232431927e-02  6.0692518471e+00
3.5418664662e-02  6.0968539356e+00
3.5604994041e-02  6.1244291911e+00
3.5791420139e-02  6.1519776745e+00
3.5977943031e-02  6.1794994439e+00
3.6164562793e-02  6.2069945546e+00
3.6351279501e-02  6.2344630596e+00
3.6538093229e-02  6.2619050092e+00
3.6725004054e-02  6.2893204508e+00
3.6912012052e-02  6.3167094295e+00
3.7099117297e-02  6.3440719875e+00
3.7286319866e-02  6.3714081646e+00
3.7473619835e-02  6.3987179978e+00
3.7661017280e-02  6.4260015216e+00
3.7848512277e-02  6.4532587676e+00
3.8036104903e-02  6.4804897651e+00
3.8223795232e-02  6.5076945407e+00
3.8411583343e-02  6.5348731183e+00
3.8599469311e-02  6.5620255193e+00
3.8787453213e-02  6.5891517624e+00
3.8975535125e-02  6.6162518639e+00
3.9163715124e-02  6.6433258374e+00
3.9351993287e-02  6.6703736940e+00
3.9540369690e-02  6.6973954424e+00
3.9728844411e-02  6.7243910885e+00
3.9917417527e-02  6.7513606361e+00
4.0106089114e-02  6.7783040861e+00
4.0294859250e-02  6.8052214374e+00
4.0483728012e-02  6.8321126862e+00
4.0672695477e-02  6.8589778263e+00
4.0861761723e-02  6.8858168493e+00
4.1050926827e-02  6.9126297444e+00
4.1240190867e-02  6.9394164983e+00
4.1429553920e-02  6.9661770958e+00
4.1619016064e-02  6.9929115190e+00
4.1808577377e-02  7.0196197483e+00
4.1998237937e-02  7.0463017615e+00
4.2187997822e-02  7.0729575346e+00
4.2377857109e-02  7.0995870412e+00
4.2567815877e-02  7.1261902530e+00
4.2757874205e-02  7.1527671398e+00
4.2948032169e-02  7.1793176694e+00
4.3138289850e-02  7.2058418074e+00
4.3328647325e-02  7.2323395181e+00
4.3519104672e-02  7.2588107634e+00
4.3709661971e-02  7.2852555039e+00
4.3900319300e-02  7.3116736982e+00
4.4091076738e-02  7.3380653034e+00
4.4281934363e-02  7.3644302750e+00
4.4472892256e-02  7.3907685671e+00
4.4663950494e-02  7.4170801321e+00
4.4855109156e-02  7.4433649211e+00
4.5046368323e-02  7.4696228840e+00
4.5237728073e-02  7.4958539693e+00
4.5429188486e-02  7.5220581243e+00
4.5620749641e-02  7.5482352954e+00
4.5812411618e-02  7.5743854278e+00
4.6004174495e-02  7.6005084657e+00
4.6196038354e-02  7.6266043525e+00
4.6388003274e-02  7.6526730309e+00
4.6580069334e-02  7.6787144426e+00
4.6772236615e-02  7.7047285290e+00
4.6964505196e-02  7.7307152307e+00
4.7156875159e-02  7.7566744881e+00
4.7349346582e-02  7.7826062409e+00
4.7541919546e-02  7.8085104289e+00
4.7734594132e-02  7.8343869915e+00
4.7927370420e-02  7.8602358680e+00
4.8120248491e-02  7.8860569978e+00
4.8313228425e-02  7.9118503205e+00
4.8506310303e-02  7.9376157757e+00
4.8699494205e-02  7.9633533034e+00
4.8892780214e-02  7.9890628441e+00
4.9086168409e-02  8.0147443387e+00
4.9279658871e-02  8.0403977288e+00
4.9473251683e-02  8.0660229567e+00
4.9666946924e-02  8.0916199656e+00
4.9860744677e-02  8.1171886995e+00
5.0054645023e-02  8.1427291036e+00
5.0248648043e-02  8.1682411241e+00
5.0442753819e-02  8.1937247085e+00
5.0636962432e-02  8.2191798058e+00
5.0831273965e-02  8.2446063664e+00
5.1025688498e-02  8.2700043423e+00
5.1220206115e-02  8.2953736870e+00
5.1414826896e-02  8.3207143561e+00
5.1609550925e-02  8.3460263070e+00
5.1804378283e-02  8.3713094989e+00
5.1999309053e-02  8.3965638935e+00
5.2194343316e-02  8.4217894544e+00
5.2389481156e-02  8.4469861477e+00
5.2584722655e-02  8.4721539418e+00
5.2780067895e-02  8.4972928076e+00
5.2975516959e-02  8.5224027189e+00
5.3171069930e-02  8.5474836518e+00
5.3366726892e-02  8.5725355855e+00
5.3562487926e-02  8.5975585020e+00
5.3758353116e-02  8.6225523862e+00
5.3954322545e-02  8.6475172263e+00
5.4150396296e-02  8.6724530133e+00
5.4346574453e-02  8.6973597418e+00
5.4542857099e-02  8.7222374094e+00
5.4739244318e-02  8.7470860173e+00
5.4935736193e-02  8.7719055700e+00
5.5132332807e-02  8.7966960755e+00
5.5329034245e-02  8.8214575456e+00
5.5525840591e-02  8.8461899954e+00
5.5722751927e-02  8.8708934440e+00
5.5919768340e-02  8.8955679140e+00
5.6116889912e-02  8.9202134318e+00
5.6314116727e-02  8.9448300278e+00
5.6511448871e-02  8.9694177360e+00
5.6708886427e-02  8.9939765945e+00
5.6906429480e-02  9.0185066453e+00
5.7104078115e-02  9.0430079341e+00
5.7301832416e-02  9.0674805107e+00
5.7499692467e-02  9.0919244290e+00
5.7697658355e-02  9.1163397467e+00
5.7895730163e-02  9.1407265254e+00
5.8093907978e-02  9.1650848308e+00
5.8292191883e-02  9.1894147327e+00
5.8490581964e-02  9.2137163044e+00
5.8689078307e-02  9.2379896235e+00
5.8887680996e-02  9.2622347715e+00
5.9086390118e-02  9.2864518334e+00
5.9285205757e-02  9.3106408986e+00
5.9484128001e-02  9.3348020598e+00
5.9683156933e-02  9.3589354137e+00
5.9882292641e-02  9.3830410606e+00
6.0081535210e-02  9.4071191046e+00
6.0280884726e-02  9.4311696533e+00
6.0480341275e-02  9.4551928179e+00
6.0679904944e-02  9.4791887128e+00
6.0879575818e-02  9.5031574563e+00
6.1079353985e-02  9.5270991694e+00
6.1279239531e-02  9.5510139770e+00
6.1479232542e-02  9.5749020066e+00
6.1679333105e-02  9.5987633891e+00
6.1879541307e-02  9.6225982583e+00
6.2079857234e-02  9.6464067509e+00
6.2280280974e-02  9.6701890063e+00
6.2480812614e-02  9.6939451667e+00
6.2681452241e-02  9.7176753770e+00
6.2882199942e-02  9.7413797843e+00
6.3083055805e-02  9.7650585383e+00
6.3284019916e-02  9.7887117909e+00
6.3485092364e-02  9.8123396962e+00
6.3686273236e-02  9.8359424103e+00
6.3887562619e-02  9.8595200913e+00
6.4088960602e-02  9.8830728991e+00
6.4290467273e-02  9.9066009952e+00
6.4492082720e-02  9.9301045428e+00
6.4693807030e-02  9.9535837065e+00
6.4895640291e-02  9.9770386523e+00
6.5097582593e-02  1.0000469547e+01
6.5299634024e-02  1.0023876560e+01
6.5501794671e-02  1.0047259860e+01
6.5704064624e-02  1.0070619616e+01
6.5906443971e-02  1.0093956001e+01
6.6108932801e-02  1.0117269185e+01
6.6311531204e-02  1.0140559341e+01
6.6514239266e-02  1.0163826640e+01
6.6717057079e-02  1.0187071257e+01
6.6919984731e-02  1.0210293363e+01
6.7123022311e-02  1.0233493131e+01
6.7326169909e-02  1.0256670735e+01
6.7529427614e-02  1.0279826347e+01
6.7732795516e-02  1.0302960139e+01
6.7936273704e-02  1.0326072284e+01
6.8139862268e-02  1.0349162953e+01
6.8343561297e-02  1.0372232317e+01
6.8547370883e-02  1.0395280547e+01
6.8751291114e-02  1.0418307812e+01
6.8955322081e-02  1.0441314280e+01
6.9159463875e-02  1.0464300120e+01
6.9363716585e-02  1.0487265497e+01
6.9568080302e-02  1.0510210578e+01
6.9772555116e-02  1.0533135526e+01
6.9977141118e-02  1.0556040505e+01
7.0181838399e-02  1.0578925677e+01
7.0386647050e-02  1.0601791200e+01
7.0591567161e-02  1.0624637235e+01
7.0796598824e-02  1.0647463938e+01
7.1001742129e-02  1.0670271464e+01
7.1206997168e-02  1.0693059967e+01
7.1412364032e-02  1.0715829599e+01
7.1617842813e-02  1.0738580510e+01
7.1823433602e-02  1.0761312848e+01
7.2029136490e-02  1.0784026760e+01
7.2234951570e-02  1.0806722390e+01
7.2440878933e-02  1.0829399879e+01
7.2646918671e-02  1.0852059369e+01
7.2853070877e-02  1.0874700997e+01
7.3059335641e-02  1.0897324900e+01
7.3265713057e-02  1.0919931210e+01
7.3472203217e-02  1.0942520061e+01
7.3678806212e-02  1.0965091581e+01
7.3885522137e-02  1.0987645897e+01
7.4092351083e-02  1.1010183135e+01
7.4299293142e-02  1.1032703417e+01
7.4506348409e-02  1.1055206864e+01
7.4713516975e-02  1.1077693593e+01
7.4920798934e-02  1.1100163721e+01
7.5128194379e-02  1.1122617361e+01
7.5335703403e-02  1.1145054624e+01
7.5543326100e-02  1.1167475619e+01
7.5751062562e-02  1.1189880453e+01
7.5958912884e-02  1.1212269230e+01
7.6166877158e-02  1.1234642051e+01
7.6374955480e-02  1.1256999017e+01
7.6583147942e-02  1.1279340225e+01
7.6791454639e-02  1.1301665770e+01
7.6999875664e-02  1.1323975744e+01
7.7208411112e-02  1.1346270239e+01
7.7417061077e-02  1.1368549342e+01
7.7625825653e-02  1.1390813139e+01
7.7834704935e-02  1.1413061715e+01
7.8043699018e-02  1.1435295151e+01
7.8252807995e-02  1.1457513526e+01
7.8462031963e-02  1.1479716917e+01
7.8671371015e-02  1.1501905401e+01
7.8880825247e-02  1.1524079050e+01
7.9090394753e-02  1.1546237934e+01
7.9300079629e-02  1.1568382124e+01
7.9509879971e-02  1.1590511686e+01
7.9719795873e-02  1.1612626684e+01
7.9929827432e-02  1.1634727182e+01
8.0139974742e-02  1.1656813242e+01
8.0350237900e-02  1.1678884921e+01
8.0560617001e-02  1.1700942277e+01
8.0771112141e-02  1.1722985366e+01
8.0981723416e-02  1.1745014242e+01
