0.0000000000e+00  0.0000000000e+00
3.7225175041e-04 -8.2875580922e-03
7.4468416170e-04  1.3603794491e-02
1.1172973654e-03  3.5530508410e-02
1.4900914933e-03  5.7513993683e-02
1.8630666770e-03  7.9551310715e-02
2.2362230486e-03  1.0164056563e-01
2.6095607401e-03  1.2377934070e-01
2.9830798837e-03  1.4596506266e-01
3.3567806117e-03  1.6819512519e-01
3.7306630566e-03  1.9046693718e-01
4.1047273509e-03  2.1277794409e-01
4.4789736274e-03  2.3512563801e-01
4.8534020188e-03  2.5750756267e-01
5.2280126582e-03  2.7992131582e-01
5.6028056786e-03  3.0236455035e-01
5.9777812132e-03  3.2483497462e-01
6.3529393955e-03  3.4733035248e-01
6.7282803589e-03  3.6984850301e-01
7.1038042369e-03  3.9238730016e-01
7.4795111634e-03  4.1494467226e-01
7.8554012722e-03  4.3751860149e-01
8.2314746974e-03  4.6010712321e-01
8.6077315729e-03  4.8270832524e-01
8.9841720332e-03  5.0532034695e-01
9.3607962126e-03  5.2794137827e-01
9.7376042457e-03  5.5056965857e-01
1.0114596267e-02  5.7320347546e-01
1.0491772411e-02  5.9584116348e-01
1.0869132814e-02  6.1848110283e-01
1.1246677609e-02  6.4112171810e-01
1.1624406933e-02  6.6376147703e-01
1.2002320920e-02  6.8639888938e-01
1.2380419707e-02  7.0903250593e-01
1.2758703428e-02  7.3166091747e-01
1.3137172219e-02  7.5428275402e-01
1.3515826216e-02  7.7689668404e-01
1.3894665556e-02  7.9950141373e-01
1.4273690374e-02  8.2209568642e-01
1.4652900806e-02  8.4467828198e-01
1.5032296989e-02  8.6724801619e-01
1.5411879060e-02  8.8980374027e-01
1.5791647154e-02  9.1234434025e-01
1.6171601410e-02  9.3486873648e-01
1.6551741963e-02  9.5737588302e-01
1.6932068951e-02  9.7986476713e-01
1.7312582511e-02  1.0023344086e+00
1.7693282780e-02  1.0247838591e+00
1.8074169897e-02  1.0472122018e+00
1.8455243997e-02  1.0696185503e+00
1.8836505219e-02  1.0920020484e+00
1.9217953702e-02  1.1143618688e+00
1.9599589582e-02  1.1366972132e+00
1.9981412999e-02  1.1590073109e+00
2.0363424089e-02  1.1812914182e+00
2.0745622993e-02  1.2035488182e+00
2.1128009848e-02  1.2257788196e+00
2.1510584792e-02  1.2479807559e+00
2.1893347966e-02  1.2701539856e+00
2.2276299507e-02  1.2922978906e+00
2.2659439555e-02  1.3144118763e+00
2.3042768249e-02  1.3364953709e+00
2.3426285728e-02  1.3585478247e+00
2.3809992132e-02  1.3805687097e+00
2.4193887601e-02  1.4025575193e+00
2.4577972274e-02  1.4245137675e+00
2.4962246291e-02  1.4464369888e+00
2.5346709792e-02  1.4683267377e+00
2.5731362918e-02  1.4901825879e+00
2.6116205808e-02  1.5120041324e+00
2.6501238604e-02  1.5337909830e+00
2.6886461446e-02  1.5555427696e+00
2.7271874474e-02  1.5772591400e+00
2.7657477829e-02  1.5989397595e+00
2.8043271653e-02  1.6205843105e+00
2.8429256086e-02  1.6421924920e+00
2.8815431271e-02  1.6637640195e+00
2.9201797348e-02  1.6852986240e+00
2.9588354458e-02  1.7067960524e+00
2.9975102745e-02  1.7282560665e+00
3.0362042348e-02  1.7496784428e+00
3.0749173411e-02  1.7710629721e+00
3.1136496076e-02  1.7924094594e+00
3.1524010485e-02  1.8137177229e+00
3.1911716780e-02  1.8349875942e+00
3.2299615104e-02  1.8562189179e+00
3.2687705599e-02  1.8774115507e+00
3.3075988409e-02  1.8985653618e+00
3.3464463677e-02  1.9196802321e+00
3.3853131545e-02  1.9407560538e+00
3.4241992156e-02  1.9617927304e+00
3.4631045655e-02  1.9827901762e+00
3.5020292185e-02  2.0037483160e+00
3.5409731889e-02  2.0246670848e+00
3.5799364911e-02  2.0455464276e+00
3.6189191396e-02  2.0663862990e+00
3.6579211487e-02  2.0871866629e+00
3.6969425328e-02  2.1079474924e+00
3.7359833065e-02  2.1286687693e+00
3.7750434842e-02  2.1493504840e+00
3.8141230802e-02  2.1699926353e+00
3.8532221092e-02  2.1905952300e+00
3.8923405856e-02  2.2111582826e+00
3.9314785240e-02  2.2316818154e+00
3.9706359387e-02  2.2521658578e+00
4.0098128445e-02  2.2726104465e+00
4.0490092559e-02  2.2930156250e+00
4.0882251873e-02  2.3133814436e+00
4.1274606535e-02  2.3337079588e+00
4.1667156690e-02  2.3539952336e+00
4.2059902484e-02  2.3742433368e+00
4.2452844064e-02  2.3944523431e+00
4.2845981576e-02  2.4146223330e+00
4.3239315166e-02  2.4347533922e+00
4.3632844981e-02  2.4548456116e+00
4.4026571169e-02  2.4748990873e+00
4.4420493876e-02  2.4949139202e+00
4.4814613249e-02  2.5148902157e+00
4.5208929436e-02  2.5348280839e+00
4.5603442584e-02  2.5547276392e+00
4.5998152841e-02  2.5745889998e+00
4.6393060354e-02  2.5944122883e+00
4.6788165272e-02  2.6141976307e+00
4.7183467742e-02  2.6339451570e+00
4.7578967912e-02  2.6536550003e+00
4.7974665932e-02  2.6733272972e+00
4.8370561949e-02  2.6929621874e+00
4.8766656113e-02  2.7125598136e+00
4.9162948571e-02  2.7321203214e+00
4.9559439474e-02  2.7516438590e+00
4.9956128969e-02  2.7711305773e+00
5.0353017206e-02  2.7905806293e+00
5.0750104336e-02  2.8099941708e+00
5.1147390506e-02  2.8293713592e+00
