0.0000000000e+00  0.0000000000e+00
7.0027979300e-05  1.7097597489e-02
1.4009078973e-04  6.3670979271e-02
2.1018845727e-04  1.1029062117e-01
2.8032100796e-04  1.5698202646e-01
3.5048846782e-04  2.0374040168e-01
4.2069086295e-04  2.5056360227e-01
4.9092821942e-04  2.9744897542e-01
5.6120056338e-04  3.4439372322e-01
6.3150792095e-04  3.9139502302e-01
7.0185031833e-04  4.3845007469e-01
7.7222778170e-04  4.8555612145e-01
8.4264033730e-04  5.3271045961e-01
9.1308801139e-04  5.7991044324e-01
9.8357083024e-04  6.2715348636e-01
1.0540888201e-03  6.7443706368e-01
1.1246420075e-03  7.2175871071e-01
1.1952304185e-03  7.6911602339e-01
1.2658540797e-03  8.1650665745e-01
1.3365130175e-03  8.6392832763e-01
1.4072072583e-03  9.1137880685e-01
1.4779368285e-03  9.5885592526e-01
1.5487017547e-03  1.0063575693e+00
1.6195020633e-03  1.0538816806e+00
1.6903377809e-03  1.1014262552e+00
1.7612089341e-03  1.1489893424e+00
1.8321155495e-03  1.1965690437e+00
1.9030576537e-03  1.2441635120e+00
1.9740352733e-03  1.2917709504e+00
2.0450484350e-03  1.3393896111e+00
2.1160971656e-03  1.3870177949e+00
2.1871814917e-03  1.4346538497e+00
2.2583014402e-03  1.4822961697e+00
2.3294570377e-03  1.5299431946e+00
2.4006483112e-03  1.5775934085e+00
2.4718752874e-03  1.6252453391e+00
2.5431379932e-03  1.6728975567e+00
2.6144364555e-03  1.7205486737e+00
2.6857707012e-03  1.7681973429e+00
2.7571407573e-03  1.8158422578e+00
2.8285466507e-03  1.8634821508e+00
2.8999884085e-03  1.9111157929e+00
2.9714660576e-03  1.9587419928e+00
3.0429796251e-03  2.0063595961e+00
3.1145291382e-03  2.0539674845e+00
3.1861146238e-03  2.1015645752e+00
3.2577361092e-03  2.1491498198e+00
3.3293936215e-03  2.1967222040e+00
3.4010871879e-03  2.2442807466e+00
3.4728168355e-03  2.2918244987e+00
3.5445825918e-03  2.3393525436e+00
3.6163844839e-03  2.3868639950e+00
3.6882225391e-03  2.4343579976e+00
3.7600967847e-03  2.4818337252e+00
3.8320072482e-03  2.5292903812e+00
3.9039539569e-03  2.5767271969e+00
3.9759369382e-03  2.6241434316e+00
4.0479562195e-03  2.6715383716e+00
4.1200118283e-03  2.7189113295e+00
4.1921037921e-03  2.7662616441e+00
4.2642321384e-03  2.8135886792e+00
4.3363968948e-03  2.8608918233e+00
4.4085980889e-03  2.9081704891e+00
4.4808357482e-03  2.9554241125e+00
4.5531099004e-03  3.0026521528e+00
4.6254205731e-03  3.0498540913e+00
4.6977677941e-03  3.0970294314e+00
4.7701515910e-03  3.1441776978e+00
4.8425719916e-03  3.1912984360e+00
4.9150290236e-03  3.2383912119e+00
4.9875227149e-03  3.2854556109e+00
5.0600530933e-03  3.3324912382e+00
5.1326201867e-03  3.3794977175e+00
5.2052240229e-03  3.4264746909e+00
5.2778646298e-03  3.4734218185e+00
5.3505420354e-03  3.5203387779e+00
5.4232562677e-03  3.5672252635e+00
5.4960073546e-03  3.6140809864e+00
5.5687953242e-03  3.6609056738e+00
5.6416202046e-03  3.7076990685e+00
5.7144820237e-03  3.7544609287e+00
5.7873808098e-03  3.8011910273e+00
5.8603165910e-03  3.8478891517e+00
5.9332893954e-03  3.8945551036e+00
6.0062992512e-03  3.9411886980e+00
6.0793461867e-03  3.9877897633e+00
6.1524302301e-03  4.0343581409e+00
6.2255514097e-03  4.0808936847e+00
6.2987097539e-03  4.1273962607e+00
6.3719052909e-03  4.1738657466e+00
6.4451380491e-03  4.2203020319e+00
6.5184080569e-03  4.2667050168e+00
6.5917153428e-03  4.3130746126e+00
6.6650599352e-03  4.3594107409e+00
6.7384418625e-03  4.4057133334e+00
6.8118611534e-03  4.4519823316e+00
6.8853178364e-03  4.4982176866e+00
6.9588119399e-03  4.5444193585e+00
7.0323434927e-03  4.5905873164e+00
7.1059125234e-03  4.6367215379e+00
7.1795190605e-03  4.6828220090e+00
7.2531631329e-03  4.7288887236e+00
7.3268447692e-03  4.7749216834e+00
7.4005639981e-03  4.8209208974e+00
7.4743208485e-03  4.8668863821e+00
7.5481153492e-03  4.9128181606e+00
7.6219475289e-03  4.9587162628e+00
7.6958174166e-03  5.0045807250e+00
7.7697250412e-03  5.0504115897e+00
7.8436704315e-03  5.0962089053e+00
7.9176536166e-03  5.1419727258e+00
7.9916746254e-03  5.1877031109e+00
8.0657334869e-03  5.2334001252e+00
8.1398302302e-03  5.2790638385e+00
8.2139648843e-03  5.3246943254e+00
8.2881374784e-03  5.3702916649e+00
8.3623480415e-03  5.4158559405e+00
8.4365966029e-03  5.4613872399e+00
8.5108831917e-03  5.5068856545e+00
8.5852078372e-03  5.5523512796e+00
8.6595705686e-03  5.5977842142e+00
8.7339714152e-03  5.6431845604e+00
8.8084104062e-03  5.6885524237e+00
8.8828875712e-03  5.7338879124e+00
8.9574029393e-03  5.7791911378e+00
9.0319565400e-03  5.8244622136e+00
9.1065484028e-03  5.8697012563e+00
9.1811785571e-03  5.9149083846e+00
9.2558470324e-03  5.9600837191e+00
9.3305538582e-03  6.0052273826e+00
9.4052990641e-03  6.0503394999e+00
9.4800826797e-03  6.0954201970e+00
9.5549047346e-03  6.1404696019e+00
9.6297652583e-03  6.1854878438e+00
9.7046642807e-03  6.2304750530e+00
9.7796018314e-03  6.2754313611e+00
9.8545779401e-03  6.3203569005e+00
9.9295926366e-03  6.3652518046e+00
1.0004645951e-02  6.4101162074e+00
1.0079737912e-02  6.4549502434e+00
1.0154868551e-02  6.4997540478e+00
1.0230037897e-02  6.5445277558e+00
1.0305245980e-02  6.5892715031e+00
1.0380492831e-02  6.6339854253e+00
1.0455778478e-02  6.6786696581e+00
1.0531102952e-02  6.7233243370e+00
1.0606466283e-02  6.7679495973e+00
1.0681868502e-02  6.8125455739e+00
1.0757309638e-02  6.8571124014e+00
1.0832789721e-02  6.9016502137e+00
1.0908308782e-02  6.9461591442e+00
1.0983866850e-02  6.9906393256e+00
1.1059463957e-02  7.0350908896e+00
1.1135100132e-02  7.0795139671e+00
1.1210775405e-02  7.1239086881e+00
1.1286489807e-02  7.1682751813e+00
1.1362243369e-02  7.2126135746e+00
1.1438036120e-02  7.2569239942e+00
1.1513868091e-02  7.3012065655e+00
1.1589739313e-02  7.3454614120e+00
1.1665649816e-02  7.3896886561e+00
1.1741599630e-02  7.4338884187e+00
1.1817588786e-02  7.4780608188e+00
1.1893617315e-02  7.5222059739e+00
1.1969685247e-02  7.5663239999e+00
1.2045792613e-02  7.6104150109e+00
1.2121939444e-02  7.6544791188e+00
1.2198125770e-02  7.6985164341e+00
1.2274351622e-02  7.7425270651e+00
1.2350617030e-02  7.7865111180e+00
1.2426922026e-02  7.8304686971e+00
1.2503266641e-02  7.8743999046e+00
1.2579650904e-02  7.9183048404e+00
1.2656074848e-02  7.9621836023e+00
1.2732538503e-02  8.0060362860e+00
1.2809041900e-02  8.0498629846e+00
1.2885585070e-02  8.0936637891e+00
1.2962168044e-02  8.1374387882e+00
1.3038790853e-02  8.1811880679e+00
1.3115453528e-02  8.2249117121e+00
1.3192156100e-02  8.2686098021e+00
1.3268898601e-02  8.3122824166e+00
1.3345681062e-02  8.3559296320e+00
1.3422503514e-02  8.3995515220e+00
1.3499365987e-02  8.4431481579e+00
1.3576268514e-02  8.4867196081e+00
1.3653211126e-02  8.5302659387e+00
1.3730193854e-02  8.5737872129e+00
1.3807216729e-02  8.6172834915e+00
1.3884279783e-02  8.6607548326e+00
1.3961383048e-02  8.7042012913e+00
1.4038526554e-02  8.7476229204e+00
1.4115710333e-02  8.7910197697e+00
1.4192934418e-02  8.8343918866e+00
1.4270198838e-02  8.8777393155e+00
1.4347503627e-02  8.9210620981e+00
1.4424848816e-02  8.9643602735e+00
1.4502234436e-02  9.0076338781e+00
1.4579660519e-02  9.0508829454e+00
1.4657127096e-02  9.0941075061e+00
1.4734634201e-02  9.1373075886e+00
1.4812181863e-02  9.1804832181e+00
1.4889770116e-02  9.2236344173e+00
1.4967398991e-02  9.2667612062e+00
1.5045068520e-02  9.3098636021e+00
1.5122778736e-02  9.3529416196e+00
1.5200529669e-02  9.3959952705e+00
1.5278321352e-02  9.4390245643e+00
1.5356153817e-02  9.4820295075e+00
1.5434027096e-02  9.5250101043e+00
1.5511941221e-02  9.5679663559e+00
1.5589896225e-02  9.6108982614e+00
1.5667892139e-02  9.6538058170e+00
1.5745928996e-02  9.6966890166e+00
1.5824006828e-02  9.7395478516e+00
1.5902125667e-02  9.7823823108e+00
1.5980285546e-02  9.8251923809e+00
1.6058486496e-02  9.8679780458e+00
1.6136728551e-02  9.9107392874e+00
1.6215011743e-02  9.9534760853e+00
1.6293336104e-02  9.9961884165e+00
1.6371701667e-02  1.0038876256e+01
1.6450108463e-02  1.0081539577e+01
1.6528556527e-02  1.0124178351e+01
1.6607045890e-02  1.0166792545e+01
1.6685576584e-02  1.0209382126e+01
1.6764148644e-02  1.0251947060e+01
1.6842762100e-02  1.0294487310e+01
1.6921416987e-02  1.0337002835e+01
1.7000113336e-02  1.0379493596e+01
1.7078851181e-02  1.0421959551e+01
1.7157630555e-02  1.0464400654e+01
1.7236451489e-02  1.0506816862e+01
1.7315314018e-02  1.0549208126e+01
1.7394218174e-02  1.0591574398e+01
1.7473163990e-02  1.0633915628e+01
1.7552151499e-02  1.0676231766e+01
1.7631180734e-02  1.0718522759e+01
1.7710251729e-02  1.0760788553e+01
1.7789364515e-02  1.0803029096e+01
1.7868519127e-02  1.0845244331e+01
1.7947715598e-02  1.0887434202e+01
1.8026953960e-02  1.0929598653e+01
1.8106234248e-02  1.0971737626e+01
1.8185556494e-02  1.1013851063e+01
1.8264920731e-02  1.1055938907e+01
1.8344326994e-02  1.1098001099e+01
1.8423775315e-02  1.1140037579e+01
1.8503265727e-02  1.1182048288e+01
1.8582798265e-02  1.1224033168e+01
1.8662372962e-02  1.1265992160e+01
1.8741989851e-02  1.1307925205e+01
1.8821648966e-02  1.1349832244e+01
1.8901350341e-02  1.1391713220e+01
1.8981094008e-02  1.1433568074e+01
1.9060880003e-02  1.1475396751e+01
1.9140708357e-02  1.1517199194e+01
1.9220579107e-02  1.1558975348e+01
1.9300492284e-02  1.1600725159e+01
1.9380447923e-02  1.1642448573e+01
1.9460446057e-02  1.1684145539e+01
1.9540486721e-02  1.1725816006e+01
1.9620569949e-02  1.1767459925e+01
1.9700695774e-02  1.1809077249e+01
1.9780864231e-02  1.1850667931e+01
1.9861075353e-02  1.1892231928e+01
1.9941329175e-02  1.1933769197e+01
2.0021625730e-02  1.1975279699e+01
2.0101965053e-02  1.2016763395e+01
2.0182347179e-02  1.2058220250e+01
2.0262772140e-02  1.2099650231e+01
2.0343239972e-02  1.2141053306e+01
2.0423750708e-02  1.2182429447e+01
2.0504304384e-02  1.2223778629e+01
2.0584901033e-02  1.2265100829e+01
2.0665540690e-02  1.2306396026e+01
2.0746223389e-02  1.2347664205e+01
2.0826949164e-02  1.2388905351e+01
2.0907718051e-02  1.2430119453e+01
2.0988530084e-02  1.2471306504e+01
2.1069385297e-02  1.2512466499e+01
2.1150283726e-02  1.2553599439e+01
2.1231225403e-02  1.2594705325e+01
2.1312210365e-02  1.2635784165e+01
2.1393238647e-02  1.2676835968e+01
2.1474310281e-02  1.2717860747e+01
2.1555425305e-02  1.2758858521e+01
2.1636583752e-02  1.2799829310e+01
2.1717785657e-02  1.2840773140e+01
2.1799031056e-02  1.2881690040e+01
2.1880319983e-02  1.2922580043e+01
2.1961652473e-02  1.2963443185e+01
2.2043028561e-02  1.3004279508e+01
2.2124448283e-02  1.3045089056e+01
2.2205911672e-02  1.3085871880e+01
2.2287418766e-02  1.3126628032e+01
2.2368969598e-02  1.3167357569e+01
2.2450564204e-02  1.3208060553e+01
2.2532202620e-02  1.3248737050e+01
