0.0000000000e+00  0.0000000000e+00
1.4145272048e-03 -2.0985652160e-02
2.8296819726e-03 -1.0646270802e-02
4.2454647213e-03 -2.6696852595e-04
5.6618758689e-03  1.0155770309e-02
7.0789158339e-03  2.0625753206e-02
8.4965850350e-03  3.1141426731e-02
9.9148838917e-03  4.1700683021e-02
1.1333812823e-02  5.2301242056e-02
1.2753372250e-02  6.2940777770e-02
1.4173562592e-02  7.3616968012e-02
1.5594384270e-02  8.4327516802e-02
1.7015837705e-02  9.5070165065e-02
1.8437923318e-02  1.0584269614e-01
1.9860641532e-02  1.1664293877e-01
2.1283992769e-02  1.2746876885e-01
2.2707977450e-02  1.3831811063e-01
2.4132596000e-02  1.4918893765e-01
2.5557848841e-02  1.6007927357e-01
2.6983736397e-02  1.7098719296e-01
2.8410259093e-02  1.8191082197e-01
2.9837417352e-02  1.9284833882e-01
3.1265211600e-02  2.0379797393e-01
3.2693642261e-02  2.1475800970e-01
3.4122709762e-02  2.2572677966e-01
3.5552414528e-02  2.3670266716e-01
3.6982756986e-02  2.4768410353e-01
3.8413737562e-02  2.5866956584e-01
3.9845356684e-02  2.6965757442e-01
4.1277614779e-02  2.8064669037e-01
4.2710512274e-02  2.9163551310e-01
4.4144049599e-02  3.0262267822e-01
4.5578227182e-02  3.1360685568e-01
4.7013045452e-02  3.2458674843e-01
4.8448504838e-02  3.3556109129e-01
4.9884605770e-02  3.4652865037e-01
5.1321348678e-02  3.5748822263e-01
5.2758733994e-02  3.6843863573e-01
5.4196762147e-02  3.7937874804e-01
5.5635433569e-02  3.9030744875e-01
5.7074748692e-02  4.0122365800e-01
5.8514707948e-02  4.1212632699e-01
5.9955311769e-02  4.2301443814e-01
6.1396560589e-02  4.3388700510e-01
6.2838454840e-02  4.4474307269e-01
6.4280994957e-02  4.5558171672e-01
6.5724181373e-02  4.6640204371e-01
6.7168014523e-02  4.7720319044e-01
6.8612494841e-02  4.8798432337e-01
7.0057622764e-02  4.9874463798e-01
7.1503398725e-02  5.0948335788e-01
7.2949823162e-02  5.2019973400e-01
7.4396896511e-02  5.3089304354e-01
7.5844619209e-02  5.4156258903e-01
7.7292991692e-02  5.5220769733e-01
7.8742014399e-02  5.6282771865e-01
8.0191687767e-02  5.7342202570e-01
8.1642012234e-02  5.8399001279e-01
8.3092988240e-02  5.9453109517e-01
8.4544616224e-02  6.0504470837e-01
8.5996896624e-02  6.1553030760e-01
8.7449829882e-02  6.2598736735e-01
8.8903416437e-02  6.3641538097e-01
9.0357656730e-02  6.4681386035e-01
9.1812551202e-02  6.5718233562e-01
9.3268100295e-02  6.6752035493e-01
9.4724304450e-02  6.7782748424e-01
9.6181164110e-02  6.8810330705e-01
9.7638679718e-02  6.9834742427e-01
9.9096851717e-02  7.0855945393e-01
1.0055568055e-01  7.1873903100e-01
1.0201516666e-01  7.2888580716e-01
1.0347531049e-01  7.3899945047e-01
1.0493611249e-01  7.4907964517e-01
1.0639757311e-01  7.5912609132e-01
1.0785969278e-01  7.6913850452e-01
1.0932247195e-01  7.7911661554e-01
1.1078591108e-01  7.8906016999e-01
1.1225001060e-01  7.9896892797e-01
1.1371477096e-01  8.0884266365e-01
1.1518019262e-01  8.1868116493e-01
1.1664627602e-01  8.2848423305e-01
1.1811302160e-01  8.3825168221e-01
1.1958042982e-01  8.4798333919e-01
1.2104850112e-01  8.5767904296e-01
1.2251723596e-01  8.6733864437e-01
1.2398663479e-01  8.7696200575e-01
1.2545669805e-01  8.8654900057e-01
1.2692742620e-01  8.9609951315e-01
1.2839881968e-01  9.0561343831e-01
1.2987087895e-01  9.1509068110e-01
1.3134360447e-01  9.2453115648e-01
1.3281699667e-01  9.3393478908e-01
1.3429105603e-01  9.4330151291e-01
1.3576578298e-01  9.5263127115e-01
1.3724117798e-01  9.6192401586e-01
1.3871724150e-01  9.7117970780e-01
1.4019397397e-01  9.8039831618e-01
1.4167137586e-01  9.8957981847e-01
1.4314944762e-01  9.9872420018e-01
1.4462818971e-01  1.0078314547e+00
1.4610760258e-01  1.0169015829e+00
1.4758768670e-01  1.0259345935e+00
1.4906844251e-01  1.0349305021e+00
1.5054987047e-01  1.0438893316e+00
1.5203197105e-01  1.0528111118e+00
1.5351474469e-01  1.0616958792e+00
1.5499819187e-01  1.0705436770e+00
1.5648231303e-01  1.0793545547e+00
1.5796710864e-01  1.0881285680e+00
1.5945257916e-01  1.0968657788e+00
1.6093872504e-01  1.1055662548e+00
1.6242554675e-01  1.1142300695e+00
1.6391304476e-01  1.1228573020e+00
1.6540121951e-01  1.1314480367e+00
1.6689007147e-01  1.1400023634e+00
1.6837960111e-01  1.1485203770e+00
1.6986980889e-01  1.1570021772e+00
1.7136069527e-01  1.1654478688e+00
1.7285226071e-01  1.1738575608e+00
1.7434450568e-01  1.1822313672e+00
1.7583743065e-01  1.1905694060e+00
1.7733103607e-01  1.1988717995e+00
1.7882532242e-01  1.2071386742e+00
1.8032029016e-01  1.2153701605e+00
1.8181593975e-01  1.2235663923e+00
1.8331227166e-01  1.2317275076e+00
1.8480928636e-01  1.2398536477e+00
1.8630698432e-01  1.2479449574e+00
1.8780536600e-01  1.2560015845e+00
1.8930443188e-01  1.2640236804e+00
1.9080418241e-01  1.2720113992e+00
1.9230461808e-01  1.2799648981e+00
1.9380573935e-01  1.2878843369e+00
1.9530754668e-01  1.2957698783e+00
1.9681004056e-01  1.3036216875e+00
1.9831322145e-01  1.3114399322e+00
1.9981708982e-01  1.3192247823e+00
2.0132164615e-01  1.3269764102e+00
2.0282689090e-01  1.3346949904e+00
2.0433282455e-01  1.3423806994e+00
2.0583944757e-01  1.3500337158e+00
2.0734676044e-01  1.3576542198e+00
2.0885476363e-01  1.3652423938e+00
2.1036345762e-01  1.3727984216e+00
2.1187284287e-01  1.3803224888e+00
2.1338291986e-01  1.3878147825e+00
2.1489368908e-01  1.3952754910e+00
2.1640515099e-01  1.4027048045e+00
2.1791730607e-01  1.4101029140e+00
2.1943015480e-01  1.4174700121e+00
2.2094369766e-01  1.4248062923e+00
2.2245793513e-01  1.4321119494e+00
2.2397286767e-01  1.4393871789e+00
2.2548849578e-01  1.4466321777e+00
2.2700481993e-01  1.4538471431e+00
2.2852184059e-01  1.4610322737e+00
2.3003955826e-01  1.4681877684e+00
2.3155797341e-01  1.4753138272e+00
2.3307708652e-01  1.4824106504e+00
2.3459689807e-01  1.4894784391e+00
2.3611740855e-01  1.4965173948e+00
2.3763861843e-01  1.5035277195e+00
2.3916052821e-01  1.5105096158e+00
2.4068313835e-01  1.5174632863e+00
2.4220644935e-01  1.5243889341e+00
2.4373046170e-01  1.5312867627e+00
2.4525517586e-01  1.5381569755e+00
2.4678059234e-01  1.5449997763e+00
2.4830671161e-01  1.5518153690e+00
2.4983353416e-01  1.5586039574e+00
2.5136106048e-01  1.5653657454e+00
2.5288929106e-01  1.5721009371e+00
2.5441822637e-01  1.5788097361e+00
2.5594786691e-01  1.5854923463e+00
2.5747821317e-01  1.5921489713e+00
2.5900926564e-01  1.5987798145e+00
2.6054102479e-01  1.6053850791e+00
2.6207349114e-01  1.6119649679e+00
2.6360666515e-01  1.6185196837e+00
2.6514054733e-01  1.6250494288e+00
2.6667513816e-01  1.6315544050e+00
2.6821043814e-01  1.6380348140e+00
2.6974644775e-01  1.6444908568e+00
2.7128316750e-01  1.6509227340e+00
