0.0000000000e+00  0.0000000000e+00
1.4145631825e-04  4.7332709753e-03
2.8298259512e-04  3.9160755325e-02
4.2457888252e-04  7.3628563121e-02
5.6624523240e-04  1.0816134922e-01
7.0798169678e-04  1.4275475726e-01
8.4978832773e-04  1.7740672398e-01
9.9166517736e-04  2.1211467294e-01
1.1336122978e-03  2.4687587936e-01
1.2756297414e-03  2.8168759108e-01
1.4177175603e-03  3.1654707618e-01
1.5598758069e-03  3.5145164392e-01
1.7021045335e-03  3.8639865462e-01
1.8444037926e-03  4.2138552443e-01
1.9867736366e-03  4.5640972752e-01
2.1292141181e-03  4.9146879700e-01
2.2717252897e-03  5.2656032502e-01
2.4143072040e-03  5.6168196252e-01
2.5569599136e-03  5.9683141868e-01
2.6996834714e-03  6.3200646023e-01
2.8424779301e-03  6.6720491072e-01
2.9853433426e-03  7.0242464965e-01
3.1282797618e-03  7.3766361160e-01
3.2712872405e-03  7.7291978530e-01
3.4143658319e-03  8.0819121269e-01
3.5575155890e-03  8.4347598796e-01
3.7007365649e-03  8.7877225646e-01
3.8440288127e-03  9.1407821375e-01
3.9873923856e-03  9.4939210453e-01
4.1308273370e-03  9.8471222155e-01
4.2743337201e-03  1.0200369047e+00
4.4179115884e-03  1.0553645397e+00
4.5615609952e-03  1.0906935575e+00
4.7052819940e-03  1.1260224332e+00
4.8490746384e-03  1.1613496847e+00
4.9929389820e-03  1.1966738726e+00
5.1368750783e-03  1.2319935986e+00
5.2808829812e-03  1.2673075051e+00
5.4249627442e-03  1.3026142743e+00
5.5691144213e-03  1.3379126273e+00
5.7133380663e-03  1.3732013235e+00
5.8576337330e-03  1.4084791598e+00
6.0020014756e-03  1.4437449697e+00
6.1464413479e-03  1.4789976230e+00
6.2909534040e-03  1.5142360245e+00
6.4355376981e-03  1.5494591139e+00
6.5801942844e-03  1.5846658645e+00
6.7249232170e-03  1.6198552831e+00
6.8697245503e-03  1.6550264088e+00
7.0145983386e-03  1.6901783125e+00
7.1595446363e-03  1.7253100963e+00
7.3045634979e-03  1.7604208929e+00
7.4496549778e-03  1.7955098644e+00
7.5948191307e-03  1.8305762023e+00
7.7400560111e-03  1.8656191265e+00
7.8853656736e-03  1.9006378844e+00
8.0307481731e-03  1.9356317508e+00
8.1762035643e-03  1.9706000270e+00
8.3217319021e-03  2.0055420400e+00
8.4673332412e-03  2.0404571422e+00
8.6130076368e-03  2.0753447106e+00
8.7587551437e-03  2.1102041463e+00
8.9045758170e-03  2.1450348739e+00
9.0504697118e-03  2.1798363411e+00
9.1964368834e-03  2.2146080180e+00
9.3424773868e-03  2.2493493965e+00
9.4885912774e-03  2.2840599901e+00
9.6347786106e-03  2.3187393331e+00
9.7810394416e-03  2.3533869802e+00
