0.0000000000e+00  0.0000000000e+00
1.7250760004e-04  1.7742775335e-03
3.4510030497e-04  3.3323825934e-02
5.1777817777e-04  6.4912340818e-02
6.9054128151e-04  9.6564127283e-02
8.6338967930e-04  1.2827500627e-01
1.0363234343e-03  1.6004294466e-01
1.2093426098e-03  1.9186539397e-01
1.3824472691e-03  2.2373965591e-01
1.5556374755e-03  2.5566300374e-01
1.7289132926e-03  2.8763272997e-01
1.9022747836e-03  3.1964616746e-01
2.0757220124e-03  3.5170069928e-01
2.2492550423e-03  3.8379376356e-01
2.4228739373e-03  4.1592285572e-01
2.5965787608e-03  4.4808552940e-01
2.7703695769e-03  4.8027939665e-01
2.9442464493e-03  5.1250212772e-01
3.1182094421e-03  5.4475145056e-01
3.2922586191e-03  5.7702515024e-01
3.4663940444e-03  6.0932106821e-01
3.6406157823e-03  6.4163710156e-01
3.8149238968e-03  6.7397120217e-01
3.9893184522e-03  7.0632137586e-01
4.1637995129e-03  7.3868568143e-01
4.3383671432e-03  7.7106222967e-01
4.5130214075e-03  8.0344918236e-01
4.6877623705e-03  8.3584475119e-01
4.8625900965e-03  8.6824719664e-01
5.0375046503e-03  9.0065482691e-01
5.2125060966e-03  9.3306599679e-01
5.3875945002e-03  9.6547910663e-01
5.5627699258e-03  9.9789260126e-01
5.7380324384e-03  1.0303049690e+00
5.9133821029e-03  1.0627147409e+00
6.0888189843e-03  1.0951204895e+00
6.2643431478e-03  1.1275208283e+00
6.4399546584e-03  1.1599144107e+00
6.6156535815e-03  1.1922999297e+00
6.7914399822e-03  1.2246761164e+00
6.9673139260e-03  1.2570417400e+00
7.1432754782e-03  1.2893956067e+00
7.3193247043e-03  1.3217365590e+00
7.4954616699e-03  1.3540634754e+00
7.6716864405e-03  1.3863752690e+00
7.8479990819e-03  1.4186708876e+00
8.0243996598e-03  1.4509493125e+00
8.2008882399e-03  1.4832095582e+00
8.3774648883e-03  1.5154506713e+00
8.5541296706e-03  1.5476717302e+00
8.7308826531e-03  1.5798718441e+00
8.9077239018e-03  1.6120501526e+00
9.0846534827e-03  1.6442058248e+00
9.2616714621e-03  1.6763380588e+00
9.4387779063e-03  1.7084460808e+00
9.6159728816e-03  1.7405291447e+00
9.7932564544e-03  1.7725865313e+00
9.9706286911e-03  1.8046175476e+00
1.0148089658e-02  1.8366215261e+00
1.0325639423e-02  1.8685978246e+00
1.0503278051e-02  1.9005458252e+00
1.0681005609e-02  1.9324649338e+00
1.0858822165e-02  1.9643545798e+00
1.1036727785e-02  1.9962142150e+00
1.1214722536e-02  2.0280433138e+00
1.1392806485e-02  2.0598413721e+00
1.1570979699e-02  2.0916079070e+00
1.1749242246e-02  2.1233424566e+00
1.1927594191e-02  2.1550445789e+00
1.2106035604e-02  2.1867138518e+00
1.2284566551e-02  2.2183498727e+00
1.2463187099e-02  2.2499522576e+00
1.2641897316e-02  2.2815206412e+00
1.2820697270e-02  2.3130546758e+00
1.2999587028e-02  2.3445540317e+00
1.3178566657e-02  2.3760183960e+00
1.3357636226e-02  2.4074474727e+00
1.3536795803e-02  2.4388409818e+00
1.3716045454e-02  2.4701986595e+00
1.3895385249e-02  2.5015202572e+00
1.4074815255e-02  2.5328055416e+00
1.4254335540e-02  2.5640542937e+00
1.4433946173e-02  2.5952663090e+00
1.4613647221e-02  2.6264413970e+00
1.4793438753e-02  2.6575793805e+00
1.4973320837e-02  2.6886800954e+00
1.5153293542e-02  2.7197433905e+00
1.5333356936e-02  2.7507691268e+00
1.5513511088e-02  2.7817571777e+00
1.5693756067e-02  2.8127074279e+00
1.5874091940e-02  2.8436197737e+00
1.6054518778e-02  2.8744941223e+00
1.6235036648e-02  2.9053303918e+00
1.6415645619e-02  2.9361285105e+00
1.6596345762e-02  2.9668884167e+00
1.6777137144e-02  2.9976100587e+00
1.6958019834e-02  3.0282933941e+00
1.7138993903e-02  3.0589383898e+00
1.7320059419e-02  3.0895450215e+00
