0.0000000000e+00  0.0000000000e+00
7.6051886799e-05  1.5442917294e-02
1.5214159154e-04  6.0382223516e-02
2.2826914245e-04  1.0536697862e-01
3.0443456775e-04  1.5042262154e-01
3.8063789573e-04  1.9554439527e-01
4.5687915469e-04  2.4073016306e-01
5.3315837295e-04  2.8597727940e-01
6.0947557887e-04  3.3128295338e-01
6.8583080083e-04  3.7664436906e-01
7.6222406724e-04  4.2205873281e-01
8.3865540655e-04  4.6752329412e-01
9.1512484723e-04  5.1303535540e-01
9.9163241777e-04  5.5859227661e-01
1.0681781467e-03  6.0419147746e-01
1.1447620626e-03  6.4983043821e-01
1.2213841940e-03  6.9550669972e-01
1.2980445695e-03  7.4121786312e-01
1.3747432178e-03  7.8696158919e-01
1.4514801676e-03  8.3273559757e-01
1.5282554475e-03  8.7853766593e-01
1.6050690863e-03  9.2436562907e-01
1.6819211127e-03  9.7021737791e-01
1.7588115555e-03  1.0160908586e+00
1.8357404435e-03  1.0619840713e+00
1.9127078056e-03  1.1078950696e+00
1.9897136707e-03  1.1538219592e+00
2.0667580675e-03  1.1997628967e+00
2.1438410252e-03  1.2457160893e+00
2.2209625725e-03  1.2916797929e+00
2.2981227385e-03  1.3376523119e+00
2.3753215523e-03  1.3836319977e+00
2.4525590428e-03  1.4296172479e+00
2.5298352392e-03  1.4756065056e+00
2.6071501704e-03  1.5215982579e+00
2.6845038658e-03  1.5675910356e+00
2.7618963544e-03  1.6135834119e+00
2.8393276654e-03  1.6595740018e+00
2.9167978280e-03  1.7055614611e+00
2.9943068715e-03  1.7515444855e+00
3.0718548252e-03  1.7975218100e+00
3.1494417184e-03  1.8434922079e+00
3.2270675803e-03  1.8894544903e+00
3.3047324404e-03  1.9354075048e+00
3.3824363281e-03  1.9813501354e+00
3.4601792728e-03  2.0272813010e+00
3.5379613040e-03  2.0731999554e+00
3.6157824510e-03  2.1191050861e+00
3.6936427436e-03  2.1649957137e+00
3.7715422111e-03  2.2108708911e+00
3.8494808831e-03  2.2567297031e+00
3.9274587894e-03  2.3025712653e+00
4.0054759594e-03  2.3483947237e+00
4.0835324229e-03  2.3941992539e+00
4.1616282095e-03  2.4399840605e+00
4.2397633491e-03  2.4857483763e+00
4.3179378712e-03  2.5314914620e+00
4.3961518058e-03  2.5772126050e+00
4.4744051826e-03  2.6229111195e+00
4.5526980315e-03  2.6685863451e+00
4.6310303823e-03  2.7142376469e+00
4.7094022650e-03  2.7598644144e+00
4.7878137094e-03  2.8054660614e+00
4.8662647456e-03  2.8510420248e+00
4.9447554035e-03  2.8965917647e+00
5.0232857132e-03  2.9421147633e+00
5.1018557046e-03  2.9876105250e+00
5.1804654080e-03  3.0330785751e+00
5.2591148534e-03  3.0785184598e+00
5.3378040710e-03  3.1239297459e+00
5.4165330909e-03  3.1693120194e+00
5.4953019433e-03  3.2146648861e+00
5.5741106585e-03  3.2599879704e+00
5.6529592668e-03  3.3052809150e+00
5.7318477984e-03  3.3505433806e+00
5.8107762837e-03  3.3957750451e+00
5.8897447530e-03  3.4409756037e+00
5.9687532368e-03  3.4861447679e+00
6.0478017654e-03  3.5312822653e+00
6.1268903692e-03  3.5763878394e+00
6.2060190789e-03  3.6214612485e+00
6.2851879249e-03  3.6665022663e+00
6.3643969377e-03  3.7115106806e+00
6.4436461479e-03  3.7564862932e+00
6.5229355862e-03  3.8014289198e+00
6.6022652831e-03  3.8463383892e+00
6.6816352694e-03  3.8912145430e+00
6.7610455757e-03  3.9360572356e+00
6.8404962327e-03  3.9808663334e+00
6.9199872713e-03  4.0256417145e+00
6.9995187222e-03  4.0703832686e+00
7.0790906163e-03  4.1150908965e+00
7.1587029843e-03  4.1597645097e+00
7.2383558573e-03  4.2044040302e+00
7.3180492660e-03  4.2490093900e+00
7.3977832416e-03  4.2935805311e+00
7.4775578148e-03  4.3381174049e+00
7.5573730169e-03  4.3826199718e+00
7.6372288787e-03  4.4270882013e+00
7.7171254315e-03  4.4715220715e+00
7.7970627062e-03  4.5159215685e+00
7.8770407340e-03  4.5602866868e+00
7.9570595462e-03  4.6046174284e+00
8.0371191739e-03  4.6489138029e+00
8.1172196483e-03  4.6931758268e+00
8.1973610008e-03  4.7374035239e+00
8.2775432625e-03  4.7815969245e+00
8.3577664650e-03  4.8257560653e+00
8.4380306394e-03  4.8698809893e+00
8.5183358172e-03  4.9139717452e+00
