0.0000000000e+00  0.0000000000e+00
1.0104030784e-04  1.0339815566e-02
2.0213074732e-04  5.0258566006e-02
3.0327135575e-04  9.0220272742e-02
4.0446217048e-04  1.3025009321e-01
5.0570322892e-04  1.7034342268e-01
6.0699456849e-04  2.1049815539e-01
7.0833622666e-04  2.5071167495e-01
8.0972824093e-04  2.9098121831e-01
9.1117064885e-04  3.3130399641e-01
1.0126634880e-03  3.7167724164e-01
1.1142067960e-03  4.1209822865e-01
1.2158006104e-03  4.5256428427e-01
1.3174449691e-03  4.9307279211e-01
1.4191399097e-03  5.3362119485e-01
1.5208854700e-03  5.7420699498e-01
1.6226816877e-03  6.1482775497e-01
1.7245286008e-03  6.5548109692e-01
1.8264262471e-03  6.9616470195e-01
1.9283746645e-03  7.3687630955e-01
2.0303738909e-03  7.7761371665e-01
2.1324239645e-03  8.1837477682e-01
2.2345249232e-03  8.5915739933e-01
2.3366768050e-03  8.9995954816e-01
2.4388796481e-03  9.4077924106e-01
2.5411334906e-03  9.8161454857e-01
2.6434383708e-03  1.0224635930e+00
2.7457943267e-03  1.0633245473e+00
2.8482013968e-03  1.1041956342e+00
2.9506596192e-03  1.1450751253e+00
3.0531690324e-03  1.1859613397e+00
3.1557296746e-03  1.2268526431e+00
3.2583415843e-03  1.2677474473e+00
3.3610048000e-03  1.3086442085e+00
3.4637193602e-03  1.3495414270e+00
3.5664853033e-03  1.3904376459e+00
3.6693026680e-03  1.4313314504e+00
3.7721714928e-03  1.4722214670e+00
3.8750918163e-03  1.5131063625e+00
3.9780636774e-03  1.5539848432e+00
4.0810871146e-03  1.5948556544e+00
4.1841621668e-03  1.6357175794e+00
4.2872888728e-03  1.6765694383e+00
4.3904672713e-03  1.7174100883e+00
4.4936974013e-03  1.7582384219e+00
4.5969793016e-03  1.7990533668e+00
4.7003130113e-03  1.8398538849e+00
4.8036985693e-03  1.8806389715e+00
4.9071360147e-03  1.9214076551e+00
5.0106253865e-03  1.9621589961e+00
5.1141667238e-03  2.0028920864e+00
5.2177600658e-03  2.0436060486e+00
5.3214054517e-03  2.0843000356e+00
5.4251029207e-03  2.1249732294e+00
5.5288525121e-03  2.1656248409e+00
5.6326542652e-03  2.2062541091e+00
5.7365082193e-03  2.2468603005e+00
5.8404144138e-03  2.2874427082e+00
5.9443728882e-03  2.3280006517e+00
6.0483836819e-03  2.3685334760e+00
6.1524468344e-03  2.4090405510e+00
6.2565623853e-03  2.4495212711e+00
6.3607303741e-03  2.4899750545e+00
6.4649508405e-03  2.5304013427e+00
6.5692238241e-03  2.5707995998e+00
6.6735493647e-03  2.6111693121e+00
6.7779275020e-03  2.6515099878e+00
6.8823582757e-03  2.6918211558e+00
6.9868417258e-03  2.7321023660e+00
7.0913778920e-03  2.7723531883e+00
7.1959668143e-03  2.8125732121e+00
7.3006085327e-03  2.8527620462e+00
7.4053030870e-03  2.8929193181e+00
7.5100505174e-03  2.9330446732e+00
7.6148508639e-03  2.9731377751e+00
7.7197041666e-03  3.0131983045e+00
7.8246104656e-03  3.0532259589e+00
7.9295698013e-03  3.0932204525e+00
8.0345822137e-03  3.1331815154e+00
8.1396477431e-03  3.1731088933e+00
8.2447664299e-03  3.2130023471e+00
8.3499383144e-03  3.2528616525e+00
8.4551634371e-03  3.2926865995e+00
8.5604418382e-03  3.3324769923e+00
8.6657735584e-03  3.3722326486e+00
8.7711586382e-03  3.4119533992e+00
8.8765971180e-03  3.4516390879e+00
8.9820890385e-03  3.4912895710e+00
9.0876344403e-03  3.5309047168e+00
9.1932333642e-03  3.5704844056e+00
9.2988858508e-03  3.6100285290e+00
9.4045919408e-03  3.6495369895e+00
9.5103516752e-03  3.6890097007e+00
9.6161650947e-03  3.7284465865e+00
9.7220322403e-03  3.7678475808e+00
9.8279531528e-03  3.8072126273e+00
9.9339278732e-03  3.8465416794e+00
1.0039956443e-02  3.8858346996e+00
1.0146038902e-02  3.9250916590e+00
1.0252175292e-02  3.9643125378e+00
1.0358365655e-02  4.0034973241e+00
1.0464610031e-02  4.0426460141e+00
1.0570908462e-02  4.0817586120e+00
1.0677260989e-02  4.1208351293e+00
1.0783667652e-02  4.1598755847e+00
1.0890128495e-02  4.1988800039e+00
1.0996643557e-02  4.2378484194e+00
1.1103212881e-02  4.2767808702e+00
1.1209836507e-02  4.3156774012e+00
1.1316514478e-02  4.3545380638e+00
1.1423246835e-02  4.3933629148e+00
1.1530033619e-02  4.4321520165e+00
1.1636874873e-02  4.4709054367e+00
1.1743770637e-02  4.5096232482e+00
1.1850720954e-02  4.5483055287e+00
1.1957725865e-02  4.5869523604e+00
1.2064785413e-02  4.6255638301e+00
1.2171899638e-02  4.6641400289e+00
1.2279068583e-02  4.7026810518e+00
1.2386292290e-02  4.7411869977e+00
1.2493570801e-02  4.7796579692e+00
1.2600904158e-02  4.8180940723e+00
1.2708292403e-02  4.8564954163e+00
1.2815735578e-02  4.8948621136e+00
1.2923233725e-02  4.9331942798e+00
1.3030786886e-02  4.9714920328e+00
1.3138395105e-02  5.0097554935e+00
1.3246058422e-02  5.0479847849e+00
1.3353776880e-02  5.0861800326e+00
1.3461550522e-02  5.1243413640e+00
1.3569379390e-02  5.1624689088e+00
1.3677263526e-02  5.2005627981e+00
1.3785202974e-02  5.2386231650e+00
1.3893197775e-02  5.2766501439e+00
1.4001247972e-02  5.3146438707e+00
1.4109353608e-02  5.3526044826e+00
1.4217514726e-02  5.3905321176e+00
1.4325731367e-02  5.4284269150e+00
1.4434003576e-02  5.4662890148e+00
1.4542331394e-02  5.5041185577e+00
1.4650714865e-02  5.5419156850e+00
1.4759154032e-02  5.5796805385e+00
1.4867648937e-02  5.6174132604e+00
1.4976199623e-02  5.6551139930e+00
1.5084806134e-02  5.6927828789e+00
1.5193468512e-02  5.7304200606e+00
1.5302186802e-02  5.7680256805e+00
1.5410961045e-02  5.8055998810e+00
1.5519791284e-02  5.8431428040e+00
1.5628677565e-02  5.8806545911e+00
1.5737619929e-02  5.9181353835e+00
1.5846618419e-02  5.9555853216e+00
1.5955673080e-02  5.9930045454e+00
1.6064783955e-02  6.0303931940e+00
1.6173951087e-02  6.0677514056e+00
1.6283174520e-02  6.1050793176e+00
1.6392454297e-02  6.1423770665e+00
1.6501790462e-02  6.1796447874e+00
1.6611183059e-02  6.2168826145e+00
1.6720632131e-02  6.2540906806e+00
1.6830137721e-02  6.2912691174e+00
1.6939699875e-02  6.3284180550e+00
1.7049318635e-02  6.3655376223e+00
1.7158994046e-02  6.4026279463e+00
1.7268726151e-02  6.4396891529e+00
1.7378514995e-02  6.4767213659e+00
