0.0000000000e+00  0.0000000000e+00
2.7203067404e-04 -4.5691090639e-03
5.4419446806e-04  2.0851063456e-02
8.1649147980e-04  4.6307727348e-02
1.0889218071e-03  7.1823727669e-02
1.3614855479e-03  9.7395513985e-02
1.6341828001e-03  1.2302112751e-01
1.9070136620e-03  1.4869809005e-01
2.1799782318e-03  1.7442377087e-01
2.4530766077e-03  2.0019550844e-01
2.7263088882e-03  2.2601065849e-01
2.9996751717e-03  2.5186661513e-01
3.2731755570e-03  2.7776082093e-01
3.5468101426e-03  3.0369077171e-01
3.8205790274e-03  3.2965401892e-01
4.0944823103e-03  3.5564817060e-01
4.3685200903e-03  3.8167089166e-01
4.6426924664e-03  4.0771990373e-01
4.9169995379e-03  4.3379298475e-01
5.1914414040e-03  4.5988796847e-01
5.4660181641e-03  4.8600274383e-01
5.7407299177e-03  5.1213525425e-01
6.0155767644e-03  5.3828349690e-01
6.2905588038e-03  5.6444552183e-01
6.5656761357e-03  5.9061943110e-01
6.8409288600e-03  6.1680337781e-01
7.1163170767e-03  6.4299556501e-01
7.3918408858e-03  6.6919424465e-01
7.6675003875e-03  6.9539771639e-01
7.9432956821e-03  7.2160432646e-01
8.2192268698e-03  7.4781246656e-01
8.4952940513e-03  7.7402057271e-01
8.7714973270e-03  8.0022712421e-01
9.0478367976e-03  8.2643064263e-01
9.3243125639e-03  8.5262969093e-01
9.6009247267e-03  8.7882287255e-01
9.8776733870e-03  9.0500883060e-01
1.0154558646e-02  9.3118624713e-01
1.0431580604e-02  9.5735384240e-01
1.0708739364e-02  9.8351037419e-01
1.0986035026e-02  1.0096546371e+00
1.1263467691e-02  1.0357854620e+00
1.1541037462e-02  1.0619017151e+00
1.1818744440e-02  1.0880022980e+00
1.2096588727e-02  1.1140861460e+00
1.2374570425e-02  1.1401522285e+00
1.2652689635e-02  1.1661995477e+00
1.2930946459e-02  1.1922271383e+00
1.3209341001e-02  1.2182340665e+00
1.3487873361e-02  1.2442194297e+00
1.3766543643e-02  1.2701823557e+00
1.4045351949e-02  1.2961220017e+00
1.4324298381e-02  1.3220375543e+00
1.4603383043e-02  1.3479282280e+00
1.4882606036e-02  1.3737932653e+00
1.5161967465e-02  1.3996319354e+00
1.5441467431e-02  1.4254435340e+00
1.5721106037e-02  1.4512273823e+00
1.6000883388e-02  1.4769828267e+00
1.6280799587e-02  1.5027092381e+00
1.6560854736e-02  1.5284060109e+00
1.6841048939e-02  1.5540725633e+00
1.7121382300e-02  1.5797083359e+00
1.7401854922e-02  1.6053127917e+00
1.7682466910e-02  1.6308854155e+00
1.7963218366e-02  1.6564257132e+00
1.8244109397e-02  1.6819332116e+00
1.8525140104e-02  1.7074074579e+00
1.8806310593e-02  1.7328480188e+00
1.9087620967e-02  1.7582544809e+00
1.9369071332e-02  1.7836264495e+00
1.9650661792e-02  1.8089635484e+00
1.9932392451e-02  1.8342654198e+00
2.0214263414e-02  1.8595317234e+00
2.0496274786e-02  1.8847621361e+00
2.0778426672e-02  1.9099563520e+00
2.1060719177e-02  1.9351140813e+00
2.1343152406e-02  1.9602350505e+00
