0.0000000000e+00  0.0000000000e+00
9.3063458615e-05  1.1826817198e-02
1.8617312550e-04  5.3207698854e-02
2.7932903508e-04  9.4632218102e-02
3.7253122182e-04  1.3612568289e-01
4.6577972020e-04  1.7768342569e-01
5.5907456475e-04  2.1930333234e-01
6.5241579004e-04  2.6098277806e-01
7.4580343065e-04  3.0271899155e-01
8.3923752123e-04  3.4450917564e-01
9.3271809642e-04  3.8635055469e-01
1.0262451909e-03  4.2824039556e-01
1.1198188395e-03  4.7017601735e-01
1.2134390769e-03  5.1215479614e-01
1.3071059379e-03  5.5417416719e-01
1.4008194574e-03  5.9623162578e-01
1.4945796702e-03  6.3832472728e-01
1.5883866112e-03  6.8045108691e-01
1.6822403155e-03  7.2260837908e-01
1.7761408179e-03  7.6479433676e-01
1.8700881534e-03  8.0700675062e-01
1.9640823572e-03  8.4924346818e-01
2.0581234643e-03  8.9150239290e-01
2.1522115097e-03  9.3378148325e-01
2.2463465288e-03  9.7607875171e-01
2.3405285566e-03  1.0183922638e+00
2.4347576283e-03  1.0607201371e+00
2.5290337793e-03  1.1030605400e+00
2.6233570448e-03  1.1454116911e+00
2.7177274602e-03  1.1877718576e+00
2.8121450607e-03  1.2301393548e+00
2.9066098819e-03  1.2725125447e+00
3.0011219591e-03  1.3148898352e+00
3.0956813278e-03  1.3572696789e+00
3.1902880235e-03  1.3996505726e+00
3.2849420818e-03  1.4420310558e+00
3.3796435382e-03  1.4844097104e+00
3.4743924283e-03  1.5267851594e+00
3.5691887878e-03  1.5691560663e+00
3.6640326524e-03  1.6115211343e+00
3.7589240578e-03  1.6538791052e+00
3.8538630397e-03  1.6962287592e+00
3.9488496339e-03  1.7385689137e+00
4.0438838763e-03  1.7808984225e+00
4.1389658027e-03  1.8232161755e+00
4.2340954490e-03  1.8655210975e+00
4.3292728512e-03  1.9078121479e+00
4.4244980451e-03  1.9500883194e+00
4.5197710669e-03  1.9923486382e+00
4.6150919526e-03  2.0345921623e+00
4.7104607382e-03  2.0768179814e+00
4.8058774599e-03  2.1190252162e+00
4.9013421537e-03  2.1612130174e+00
4.9968548560e-03  2.2033805654e+00
5.0924156029e-03  2.2455270693e+00
5.1880244307e-03  2.2876517665e+00
5.2836813756e-03  2.3297539217e+00
5.3793864740e-03  2.3718328267e+00
5.4751397624e-03  2.4138877996e+00
5.5709412770e-03  2.4559181838e+00
5.6667910543e-03  2.4979233481e+00
5.7626891309e-03  2.5399026854e+00
5.8586355431e-03  2.5818556129e+00
5.9546303277e-03  2.6237815707e+00
6.0506735211e-03  2.6656800218e+00
6.1467651600e-03  2.7075504514e+00
6.2429052811e-03  2.7493923663e+00
6.3390939210e-03  2.7912052947e+00
6.4353311165e-03  2.8329887853e+00
6.5316169044e-03  2.8747424068e+00
6.6279513215e-03  2.9164657478e+00
6.7243344047e-03  2.9581584161e+00
6.8207661907e-03  2.9998200381e+00
6.9172467166e-03  3.0414502585e+00
7.0137760193e-03  3.0830487399e+00
7.1103541358e-03  3.1246151622e+00
7.2069811031e-03  3.1661492222e+00
7.3036569584e-03  3.2076506331e+00
7.4003817387e-03  3.2491191244e+00
7.4971554812e-03  3.2905544410e+00
7.5939782230e-03  3.3319563432e+00
7.6908500014e-03  3.3733246060e+00
7.7877708537e-03  3.4146590188e+00
7.8847408171e-03  3.4559593852e+00
7.9817599290e-03  3.4972255221e+00
8.0788282268e-03  3.5384572600e+00
8.1759457478e-03  3.5796544421e+00
8.2731125296e-03  3.6208169240e+00
8.3703286096e-03  3.6619445738e+00
8.4675940253e-03  3.7030372710e+00
8.5649088143e-03  3.7440949067e+00
8.6622730143e-03  3.7851173832e+00
8.7596866628e-03  3.8261046133e+00
8.8571497975e-03  3.8670565206e+00
8.9546624562e-03  3.9079730384e+00
9.0522246766e-03  3.9488541101e+00
9.1498364964e-03  3.9896996884e+00
9.2474979537e-03  4.0305097353e+00
9.3452090861e-03  4.0712842217e+00
9.4429699316e-03  4.1120231269e+00
9.5407805283e-03  4.1527264387e+00
9.6386409139e-03  4.1933941529e+00
9.7365511267e-03  4.2340262729e+00
9.8345112046e-03  4.2746228098e+00
9.9325211857e-03  4.3151837817e+00
1.0030581108e-02  4.3557092138e+00
1.0128691010e-02  4.3961991379e+00
1.0226850930e-02  4.4366535924e+00
1.0325060906e-02  4.4770726218e+00
1.0423320977e-02  4.5174562766e+00
1.0521631180e-02  4.5578046130e+00
1.0619991554e-02  4.5981176928e+00
1.0718402137e-02  4.6383955830e+00
1.0816862969e-02  4.6786383556e+00
1.0915374086e-02  4.7188460877e+00
1.1013935529e-02  4.7590188608e+00
