0.0000000000e+00  0.0000000000e+00
4.4204833297e-04 -1.0104428084e-02
8.8430995826e-04  1.0091864708e-02
1.3267850303e-03  3.0323177336e-02
1.7694737036e-03  5.0609849795e-02
2.2123761329e-03  7.0949383902e-02
2.6554924731e-03  9.1339926478e-02
3.0988228791e-03  1.1177909769e-01
3.5423675061e-03  1.3226436043e-01
3.9861265095e-03  1.5279314312e-01
4.4301000447e-03  1.7336288822e-01
4.8742882673e-03  1.9397107359e-01
5.3186913330e-03  2.1461522274e-01
5.7633093978e-03  2.3529290978e-01
6.2081426177e-03  2.5600176192e-01
6.6531911489e-03  2.7673946058e-01
7.0984551479e-03  2.9750374183e-01
7.5439347710e-03  3.1829239648e-01
7.9896301751e-03  3.3910326982e-01
8.4355415168e-03  3.5993426141e-01
8.8816689532e-03  3.8078332467e-01
9.3280126414e-03  4.0164846634e-01
9.7745727386e-03  4.2252774599e-01
1.0221349402e-02  4.4341927523e-01
1.0668342790e-02  4.6432121689e-01
1.1115553060e-02  4.8523178401e-01
1.1562980369e-02  5.0614923866e-01
1.2010624876e-02  5.2707189074e-01
1.2458486739e-02  5.4799809656e-01
1.2906566116e-02  5.6892625756e-01
1.3354863166e-02  5.8985481891e-01
1.3803378047e-02  6.1078226830e-01
1.4252110919e-02  6.3170713468e-01
1.4701061940e-02  6.5262798729e-01
1.5150231269e-02  6.7354343465e-01
1.5599619065e-02  6.9445212375e-01
1.6049225489e-02  7.1535273932e-01
1.6499050699e-02  7.3624400314e-01
1.6949094856e-02  7.5712467350e-01
1.7399358119e-02  7.7799354459e-01
1.7849840648e-02  7.9884944603e-01
1.8300542603e-02  8.1969124232e-01
1.8751464145e-02  8.4051783236e-01
1.9202605435e-02  8.6132814893e-01
1.9653966633e-02  8.8212115818e-01
2.0105547899e-02  9.0289585906e-01
2.0557349395e-02  9.2365128279e-01
2.1009371283e-02  9.4438649224e-01
2.1461613722e-02  9.6510058132e-01
2.1914076876e-02  9.8579267428e-01
2.2366760904e-02  1.0064619251e+00
2.2819665970e-02  1.0271075168e+00
2.3272792235e-02  1.0477286605e+00
2.3726139861e-02  1.0683245951e+00
2.4179709010e-02  1.0888945862e+00
2.4633499845e-02  1.1094379256e+00
2.5087512529e-02  1.1299539304e+00
2.5541747223e-02  1.1504419426e+00
2.5996204092e-02  1.1709013284e+00
2.6450883298e-02  1.1913314774e+00
2.6905785003e-02  1.2117318022e+00
2.7360909373e-02  1.2321017377e+00
2.7816256569e-02  1.2524407409e+00
2.8271826757e-02  1.2727482902e+00
2.8727620099e-02  1.2930238849e+00
2.9183636759e-02  1.3132670447e+00
2.9639876903e-02  1.3334773097e+00
3.0096340693e-02  1.3536542394e+00
3.0553028295e-02  1.3737974128e+00
3.1009939874e-02  1.3939064277e+00
3.1467075593e-02  1.4139809003e+00
3.1924435619e-02  1.4340204651e+00
3.2382020116e-02  1.4540247741e+00
3.2839829249e-02  1.4739934968e+00
3.3297863184e-02  1.4939263195e+00
3.3756122087e-02  1.5138229452e+00
3.4214606123e-02  1.5336830929e+00
3.4673315458e-02  1.5535064975e+00
3.5132250259e-02  1.5732929091e+00
3.5591410691e-02  1.5930420931e+00
3.6050796921e-02  1.6127538293e+00
3.6510409116e-02  1.6324279116e+00
3.6970247443e-02  1.6520641482e+00
3.7430312068e-02  1.6716623603e+00
3.7890603158e-02  1.6912223825e+00
3.8351120882e-02  1.7107440622e+00
3.8811865405e-02  1.7302272591e+00
3.9272836896e-02  1.7496718449e+00
3.9734035523e-02  1.7690777031e+00
4.0195461453e-02  1.7884447288e+00
4.0657114854e-02  1.8077728278e+00
4.1118995896e-02  1.8270619170e+00
4.1581104745e-02  1.8463119236e+00
4.2043441571e-02  1.8655227850e+00
4.2506006543e-02  1.8846944486e+00
4.2968799829e-02  1.9038268711e+00
4.3431821598e-02  1.9229200190e+00
4.3895072021e-02  1.9419738673e+00
4.4358551265e-02  1.9609884003e+00
4.4822259501e-02  1.9799636105e+00
4.5286196899e-02  1.9988994990e+00
4.5750363628e-02  2.0177960746e+00
4.6214759858e-02  2.0366533542e+00
4.6679385760e-02  2.0554713621e+00
4.7144241505e-02  2.0742501302e+00
4.7609327262e-02  2.0929896973e+00
4.8074643202e-02  2.1116901092e+00
4.8540189497e-02  2.1303514183e+00
4.9005966318e-02  2.1489736836e+00
4.9471973835e-02  2.1675569703e+00
4.9938212220e-02  2.1861013497e+00
5.0404681646e-02  2.2046068990e+00
5.0871382283e-02  2.2230737010e+00
5.1338314303e-02  2.2415018440e+00
5.1805477879e-02  2.2598914216e+00
5.2272873184e-02  2.2782425325e+00
5.2740500388e-02  2.2965552802e+00
5.3208359666e-02  2.3148297731e+00
5.3676451189e-02  2.3330661240e+00
5.4144775132e-02  2.3512644503e+00
5.4613331666e-02  2.3694248733e+00
5.5082120965e-02  2.3875475186e+00
5.5551143204e-02  2.4056325155e+00
5.6020398555e-02  2.4236799971e+00
5.6489887192e-02  2.4416901000e+00
5.6959609289e-02  2.4596629644e+00
5.7429565021e-02  2.4775987333e+00
5.7899754562e-02  2.4954975533e+00
5.8370178086e-02  2.5133595737e+00
5.8840835768e-02  2.5311849465e+00
5.9311727783e-02  2.5489738267e+00
5.9782854306e-02  2.5667263714e+00
6.0254215512e-02  2.5844427405e+00
6.0725811577e-02  2.6021230958e+00
6.1197642676e-02  2.6197676017e+00
6.1669708985e-02  2.6373764241e+00
6.2142010679e-02  2.6549497310e+00
6.2614547936e-02  2.6724876924e+00
6.3087320931e-02  2.6899904795e+00
6.3560329840e-02  2.7074582654e+00
6.4033574841e-02  2.7248912244e+00
6.4507056110e-02  2.7422895323e+00
6.4980773824e-02  2.7596533659e+00
6.5454728160e-02  2.7769829032e+00
6.5928919296e-02  2.7942783233e+00
6.6403347409e-02  2.8115398061e+00
6.6878012677e-02  2.8287675321e+00
6.7352915277e-02  2.8459616829e+00
6.7828055388e-02  2.8631224405e+00
6.8303433188e-02  2.8802499873e+00
6.8779048855e-02  2.8973445063e+00
6.9254902568e-02  2.9144061809e+00
6.9730994506e-02  2.9314351947e+00
7.0207324847e-02  2.9484317313e+00
7.0683893771e-02  2.9653959747e+00
7.1160701457e-02  2.9823281087e+00
7.1637748084e-02  2.9992283171e+00
7.2115033833e-02  3.0160967836e+00
7.2592558882e-02  3.0329336917e+00
7.3070323413e-02  3.0497392245e+00
7.3548327604e-02  3.0665135651e+00
7.4026571637e-02  3.0832568958e+00
7.4505055693e-02  3.0999693985e+00
7.4983779951e-02  3.1166512547e+00
7.5462744593e-02  3.1333026453e+00
7.5941949799e-02  3.1499237504e+00
7.6421395752e-02  3.1665147494e+00
7.6901082633e-02  3.1830758210e+00
7.7381010622e-02  3.1996071430e+00
7.7861179903e-02  3.2161088923e+00
7.8341590657e-02  3.2325812449e+00
7.8822243066e-02  3.2490243757e+00
7.9303137313e-02  3.2654384587e+00
7.9784273580e-02  3.2818236667e+00
8.0265652051e-02  3.2981801713e+00
8.0747272907e-02  3.3145081430e+00
8.1229136332e-02  3.3308077510e+00
8.1711242509e-02  3.3470791634e+00
8.2193591623e-02  3.3633225466e+00
8.2676183856e-02  3.3795380660e+00
8.3159019392e-02  3.3957258853e+00
8.3642098416e-02  3.4118861670e+00
8.4125421111e-02  3.4280190720e+00
8.4608987662e-02  3.4441247595e+00
8.5092798254e-02  3.4602033874e+00
8.5576853072e-02  3.4762551120e+00
8.6061152300e-02  3.4922800878e+00
8.6545696123e-02  3.5082784676e+00
8.7030484727e-02  3.5242504028e+00
8.7515518298e-02  3.5401960427e+00
8.8000797021e-02  3.5561155352e+00
8.8486321082e-02  3.5720090261e+00
8.8972090667e-02  3.5878766596e+00
8.9458105963e-02  3.6037185780e+00
8.9944367156e-02  3.6195349217e+00
9.0430874432e-02  3.6353258293e+00
9.0917627979e-02  3.6510914373e+00
9.1404627983e-02  3.6668318804e+00
9.1891874632e-02  3.6825472913e+00
9.2379368113e-02  3.6982378008e+00
9.2867108614e-02  3.7139035375e+00
