0.0000000000e+00  0.0000000000e+00
9.6887978346e-05  1.1092700786e-02
1.9382405199e-04  5.1751541295e-02
2.9080825675e-04  9.2453691390e-02
3.8784062849e-04  1.3322437585e-01
4.8492120310e-04  1.7405896019e-01
5.8205001650e-04  2.1495533418e-01
6.7922710466e-04  2.5591087707e-01
7.7645250357e-04  2.9692282156e-01
8.7372624928e-04  3.3798837446e-01
9.7104837785e-04  3.7910476407e-01
1.0684189254e-03  4.2026926110e-01
1.1658379280e-03  4.6147918849e-01
1.2633054220e-03  5.0273192608e-01
1.3608214434e-03  5.4402491284e-01
1.4583860286e-03  5.8535564767e-01
1.5559992139e-03  6.2672168952e-01
1.6536610355e-03  6.6812065706e-01
1.7513715298e-03  7.0955022810e-01
1.8491307333e-03  7.5100813888e-01
1.9469386823e-03  7.9249218321e-01
2.0447954133e-03  8.3400021164e-01
2.1427009629e-03  8.7553013050e-01
2.2406553675e-03  9.1707990098e-01
2.3386586637e-03  9.5864753812e-01
2.4367108883e-03  1.0002311098e+00
2.5348120777e-03  1.0418287359e+00
2.6329622687e-03  1.0834385870e+00
2.7311614980e-03  1.1250588836e+00
2.8294098024e-03  1.1666878949e+00
2.9277072187e-03  1.2083239379e+00
3.0260537837e-03  1.2499653763e+00
3.1244495343e-03  1.2916106199e+00
3.2228945073e-03  1.3332581229e+00
3.3213887398e-03  1.3749063837e+00
3.4199322687e-03  1.4165539435e+00
3.5185251310e-03  1.4581993858e+00
3.6171673638e-03  1.4998413353e+00
3.7158590042e-03  1.5414784571e+00
3.8146000893e-03  1.5831094558e+00
3.9133906563e-03  1.6247330752e+00
4.0122307424e-03  1.6663480967e+00
4.1111203848e-03  1.7079533393e+00
4.2100596208e-03  1.7495476584e+00
4.3090484877e-03  1.7911299451e+00
4.4080870228e-03  1.8326991258e+00
4.5071752637e-03  1.8742541610e+00
4.6063132476e-03  1.9157940449e+00
4.7055010121e-03  1.9573178046e+00
4.8047385947e-03  1.9988244993e+00
4.9040260328e-03  2.0403132199e+00
5.0033633642e-03  2.0817830879e+00
5.1027506263e-03  2.1232332550e+00
5.2021878569e-03  2.1646629025e+00
5.3016750937e-03  2.2060712402e+00
5.4012123743e-03  2.2474575063e+00
5.5007997366e-03  2.2888209663e+00
5.6004372184e-03  2.3301609127e+00
5.7001248574e-03  2.3714766640e+00
5.7998626917e-03  2.4127675645e+00
5.8996507590e-03  2.4540329835e+00
5.9994890974e-03  2.4952723146e+00
6.0993777449e-03  2.5364849754e+00
6.1993167395e-03  2.5776704066e+00
