0.0000000000e+00  0.0000000000e+00
1.0556449424e-04  9.4936149188e-03
2.1118135182e-04  4.8578785125e-02
3.1685061171e-04  8.7706520907e-02
4.2257231292e-04  1.2690190701e-01
5.2834649450e-04  1.6616037044e-01
6.3417319554e-04  2.0547980984e-01
7.4005245515e-04  2.4485761310e-01
8.4598431251e-04  2.8429102133e-01
9.5196880681e-04  3.2377724954e-01
1.0580059773e-03  3.6331353404e-01
1.1640958633e-03  4.0289715338e-01
1.2702385040e-03  4.4252543813e-01
1.3764339389e-03  4.8219577560e-01
1.4826822074e-03  5.2190561203e-01
1.5889833489e-03  5.6165245343e-01
1.6953374028e-03  6.0143386565e-01
1.8017444087e-03  6.4124747410e-01
1.9082044061e-03  6.8109096315e-01
2.0147174347e-03  7.2096207536e-01
2.1212835340e-03  7.6085861071e-01
2.2279027437e-03  8.0077842570e-01
2.3345751037e-03  8.4071943238e-01
2.4413006535e-03  8.8067959746e-01
2.5480794330e-03  9.2065694130e-01
2.6549114821e-03  9.6064953693e-01
2.7617968406e-03  1.0006555090e+00
2.8687355484e-03  1.0406730329e+00
2.9757276454e-03  1.0807003336e+00
3.0827731717e-03  1.1207356846e+00
3.1898721674e-03  1.1607774072e+00
3.2970246723e-03  1.2008238692e+00
3.4042307268e-03  1.2408734841e+00
3.5114903709e-03  1.2809247102e+00
3.6188036448e-03  1.3209760493e+00
3.7261705888e-03  1.3610260465e+00
3.8335912430e-03  1.4010732887e+00
3.9410656480e-03  1.4411164039e+00
4.0485938439e-03  1.4811540607e+00
4.1561758712e-03  1.5211849670e+00
4.2638117704e-03  1.5612078695e+00
4.3715015818e-03  1.6012215530e+00
4.4792453460e-03  1.6412248392e+00
4.5870431036e-03  1.6812165865e+00
4.6948948952e-03  1.7211956888e+00
4.8028007614e-03  1.7611610750e+00
4.9107607428e-03  1.8011117084e+00
5.0187748803e-03  1.8410465855e+00
5.1268432145e-03  1.8809647358e+00
5.2349657863e-03  1.9208652208e+00
5.3431426364e-03  1.9607471335e+00
5.4513738059e-03  2.0006095975e+00
5.5596593355e-03  2.0404517665e+00
5.6679992663e-03  2.0802728235e+00
5.7763936393e-03  2.1200719803e+00
5.8848424956e-03  2.1598484766e+00
5.9933458761e-03  2.1996015797e+00
6.1019038221e-03  2.2393305835e+00
6.2105163747e-03  2.2790348081e+00
6.3191835751e-03  2.3187135992e+00
6.4279054646e-03  2.3583663274e+00
6.5366820844e-03  2.3979923877e+00
6.6455134760e-03  2.4375911988e+00
6.7543996807e-03  2.4771622029e+00
6.8633407399e-03  2.5167048645e+00
6.9723366950e-03  2.5562186707e+00
7.0813875877e-03  2.5957031298e+00
7.1904934593e-03  2.6351577715e+00
7.2996543516e-03  2.6745821460e+00
7.4088703061e-03  2.7139758237e+00
7.5181413645e-03  2.7533383945e+00
7.6274675685e-03  2.7926694676e+00
7.7368489600e-03  2.8319686706e+00
7.8462855806e-03  2.8712356498e+00
7.9557774722e-03  2.9104700687e+00
8.0653246767e-03  2.9496716085e+00
8.1749272361e-03  2.9888399673e+00
8.2845851923e-03  3.0279748592e+00
8.3942985872e-03  3.0670760148e+00
8.5040674630e-03  3.1061431801e+00
8.6138918618e-03  3.1451761162e+00
8.7237718257e-03  3.1841745992e+00
8.8337073968e-03  3.2231384192e+00
8.9436986174e-03  3.2620673808e+00
9.0537455298e-03  3.3009613017e+00
9.1638481762e-03  3.3398200131e+00
9.2740065991e-03  3.3786433591e+00
9.3842208408e-03  3.4174311960e+00
9.4944909437e-03  3.4561833925e+00
9.6048169503e-03  3.4948998289e+00
9.7151989032e-03  3.5335803970e+00
9.8256368449e-03  3.5722249998e+00
9.9361308181e-03  3.6108335507e+00
1.0046680865e-02  3.6494059740e+00
1.0157287029e-02  3.6879422037e+00
