4.6524034126e-02  7.1316524577e-01
4.7429881813e-02  7.2732434640e-01
4.8336155781e-02  7.4145803503e-01
4.9242856332e-02  7.5556564043e-01
5.0149983766e-02  7.6964651514e-01
5.1057538384e-02  7.8370003470e-01
5.1965520490e-02  7.9772559693e-01
5.2873930385e-02  8.1172262120e-01
5.3782768371e-02  8.2569054794e-01
5.4692034751e-02  8.3962883809e-01
5.5601729829e-02  8.5353697266e-01
5.6511853906e-02  8.6741445236e-01
5.7422407287e-02  8.8126079724e-01
5.8333390276e-02  8.9507554639e-01
5.9244803177e-02  9.0885825768e-01
6.0156646294e-02  9.2260850743e-01
6.1068919931e-02  9.3632589020e-01
6.1981624395e-02  9.5001001848e-01
6.2894759989e-02  9.6366052246e-01
6.3808327020e-02  9.7727704967e-01
6.4722325794e-02  9.9085926479e-01
6.5636756616e-02  1.0044068492e+00
6.6551619793e-02  1.0179195009e+00
6.7466915632e-02  1.0313969337e+00
6.8382644440e-02  1.0448388775e+00
6.9298806523e-02  1.0582450773e+00
7.0215402191e-02  1.0716152933e+00
7.1132431749e-02  1.0849493003e+00
7.2049895507e-02  1.0982468874e+00
7.2967793773e-02  1.1115078574e+00
7.3886126857e-02  1.1247320266e+00
7.4804895065e-02  1.1379192246e+00
7.5724098709e-02  1.1510692935e+00
7.6643738098e-02  1.1641820878e+00
7.7563813542e-02  1.1772574741e+00
7.8484325350e-02  1.1902953304e+00
7.9405273834e-02  1.2032955462e+00
8.0326659304e-02  1.2162580219e+00
8.1248482072e-02  1.2291826686e+00
8.2170742448e-02  1.2420694077e+00
8.3093440745e-02  1.2549181707e+00
8.4016577274e-02  1.2677288988e+00
8.4940152347e-02  1.2805015428e+00
8.5864166278e-02  1.2932360628e+00
8.6788619379e-02  1.3059324279e+00
8.7713511963e-02  1.3185906160e+00
8.8638844344e-02  1.3312106134e+00
8.9564616836e-02  1.3437924150e+00
9.0490829752e-02  1.3563360235e+00
9.1417483407e-02  1.3688414497e+00
9.2344578116e-02  1.3813087121e+00
9.3272114193e-02  1.3937378365e+00
9.4200091955e-02  1.4061288563e+00
9.5128511715e-02  1.4184818118e+00
9.6057373791e-02  1.4307967501e+00
9.6986678498e-02  1.4430737252e+00
9.7916426154e-02  1.4553127976e+00
9.8846617074e-02  1.4675140342e+00
9.9777251575e-02  1.4796775078e+00
1.0070832998e-01  1.4918032975e+00
1.0163985259e-01  1.5038914880e+00
1.0257181975e-01  1.5159421699e+00
1.0350423175e-01  1.5279554388e+00
1.0443708893e-01  1.5399313960e+00
1.0537039160e-01  1.5518701479e+00
1.0630414007e-01  1.5637718056e+00
1.0723833468e-01  1.5756364852e+00
1.0817297574e-01  1.5874643074e+00
1.0910806356e-01  1.5992553974e+00
1.1004359847e-01  1.6110098846e+00
1.1097958080e-01  1.6227279027e+00
1.1191601085e-01  1.6344095893e+00
1.1285288896e-01  1.6460550861e+00
1.1379021545e-01  1.6576645383e+00
1.1472799062e-01  1.6692380947e+00
1.1566621482e-01  1.6807759077e+00
1.1660488836e-01  1.6922781328e+00
1.1754401156e-01  1.7037449288e+00
1.1848358475e-01  1.7151764575e+00
1.1942360825e-01  1.7265728837e+00
1.2036408239e-01  1.7379343749e+00
1.2130500748e-01  1.7492611012e+00
1.2224638386e-01  1.7605532355e+00
1.2318821184e-01  1.7718109528e+00
1.2413049176e-01  1.7830344306e+00
1.2507322394e-01  1.7942238486e+00
1.2601640870e-01  1.8053793886e+00
1.2696004636e-01  1.8165012342e+00
1.2790413727e-01  1.8275895713e+00
1.2884868174e-01  1.8386445870e+00
1.2979368009e-01  1.8496664707e+00
1.3073913267e-01  1.8606554129e+00
1.3168503979e-01  1.8716116058e+00
1.3263140178e-01  1.8825352429e+00
1.3357821897e-01  1.8934265193e+00
1.3452549169e-01  1.9042856310e+00
1.3547322027e-01  1.9151127752e+00
1.3642140504e-01  1.9259081503e+00
1.3737004632e-01  1.9366719555e+00
1.3831914445e-01  1.9474043911e+00
1.3926869976e-01  1.9581056580e+00
1.4021871257e-01  1.9687759580e+00
1.4116918322e-01  1.9794154936e+00
1.4212011203e-01  1.9900244676e+00
1.4307149935e-01  2.0006030838e+00
1.4402334550e-01  2.0111515461e+00
1.4497565082e-01  2.0216700590e+00
1.4592841562e-01  2.0321588271e+00
1.4688164026e-01  2.0426180556e+00
1.4783532506e-01  2.0530479496e+00
1.4878947036e-01  2.0634487146e+00
1.4974407648e-01  2.0738205560e+00
1.5069914376e-01  2.0841636793e+00
1.5165467254e-01  2.0944782901e+00
1.5261066316e-01  2.1047645937e+00
1.5356711594e-01  2.1150227954e+00
1.5452403122e-01  2.1252531003e+00
1.5548140933e-01  2.1354557132e+00
1.5643925062e-01  2.1456308389e+00
1.5739755542e-01  2.1557786814e+00
1.5835632407e-01  2.1658994447e+00
1.5931555689e-01  2.1759933323e+00
1.6027525424e-01  2.1860605471e+00
1.6123541644e-01  2.1961012917e+00
1.6219604384e-01  2.2061157678e+00
1.6315713677e-01  2.2161041770e+00
1.6411869557e-01  2.2260667198e+00
1.6508072059e-01  2.2360035963e+00
1.6604321215e-01  2.2459150059e+00
1.6700617060e-01  2.2558011469e+00
1.6796959628e-01  2.2656622174e+00
1.6893348953e-01  2.2754984141e+00
1.6989785069e-01  2.2853099331e+00
1.7086268010e-01  2.2950969698e+00
1.7182797810e-01  2.3048597183e+00
1.7279374503e-01  2.3145983720e+00
1.7375998124e-01  2.3243131232e+00
1.7472668706e-01  2.3340041633e+00
1.7569386284e-01  2.3436716825e+00
1.7666150893e-01  2.3533158700e+00
1.7762962566e-01  2.3629369139e+00
1.7859821337e-01  2.3725350012e+00
1.7956727242e-01  2.3821103178e+00
1.8053680315e-01  2.3916630482e+00
1.8150680590e-01  2.4011933759e+00
1.8247728101e-01  2.4107014831e+00
1.8344822883e-01  2.4201875508e+00
1.8441964971e-01  2.4296517586e+00
1.8539154400e-01  2.4390942850e+00
1.8636391203e-01  2.4485153069e+00
1.8733675415e-01  2.4579150001e+00
1.8831007072e-01  2.4672935391e+00
1.8928386207e-01  2.4766510968e+00
1.9025812856e-01  2.4859878447e+00
1.9123287054e-01  2.4953039532e+00
1.9220808834e-01  2.5045995910e+00
1.9318378233e-01  2.5138749254e+00
1.9415995285e-01  2.5231301223e+00
1.9513660024e-01  2.5323653460e+00
1.9611372486e-01  2.5415807596e+00
1.9709132707e-01  2.5507765242e+00
1.9806940719e-01  2.5599528000e+00
1.9904796560e-01  2.5691097451e+00
2.0002700264e-01  2.5782475164e+00
2.0100651866e-01  2.5873662692e+00
2.0198651401e-01  2.5964661571e+00
2.0296698905e-01  2.6055473322e+00
2.0394794412e-01  2.6146099451e+00
2.0492937958e-01  2.6236541446e+00
2.0591129579e-01  2.6326800782e+00
2.0689369309e-01  2.6416878914e+00
2.0787657184e-01  2.6506777284e+00
2.0885993239e-01  2.6596497316e+00
2.0984377510e-01  2.6686040418e+00
2.1082810032e-01  2.6775407982e+00
2.1181290841e-01  2.6864601382e+00
2.1279819972e-01  2.6953621976e+00
2.1378397462e-01  2.7042471108e+00
2.1477023344e-01  2.7131150100e+00
2.1575697656e-01  2.7219660263e+00
2.1674420432e-01  2.7308002886e+00
2.1773191709e-01  2.7396179245e+00
2.1872011523e-01  2.7484190597e+00
2.1970879908e-01  2.7572038183e+00
2.2069796901e-01  2.7659723226e+00
2.2168762538e-01  2.7747246933e+00
2.2267776854e-01  2.7834610493e+00
2.2366839886e-01  2.7921815078e+00
2.2465951670e-01  2.8008861845e+00
2.2565112241e-01  2.8095751931e+00
2.2664321635e-01  2.8182486458e+00
2.2763579890e-01  2.8269066528e+00
2.2862887039e-01  2.8355493230e+00
2.2962243121e-01  2.8441767631e+00
2.3061648171e-01  2.8527890786e+00
2.3161102224e-01  2.8613863728e+00
2.3260605319e-01  2.8699687476e+00
2.3360157490e-01  2.8785363031e+00
2.3459758774e-01  2.8870891375e+00
2.3559409207e-01  2.8956273476e+00
2.3659108827e-01  2.9041510283e+00
2.3758857668e-01  2.9126602726e+00
2.3858655769e-01  2.9211551722e+00
2.3958503164e-01  2.9296358167e+00
2.4058399891e-01  2.9381022942e+00
2.4158345987e-01  2.9465546910e+00
2.4258341487e-01  2.9549930918e+00
2.4358386429e-01  2.9634175794e+00
2.4458480849e-01  2.9718282350e+00
2.4558624784e-01  2.9802251382e+00
2.4658818270e-01  2.9886083666e+00
2.4759061346e-01  2.9969779964e+00
2.4859354046e-01  3.0053341020e+00
2.4959696408e-01  3.0136767559e+00
2.5060088470e-01  3.0220060293e+00
2.5160530268e-01  3.0303219913e+00
2.5261021838e-01  3.0386247096e+00
2.5361563219e-01  3.0469142501e+00
2.5462154446e-01  3.0551906769e+00
2.5562795558e-01  3.0634540527e+00
2.5663486590e-01  3.0717044383e+00
2.5764227581e-01  3.0799418928e+00
2.5865018568e-01  3.0881664738e+00
2.5965859587e-01  3.0963782372e+00
2.6066750676e-01  3.1045772371e+00
2.6167691873e-01  3.1127635259e+00
2.6268683214e-01  3.1209371546e+00
2.6369724738e-01  3.1290981724e+00
2.6470816481e-01  3.1372466268e+00
2.6571958480e-01  3.1453825637e+00
2.6673150774e-01  3.1535060274e+00
2.6774393400e-01  3.1616170604e+00
2.6875686396e-01  3.1697157037e+00
2.6977029798e-01  3.1778019967e+00
2.7078423645e-01  3.1858759771e+00
2.7179867975e-01  3.1939376809e+00
2.7281362825e-01  3.2019871426e+00
2.7382908232e-01  3.2100243951e+00
2.7484504235e-01  3.2180494695e+00
2.7586150872e-01  3.2260623955e+00
2.7687848180e-01  3.2340632011e+00
2.7789596197e-01  3.2420519126e+00
2.7891394961e-01  3.2500285549e+00
2.7993244510e-01  3.2579931511e+00
2.8095144883e-01  3.2659457230e+00
2.8197096116e-01  3.2738862904e+00
2.8299098249e-01  3.2818148718e+00
2.8401151320e-01  3.2897314841e+00
2.8503255366e-01  3.2976361426e+00
2.8605410425e-01  3.3055288609e+00
2.8707616537e-01  3.3134096512e+00
2.8809873739e-01  3.3212785241e+00
2.8912182069e-01  3.3291354886e+00
2.9014541567e-01  3.3369805521e+00
2.9116952269e-01  3.3448137206e+00
2.9219414216e-01  3.3526349984e+00
2.9321927445e-01  3.3604443884e+00
2.9424491994e-01  3.3682418917e+00
2.9527107903e-01  3.3760275082e+00
2.9629775210e-01  3.3838012361e+00
2.9732493954e-01  3.3915630721e+00
2.9835264172e-01  3.3993130113e+00
2.9938085905e-01  3.4070510474e+00
3.0040959190e-01  3.4147771727e+00
3.0143884066e-01  3.4224913776e+00
3.0246860573e-01  3.4301936515e+00
3.0349888749e-01  3.4378839819e+00
3.0452968633e-01  3.4455623550e+00
3.0556100263e-01  3.4532287556e+00
3.0659283680e-01  3.4608831669e+00
3.0762518922e-01  3.4685255706e+00
3.0865806027e-01  3.4761559471e+00
3.0969145036e-01  3.4837742751e+00
3.1072535987e-01  3.4913805322e+00
3.1175978919e-01  3.4989746942e+00
3.1279473872e-01  3.5065567357e+00
3.1383020884e-01  3.5141266299e+00
3.1486619996e-01  3.5216843485e+00
3.1590271246e-01  3.5292298616e+00
3.1693974674e-01  3.5367631384e+00
3.1797730319e-01  3.5442841462e+00
3.1901538221e-01  3.5517928513e+00
3.2005398419e-01  3.5592892185e+00
3.2109310953e-01  3.5667732111e+00
3.2213275862e-01  3.5742447913e+00
3.2317293186e-01  3.5817039199e+00
3.2421362965e-01  3.5891505563e+00
3.2525485237e-01  3.5965846586e+00
3.2629660044e-01  3.6040061838e+00
3.2733887424e-01  3.6114150874e+00
3.2838167418e-01  3.6188113237e+00
3.2942500066e-01  3.6261948459e+00
3.3046885406e-01  3.6335656058e+00
3.3151323480e-01  3.6409235540e+00
3.3255814327e-01  3.6482686401e+00
3.3360357987e-01  3.6556008122e+00
3.3464954500e-01  3.6629200175e+00
3.3569603906e-01  3.6702262019e+00
3.3674306246e-01  3.6775193105e+00
3.3779061560e-01  3.6847992868e+00
3.3883869887e-01  3.6920660736e+00
3.3988731269e-01  3.6993196125e+00
3.4093645744e-01  3.7065598442e+00
3.4198613355e-01  3.7137867083e+00
3.4303634141e-01  3.7210001433e+00
3.4408708142e-01  3.7282000869e+00
3.4513835399e-01  3.7353864759e+00
3.4619015952e-01  3.7425592461e+00
3.4724249843e-01  3.7497183324e+00
3.4829537111e-01  3.7568636691e+00
3.4934877797e-01  3.7639951893e+00
3.5040271942e-01  3.7711128255e+00
3.5145719587e-01  3.7782165097e+00
3.5251220772e-01  3.7853061727e+00
3.5356775538e-01  3.7923817449e+00
3.5462383926e-01  3.7994431561e+00
3.5568045977e-01  3.8064903352e+00
3.5673761732e-01  3.8135232108e+00
3.5779531231e-01  3.8205417109e+00
3.5885354516e-01  3.8275457628e+00
3.5991231628e-01  3.8345352934e+00
3.6097162607e-01  3.8415102293e+00
3.6203147495e-01  3.8484704967e+00
3.6309186334e-01  3.8554160212e+00
3.6415279163e-01  3.8623467283e+00
3.6521426025e-01  3.8692625432e+00
3.6627626961e-01  3.8761633908e+00
3.6733882012e-01  3.8830491958e+00
3.6840191220e-01  3.8899198829e+00
3.6946554625e-01  3.8967753764e+00
3.7052972270e-01  3.9036156009e+00
3.7159444196e-01  3.9104404808e+00
3.7265970444e-01  3.9172499404e+00
3.7372551056e-01  3.9240439044e+00
3.7479186073e-01  3.9308222973e+00
3.7585875538e-01  3.9375850441e+00
3.7692619492e-01  3.9443320696e+00
3.7799417977e-01  3.9510632993e+00
3.7906271034e-01  3.9577786586e+00
3.8013178706e-01  3.9644780737e+00
3.8120141034e-01  3.9711614709e+00
3.8227158060e-01  3.9778287770e+00
3.8334229827e-01  3.9844799194e+00
3.8441356375e-01  3.9911148261e+00
3.8548537748e-01  3.9977334255e+00
3.8655773987e-01  4.0043356468e+00
3.8763065134e-01  4.0109214200e+00
3.8870411233e-01  4.0174906757e+00
3.8977812324e-01  4.0240433453e+00
3.9085268450e-01  4.0305793613e+00
3.9192779653e-01  4.0370986569e+00
3.9300345977e-01  4.0436011662e+00
3.9407967463e-01  4.0500868245e+00
3.9515644153e-01  4.0565555681e+00
3.9623376091e-01  4.0630073344e+00
3.9731163318e-01  4.0694420620e+00
3.9839005877e-01  4.0758596907e+00
3.9946903812e-01  4.0822601616e+00
4.0054857163e-01  4.0886434169e+00
4.0162865975e-01  4.0950094006e+00
4.0270930291e-01  4.1013580577e+00
4.0379050151e-01  4.1076893349e+00
4.0487225601e-01  4.1140031805e+00
4.0595456682e-01  4.1202995440e+00
4.0703743437e-01  4.1265783770e+00
4.0812085910e-01  4.1328396325e+00
4.0920484143e-01  4.1390832651e+00
4.1028938180e-01  4.1453092315e+00
4.1137448063e-01  4.1515174901e+00
4.1246013836e-01  4.1577080010e+00
4.1354635542e-01  4.1638807264e+00
4.1463313224e-01  4.1700356305e+00
4.1572046925e-01  4.1761726794e+00
4.1680836689e-01  4.1822918413e+00
4.1789682560e-01  4.1883930867e+00
4.1898584580e-01  4.1944763879e+00
4.2007542792e-01  4.2005417197e+00
4.2116557242e-01  4.2065890592e+00
4.2225627971e-01  4.2126183855e+00
4.2334755024e-01  4.2186296805e+00
4.2443938444e-01  4.2246229280e+00
4.2553178276e-01  4.2305981148e+00
4.2662474561e-01  4.2365552297e+00
4.2771827346e-01  4.2424942644e+00
4.2881236673e-01  4.2484152131e+00
4.2990702585e-01  4.2543180724e+00
4.3100225128e-01  4.2602028420e+00
4.3209804345e-01  4.2660695240e+00
4.3319440280e-01  4.2719181234e+00
4.3429132977e-01  4.2777486479e+00
4.3538882480e-01  4.2835611083e+00
4.3648688834e-01  4.2893555181e+00
4.3758552082e-01  4.2951318937e+00
4.3868472268e-01  4.3008902546e+00
4.3978449438e-01  4.3066306232e+00
4.4088483635e-01  4.3123530252e+00
4.4198574904e-01  4.3180574890e+00
4.4308723288e-01  4.3237440464e+00
4.4418928834e-01  4.3294127324e+00
4.4529191584e-01  4.3350635849e+00
4.4639511584e-01  4.3406966453e+00
4.4749888878e-01  4.3463119581e+00
4.4860323511e-01  4.3519095711e+00
4.4970815528e-01  4.3574895354e+00
4.5081364973e-01  4.3630519055e+00
4.5191971891e-01  4.3685967391e+00
4.5302636326e-01  4.3741240974e+00
4.5413358325e-01  4.3796340448e+00
4.5524137931e-01  4.3851266494e+00
4.5634975190e-01  4.3906019824e+00
4.5745870147e-01  4.3960601185e+00
4.5856822846e-01  4.4015011359e+00
4.5967833334e-01  4.4069251161e+00
4.6078901654e-01  4.4123321442e+00
4.6190027852e-01  4.4177223086e+00
4.6301211974e-01  4.4230957010e+00
4.6412454065e-01  4.4284524168e+00
4.6523754170e-01  4.4337925546e+00
4.6635112335e-01  4.4391162163e+00
4.6746528604e-01  4.4444235074e+00
4.6858003024e-01  4.4497145365e+00
4.6969535640e-01  4.4549894157e+00
4.7081126497e-01  4.4602482602e+00
4.7192775642e-01  4.4654911886e+00
4.7304483119e-01  4.4707183227e+00
4.7416248975e-01  4.4759297874e+00
4.7528073256e-01  4.4811257106e+00
4.7639956007e-01  4.4863062236e+00
4.7751897273e-01  4.4914714605e+00
4.7863897102e-01  4.4966215583e+00
4.7975955539e-01  4.5017566571e+00
4.8088072630e-01  4.5068768997e+00
4.8200248421e-01  4.5119824318e+00
4.8312482958e-01  4.5170734017e+00
4.8424776287e-01  4.5221499603e+00
4.8537128455e-01  4.5272122611e+00
4.8649539507e-01  4.5322604602e+00
4.8762009491e-01  4.5372947158e+00
4.8874538452e-01  4.5423151886e+00
4.8987126437e-01  4.5473220414e+00
4.9099773492e-01  4.5523154393e+00
4.9212479664e-01  4.5572955491e+00
4.9325245000e-01  4.5622625398e+00
4.9438069545e-01  4.5672165820e+00
4.9550953347e-01  4.5721578480e+00
4.9663896452e-01  4.5770865119e+00
4.9776898908e-01  4.5820027492e+00
4.9889960760e-01  4.5869067365e+00
5.0003082056e-01  4.5917986520e+00
5.0116262842e-01  4.5966786749e+00
5.0229503166e-01  4.6015469855e+00
5.0342803074e-01  4.6064037648e+00
5.0456162614e-01  4.6112491949e+00
5.0569581832e-01  4.6160834582e+00
5.0683060776e-01  4.6209067379e+00
5.0796599494e-01  4.6257192175e+00
5.0910198031e-01  4.6305210810e+00
5.1023856436e-01  4.6353125124e+00
5.1137574755e-01  4.6400936956e+00
5.1251353037e-01  4.6448648149e+00
5.1365191329e-01  4.6496260539e+00
5.1479089677e-01  4.6543775963e+00
5.1593048131e-01  4.6591196251e+00
5.1707066736e-01  4.6638523230e+00
5.1821145542e-01  4.6685758718e+00
5.1935284595e-01  4.6732904528e+00
5.2049483943e-01  4.6779962461e+00
5.2163743634e-01  4.6826934310e+00
5.2278063717e-01  4.6873821857e+00
5.2392444238e-01  4.6920626871e+00
5.2506885246e-01  4.6967351110e+00
5.2621386789e-01  4.7013996314e+00
5.2735948915e-01  4.7060564211e+00
5.2850571671e-01  4.7107056511e+00
5.2965255107e-01  4.7153474909e+00
5.3079999270e-01  4.7199821080e+00
5.3194804208e-01  4.7246096681e+00
5.3309669971e-01  4.7292303350e+00
5.3424596605e-01  4.7338442702e+00
5.3539584160e-01  4.7384516333e+00
5.3654632684e-01  4.7430525816e+00
5.3769742226e-01  4.7476472702e+00
5.3884912833e-01  4.7522358518e+00
5.4000144555e-01  4.7568184767e+00
5.4115437441e-01  4.7613952926e+00
5.4230791538e-01  4.7659664450e+00
5.4346206897e-01  4.7705320765e+00
5.4461683565e-01  4.7750923272e+00
5.4577221591e-01  4.7796473346e+00
5.4692821025e-01  4.7841972333e+00
5.4808481916e-01  4.7887421553e+00
5.4924204311e-01  4.7932822299e+00
5.5039988262e-01  4.7978175832e+00
5.5155833815e-01  4.8023483389e+00
5.5271741022e-01  4.8068746175e+00
5.5387709930e-01  4.8113965368e+00
5.5503740590e-01  4.8159142117e+00
5.5619833051e-01  4.8204277539e+00
5.5735987361e-01  4.8249372726e+00
5.5852203571e-01  4.8294428737e+00
5.5968481730e-01  4.8339446604e+00
5.6084821887e-01  4.8384427327e+00
5.6201224092e-01  4.8429371879e+00
5.6317688395e-01  4.8474281202e+00
5.6434214846e-01  4.8519156209e+00
5.6550803494e-01  4.8563997785e+00
5.6667454389e-01  4.8608806784e+00
5.6784167580e-01  4.8653584032e+00
5.6900943119e-01  4.8698330327e+00
5.7017781054e-01  4.8743046436e+00
5.7134681436e-01  4.8787733102e+00
5.7251644315e-01  4.8832391034e+00
5.7368669740e-01  4.8877020919e+00
5.7485757763e-01  4.8921623412e+00
5.7602908434e-01  4.8966199144e+00
5.7720121802e-01  4.9010748716e+00
5.7837397918e-01  4.9055272705e+00
5.7954736833e-01  4.9099771661e+00
5.8072138596e-01  4.9144246107e+00
5.8189603259e-01  4.9188696542e+00
5.8307130872e-01  4.9233123439e+00
5.8424721486e-01  4.9277527246e+00
5.8542375151e-01  4.9321908388e+00
5.8660091917e-01  4.9366267264e+00
5.8777871837e-01  4.9410604253e+00
5.8895714960e-01  4.9454919707e+00
5.9013621338e-01  4.9499213957e+00
5.9131591021e-01  4.9543487314e+00
5.9249624061e-01  4.9587740064e+00
5.9367720508e-01  4.9631972473e+00
5.9485880413e-01  4.9676184788e+00
5.9604103829e-01  4.9720377233e+00
5.9722390805e-01  4.9764550013e+00
5.9840741394e-01  4.9808703315e+00
5.9959155646e-01  4.9852837305e+00
6.0077633613e-01  4.9896952133e+00
6.0196175347e-01  4.9941047929e+00
6.0314780898e-01  4.9985124807e+00
6.0433450319e-01  5.0029182862e+00
6.0552183661e-01  5.0073222176e+00
6.0670980975e-01  5.0117242811e+00
6.0789842314e-01  5.0161244815e+00
6.0908767730e-01  5.0205228223e+00
6.1027757273e-01  5.0249193051e+00
6.1146810996e-01  5.0293139305e+00
6.1265928951e-01  5.0337066974e+00
6.1385111190e-01  5.0380976036e+00
6.1504357765e-01  5.0424866454e+00
6.1623668728e-01  5.0468738181e+00
6.1743044131e-01  5.0512591155e+00
6.1862484026e-01  5.0556425306e+00
6.1981988466e-01  5.0600240548e+00
6.2101557503e-01  5.0644036789e+00
6.2221191189e-01  5.0687813924e+00
6.2340889577e-01  5.0731571839e+00
6.2460652720e-01  5.0775310409e+00
6.2580480669e-01  5.0819029500e+00
6.2700373478e-01  5.0862728971e+00
6.2820331199e-01  5.0906408671e+00
6.2940353885e-01  5.0950068442e+00
6.3060441589e-01  5.0993708115e+00
6.3180594363e-01  5.1037327518e+00
6.3300812261e-01  5.1080926469e+00
6.3421095335e-01  5.1124504779e+00
6.3541443639e-01  5.1168062255e+00
6.3661857225e-01  5.1211598696e+00
6.3782336147e-01  5.1255113895e+00
6.3902880457e-01  5.1298607641e+00
6.4023490210e-01  5.1342079715e+00
6.4144165458e-01  5.1385529896e+00
6.4264906255e-01  5.1428957957e+00
6.4385712653e-01  5.1472363666e+00
6.4506584708e-01  5.1515746789e+00
6.4627522472e-01  5.1559107084e+00
6.4748525998e-01  5.1602444310e+00
6.4869595341e-01  5.1645758220e+00
6.4990730555e-01  5.1689048564e+00
6.5111931692e-01  5.1732315090e+00
6.5233198807e-01  5.1775557542e+00
6.5354531953e-01  5.1818775662e+00
6.5475931185e-01  5.1861969190e+00
6.5597396557e-01  5.1905137863e+00
6.5718928122e-01  5.1948281418e+00
6.5840525935e-01  5.1991399588e+00
6.5962190050e-01  5.2034492106e+00
6.6083920522e-01  5.2077558702e+00
6.6205717404e-01  5.2120599107e+00
6.6327580750e-01  5.2163613050e+00
6.6449510616e-01  5.2206600257e+00
6.6571507056e-01  5.2249560457e+00
6.6693570124e-01  5.2292493375e+00
6.6815699875e-01  5.2335398739e+00
6.6937896364e-01  5.2378276273e+00
6.7060159645e-01  5.2421125703e+00
6.7182489773e-01  5.2463946754e+00
6.7304886802e-01  5.2506739153e+00
6.7427350789e-01  5.2549502625e+00
6.7549881787e-01  5.2592236895e+00
6.7672479852e-01  5.2634941690e+00
6.7795145039e-01  5.2677616738e+00
6.7917877403e-01  5.2720261764e+00
6.8040677000e-01  5.2762876498e+00
6.8163543883e-01  5.2805460669e+00
6.8286478110e-01  5.2848014005e+00
6.8409479734e-01  5.2890536238e+00
6.8532548812e-01  5.2933027100e+00
6.8655685400e-01  5.2975486322e+00
6.8778889552e-01  5.3017913639e+00
6.8902161324e-01  5.3060308787e+00
6.9025500772e-01  5.3102671501e+00
6.9148907952e-01  5.3145001519e+00
6.9272382919e-01  5.3187298580e+00
6.9395925730e-01  5.3229562425e+00
6.9519536440e-01  5.3271792797e+00
6.9643215105e-01  5.3313989438e+00
6.9766961782e-01  5.3356152094e+00
6.9890776526e-01  5.3398280512e+00
7.0014659394e-01  5.3440374440e+00
7.0138610442e-01  5.3482433629e+00
7.0262629726e-01  5.3524457832e+00
7.0386717303e-01  5.3566446801e+00
7.0510873228e-01  5.3608400292e+00
7.0635097559e-01  5.3650318064e+00
7.0759390352e-01  5.3692199876e+00
7.0883751664e-01  5.3734045488e+00
7.1008181551e-01  5.3775854665e+00
7.1132680070e-01  5.3817627171e+00
7.1257247278e-01  5.3859362775e+00
7.1381883231e-01  5.3901061244e+00
7.1506587987e-01  5.3942722350e+00
7.1631361603e-01  5.3984345867e+00
7.1756204135e-01  5.4025931570e+00
7.1881115642e-01  5.4067479237e+00
7.2006096179e-01  5.4108988645e+00
7.2131145804e-01  5.4150459578e+00
7.2256264575e-01  5.4191891819e+00
7.2381452549e-01  5.4233285152e+00
7.2506709783e-01  5.4274639367e+00
7.2632036334e-01  5.4315954253e+00
7.2757432261e-01  5.4357229601e+00
7.2882897621e-01  5.4398465206e+00
7.3008432472e-01  5.4439660864e+00
7.3134036871e-01  5.4480816373e+00
7.3259710877e-01  5.4521931534e+00
7.3385454546e-01  5.4563006149e+00
7.3511267937e-01  5.4604040022e+00
7.3637151109e-01  5.4645032959e+00
