0.0000000000e+00  0.0000000000e+00
7.6878532994e-05  1.5236649693e-02
1.5379528549e-04  5.9972498118e-02
2.3075028600e-04  1.0475368489e-01
3.0774356306e-04  1.4960564762e-01
3.8477514524e-04  1.9452363222e-01
4.6184506111e-04  2.3950550311e-01
5.3895333932e-04  2.8454861577e-01
6.1610000850e-04  3.2965018026e-01
6.9328509734e-04  3.7480738152e-01
7.7050863454e-04  4.2001742678e-01
8.4777064884e-04  4.6527756634e-01
9.2507116901e-04  5.1058510337e-01
1.0024102238e-03  5.5593739857e-01
1.0797878421e-03  6.0133187236e-01
1.1572040528e-03  6.4676600567e-01
1.2346588846e-03  6.9223734000e-01
1.3121523665e-03  7.3774347712e-01
1.3896845275e-03  7.8328207839e-01
1.4672553966e-03  8.2885086407e-01
1.5448650026e-03  8.7444761242e-01
1.6225133747e-03  9.2007015880e-01
1.7002005418e-03  9.6571639471e-01
1.7779265332e-03  1.0113842669e+00
1.8556913778e-03  1.0570717761e+00
1.9334951048e-03  1.1027769766e+00
2.0113377434e-03  1.1484979745e+00
2.0892193229e-03  1.1942329273e+00
2.1671398723e-03  1.2399800424e+00
2.2450994210e-03  1.2857375767e+00
2.3230979983e-03  1.3315038349e+00
2.4011356334e-03  1.3772771692e+00
2.4792123558e-03  1.4230559776e+00
2.5573281947e-03  1.4688387036e+00
2.6354831797e-03  1.5146238350e+00
2.7136773401e-03  1.5604099030e+00
2.7919107054e-03  1.6061954812e+00
2.8701833050e-03  1.6519791850e+00
2.9484951686e-03  1.6977596706e+00
3.0268463256e-03  1.7435356341e+00
3.1052368057e-03  1.7893058108e+00
3.1836666384e-03  1.8350689743e+00
3.2621358535e-03  1.8808239359e+00
3.3406444804e-03  1.9265695437e+00
3.4191925491e-03  1.9723046818e+00
3.4977800891e-03  2.0180282695e+00
3.5764071303e-03  2.0637392607e+00
3.6550737024e-03  2.1094366433e+00
3.7337798353e-03  2.1551194380e+00
3.8125255588e-03  2.2007866982e+00
3.8913109028e-03  2.2464375087e+00
3.9701358971e-03  2.2920709855e+00
4.0490005719e-03  2.3376862748e+00
4.1279049569e-03  2.3832825524e+00
4.2068490822e-03  2.4288590231e+00
4.2858329779e-03  2.4744149202e+00
4.3648566740e-03  2.5199495043e+00
4.4439202006e-03  2.5654620633e+00
4.5230235878e-03  2.6109519113e+00
4.6021668657e-03  2.6564183885e+00
4.6813500646e-03  2.7018608598e+00
4.7605732147e-03  2.7472787153e+00
4.8398363461e-03  2.7926713685e+00
4.9191394893e-03  2.8380382569e+00
4.9984826744e-03  2.8833788404e+00
5.0778659318e-03  2.9286926017e+00
5.1572892919e-03  2.9739790450e+00
5.2367527851e-03  3.0192376959e+00
5.3162564418e-03  3.0644681008e+00
5.3958002925e-03  3.1096698264e+00
5.4753843676e-03  3.1548424590e+00
5.5550086977e-03  3.1999856044e+00
5.6346733133e-03  3.2450988870e+00
5.7143782450e-03  3.2901819498e+00
5.7941235234e-03  3.3352344534e+00
5.8739091792e-03  3.3802560760e+00
5.9537352430e-03  3.4252465127e+00
6.0336017455e-03  3.4702054750e+00
6.1135087175e-03  3.5151326909e+00
6.1934561898e-03  3.5600279036e+00
6.2734441930e-03  3.6048908719e+00
6.3534727582e-03  3.6497213692e+00
6.4335419161e-03  3.6945191835e+00
6.5136516976e-03  3.7392841168e+00
6.5938021336e-03  3.7840159847e+00
6.6739932552e-03  3.8287146161e+00
6.7542250932e-03  3.8733798529e+00
6.8344976787e-03  3.9180115493e+00
6.9148110428e-03  3.9626095719e+00
6.9951652166e-03  4.0071737989e+00
7.0755602311e-03  4.0517041200e+00
7.1559961174e-03  4.0962004360e+00
7.2364729069e-03  4.1406626587e+00
7.3169906306e-03  4.1850907100e+00
7.3975493198e-03  4.2294845221e+00
7.4781490059e-03  4.2738440369e+00
7.5587897200e-03  4.3181692059e+00
7.6394714935e-03  4.3624599897e+00
7.7201943579e-03  4.4067163579e+00
7.8009583444e-03  4.4509382884e+00
7.8817634846e-03  4.4951257677e+00
7.9626098098e-03  4.5392787901e+00
8.0434973516e-03  4.5833973578e+00
8.1244261416e-03  4.6274814803e+00
8.2053962112e-03  4.6715311745e+00
8.2864075920e-03  4.7155464641e+00
8.3674603158e-03  4.7595273793e+00
8.4485544141e-03  4.8034739571e+00
8.5296899186e-03  4.8473862405e+00
8.6108668610e-03  4.8912642783e+00
8.6920852732e-03  4.9351081253e+00
8.7733451869e-03  4.9789178415e+00
8.8546466338e-03  5.0226934923e+00
8.9359896459e-03  5.0664351479e+00
9.0173742551e-03  5.1101428837e+00
9.0988004932e-03  5.1538167794e+00
9.1802683922e-03  5.1974569190e+00
9.2617779841e-03  5.2410633910e+00
9.3433293009e-03  5.2846362874e+00
9.4249223747e-03  5.3281757045e+00
9.5065572375e-03  5.3716817419e+00
9.5882339214e-03  5.4151545024e+00
9.6699524586e-03  5.4585940924e+00
9.7517128812e-03  5.5020006212e+00
9.8335152216e-03  5.5453742007e+00
9.9153595118e-03  5.5887149458e+00
9.9972457843e-03  5.6320229737e+00
1.0079174071e-02  5.6752984041e+00
1.0161144405e-02  5.7185413587e+00
1.0243156818e-02  5.7617519613e+00
1.0325211343e-02  5.8049303375e+00
1.0407308011e-02  5.8480766147e+00
1.0489446857e-02  5.8911909219e+00
1.0571627911e-02  5.9342733893e+00
1.0653851207e-02  5.9773241486e+00
1.0736116777e-02  6.0203433324e+00
1.0818424654e-02  6.0633310746e+00
1.0900774871e-02  6.1062875096e+00
1.0983167459e-02  6.1492127728e+00
1.1065602453e-02  6.1921070001e+00
1.1148079884e-02  6.2349703280e+00
1.1230599785e-02  6.2778028931e+00
1.1313162189e-02  6.3206048326e+00
1.1395767130e-02  6.3633762834e+00
1.1478414639e-02  6.4061173829e+00
1.1561104750e-02  6.4488282680e+00
1.1643837496e-02  6.4915090756e+00
1.1726612910e-02  6.5341599423e+00
1.1809431024e-02  6.5767810042e+00
1.1892291873e-02  6.6193723970e+00
1.1975195488e-02  6.6619342558e+00
1.2058141903e-02  6.7044667149e+00
1.2141131151e-02  6.7469699079e+00
1.2224163266e-02  6.7894439675e+00
1.2307238280e-02  6.8318890255e+00
1.2390356227e-02  6.8743052127e+00
1.2473517140e-02  6.9166926585e+00
1.2556721053e-02  6.9590514914e+00
1.2639967998e-02  7.0013818386e+00
1.2723258010e-02  7.0436838257e+00
1.2806591121e-02  7.0859575773e+00
1.2889967365e-02  7.1282032160e+00
1.2973386776e-02  7.1704208632e+00
1.3056849387e-02  7.2126106386e+00
1.3140355232e-02  7.2547726602e+00
1.3223904344e-02  7.2969070441e+00
1.3307496757e-02  7.3390139049e+00
1.3391132504e-02  7.3810933550e+00
1.3474811620e-02  7.4231455052e+00
1.3558534137e-02  7.4651704640e+00
1.3642300091e-02  7.5071683381e+00
1.3726109514e-02  7.5491392321e+00
1.3809962441e-02  7.5910832484e+00
1.3893858905e-02  7.6330004873e+00
1.3977798940e-02  7.6748910467e+00
1.4061782580e-02  7.7167550226e+00
1.4145809860e-02  7.7585925084e+00
1.4229880813e-02  7.8004035953e+00
1.4313995473e-02  7.8421883721e+00
1.4398153875e-02  7.8839469252e+00
1.4482356052e-02  7.9256793386e+00
1.4566602038e-02  7.9673856937e+00
1.4650891869e-02  8.0090660697e+00
1.4735225577e-02  8.0507205429e+00
1.4819603199e-02  8.0923491873e+00
1.4904024766e-02  8.1339520743e+00
1.4988490315e-02  8.1755292727e+00
1.5072999879e-02  8.2170808486e+00
1.5157553493e-02  8.2586068655e+00
1.5242151191e-02  8.3001073842e+00
1.5326793008e-02  8.3415824631e+00
1.5411478978e-02  8.3830321577e+00
1.5496209136e-02  8.4244565207e+00
1.5580983517e-02  8.4658556023e+00
1.5665802154e-02  8.5072294499e+00
1.5750665084e-02  8.5485781083e+00
1.5835572339e-02  8.5899016194e+00
1.5920523956e-02  8.6312000225e+00
1.6005519969e-02  8.6724733541e+00
1.6090560412e-02  8.7137216480e+00
1.6175645321e-02  8.7549449354e+00
1.6260774731e-02  8.7961432445e+00
1.6345948676e-02  8.8373166011e+00
1.6431167191e-02  8.8784650280e+00
1.6516430312e-02  8.9195885455e+00
1.6601738073e-02  8.9606871711e+00
1.6687090509e-02  9.0017609198e+00
1.6772487656e-02  9.0428098038e+00
1.6857929549e-02  9.0838338325e+00
1.6943416222e-02  9.1248330130e+00
1.7028947712e-02  9.1658073496e+00
1.7114524053e-02  9.2067568441e+00
1.7200145281e-02  9.2476814956e+00
1.7285811430e-02  9.2885813008e+00
1.7371522537e-02  9.3294562539e+00
1.7457278637e-02  9.3703063465e+00
1.7543079764e-02  9.4111315679e+00
1.7628925956e-02  9.4519319049e+00
1.7714817246e-02  9.4927073420e+00
1.7800753671e-02  9.5334578612e+00
1.7886735267e-02  9.5741834424e+00
1.7972762068e-02  9.6148840631e+00
1.8058834111e-02  9.6555596988e+00
1.8144951431e-02  9.6962103226e+00
1.8231114064e-02  9.7368359056e+00
1.8317322046e-02  9.7774364169e+00
1.8403575412e-02  9.8180118234e+00
1.8489874199e-02  9.8585620902e+00
1.8576218442e-02  9.8990871806e+00
1.8662608177e-02  9.9395870558e+00
1.8749043441e-02  9.9800616755e+00
1.8835524268e-02  1.0020510997e+01
1.8922050696e-02  1.0060934978e+01
1.9008622760e-02  1.0101333572e+01
1.9095240497e-02  1.0141706732e+01
1.9181903942e-02  1.0182054410e+01
1.9268613132e-02  1.0222376557e+01
1.9355368103e-02  1.0262673121e+01
1.9442168891e-02  1.0302944051e+01
1.9529015533e-02  1.0343189294e+01
1.9615908065e-02  1.0383408794e+01
1.9702846523e-02  1.0423602498e+01
1.9789830943e-02  1.0463770349e+01
1.9876861363e-02  1.0503912291e+01
1.9963937818e-02  1.0544028265e+01
2.0051060346e-02  1.0584118215e+01
2.0138228983e-02  1.0624182082e+01
2.0225443764e-02  1.0664219806e+01
2.0312704728e-02  1.0704231330e+01
2.0400011911e-02  1.0744216594e+01
2.0487365349e-02  1.0784175538e+01
2.0574765079e-02  1.0824108103e+01
2.0662211139e-02  1.0864014231e+01
2.0749703564e-02  1.0903893863e+01
2.0837242392e-02  1.0943746939e+01
2.0924827659e-02  1.0983573403e+01
2.1012459404e-02  1.1023373197e+01
2.1100137662e-02  1.1063146265e+01
2.1187862471e-02  1.1102892550e+01
2.1275633867e-02  1.1142611998e+01
2.1363451888e-02  1.1182304555e+01
2.1451316572e-02  1.1221970168e+01
2.1539227955e-02  1.1261608787e+01
2.1627186074e-02  1.1301220360e+01
2.1715190967e-02  1.1340804841e+01
2.1803242671e-02  1.1380362181e+01
2.1891341224e-02  1.1419892337e+01
2.1979486662e-02  1.1459395264e+01
2.2067679024e-02  1.1498870922e+01
2.2155918347e-02  1.1538319272e+01
2.2244204668e-02  1.1577740277e+01
2.2332538025e-02  1.1617133901e+01
2.2420918455e-02  1.1656500114e+01
2.2509345996e-02  1.1695838885e+01
2.2597820686e-02  1.1735150187e+01
2.2686342563e-02  1.1774433996e+01
2.2774911664e-02  1.1813690291e+01
2.2863528027e-02  1.1852919053e+01
2.2952191690e-02  1.1892120266e+01
2.3040902690e-02  1.1931293919e+01
2.3129661067e-02  1.1970440001e+01
2.3218466857e-02  1.2009558508e+01
2.3307320099e-02  1.2048649436e+01
2.3396220830e-02  1.2087712786e+01
2.3485169089e-02  1.2126748564e+01
2.3574164914e-02  1.2165756776e+01
2.3663208343e-02  1.2204737435e+01
2.3752299415e-02  1.2243690556e+01
2.3841438167e-02  1.2282616158e+01
2.3930624638e-02  1.2321514264e+01
2.4019858866e-02  1.2360384902e+01
2.4109140889e-02  1.2399228101e+01
2.4198470746e-02  1.2438043897e+01
2.4287848476e-02  1.2476832329e+01
2.4377274117e-02  1.2515593439e+01
2.4466747707e-02  1.2554327275e+01
2.4556269285e-02  1.2593033887e+01
2.4645838890e-02  1.2631713330e+01
2.4735456559e-02  1.2670365663e+01
2.4825122333e-02  1.2708990949e+01
2.4914836250e-02  1.2747589257e+01
2.5004598348e-02  1.2786160657e+01
2.5094408666e-02  1.2824705224e+01
2.5184267244e-02  1.2863223038e+01
2.5274174119e-02  1.2901714183e+01
2.5364129332e-02  1.2940178745e+01
2.5454132921e-02  1.2978616817e+01
2.5544184924e-02  1.3017028494e+01
2.5634285382e-02  1.3055413874e+01
2.5724434333e-02  1.3093773062e+01
2.5814631817e-02  1.3132106163e+01
2.5904877872e-02  1.3170413288e+01
2.5995172538e-02  1.3208694551e+01
2.6085515854e-02  1.3246950070e+01
2.6175907859e-02  1.3285179965e+01
2.6266348594e-02  1.3323384363e+01
2.6356838096e-02  1.3361563389e+01
2.6447376407e-02  1.3399717176e+01
2.6537963564e-02  1.3437845857e+01
2.6628599609e-02  1.3475949570e+01
2.6719284579e-02  1.3514028455e+01
2.6810018516e-02  1.3552082655e+01
2.6900801458e-02  1.3590112316e+01
2.6991633446e-02  1.3628117586e+01
2.7082514519e-02  1.3666098616e+01
2.7173444716e-02  1.3704055559e+01
2.7264424079e-02  1.3741988572e+01
2.7355452646e-02  1.3779897812e+01
2.7446530457e-02  1.3817783438e+01
2.7537657553e-02  1.3855645613e+01
2.7628833974e-02  1.3893484500e+01
2.7720059759e-02  1.3931300265e+01
2.7811334949e-02  1.3969093074e+01
2.7902659584e-02  1.4006863096e+01
2.7994033704e-02  1.4044610500e+01
2.8085457349e-02  1.4082335457e+01
2.8176930560e-02  1.4120038140e+01
2.8268453376e-02  1.4157718720e+01
2.8360025839e-02  1.4195377372e+01
2.8451647988e-02  1.4233014270e+01
2.8543319865e-02  1.4270629588e+01
2.8635041509e-02  1.4308223503e+01
2.8726812961e-02  1.4345796190e+01
2.8818634262e-02  1.4383347824e+01
2.8910505452e-02  1.4420878582e+01
2.9002426572e-02  1.4458388641e+01
2.9094397663e-02  1.4495878174e+01
2.9186418765e-02  1.4533347359e+01
2.9278489920e-02  1.4570796371e+01
2.9370611168e-02  1.4608225383e+01
2.9462782549e-02  1.4645634571e+01
2.9555004106e-02  1.4683024107e+01
2.9647275879e-02  1.4720394165e+01
2.9739597908e-02  1.4757744917e+01
2.9831970236e-02  1.4795076532e+01
2.9924392903e-02  1.4832389182e+01
3.0016865950e-02  1.4869683034e+01
3.0109389418e-02  1.4906958255e+01
3.0201963350e-02  1.4944215013e+01
3.0294587785e-02  1.4981453472e+01
3.0387262766e-02  1.5018673794e+01
3.0479988333e-02  1.5055876142e+01
3.0572764529e-02  1.5093060675e+01
3.0665591395e-02  1.5130227552e+01
3.0758468971e-02  1.5167376928e+01
3.0851397301e-02  1.5204508960e+01
3.0944376425e-02  1.5241623800e+01
3.1037406384e-02  1.5278721598e+01
3.1130487222e-02  1.5315802504e+01
3.1223618979e-02  1.5352866664e+01
3.1316801698e-02  1.5389914223e+01
3.1410035419e-02  1.5426945325e+01
3.1503320186e-02  1.5463960109e+01
3.1596656039e-02  1.5500958714e+01
3.1690043022e-02  1.5537941276e+01
3.1783481175e-02  1.5574907929e+01
3.1876970541e-02  1.5611858804e+01
3.1970511163e-02  1.5648794032e+01
3.2064103082e-02  1.5685713739e+01
3.2157746340e-02  1.5722618049e+01
3.2251440980e-02  1.5759507086e+01
3.2345187044e-02  1.5796380968e+01
3.2438984575e-02  1.5833239815e+01
3.2532833614e-02  1.5870083740e+01
3.2626734205e-02  1.5906912858e+01
3.2720686389e-02  1.5943727277e+01
3.2814690210e-02  1.5980527108e+01
3.2908745709e-02  1.6017312454e+01
3.3002852930e-02  1.6054083421e+01
3.3097011915e-02  1.6090840108e+01
3.3191222707e-02  1.6127582615e+01
3.3285485349e-02  1.6164311037e+01
3.3379799883e-02  1.6201025469e+01
3.3474166352e-02  1.6237726003e+01
3.3568584800e-02  1.6274412727e+01
3.3663055268e-02  1.6311085730e+01
3.3757577801e-02  1.6347745096e+01
3.3852152441e-02  1.6384390906e+01
3.3946779232e-02  1.6421023243e+01
3.4041458216e-02  1.6457642184e+01
3.4136189437e-02  1.6494247805e+01
3.4230972937e-02  1.6530840180e+01
3.4325808761e-02  1.6567419381e+01
3.4420696951e-02  1.6603985477e+01
3.4515637552e-02  1.6640538536e+01
3.4610630605e-02  1.6677078624e+01
3.4705676156e-02  1.6713605804e+01
3.4800774247e-02  1.6750120137e+01
3.4895924922e-02  1.6786621684e+01
3.4991128224e-02  1.6823110502e+01
3.5086384198e-02  1.6859586647e+01
3.5181692887e-02  1.6896050173e+01
3.5277054334e-02  1.6932501133e+01
3.5372468584e-02  1.6968939576e+01
3.5467935681e-02  1.7005365551e+01
