0.0000000000e+00  0.0000000000e+00
1.1051281633e-04  8.6174459985e-03
2.2108042334e-04  4.6839738638e-02
3.3170286180e-04  8.5104171624e-02
4.4238017251e-04  1.2343577877e-01
5.5311239629e-04  1.6183001421e-01
6.6389957402e-04  2.0028478162e-01
7.7474174664e-04  2.3879747350e-01
8.8563895509e-04  2.7736533534e-01
9.9659124037e-04  3.1598558634e-01
1.1075986435e-03  3.5465546684e-01
1.2186612057e-03  3.9337225926e-01
1.3297789679e-03  4.3213329790e-01
1.4409519713e-03  4.7093597368e-01
1.5521802572e-03  5.0977773629e-01
1.6634638668e-03  5.4865609511e-01
1.7748028413e-03  5.8756861923e-01
1.8861972222e-03  6.2651293720e-01
1.9976470508e-03  6.6548673644e-01
2.1091523684e-03  7.0448776248e-01
2.2207132166e-03  7.4351381823e-01
2.3323296368e-03  7.8256276301e-01
2.4440016705e-03  8.2163251170e-01
2.5557293594e-03  8.6072103377e-01
2.6675127451e-03  8.9982635233e-01
2.7793518691e-03  9.3894654309e-01
2.8912467733e-03  9.7807973343e-01
3.0031974994e-03  1.0172241013e+00
3.1152040890e-03  1.0563778742e+00
3.2272665841e-03  1.0955393283e+00
3.3393850266e-03  1.1347067872e+00
3.4515594583e-03  1.1738786210e+00
3.5637899212e-03  1.2130532457e+00
3.6760764572e-03  1.2522291215e+00
3.7884191085e-03  1.2914047525e+00
3.9008179170e-03  1.3305786856e+00
4.0132729250e-03  1.3697495096e+00
4.1257841745e-03  1.4089158544e+00
4.2383517078e-03  1.4480763902e+00
4.3509755671e-03  1.4872298265e+00
4.4636557947e-03  1.5263749116e+00
4.5763924329e-03  1.5655104316e+00
4.6891855241e-03  1.6046352099e+00
4.8020351107e-03  1.6437481059e+00
4.9149412352e-03  1.6828480150e+00
5.0279039401e-03  1.7219338675e+00
5.1409232679e-03  1.7610046276e+00
5.2539992611e-03  1.8000592932e+00
5.3671319625e-03  1.8390968949e+00
5.4803214147e-03  1.8781164954e+00
5.5935676604e-03  1.9171171887e+00
5.7068707423e-03  1.9560980996e+00
5.8202307033e-03  1.9950583828e+00
5.9336475862e-03  2.0339972223e+00
6.0471214339e-03  2.0729138309e+00
6.1606522893e-03  2.1118074494e+00
6.2742401954e-03  2.1506773458e+00
6.3878851951e-03  2.1895228149e+00
6.5015873317e-03  2.2283431779e+00
6.6153466480e-03  2.2671377811e+00
6.7291631874e-03  2.3059059959e+00
6.8430369930e-03  2.3446472180e+00
6.9569681079e-03  2.3833608669e+00
7.0709565756e-03  2.4220463852e+00
7.1850024392e-03  2.4607032384e+00
7.2991057423e-03  2.4993309137e+00
7.4132665281e-03  2.5379289203e+00
7.5274848401e-03  2.5764967883e+00
7.6417607218e-03  2.6150340684e+00
7.7560942168e-03  2.6535403313e+00
7.8704853686e-03  2.6920151675e+00
7.9849342209e-03  2.7304581866e+00
8.0994408173e-03  2.7688690166e+00
8.2140052015e-03  2.8072473040e+00
8.3286274174e-03  2.8455927129e+00
8.4433075086e-03  2.8839049247e+00
8.5580455190e-03  2.9221836377e+00
8.6728414926e-03  2.9604285667e+00
8.7876954732e-03  2.9986394423e+00
8.9026075049e-03  3.0368160109e+00
9.0175776317e-03  3.0749580340e+00
9.1326058975e-03  3.1130652878e+00
9.2476923466e-03  3.1511375628e+00
9.3628370232e-03  3.1891746638e+00
9.4780399713e-03  3.2271764089e+00
9.5933012352e-03  3.2651426296e+00
9.7086208593e-03  3.3030731699e+00
9.8239988878e-03  3.3409678868e+00
9.9394353652e-03  3.3788266490e+00
1.0054930336e-02  3.4166493371e+00
1.0170483844e-02  3.4544358432e+00
1.0286095935e-02  3.4921860704e+00
1.0401766653e-02  3.5298999325e+00
1.0517496041e-02  3.5675773538e+00
1.0633284146e-02  3.6052182688e+00
1.0749131012e-02  3.6428226215e+00
1.0865036684e-02  3.6803903657e+00
1.0981001205e-02  3.7179214643e+00
1.1097024622e-02  3.7554158889e+00
1.1213106979e-02  3.7928736199e+00
1.1329248320e-02  3.8302946459e+00
1.1445448692e-02  3.8676789637e+00
1.1561708138e-02  3.9050265777e+00
1.1678026705e-02  3.9423374999e+00
1.1794404436e-02  3.9796117495e+00
1.1910841378e-02  4.0168493526e+00
1.2027337576e-02  4.0540503421e+00
1.2143893073e-02  4.0912147575e+00
1.2260507917e-02  4.1283426444e+00
1.2377182153e-02  4.1654340544e+00
1.2493915825e-02  4.2024890450e+00
1.2610708979e-02  4.2395076790e+00
1.2727561660e-02  4.2764900247e+00
1.2844473915e-02  4.3134361556e+00
1.2961445789e-02  4.3503461498e+00
1.3078477326e-02  4.3872200903e+00
1.3195568574e-02  4.4240580646e+00
1.3312719578e-02  4.4608601642e+00
1.3429930382e-02  4.4976264849e+00
1.3547201035e-02  4.5343571263e+00
1.3664531580e-02  4.5710521918e+00
1.3781922064e-02  4.6077117880e+00
1.3899372533e-02  4.6443360252e+00
1.4016883033e-02  4.6809250166e+00
1.4134453610e-02  4.7174788783e+00
1.4252084310e-02  4.7539977295e+00
1.4369775179e-02  4.7904816917e+00
1.4487526263e-02  4.8269308889e+00
1.4605337609e-02  4.8633454477e+00
1.4723209263e-02  4.8997254965e+00
1.4841141271e-02  4.9360711658e+00
1.4959133680e-02  4.9723825880e+00
1.5077186535e-02  5.0086598971e+00
1.5195299884e-02  5.0449032288e+00
1.5313473773e-02  5.0811127199e+00
1.5431708248e-02  5.1172885089e+00
1.5550003356e-02  5.1534307350e+00
1.5668359144e-02  5.1895395386e+00
1.5786775658e-02  5.2256150611e+00
1.5905252946e-02  5.2616574445e+00
1.6023791053e-02  5.2976668314e+00
1.6142390028e-02  5.3336433650e+00
1.6261049916e-02  5.3695871888e+00
1.6379770764e-02  5.4054984467e+00
1.6498552621e-02  5.4413772826e+00
1.6617395532e-02  5.4772238406e+00
1.6736299544e-02  5.5130382647e+00
1.6855264706e-02  5.5488206988e+00
1.6974291064e-02  5.5845712864e+00
1.7093378665e-02  5.6202901709e+00
1.7212527556e-02  5.6559774949e+00
1.7331737786e-02  5.6916334008e+00
1.7451009400e-02  5.7272580302e+00
1.7570342448e-02  5.7628515241e+00
1.7689736975e-02  5.7984140225e+00
1.7809193031e-02  5.8339456647e+00
1.7928710661e-02  5.8694465890e+00
1.8048289915e-02  5.9049169326e+00
1.8167930839e-02  5.9403568315e+00
1.8287633482e-02  5.9757664207e+00
1.8407397890e-02  6.0111458338e+00
1.8527224112e-02  6.0464952030e+00
1.8647112197e-02  6.0818146594e+00
1.8767062190e-02  6.1171043322e+00
1.8887074142e-02  6.1523643494e+00
1.9007148099e-02  6.1875948371e+00
1.9127284110e-02  6.2227959201e+00
1.9247482223e-02  6.2579677212e+00
1.9367742485e-02  6.2931103614e+00
1.9488064946e-02  6.3282239602e+00
1.9608449654e-02  6.3633086348e+00
1.9728896656e-02  6.3983645007e+00
1.9849406001e-02  6.4333916714e+00
1.9969977738e-02  6.4683902584e+00
2.0090611915e-02  6.5033603710e+00
2.0211308581e-02  6.5383021164e+00
2.0332067783e-02  6.5732155998e+00
2.0452889572e-02  6.6081009239e+00
2.0573773995e-02  6.6429581896e+00
2.0694721101e-02  6.6777874951e+00
2.0815730939e-02  6.7125889364e+00
2.0936803557e-02  6.7473626073e+00
2.1057939006e-02  6.7821085992e+00
2.1179137332e-02  6.8168270008e+00
2.1300398586e-02  6.8515178987e+00
2.1421722817e-02  6.8861813770e+00
2.1543110073e-02  6.9208175170e+00
2.1664560404e-02  6.9554263979e+00
2.1786073859e-02  6.9900080960e+00
2.1907650487e-02  7.0245626853e+00
2.2029290338e-02  7.0590902372e+00
2.2150993460e-02  7.0935908202e+00
2.2272759903e-02  7.1280645006e+00
2.2394589716e-02  7.1625113418e+00
2.2516482950e-02  7.1969314047e+00
2.2638439653e-02  7.2313247475e+00
2.2760459875e-02  7.2656914256e+00
2.2882543666e-02  7.3000314919e+00
2.3004691076e-02  7.3343449966e+00
2.3126902154e-02  7.3686319872e+00
2.3249176949e-02  7.4028925084e+00
2.3371515513e-02  7.4371266023e+00
2.3493917894e-02  7.4713343083e+00
2.3616384143e-02  7.5055156632e+00
2.3738914309e-02  7.5396707009e+00
2.3861508443e-02  7.5737994527e+00
2.3984166595e-02  7.6079019472e+00
2.4106888815e-02  7.6419782105e+00
2.4229675154e-02  7.6760282657e+00
2.4352525660e-02  7.7100521335e+00
2.4475440386e-02  7.7440498318e+00
2.4598419380e-02  7.7780213759e+00
2.4721462695e-02  7.8119667786e+00
2.4844570379e-02  7.8458860498e+00
2.4967742483e-02  7.8797791972e+00
2.5090979059e-02  7.9136462256e+00
2.5214280157e-02  7.9474871374e+00
2.5337645827e-02  7.9813019324e+00
2.5461076120e-02  8.0150906080e+00
2.5584571087e-02  8.0488531590e+00
2.5708130780e-02  8.0825895779e+00
2.5831755247e-02  8.1162998547e+00
2.5955444542e-02  8.1499839769e+00
2.6079198714e-02  8.1836419299e+00
2.6203017815e-02  8.2172736966e+00
2.6326901896e-02  8.2508792576e+00
2.6450851007e-02  8.2844585915e+00
2.6574865201e-02  8.3180116743e+00
2.6698944529e-02  8.3515384803e+00
2.6823089041e-02  8.3850389814e+00
2.6947298790e-02  8.4185131475e+00
2.7071573826e-02  8.4519609466e+00
2.7195914201e-02  8.4853823445e+00
2.7320319967e-02  8.5187773054e+00
2.7444791176e-02  8.5521457914e+00
2.7569327878e-02  8.5854877630e+00
2.7693930126e-02  8.6188031788e+00
2.7818597971e-02  8.6520919959e+00
2.7943331465e-02  8.6853541697e+00
2.8068130661e-02  8.7185896541e+00
2.8192995609e-02  8.7517984015e+00
2.8317926363e-02  8.7849803629e+00
2.8442922973e-02  8.8181354881e+00
2.8567985493e-02  8.8512637254e+00
2.8693113974e-02  8.8843650223e+00
2.8818308468e-02  8.9174393248e+00
2.8943569028e-02  8.9504865783e+00
2.9068895706e-02  8.9835067269e+00
2.9194288554e-02  9.0164997142e+00
2.9319747625e-02  9.0494654828e+00
2.9445272972e-02  9.0824039748e+00
2.9570864646e-02  9.1153151315e+00
2.9696522701e-02  9.1481988941e+00
2.9822247188e-02  9.1810552032e+00
2.9948038162e-02  9.2138839990e+00
3.0073895673e-02  9.2466852217e+00
3.0199819776e-02  9.2794588114e+00
3.0325810524e-02  9.3122047082e+00
3.0451867968e-02  9.3449228524e+00
3.0577992162e-02  9.3776131843e+00
3.0704183160e-02  9.4102756447e+00
3.0830441013e-02  9.4429101750e+00
3.0956765776e-02  9.4755167168e+00
3.1083157501e-02  9.5080952125e+00
3.1209616242e-02  9.5406456055e+00
3.1336142052e-02  9.5731678398e+00
3.1462734985e-02  9.6056618605e+00
3.1589395094e-02  9.6381276137e+00
3.1716122431e-02  9.6705650469e+00
3.1842917052e-02  9.7029741089e+00
3.1969779009e-02  9.7353547497e+00
3.2096708357e-02  9.7677069212e+00
3.2223705148e-02  9.8000305767e+00
3.2350769437e-02  9.8323256714e+00
3.2477901277e-02  9.8645921624e+00
3.2605100723e-02  9.8968300087e+00
3.2732367828e-02  9.9290391716e+00
3.2859702646e-02  9.9612196143e+00
3.2987105232e-02  9.9933713027e+00
3.3114575639e-02  1.0025494205e+01
3.3242113921e-02  1.0057588291e+01
3.3369720134e-02  1.0089653536e+01
3.3497394330e-02  1.0121689913e+01
3.3625136565e-02  1.0153697404e+01
3.3752946893e-02  1.0185675989e+01
3.3880825369e-02  1.0217625653e+01
3.4008772046e-02  1.0249546384e+01
3.4136786979e-02  1.0281438173e+01
3.4264870224e-02  1.0313301014e+01
3.4393021834e-02  1.0345134906e+01
3.4521241865e-02  1.0376939848e+01
3.4649530371e-02  1.0408715847e+01
3.4777887408e-02  1.0440462909e+01
3.4906313029e-02  1.0472181047e+01
3.5034807291e-02  1.0503870276e+01
3.5163370248e-02  1.0535530616e+01
3.5292001955e-02  1.0567162089e+01
3.5420702467e-02  1.0598764722e+01
3.5549471840e-02  1.0630338546e+01
3.5678310129e-02  1.0661883596e+01
3.5807217389e-02  1.0693399910e+01
3.5936193676e-02  1.0724887531e+01
3.6065239045e-02  1.0756346505e+01
3.6194353551e-02  1.0787776883e+01
3.6323537251e-02  1.0819178720e+01
3.6452790200e-02  1.0850552073e+01
3.6582112453e-02  1.0881897007e+01
3.6711504066e-02  1.0913213587e+01
3.6840965096e-02  1.0944501885e+01
3.6970495597e-02  1.0975761975e+01
3.7100095627e-02  1.1006993935e+01
3.7229765240e-02  1.1038197849e+01
3.7359504493e-02  1.1069373803e+01
3.7489313442e-02  1.1100521888e+01
3.7619192144e-02  1.1131642197e+01
3.7749140654e-02  1.1162734830e+01
3.7879159029e-02  1.1193799888e+01
3.8009247325e-02  1.1224837477e+01
3.8139405599e-02  1.1255847706e+01
3.8269633906e-02  1.1286830687e+01
3.8399932304e-02  1.1317786539e+01
3.8530300850e-02  1.1348715379e+01
3.8660739599e-02  1.1379617332e+01
3.8791248609e-02  1.1410492523e+01
3.8921827936e-02  1.1441341083e+01
3.9052477638e-02  1.1472163144e+01
3.9183197770e-02  1.1502958843e+01
3.9313988391e-02  1.1533728316e+01
3.9444849556e-02  1.1564471707e+01
3.9575781324e-02  1.1595189160e+01
3.9706783751e-02  1.1625880820e+01
3.9837856895e-02  1.1656546838e+01
3.9969000813e-02  1.1687187365e+01
4.0100215561e-02  1.1717802555e+01
4.0231501199e-02  1.1748392564e+01
4.0362857782e-02  1.1778957550e+01
4.0494285369e-02  1.1809497674e+01
4.0625784017e-02  1.1840013097e+01
4.0757353784e-02  1.1870503983e+01
4.0888994727e-02  1.1900970497e+01
4.1020706905e-02  1.1931412805e+01
4.1152490375e-02  1.1961831075e+01
4.1284345195e-02  1.1992225477e+01
4.1416271422e-02  1.2022596180e+01
4.1548269116e-02  1.2052943356e+01
4.1680338334e-02  1.2083267177e+01
4.1812479134e-02  1.2113567814e+01
4.1944691575e-02  1.2143845442e+01
4.2076975714e-02  1.2174100234e+01
4.2209331610e-02  1.2204332363e+01
4.2341759322e-02  1.2234542005e+01
4.2474258907e-02  1.2264729334e+01
4.2606830426e-02  1.2294894523e+01
4.2739473935e-02  1.2325037748e+01
4.2872189494e-02  1.2355159182e+01
4.3004977161e-02  1.2385258998e+01
4.3137836995e-02  1.2415337370e+01
4.3270769056e-02  1.2445394471e+01
4.3403773402e-02  1.2475430473e+01
4.3536850091e-02  1.2505445546e+01
4.3669999184e-02  1.2535439862e+01
4.3803220738e-02  1.2565413590e+01
4.3936514814e-02  1.2595366898e+01
4.4069881470e-02  1.2625299953e+01
4.4203320766e-02  1.2655212922e+01
4.4336832762e-02  1.2685105970e+01
4.4470417516e-02  1.2714979259e+01
4.4604075088e-02  1.2744832953e+01
4.4737805537e-02  1.2774667211e+01
4.4871608924e-02  1.2804482192e+01
