0.0000000000e+00  0.0000000000e+00
1.1987828717e-04  7.2156933770e-03
2.3981596413e-04  4.4062745071e-02
3.5981307502e-04  8.0951279435e-02
4.7986966404e-04  1.1790620867e-01
5.9998577540e-04  1.5492304550e-01
7.2016145340e-04  1.9199970329e-01
8.4039674235e-04  2.2913358370e-01
9.6069168662e-04  2.6632194103e-01
1.0810463306e-03  3.0356200297e-01
1.2014607188e-03  3.4085101811e-01
1.3219348956e-03  3.7818627685e-01
1.4424689057e-03  4.1556512125e-01
1.5630627935e-03  4.5298494977e-01
1.6837166038e-03  4.9044321942e-01
1.8044303812e-03  5.2793744665e-01
1.9252041704e-03  5.6546520747e-01
2.0460380162e-03  6.0302413712e-01
2.1669319634e-03  6.4061192950e-01
2.2878860568e-03  6.7822633650e-01
2.4089003414e-03  7.1586516714e-01
2.5299748620e-03  7.5352628673e-01
2.6511096637e-03  7.9120761598e-01
2.7723047915e-03  8.2890713002e-01
2.8935602905e-03  8.6662285746e-01
3.0148762058e-03  9.0435287942e-01
3.1362525825e-03  9.4209532848e-01
3.2576894659e-03  9.7984838768e-01
3.3791869012e-03  1.0176102895e+00
3.5007449337e-03  1.0553793149e+00
3.6223636088e-03  1.0931537922e+00
3.7440429719e-03  1.1309320960e+00
3.8657830684e-03  1.1687126465e+00
3.9875839437e-03  1.2064939084e+00
4.1094456435e-03  1.2442743898e+00
4.2313682132e-03  1.2820526415e+00
4.3533516986e-03  1.3198272561e+00
4.4753961452e-03  1.3575968671e+00
4.5975015988e-03  1.3953601484e+00
4.7196681051e-03  1.4331158127e+00
4.8418957099e-03  1.4708626117e+00
4.9641844591e-03  1.5085993347e+00
5.0865343985e-03  1.5463248079e+00
5.2089455742e-03  1.5840378939e+00
5.3314180321e-03  1.6217374909e+00
5.4539518182e-03  1.6594225316e+00
5.5765469786e-03  1.6970919832e+00
5.6992035594e-03  1.7347448460e+00
5.8219216068e-03  1.7723801530e+00
5.9447011670e-03  1.8099969693e+00
6.0675422862e-03  1.8475943912e+00
6.1904450109e-03  1.8851715457e+00
6.3134093872e-03  1.9227275895e+00
6.4364354618e-03  1.9602617089e+00
6.5595232808e-03  1.9977731184e+00
6.6826728910e-03  2.0352610608e+00
6.8058843388e-03  2.0727248061e+00
6.9291576708e-03  2.1101636507e+00
7.0524929336e-03  2.1475769174e+00
7.1758901739e-03  2.1849639543e+00
7.2993494385e-03  2.2223241343e+00
7.4228707741e-03  2.2596568547e+00
7.5464542275e-03  2.2969615363e+00
7.6700998457e-03  2.3342376232e+00
7.7938076755e-03  2.3714845821e+00
7.9175777639e-03  2.4087019016e+00
8.0414101579e-03  2.4458890921e+00
8.1653049046e-03  2.4830456848e+00
8.2892620510e-03  2.5201712315e+00
8.4132816444e-03  2.5572653042e+00
8.5373637318e-03  2.5943274942e+00
8.6615083607e-03  2.6313574120e+00
8.7857155782e-03  2.6683546868e+00
8.9099854318e-03  2.7053189658e+00
9.0343179687e-03  2.7422499142e+00
9.1587132365e-03  2.7791472141e+00
9.2831712827e-03  2.8160105646e+00
9.4076921547e-03  2.8528396812e+00
9.5322759001e-03  2.8896342955e+00
9.6569225667e-03  2.9263941544e+00
9.7816322020e-03  2.9631190201e+00
9.9064048538e-03  2.9998086697e+00
1.0031240570e-02  3.0364628942e+00
1.0156139398e-02  3.0730814991e+00
1.0281101386e-02  3.1096643031e+00
1.0406126582e-02  3.1462111382e+00
1.0531215034e-02  3.1827218493e+00
1.0656366790e-02  3.2191962937e+00
1.0781581897e-02  3.2556343409e+00
1.0906860405e-02  3.2920358719e+00
1.1032202361e-02  3.3284007795e+00
1.1157607813e-02  3.3647289672e+00
1.1283076810e-02  3.4010203495e+00
1.1408609400e-02  3.4372748513e+00
1.1534205632e-02  3.4734924074e+00
1.1659865553e-02  3.5096729626e+00
1.1785589213e-02  3.5458164712e+00
1.1911376659e-02  3.5819228965e+00
1.2037227940e-02  3.6179922109e+00
1.2163143106e-02  3.6540243952e+00
1.2289122203e-02  3.6900194386e+00
1.2415165283e-02  3.7259773385e+00
1.2541272392e-02  3.7618980998e+00
1.2667443580e-02  3.7977817351e+00
1.2793678896e-02  3.8336282642e+00
1.2919978388e-02  3.8694377140e+00
1.3046342106e-02  3.9052101178e+00
1.3172770098e-02  3.9409455158e+00
1.3299262414e-02  3.9766439542e+00
1.3425819102e-02  4.0123054853e+00
1.3552440213e-02  4.0479301672e+00
1.3679125794e-02  4.0835180635e+00
1.3805875896e-02  4.1190692432e+00
1.3932690567e-02  4.1545837804e+00
1.4059569857e-02  4.1900617541e+00
1.4186513816e-02  4.2255032480e+00
1.4313522492e-02  4.2609083503e+00
1.4440595936e-02  4.2962771534e+00
1.4567734196e-02  4.3316097539e+00
1.4694937323e-02  4.3669062524e+00
1.4822205367e-02  4.4021667528e+00
1.4949538375e-02  4.4373913631e+00
1.5076936400e-02  4.4725801941e+00
1.5204399490e-02  4.5077333601e+00
1.5331927695e-02  4.5428509783e+00
