0.0000000000e+00  0.0000000000e+00
9.1854842270e-05  1.2067643504e-02
1.8375529270e-04  5.3685548380e-02
2.7570138528e-04  9.5347205663e-02
3.6769315400e-04  1.3707793732e-01
4.5973063292e-04  1.7887306837e-01
5.5181385612e-04  2.2073048320e-01
6.4394285770e-04  2.6264755572e-01
7.3611767181e-04  3.0462151333e-01
8.2833833264e-04  3.4664955762e-01
9.2060487439e-04  3.8872891177e-01
1.0129173313e-03  4.3085684147e-01
1.1052757377e-03  4.7303066471e-01
1.1976801278e-03  5.1524775649e-01
1.2901305361e-03  5.5750555101e-01
1.3826269969e-03  5.9980154253e-01
1.4751695446e-03  6.4213328546e-01
1.5677582137e-03  6.8449839402e-01
1.6603930387e-03  7.2689454172e-01
1.7530740540e-03  7.6931946062e-01
1.8458012943e-03  8.1177094050e-01
1.9385747941e-03  8.5424682804e-01
2.0313945881e-03  8.9674502584e-01
2.1242607109e-03  9.3926349158e-01
2.2171731972e-03  9.8180023692e-01
2.3101320818e-03  1.0243533266e+00
2.4031373994e-03  1.0669208774e+00
2.4961891848e-03  1.1095010572e+00
2.5892874728e-03  1.1520920835e+00
2.6824322983e-03  1.1946922232e+00
2.7756236963e-03  1.2372997906e+00
2.8688617016e-03  1.2799131473e+00
2.9621463492e-03  1.3225307004e+00
3.0554776742e-03  1.3651509020e+00
3.1488557115e-03  1.4077722482e+00
3.2422804963e-03  1.4503932781e+00
3.3357520636e-03  1.4930125729e+00
3.4292704487e-03  1.5356287552e+00
3.5228356867e-03  1.5782404880e+00
3.6164478127e-03  1.6208464739e+00
3.7101068622e-03  1.6634454545e+00
3.8038128703e-03  1.7060362094e+00
3.8975658724e-03  1.7486175555e+00
3.9913659039e-03  1.7911883463e+00
4.0852130000e-03  1.8337474713e+00
4.1791071964e-03  1.8762938550e+00
4.2730485284e-03  1.9188264562e+00
4.3670370316e-03  1.9613442676e+00
4.4610727414e-03  2.0038463146e+00
4.5551556935e-03  2.0463316552e+00
4.6492859234e-03  2.0887993788e+00
4.7434634669e-03  2.1312486056e+00
4.8376883595e-03  2.1736784862e+00
4.9319606371e-03  2.2160882005e+00
5.0262803353e-03  2.2584769574e+00
5.1206474900e-03  2.3008439941e+00
5.2150621369e-03  2.3431885750e+00
5.3095243120e-03  2.3855099917e+00
5.4040340512e-03  2.4278075618e+00
5.4985913903e-03  2.4700806289e+00
5.5931963653e-03  2.5123285613e+00
5.6878490123e-03  2.5545507519e+00
5.7825493673e-03  2.5967466174e+00
5.8772974663e-03  2.6389155979e+00
5.9720933455e-03  2.6810571563e+00
6.0669370411e-03  2.7231707774e+00
6.1618285891e-03  2.7652559682e+00
6.2567680259e-03  2.8073122564e+00
6.3517553878e-03  2.8493391906e+00
6.4467907109e-03  2.8913363396e+00
6.5418740316e-03  2.9333032917e+00
6.6370053864e-03  2.9752396545e+00
6.7321848116e-03  3.0171450544e+00
6.8274123436e-03  3.0590191360e+00
6.9226880190e-03  3.1008615617e+00
7.0180118743e-03  3.1426720113e+00
7.1133839460e-03  3.1844501815e+00
7.2088042706e-03  3.2261957854e+00
7.3042728849e-03  3.2679085525e+00
7.3997898256e-03  3.3095882274e+00
7.4953551292e-03  3.3512345705e+00
7.5909688326e-03  3.3928473566e+00
7.6866309725e-03  3.4344263750e+00
7.7823415857e-03  3.4759714293e+00
7.8781007092e-03  3.5174823362e+00
7.9739083797e-03  3.5589589263e+00
8.0697646342e-03  3.6004010425e+00
8.1656695097e-03  3.6418085405e+00
8.2616230432e-03  3.6831812881e+00
8.3576252717e-03  3.7245191650e+00
8.4536762323e-03  3.7658220620e+00
8.5497759621e-03  3.8070898814e+00
8.6459244983e-03  3.8483225361e+00
8.7421218781e-03  3.8895199492e+00
8.8383681386e-03  3.9306820543e+00
8.9346633171e-03  3.9718087946e+00
9.0310074510e-03  4.0129001228e+00
9.1274005777e-03  4.0539560007e+00
9.2238427343e-03  4.0949763992e+00
9.3203339585e-03  4.1359612976e+00
9.4168742876e-03  4.1769106834e+00
9.5134637592e-03  4.2178245525e+00
9.6101024107e-03  4.2587029082e+00
9.7067902798e-03  4.2995457615e+00
9.8035274041e-03  4.3403531304e+00
9.9003138211e-03  4.3811250400e+00
9.9971495687e-03  4.4218615222e+00
1.0094034684e-02  4.4625626151e+00
1.0190969206e-02  4.5032283631e+00
1.0287953172e-02  4.5438588167e+00
1.0384986619e-02  4.5844540321e+00
1.0482069585e-02  4.6250140708e+00
1.0579202109e-02  4.6655389998e+00
1.0676384229e-02  4.7060288910e+00
1.0773615981e-02  4.7464838214e+00
1.0870897406e-02  4.7869038723e+00
1.0968228539e-02  4.8272891298e+00
1.1065609420e-02  4.8676396837e+00
1.1163040087e-02  4.9079556284e+00
1.1260520578e-02  4.9482370617e+00
1.1358050931e-02  4.9884840852e+00
1.1455631184e-02  5.0286968040e+00
1.1553261377e-02  5.0688753264e+00
1.1650941546e-02  5.1090197637e+00
1.1748671730e-02  5.1491302302e+00
1.1846451969e-02  5.1892068429e+00
1.1944282300e-02  5.2292497214e+00
1.2042162761e-02  5.2692589878e+00
1.2140093392e-02  5.3092347661e+00
1.2238074231e-02  5.3491771827e+00
1.2336105317e-02  5.3890863658e+00
1.2434186688e-02  5.4289624454e+00
1.2532318382e-02  5.4688055532e+00
1.2630500440e-02  5.5086158222e+00
1.2728732899e-02  5.5483933868e+00
1.2827015798e-02  5.5881383827e+00
1.2925349176e-02  5.6278509466e+00
1.3023733073e-02  5.6675312162e+00
1.3122167526e-02  5.7071793298e+00
1.3220652575e-02  5.7467954265e+00
1.3319188260e-02  5.7863796462e+00
