0.0000000000e+00  0.0000000000e+00
1.9646689356e-04  1.8195879789e-05
3.9303052119e-04  2.9871058046e-02
5.8969095435e-04  5.9762025785e-02
7.8644826457e-04  8.9715255833e-02
9.8330252345e-04  1.1972667438e-01
1.1802538027e-03  1.4979427211e-01
1.3773021740e-03  1.7991552149e-01
1.5744477092e-03  2.1008774358e-01
1.7716904801e-03  2.4030822975e-01
1.9690305588e-03  2.7057428969e-01
2.1664680173e-03  3.0088327256e-01
2.3640029276e-03  3.3123257691e-01
2.5616353619e-03  3.6161965564e-01
2.7593653925e-03  3.9204201824e-01
2.9571930917e-03  4.2249723183e-01
3.1551185318e-03  4.5298292140e-01
3.3531417853e-03  4.8349676968e-01
3.5512629248e-03  5.1403651679e-01
3.7494820228e-03  5.4459995974e-01
3.9477991520e-03  5.7518495180e-01
4.1462143852e-03  6.0578940189e-01
4.3447277951e-03  6.3641127385e-01
4.5433394547e-03  6.6704858558e-01
4.7420494369e-03  6.9769940817e-01
4.9408578147e-03  7.2836186492e-01
5.1397646612e-03  7.5903413024e-01
5.3387700497e-03  7.8971442851e-01
5.5378740533e-03  8.2040103285e-01
5.7370767454e-03  8.5109226393e-01
5.9363781994e-03  8.8178648872e-01
6.1357784886e-03  9.1248211931e-01
6.3352776868e-03  9.4317761179e-01
6.5348758675e-03  9.7387146518e-01
6.7345731043e-03  1.0045622205e+00
6.9343694711e-03  1.0352484596e+00
7.1342650416e-03  1.0659288050e+00
7.3342598897e-03  1.0966019181e+00
7.5343540895e-03  1.1272664996e+00
7.7345477150e-03  1.1579212876e+00
7.9348408404e-03  1.1885650582e+00
8.1352335397e-03  1.2191966237e+00
8.3357258873e-03  1.2498148329e+00
8.5363179575e-03  1.2804185698e+00
8.7370098248e-03  1.3110067536e+00
8.9378015636e-03  1.3415783373e+00
9.1386932486e-03  1.3721323079e+00
9.3396849543e-03  1.4026676851e+00
9.5407767555e-03  1.4331835209e+00
9.7419687269e-03  1.4636788993e+00
9.9432609434e-03  1.4941529347e+00
1.0144653480e-02  1.5246047721e+00
1.0346146412e-02  1.5550335860e+00
1.0547739814e-02  1.5854385797e+00
1.0749433761e-02  1.6158189846e+00
1.0951228329e-02  1.6461740597e+00
1.1153123592e-02  1.6765030906e+00
1.1355119627e-02  1.7068053892e+00
1.1557216509e-02  1.7370802925e+00
1.1759414313e-02  1.7673271627e+00
1.1961713115e-02  1.7975453859e+00
1.2164112990e-02  1.8277343720e+00
1.2366614015e-02  1.8578935540e+00
1.2569216265e-02  1.8880223873e+00
1.2771919817e-02  1.9181203493e+00
1.2974724745e-02  1.9481869390e+00
1.3177631126e-02  1.9782216764e+00
1.3380639037e-02  2.0082241020e+00
1.3583748554e-02  2.0381937765e+00
1.3786959752e-02  2.0681302802e+00
1.3990272709e-02  2.0980332125e+00
1.4193687500e-02  2.1279021917e+00
1.4397204202e-02  2.1577368545e+00
1.4600822892e-02  2.1875368553e+00
1.4804543647e-02  2.2173018662e+00
1.5008366543e-02  2.2470315761e+00
1.5212291657e-02  2.2767256910e+00
1.5416319066e-02  2.3063839327e+00
1.5620448847e-02  2.3360060392e+00
1.5824681078e-02  2.3655917636e+00
1.6029015834e-02  2.3951408743e+00
1.6233453194e-02  2.4246531543e+00
1.6437993235e-02  2.4541284008e+00
1.6642636033e-02  2.4835664248e+00
1.6847381668e-02  2.5129670510e+00
1.7052230215e-02  2.5423301169e+00
1.7257181753e-02  2.5716554730e+00
1.7462236360e-02  2.6009429821e+00
1.7667394113e-02  2.6301925189e+00
1.7872655089e-02  2.6594039701e+00
1.8078019368e-02  2.6885772334e+00
1.8283487027e-02  2.7177122175e+00
1.8489058143e-02  2.7468088422e+00
1.8694732796e-02  2.7758670371e+00
1.8900511064e-02  2.8048867423e+00
1.9106393024e-02  2.8338679073e+00
1.9312378755e-02  2.8628104913e+00
1.9518468336e-02  2.8917144625e+00
1.9724661845e-02  2.9205797980e+00
1.9930959361e-02  2.9494064837e+00
2.0137360962e-02  2.9781945135e+00
2.0343866728e-02  3.0069438895e+00
2.0550476737e-02  3.0356546216e+00
2.0757191068e-02  3.0643267273e+00
2.0964009800e-02  3.0929602313e+00
2.1170933013e-02  3.1215551655e+00
2.1377960785e-02  3.1501115683e+00
2.1585093195e-02  3.1786294851e+00
2.1792330324e-02  3.2071089672e+00
2.1999672251e-02  3.2355500723e+00
2.2207119054e-02  3.2639528640e+00
2.2414670814e-02  3.2923174115e+00
2.2622327610e-02  3.3206437894e+00
2.2830089523e-02  3.3489320776e+00
2.3037956631e-02  3.3771823612e+00
2.3245929015e-02  3.4053947300e+00
2.3454006755e-02  3.4335692785e+00
2.3662189931e-02  3.4617061055e+00
2.3870478623e-02  3.4898053143e+00
2.4078872912e-02  3.5178670122e+00
2.4287372876e-02  3.5458913102e+00
2.4495978598e-02  3.5738783234e+00
2.4704690158e-02  3.6018281701e+00
2.4913507635e-02  3.6297409721e+00
2.5122431111e-02  3.6576168544e+00
2.5331460667e-02  3.6854559450e+00
2.5540596383e-02  3.7132583748e+00
2.5749838340e-02  3.7410242773e+00
2.5959186619e-02  3.7687537887e+00
2.6168641302e-02  3.7964470476e+00
2.6378202468e-02  3.8241041947e+00
2.6587870201e-02  3.8517253729e+00
2.6797644580e-02  3.8793107271e+00
2.7007525687e-02  3.9068604038e+00
2.7217513604e-02  3.9343745516e+00
2.7427608413e-02  3.9618533202e+00
2.7637810194e-02  3.9892968610e+00
2.7848119030e-02  4.0167053266e+00
2.8058535002e-02  4.0440788707e+00
2.8269058193e-02  4.0714176482e+00
2.8479688684e-02  4.0987218147e+00
2.8690426557e-02  4.1259915269e+00
2.8901271895e-02  4.1532269419e+00
2.9112224780e-02  4.1804282175e+00
2.9323285293e-02  4.2075955120e+00
2.9534453518e-02  4.2347289841e+00
2.9745729537e-02  4.2618287926e+00
2.9957113433e-02  4.2888950966e+00
3.0168605287e-02  4.3159280551e+00
3.0380205183e-02  4.3429278274e+00
3.0591913204e-02  4.3698945723e+00
3.0803729433e-02  4.3968284485e+00
3.1015653951e-02  4.4237296145e+00
