0.0000000000e+00  0.0000000000e+00
7.0718356550e-03 -1.1369233320e-02
1.4145207330e-02 -7.3745670253e-03
2.1220115525e-02 -3.3353272055e-03
2.8296560742e-02  7.1260423390e-04
3.5374543480e-02  4.7857143833e-03
4.2454064242e-02  8.8833619361e-03
4.9535123528e-02  1.3004392670e-02
5.6617721841e-02  1.7147484932e-02
6.3701859681e-02  2.1311246941e-02
7.0787537551e-02  2.5494256719e-02
7.7874755954e-02  2.9695080954e-02
8.4963515391e-02  3.3912285374e-02
9.2053816366e-02  3.8144441782e-02
9.9145659380e-02  4.2390134229e-02
1.0623904494e-01  4.6647965568e-02
1.1333397354e-01  5.0916565031e-02
1.2043044570e-01  5.5194597012e-02
1.2752846191e-01  5.9480770825e-02
1.3462802267e-01  6.3773850872e-02
1.4172912850e-01  6.8072666293e-02
1.4883177990e-01  7.2376119030e-02
1.5593597737e-01  7.6683189163e-02
1.6304172141e-01  8.0992936622e-02
1.7014901253e-01  8.5304498727e-02
1.7725785124e-01  8.9617083582e-02
1.8436823805e-01  9.3929959898e-02
1.9148017345e-01  9.8242444314e-02
1.9859365795e-01  1.0255388757e-01
2.0570869207e-01  1.0686366095e-01
2.1282527630e-01  1.1117114421e-01
2.1994341115e-01  1.1547571591e-01
2.2706309714e-01  1.1977674669e-01
2.3418433476e-01  1.2407359547e-01
2.4130712452e-01  1.2836560858e-01
2.4843146694e-01  1.3265212114e-01
2.5555736251e-01  1.3693246039e-01
2.6268481176e-01  1.4120595035e-01
2.6981381518e-01  1.4547191723e-01
2.7694437328e-01  1.4972969526e-01
2.8407648657e-01  1.5397863255e-01
2.9121015557e-01  1.5821809659e-01
2.9834538078e-01  1.6244747921e-01
3.0548216271e-01  1.6666620074e-01
3.1262050186e-01  1.7087371325e-01
3.1976039876e-01  1.7506950264e-01
3.2690185390e-01  1.7925308964e-01
3.3404486781e-01  1.8342402959e-01
3.4118944098e-01  1.8758191113e-01
3.4833557393e-01  1.9172635388e-01
3.5548326718e-01  1.9585700534e-01
3.6263252123e-01  1.9997353717e-01
3.6978333659e-01  2.0407564124e-01
3.7693571377e-01  2.0816302557e-01
3.8408965329e-01  2.1223541050e-01
3.9124515566e-01  2.1629252525e-01
3.9840222139e-01  2.2033410510e-01
4.0556085100e-01  2.2435988913e-01
4.1272104499e-01  2.2836961874e-01
4.1988280388e-01  2.3236303684e-01
4.2704612818e-01  2.3633988758e-01
4.3421101840e-01  2.4029991672e-01
4.4137747507e-01  2.4424287234e-01
4.4854549869e-01  2.4816850595e-01
4.5571508977e-01  2.5207657368e-01
4.6288624883e-01  2.5596683770e-01
4.7005897639e-01  2.5983906758e-01
4.7723327296e-01  2.6369304158e-01
4.8440913905e-01  2.6752854787e-01
4.9158657518e-01  2.7134538553e-01
4.9876558187e-01  2.7514336539e-01
5.0594615963e-01  2.7892231066e-01
5.1312830897e-01  2.8268205726e-01
5.2031203042e-01  2.8642245406e-01
5.2749732449e-01  2.9014336281e-01
5.3468419169e-01  2.9384465794e-01
5.4187263254e-01  2.9752622615e-01
5.4906264756e-01  3.0118796588e-01
5.5625423726e-01  3.0482978666e-01
5.6344740217e-01  3.0845160841e-01
5.7064214280e-01  3.1205336062e-01
5.7783845967e-01  3.1563498156e-01
5.8503635330e-01  3.1919641748e-01
5.9223582419e-01  3.2273762183e-01
5.9943687289e-01  3.2625855449e-01
6.0663949989e-01  3.2975918111e-01
6.1384370573e-01  3.3323947250e-01
6.2104949091e-01  3.3669940407e-01
6.2825685597e-01  3.4013895540e-01
6.3546580142e-01  3.4355810983e-01
6.4267632777e-01  3.4695685421e-01
6.4988843555e-01  3.5033517861e-01
6.5710212529e-01  3.5369307620e-01
6.6431739749e-01  3.5703054312e-01
6.7153425268e-01  3.6034757846e-01
6.7875269139e-01  3.6364418422e-01
6.8597271413e-01  3.6692036531e-01
6.9319432142e-01  3.7017612965e-01
7.0041751379e-01  3.7341148818e-01
7.0764229176e-01  3.7662645494e-01
7.1486865584e-01  3.7982104716e-01
7.2209660657e-01  3.8299528533e-01
7.2932614447e-01  3.8614919324e-01
7.3655727005e-01  3.8928279808e-01
7.4378998385e-01  3.9239613048e-01
7.5102428638e-01  3.9548922450e-01
7.5826017816e-01  3.9856211773e-01
7.6549765973e-01  4.0161485124e-01
7.7273673161e-01  4.0464746957e-01
7.7997739431e-01  4.0766002076e-01
7.8721964837e-01  4.1065255625e-01
7.9446349431e-01  4.1362513087e-01
8.0170893266e-01  4.1657780276e-01
8.0895596393e-01  4.1951063330e-01
8.1620458865e-01  4.2242368700e-01
8.2345480736e-01  4.2531703145e-01
8.3070662057e-01  4.2819073717e-01
8.3796002882e-01  4.3104487752e-01
8.4521503262e-01  4.3387952859e-01
8.5247163251e-01  4.3669476904e-01
8.5972982901e-01  4.3949068004e-01
8.6698962265e-01  4.4226734508e-01
8.7425101395e-01  4.4502484988e-01
8.8151400345e-01  4.4776328225e-01
8.8877859166e-01  4.5048273196e-01
8.9604477913e-01  4.5318329064e-01
9.0331256638e-01  4.5586505161e-01
9.1058195393e-01  4.5852810983e-01
9.1785294231e-01  4.6117256172e-01
9.2512553206e-01  4.6379850510e-01
9.3239972369e-01  4.6640603905e-01
9.3967551775e-01  4.6899526385e-01
9.4695291477e-01  4.7156628085e-01
9.5423191526e-01  4.7411919237e-01
9.6151251976e-01  4.7665410169e-01
9.6879472880e-01  4.7917111288e-01
9.7607854292e-01  4.8167033079e-01
9.8336396263e-01  4.8415186096e-01
9.9065098848e-01  4.8661580957e-01
9.9793962100e-01  4.8906228337e-01
1.0052298607e+00  4.9149138962e-01
1.0125217081e+00  4.9390323606e-01
1.0198151638e+00  4.9629793088e-01
1.0271102283e+00  4.9867558264e-01
1.0344069021e+00  5.0103630024e-01
1.0417051858e+00  5.0338019293e-01
1.0490050799e+00  5.0570737023e-01
1.0563065848e+00  5.0801794192e-01
1.0636097013e+00  5.1031201802e-01
1.0709144297e+00  5.1258970875e-01
1.0782207707e+00  5.1485112454e-01
1.0855287247e+00  5.1709637598e-01
1.0928382922e+00  5.1932557380e-01
1.1001494740e+00  5.2153882887e-01
1.1074622703e+00  5.2373625217e-01
1.1147766819e+00  5.2591795481e-01
1.1220927092e+00  5.2808404795e-01
1.1294103528e+00  5.3023464283e-01
1.1367296132e+00  5.3236985075e-01
1.1440504909e+00  5.3448978306e-01
1.1513729865e+00  5.3659455112e-01
1.1586971005e+00  5.3868426631e-01
1.1660228334e+00  5.4075904004e-01
1.1733501858e+00  5.4281898365e-01
1.1806791583e+00  5.4486420851e-01
1.1880097513e+00  5.4689482592e-01
1.1953419654e+00  5.4891094711e-01
1.2026758011e+00  5.5091268328e-01
1.2100112590e+00  5.5290014551e-01
1.2173483396e+00  5.5487344480e-01
1.2246870435e+00  5.5683269203e-01
1.2320273711e+00  5.5877799795e-01
1.2393693231e+00  5.6070947316e-01
1.2467128999e+00  5.6262722811e-01
1.2540581022e+00  5.6453137307e-01
1.2614049304e+00  5.6642201810e-01
1.2687533850e+00  5.6829927307e-01
1.2761034667e+00  5.7016324763e-01
1.2834551760e+00  5.7201405116e-01
1.2908085133e+00  5.7385179280e-01
1.2981634793e+00  5.7567658143e-01
1.3055200745e+00  5.7748852562e-01
1.3128782995e+00  5.7928773362e-01
1.3202381547e+00  5.8107431339e-01
1.3275996407e+00  5.8284837253e-01
1.3349627580e+00  5.8461001828e-01
1.3423275073e+00  5.8635935753e-01
1.3496938890e+00  5.8809649676e-01
1.3570619037e+00  5.8982154206e-01
1.3644315519e+00  5.9153459910e-01
1.3718028341e+00  5.9323577312e-01
1.3791757510e+00  5.9492516892e-01
1.3865503031e+00  5.9660289082e-01
1.3939264908e+00  5.9826904268e-01
1.4013043148e+00  5.9992372787e-01
1.4086837756e+00  6.0156704926e-01
1.4160648737e+00  6.0319910919e-01
1.4234476097e+00  6.0482000951e-01
1.4308319841e+00  6.0642985149e-01
1.4382179974e+00  6.0802873589e-01
1.4456056503e+00  6.0961676289e-01
1.4529949433e+00  6.1119403209e-01
1.4603858768e+00  6.1276064254e-01
1.4677784515e+00  6.1431669267e-01
1.4751726680e+00  6.1586228034e-01
1.4825685266e+00  6.1739750278e-01
1.4899660281e+00  6.1892245662e-01
1.4973651729e+00  6.2043723786e-01
1.5047659615e+00  6.2194194188e-01
1.5121683947e+00  6.2343666343e-01
1.5195724728e+00  6.2492149660e-01
1.5269781964e+00  6.2639653485e-01
1.5343855661e+00  6.2786187097e-01
1.5417945825e+00  6.2931759712e-01
1.5492052460e+00  6.3076380478e-01
1.5566175573e+00  6.3220058478e-01
1.5640315168e+00  6.3362802726e-01
1.5714471252e+00  6.3504622172e-01
1.5788643829e+00  6.3645525697e-01
1.5862832906e+00  6.3785522114e-01
1.5937038488e+00  6.3924620171e-01
1.6011260580e+00  6.4062828544e-01
1.6085499187e+00  6.4200155845e-01
1.6159754316e+00  6.4336610617e-01
1.6234025972e+00  6.4472201333e-01
1.6308314160e+00  6.4606936401e-01
1.6382618887e+00  6.4740824159e-01
1.6456940156e+00  6.4873872878e-01
1.6531277975e+00  6.5006090760e-01
1.6605632348e+00  6.5137485940e-01
1.6680003280e+00  6.5268066487e-01
1.6754390779e+00  6.5397840399e-01
1.6828794848e+00  6.5526815610e-01
1.6903215495e+00  6.5654999984e-01
1.6977652723e+00  6.5782401320e-01
1.7052106539e+00  6.5909027350e-01
1.7126576948e+00  6.6034885739e-01
1.7201063956e+00  6.6159984086e-01
1.7275567568e+00  6.6284329923e-01
1.7350087790e+00  6.6407930718e-01
1.7424624628e+00  6.6530793872e-01
1.7499178087e+00  6.6652926722e-01
1.7573748172e+00  6.6774336540e-01
1.7648334889e+00  6.6895030532e-01
1.7722938244e+00  6.7015015842e-01
1.7797558242e+00  6.7134299549e-01
1.7872194889e+00  6.7252888668e-01
1.7946848191e+00  6.7370790151e-01
1.8021518152e+00  6.7488010887e-01
1.8096204779e+00  6.7604557705e-01
1.8170908077e+00  6.7720437367e-01
1.8245628052e+00  6.7835656578e-01
1.8320364709e+00  6.7950221978e-01
1.8395118053e+00  6.8064140147e-01
1.8469888092e+00  6.8177417607e-01
1.8544674829e+00  6.8290060814e-01
1.8619478271e+00  6.8402076170e-01
1.8694298424e+00  6.8513470012e-01
1.8769135292e+00  6.8624248623e-01
1.8843988881e+00  6.8734418222e-01
1.8918859198e+00  6.8843984973e-01
1.8993746247e+00  6.8952954980e-01
1.9068650035e+00  6.9061334290e-01
1.9143570567e+00  6.9169128892e-01
1.9218507848e+00  6.9276344719e-01
1.9293461884e+00  6.9382987646e-01
1.9368432681e+00  6.9489063492e-01
1.9443420244e+00  6.9594578019e-01
1.9518424579e+00  6.9699536936e-01
1.9593445692e+00  6.9803945894e-01
1.9668483588e+00  6.9907810489e-01
1.9743538273e+00  7.0011136265e-01
1.9818609753e+00  7.0113928716e-01
1.9893698032e+00  7.0216193268e-01
1.9968803118e+00  7.0317935291e-01
2.0043925015e+00  7.0419160122e-01
2.0119063729e+00  7.0519873044e-01
2.0194219265e+00  7.0620079271e-01
2.0269391630e+00  7.0719783972e-01
2.0344580829e+00  7.0818992264e-01
2.0419786868e+00  7.0917709214e-01
2.0495009752e+00  7.1015939834e-01
2.0570249487e+00  7.1113689089e-01
2.0645506079e+00  7.1210961891e-01
2.0720779533e+00  7.1307763102e-01
2.0796069855e+00  7.1404097533e-01
2.0871377051e+00  7.1499969949e-01
2.0946701126e+00  7.1595385060e-01
2.1022042087e+00  7.1690347532e-01
2.1097399937e+00  7.1784861979e-01
2.1172774685e+00  7.1878932968e-01
2.1248166334e+00  7.1972565017e-01
2.1323574891e+00  7.2065762597e-01
2.1399000362e+00  7.2158530130e-01
2.1474442751e+00  7.2250871992e-01
2.1549902066e+00  7.2342792511e-01
2.1625378311e+00  7.2434295970e-01
2.1700871492e+00  7.2525386605e-01
2.1776381615e+00  7.2616068604e-01
2.1851908685e+00  7.2706346111e-01
2.1927452710e+00  7.2796223226e-01
2.2003013693e+00  7.2885704000e-01
2.2078591640e+00  7.2974792442e-01
2.2154186559e+00  7.3063492516e-01
2.2229798453e+00  7.3151808142e-01
2.2305427330e+00  7.3239743194e-01
2.2381073193e+00  7.3327301505e-01
2.2456736051e+00  7.3414486863e-01
2.2532415907e+00  7.3501303014e-01
2.2608112768e+00  7.3587753659e-01
2.2683826640e+00  7.3673842459e-01
2.2759557528e+00  7.3759573033e-01
2.2835305438e+00  7.3844948956e-01
2.2911070376e+00  7.3929973762e-01
2.2986852347e+00  7.4014650945e-01
2.3062651357e+00  7.4098983958e-01
2.3138467413e+00  7.4182976212e-01
2.3214300519e+00  7.4266631078e-01
2.3290150682e+00  7.4349951887e-01
2.3366017906e+00  7.4432941931e-01
2.3441902199e+00  7.4515604463e-01
2.3517803566e+00  7.4597942694e-01
2.3593722012e+00  7.4679959800e-01
2.3669657543e+00  7.4761658915e-01
2.3745610166e+00  7.4843043137e-01
2.3821579885e+00  7.4924115525e-01
2.3897566707e+00  7.5004879102e-01
2.3973570637e+00  7.5085336852e-01
2.4049591681e+00  7.5165491722e-01
2.4125629846e+00  7.5245346624e-01
2.4201685136e+00  7.5324904432e-01
2.4277757557e+00  7.5404167984e-01
2.4353847116e+00  7.5483140083e-01
2.4429953818e+00  7.5561823498e-01
2.4506077669e+00  7.5640220959e-01
2.4582218674e+00  7.5718335165e-01
2.4658376840e+00  7.5796168778e-01
2.4734552172e+00  7.5873724427e-01
2.4810744676e+00  7.5951004708e-01
2.4886954359e+00  7.6028012181e-01
2.4963181224e+00  7.6104749375e-01
2.5039425280e+00  7.6181218785e-01
2.5115686530e+00  7.6257422873e-01
2.5191964982e+00  7.6333364071e-01
2.5268260641e+00  7.6409044777e-01
2.5344573512e+00  7.6484467356e-01
2.5420903603e+00  7.6559634146e-01
2.5497250917e+00  7.6634547449e-01
2.5573615462e+00  7.6709209540e-01
2.5649997243e+00  7.6783622662e-01
2.5726396266e+00  7.6857789028e-01
2.5802812537e+00  7.6931710822e-01
2.5879246061e+00  7.7005390196e-01
2.5955696845e+00  7.7078829277e-01
2.6032164894e+00  7.7152030159e-01
2.6108650214e+00  7.7224994910e-01
2.6185152811e+00  7.7297725569e-01
2.6261672691e+00  7.7370224148e-01
2.6338209860e+00  7.7442492629e-01
2.6414764323e+00  7.7514532968e-01
2.6491336087e+00  7.7586347095e-01
2.6567925157e+00  7.7657936912e-01
2.6644531539e+00  7.7729304296e-01
2.6721155240e+00  7.7800451095e-01
2.6797796264e+00  7.7871379134e-01
2.6874454618e+00  7.7942090211e-01
2.6951130308e+00  7.8012586099e-01
2.7027823339e+00  7.8082868547e-01
2.7104533718e+00  7.8152939278e-01
2.7181261450e+00  7.8222799992e-01
2.7258006541e+00  7.8292452363e-01
2.7334768998e+00  7.8361898044e-01
2.7411548825e+00  7.8431138661e-01
2.7488346029e+00  7.8500175820e-01
2.7565160616e+00  7.8569011103e-01
2.7641992592e+00  7.8637646067e-01
2.7718841963e+00  7.8706082251e-01
2.7795708734e+00  7.8774321169e-01
2.7872592911e+00  7.8842364313e-01
2.7949494501e+00  7.8910213154e-01
2.8026413508e+00  7.8977869144e-01
2.8103349941e+00  7.9045333710e-01
2.8180303803e+00  7.9112608261e-01
2.8257275101e+00  7.9179694184e-01
2.8334263841e+00  7.9246592847e-01
2.8411270029e+00  7.9313305598e-01
2.8488293671e+00  7.9379833764e-01
2.8565334773e+00  7.9446178654e-01
2.8642393340e+00  7.9512341556e-01
2.8719469379e+00  7.9578323742e-01
2.8796562895e+00  7.9644126462e-01
2.8873673895e+00  7.9709750951e-01
2.8950802384e+00  7.9775198421e-01
2.9027948369e+00  7.9840470072e-01
2.9105111855e+00  7.9905567081e-01
2.9182292849e+00  7.9970490611e-01
2.9259491355e+00  8.0035241805e-01
2.9336707381e+00  8.0099821792e-01
2.9413940933e+00  8.0164231683e-01
2.9491192015e+00  8.0228472570e-01
2.9568460634e+00  8.0292545532e-01
2.9645746797e+00  8.0356451632e-01
2.9723050509e+00  8.0420191913e-01
2.9800371775e+00  8.0483767407e-01
2.9877710603e+00  8.0547179129e-01
2.9955066998e+00  8.0610428077e-01
3.0032440966e+00  8.0673515236e-01
3.0109832512e+00  8.0736441576e-01
3.0187241644e+00  8.0799208051e-01
3.0264668367e+00  8.0861815603e-01
3.0342112687e+00  8.0924265157e-01
3.0419574610e+00  8.0986557625e-01
3.0497054141e+00  8.1048693907e-01
3.0574551288e+00  8.1110674887e-01
3.0652066056e+00  8.1172501437e-01
3.0729598450e+00  8.1234174415e-01
3.0807148478e+00  8.1295694665e-01
3.0884716145e+00  8.1357063021e-01
3.0962301457e+00  8.1418280303e-01
3.1039904420e+00  8.1479347316e-01
3.1117525040e+00  8.1540264856e-01
3.1195163323e+00  8.1601033707e-01
3.1272819275e+00  8.1661654637e-01
3.1350492903e+00  8.1722128407e-01
3.1428184211e+00  8.1782455764e-01
3.1505893207e+00  8.1842637443e-01
3.1583619897e+00  8.1902674170e-01
3.1661364285e+00  8.1962566656e-01
3.1739126379e+00  8.2022315606e-01
3.1816906185e+00  8.2081921711e-01
3.1894703708e+00  8.2141385651e-01
3.1972518954e+00  8.2200708097e-01
3.2050351930e+00  8.2259889709e-01
3.2128202642e+00  8.2318931138e-01
3.2206071096e+00  8.2377833023e-01
3.2283957297e+00  8.2436595993e-01
3.2361861252e+00  8.2495220670e-01
3.2439782967e+00  8.2553707665e-01
3.2517722448e+00  8.2612057577e-01
3.2595679702e+00  8.2670270999e-01
3.2673654733e+00  8.2728348514e-01
3.2751647549e+00  8.2786290695e-01
3.2829658155e+00  8.2844098107e-01
3.2907686557e+00  8.2901771305e-01
3.2985732762e+00  8.2959310838e-01
3.3063796775e+00  8.3016717242e-01
3.3141878603e+00  8.3073991050e-01
3.3219978252e+00  8.3131132782e-01
3.3298095728e+00  8.3188142953e-01
3.3376231037e+00  8.3245022068e-01
3.3454384185e+00  8.3301770624e-01
3.3532555178e+00  8.3358389113e-01
3.3610744023e+00  8.3414878016e-01
3.3688950725e+00  8.3471237808e-01
3.3767175291e+00  8.3527468956e-01
3.3845417726e+00  8.3583571920e-01
3.3923678037e+00  8.3639547153e-01
3.4001956230e+00  8.3695395100e-01
3.4080252311e+00  8.3751116199e-01
3.4158566286e+00  8.3806710883e-01
3.4236898162e+00  8.3862179576e-01
3.4315247944e+00  8.3917522696e-01
3.4393615639e+00  8.3972740653e-01
3.4472001252e+00  8.4027833854e-01
3.4550404791e+00  8.4082802697e-01
3.4628826260e+00  8.4137647573e-01
3.4707265667e+00  8.4192368868e-01
3.4785723017e+00  8.4246966963e-01
3.4864198316e+00  8.4301442230e-01
3.4942691572e+00  8.4355795038e-01
3.5021202789e+00  8.4410025748e-01
3.5099731974e+00  8.4464134717e-01
3.5178279133e+00  8.4518122294e-01
3.5256844272e+00  8.4571988825e-01
3.5335427399e+00  8.4625734649e-01
3.5414028517e+00  8.4679360099e-01
3.5492647635e+00  8.4732865505e-01
3.5571284758e+00  8.4786251189e-01
3.5649939892e+00  8.4839517469e-01
3.5728613043e+00  8.4892664658e-01
3.5807304218e+00  8.4945693064e-01
3.5886013423e+00  8.4998602990e-01
3.5964740664e+00  8.5051394734e-01
3.6043485947e+00  8.5104068590e-01
3.6122249279e+00  8.5156624845e-01
3.6201030665e+00  8.5209063784e-01
3.6279830112e+00  8.5261385685e-01
3.6358647626e+00  8.5313590825e-01
3.6437483214e+00  8.5365679472e-01
3.6516336881e+00  8.5417651894e-01
3.6595208633e+00  8.5469508351e-01
3.6674098478e+00  8.5521249101e-01
3.6753006420e+00  8.5572874398e-01
3.6831932467e+00  8.5624384490e-01
3.6910876625e+00  8.5675779623e-01
3.6989838899e+00  8.5727060039e-01
3.7068819297e+00  8.5778225973e-01
3.7147817824e+00  8.5829277661e-01
3.7226834486e+00  8.5880215331e-01
3.7305869291e+00  8.5931039209e-01
3.7384922243e+00  8.5981749519e-01
3.7463993350e+00  8.6032346478e-01
3.7543082617e+00  8.6082830302e-01
