2.9409974816e-02  1.3234263148e+01
2.9508437991e-02  1.3270696668e+01
2.9606954390e-02  1.3307105918e+01
2.9705524055e-02  1.3343491053e+01
2.9804147030e-02  1.3379852233e+01
2.9902823357e-02  1.3416189618e+01
3.0001553081e-02  1.3452503370e+01
3.0100336245e-02  1.3488793653e+01
3.0199172891e-02  1.3525060634e+01
3.0298063064e-02  1.3561304479e+01
3.0397006807e-02  1.3597525358e+01
3.0496004164e-02  1.3633723440e+01
3.0595055177e-02  1.3669898897e+01
3.0694159892e-02  1.3706051900e+01
3.0793318351e-02  1.3742182622e+01
3.0892530598e-02  1.3778291237e+01
3.0991796677e-02  1.3814377920e+01
3.1091116631e-02  1.3850442846e+01
3.1190490505e-02  1.3886486189e+01
3.1289918343e-02  1.3922508124e+01
3.1389400189e-02  1.3958508829e+01
3.1488936086e-02  1.3994488478e+01
3.1588526078e-02  1.4030447248e+01
3.1688170210e-02  1.4066385312e+01
3.1787868526e-02  1.4102302848e+01
3.1887621070e-02  1.4138200029e+01
3.1987427887e-02  1.4174077029e+01
3.2087289020e-02  1.4209934023e+01
3.2187204514e-02  1.4245771182e+01
3.2287174413e-02  1.4281588679e+01
3.2387198763e-02  1.4317386686e+01
3.2487277606e-02  1.4353165371e+01
3.2587410989e-02  1.4388924905e+01
3.2687598955e-02  1.4424665455e+01
3.2787841549e-02  1.4460387187e+01
3.2888138816e-02  1.4496090266e+01
3.2988490800e-02  1.4531774857e+01
3.3088897547e-02  1.4567441121e+01
3.3189359101e-02  1.4603089220e+01
3.3289875507e-02  1.4638719311e+01
3.3390446810e-02  1.4674331552e+01
3.3491073055e-02  1.4709926099e+01
3.3591754287e-02  1.4745503106e+01
3.3692490551e-02  1.4781062723e+01
3.3793281893e-02  1.4816605102e+01
3.3894128357e-02  1.4852130389e+01
3.3995029988e-02  1.4887638730e+01
3.4095986832e-02  1.4923130269e+01
3.4196998935e-02  1.4958605148e+01
3.4298066341e-02  1.4994063505e+01
3.4399189097e-02  1.5029505479e+01
3.4500367247e-02  1.5064931203e+01
3.4601600837e-02  1.5100340812e+01
3.4702889912e-02  1.5135734434e+01
3.4804234519e-02  1.5171112199e+01
3.4905634703e-02  1.5206474232e+01
3.5007090510e-02  1.5241820656e+01
3.5108601985e-02  1.5277151593e+01
3.5210169174e-02  1.5312467162e+01
3.5311792124e-02  1.5347767479e+01
3.5413470880e-02  1.5383052658e+01
3.5515205487e-02  1.5418322810e+01
3.5616995993e-02  1.5453578046e+01
3.5718842444e-02  1.5488818471e+01
3.5820744884e-02  1.5524044191e+01
3.5922703361e-02  1.5559255308e+01
3.6024717921e-02  1.5594451922e+01
3.6126788610e-02  1.5629634129e+01
3.6228915474e-02  1.5664802027e+01
3.6331098560e-02  1.5699955706e+01
3.6433337914e-02  1.5735095259e+01
3.6535633583e-02  1.5770220773e+01
3.6637985614e-02  1.5805332334e+01
3.6740394052e-02  1.5840430026e+01
3.6842858944e-02  1.5875513931e+01
3.6945380338e-02  1.5910584127e+01
3.7047958280e-02  1.5945640693e+01
3.7150592816e-02  1.5980683703e+01
3.7253283994e-02  1.6015713231e+01
3.7356031861e-02  1.6050729346e+01
3.7458836463e-02  1.6085732117e+01
3.7561697847e-02  1.6120721612e+01
3.7664616061e-02  1.6155697895e+01
3.7767591151e-02  1.6190661029e+01
3.7870623165e-02  1.6225611073e+01
3.7973712151e-02  1.6260548088e+01
3.8076858154e-02  1.6295472130e+01
3.8180061223e-02  1.6330383254e+01
3.8283321405e-02  1.6365281513e+01
3.8386638747e-02  1.6400166959e+01
3.8490013297e-02  1.6435039642e+01
3.8593445103e-02  1.6469899608e+01
3.8696934211e-02  1.6504746905e+01
3.8800480670e-02  1.6539581578e+01
3.8904084527e-02  1.6574403668e+01
3.9007745831e-02  1.6609213218e+01
3.9111464628e-02  1.6644010267e+01
3.9215240966e-02  1.6678794854e+01
3.9319074894e-02  1.6713567016e+01
3.9422966460e-02  1.6748326787e+01
3.9526915711e-02  1.6783074202e+01
3.9630922696e-02  1.6817809293e+01
3.9734987462e-02  1.6852532092e+01
3.9839110059e-02  1.6887242629e+01
3.9943290533e-02  1.6921940932e+01
4.0047528933e-02  1.6956627029e+01
4.0151825308e-02  1.6991300945e+01
4.0256179707e-02  1.7025962707e+01
4.0360592176e-02  1.7060612337e+01
4.0465062766e-02  1.7095249859e+01
4.0569591524e-02  1.7129875294e+01
4.0674178499e-02  1.7164488663e+01
4.0778823740e-02  1.7199089985e+01
4.0883527295e-02  1.7233679280e+01
4.0988289214e-02  1.7268256565e+01
4.1093109544e-02  1.7302821857e+01
4.1197988336e-02  1.7337375171e+01
4.1302925637e-02  1.7371916523e+01
4.1407921497e-02  1.7406445926e+01
4.1512975964e-02  1.7440963395e+01
4.1618089089e-02  1.7475468942e+01
4.1723260919e-02  1.7509962578e+01
4.1828491505e-02  1.7544444315e+01
4.1933780895e-02  1.7578914164e+01
4.2039129139e-02  1.7613372133e+01
4.2144536287e-02  1.7647818233e+01
4.2250002386e-02  1.7682252471e+01
4.2355527488e-02  1.7716674856e+01
4.2461111641e-02  1.7751085394e+01
4.2566754896e-02  1.7785484093e+01
4.2672457301e-02  1.7819870960e+01
4.2778218906e-02  1.7854245999e+01
4.2884039762e-02  1.7888609216e+01
4.2989919918e-02  1.7922960615e+01
4.3095859424e-02  1.7957300202e+01
4.3201858329e-02  1.7991627980e+01
4.3307916684e-02  1.8025943953e+01
4.3414034539e-02  1.8060248125e+01
4.3520211944e-02  1.8094540496e+01
4.3626448949e-02  1.8128821072e+01
4.3732745604e-02  1.8163089853e+01
4.3839101959e-02  1.8197346841e+01
4.3945518065e-02  1.8231592039e+01
4.4051993973e-02  1.8265825447e+01
4.4158529732e-02  1.8300047067e+01
4.4265125393e-02  1.8334256900e+01
4.4371781006e-02  1.8368454945e+01
4.4478496623e-02  1.8402641205e+01
4.4585272293e-02  1.8436815678e+01
4.4692108068e-02  1.8470978365e+01
4.4799003999e-02  1.8505129267e+01
4.4905960135e-02  1.8539268382e+01
4.5012976528e-02  1.8573395711e+01
4.5120053229e-02  1.8607511253e+01
4.5227190290e-02  1.8641615008e+01
4.5334387760e-02  1.8675706974e+01
4.5441645691e-02  1.8709787152e+01
4.5548964134e-02  1.8743855541e+01
4.5656343141e-02  1.8777912139e+01
4.5763782763e-02  1.8811956946e+01
4.5871283051e-02  1.8845989961e+01
4.5978844056e-02  1.8880011182e+01
4.6086465830e-02  1.8914020610e+01
4.6194148424e-02  1.8948018243e+01
4.6301891891e-02  1.8982004080e+01
4.6409696281e-02  1.9015978121e+01
4.6517561647e-02  1.9049940363e+01
4.6625488039e-02  1.9083890807e+01
4.6733475511e-02  1.9117829452e+01
4.6841524113e-02  1.9151756296e+01
4.6949633898e-02  1.9185671339e+01
4.7057804917e-02  1.9219574580e+01
4.7166037224e-02  1.9253466019e+01
4.7274330869e-02  1.9287345655e+01
4.7382685905e-02  1.9321213488e+01
4.7491102384e-02  1.9355069517e+01
4.7599580359e-02  1.9388913741e+01
4.7708119881e-02  1.9422746162e+01
4.7816721004e-02  1.9456566777e+01
4.7925383779e-02  1.9490375589e+01
4.8034108259e-02  1.9524172596e+01
4.8142894497e-02  1.9557957798e+01
4.8251742546e-02  1.9591731197e+01
4.8360652457e-02  1.9625492793e+01
4.8469624285e-02  1.9659242585e+01
4.8578658081e-02  1.9692980576e+01
4.8687753898e-02  1.9726706765e+01
4.8796911790e-02  1.9760421154e+01
4.8906131810e-02  1.9794123744e+01
4.9015414009e-02  1.9827814537e+01
4.9124758443e-02  1.9861493532e+01
4.9234165163e-02  1.9895160733e+01
4.9343634223e-02  1.9928816141e+01
4.9453165677e-02  1.9962459758e+01
4.9562759577e-02  1.9996091585e+01
4.9672415977e-02  2.0029711625e+01
4.9782134931e-02  2.0063319881e+01
4.9891916492e-02  2.0096916355e+01
5.0001760714e-02  2.0130501049e+01
5.0111667650e-02  2.0164073967e+01
5.0221637354e-02  2.0197635111e+01
5.0331669880e-02  2.0231184484e+01
5.0441765282e-02  2.0264722091e+01
5.0551923613e-02  2.0298247935e+01
5.0662144928e-02  2.0331762018e+01
5.0772429281e-02  2.0365264346e+01
5.0882776725e-02  2.0398754922e+01
5.0993187315e-02  2.0432233750e+01
5.1103661106e-02  2.0465700835e+01
5.1214198150e-02  2.0499156181e+01
5.1324798504e-02  2.0532599794e+01
5.1435462221e-02  2.0566031677e+01
5.1546189355e-02  2.0599451836e+01
5.1656979961e-02  2.0632860277e+01
5.1767834094e-02  2.0666257005e+01
5.1878751809e-02  2.0699642025e+01
5.1989733159e-02  2.0733015343e+01
5.2100778201e-02  2.0766376965e+01
5.2211886988e-02  2.0799726898e+01
5.2323059576e-02  2.0833065147e+01
5.2434296019e-02  2.0866391719e+01
5.2545596373e-02  2.0899706620e+01
5.2656960693e-02  2.0933009858e+01
5.2768389033e-02  2.0966301440e+01
5.2879881450e-02  2.0999581372e+01
5.2991437998e-02  2.1032849661e+01
5.3103058733e-02  2.1066106316e+01
5.3214743710e-02  2.1099351344e+01
5.3326492984e-02  2.1132584753e+01
5.3438306612e-02  2.1165806550e+01
5.3550184649e-02  2.1199016744e+01
5.3662127150e-02  2.1232215342e+01
5.3774134171e-02  2.1265402355e+01
5.3886205768e-02  2.1298577789e+01
5.3998341997e-02  2.1331741653e+01
5.4110542914e-02  2.1364893958e+01
5.4222808574e-02  2.1398034710e+01
5.4335139034e-02  2.1431163921e+01
5.4447534350e-02  2.1464281598e+01
5.4559994579e-02  2.1497387752e+01
5.4672519775e-02  2.1530482391e+01
5.4785109997e-02  2.1563565527e+01
5.4897765299e-02  2.1596637167e+01
5.5010485739e-02  2.1629697324e+01
5.5123271373e-02  2.1662746006e+01
5.5236122257e-02  2.1695783224e+01
5.5349038449e-02  2.1728808988e+01
5.5462020005e-02  2.1761823309e+01
5.5575066981e-02  2.1794826197e+01
5.5688179435e-02  2.1827817663e+01
5.5801357423e-02  2.1860797718e+01
5.5914601003e-02  2.1893766374e+01
5.6027910231e-02  2.1926723640e+01
5.6141285165e-02  2.1959669528e+01
5.6254725861e-02  2.1992604050e+01
5.6368232378e-02  2.2025527216e+01
5.6481804771e-02  2.2058439040e+01
5.6595443100e-02  2.2091339531e+01
5.6709147420e-02  2.2124228701e+01
5.6822917790e-02  2.2157106563e+01
5.6936754267e-02  2.2189973129e+01
5.7050656909e-02  2.2222828410e+01
5.7164625773e-02  2.2255672418e+01
5.7278660917e-02  2.2288505166e+01
5.7392762400e-02  2.2321326666e+01
5.7506930279e-02  2.2354136929e+01
5.7621164611e-02  2.2386935969e+01
5.7735465456e-02  2.2419723798e+01
5.7849832870e-02  2.2452500428e+01
5.7964266913e-02  2.2485265873e+01
5.8078767642e-02  2.2518020144e+01
5.8193335117e-02  2.2550763254e+01
5.8307969394e-02  2.2583495216e+01
5.8422670533e-02  2.2616216043e+01
5.8537438592e-02  2.2648925748e+01
5.8652273630e-02  2.2681624344e+01
5.8767175705e-02  2.2714311843e+01
5.8882144877e-02  2.2746988259e+01
5.8997181203e-02  2.2779653605e+01
5.9112284743e-02  2.2812307894e+01
5.9227455555e-02  2.2844951138e+01
5.9342693700e-02  2.2877583352e+01
5.9457999235e-02  2.2910204547e+01
5.9573372220e-02  2.2942814739e+01
5.9688812714e-02  2.2975413938e+01
5.9804320776e-02  2.3008002160e+01
5.9919896466e-02  2.3040579417e+01
6.0035539843e-02  2.3073145723e+01
6.0151250967e-02  2.3105701090e+01
6.0267029897e-02  2.3138245532e+01
6.0382876692e-02  2.3170779063e+01
6.0498791413e-02  2.3203301695e+01
6.0614774119e-02  2.3235813442e+01
6.0730824870e-02  2.3268314318e+01
6.0846943726e-02  2.3300804335e+01
6.0963130747e-02  2.3333283506e+01
6.1079385992e-02  2.3365751846e+01
6.1195709523e-02  2.3398209367e+01
6.1312101399e-02  2.3430656082e+01
6.1428561681e-02  2.3463092005e+01
6.1545090428e-02  2.3495517149e+01
6.1661687701e-02  2.3527931527e+01
6.1778353561e-02  2.3560335152e+01
6.1895088068e-02  2.3592728037e+01
6.2011891283e-02  2.3625110195e+01
6.2128763266e-02  2.3657481640e+01
6.2245704079e-02  2.3689842383e+01
6.2362713782e-02  2.3722192439e+01
6.2479792435e-02  2.3754531819e+01
6.2596940101e-02  2.3786860537e+01
6.2714156839e-02  2.3819178606e+01
6.2831442711e-02  2.3851486038e+01
6.2948797779e-02  2.3883782845e+01
6.3066222103e-02  2.3916069041e+01
6.3183715744e-02  2.3948344638e+01
6.3301278765e-02  2.3980609648e+01
6.3418911227e-02  2.4012864083e+01
6.3536613191e-02  2.4045107956e+01
6.3654384718e-02  2.4077341279e+01
6.3772225871e-02  2.4109564065e+01
6.3890136712e-02  2.4141776324e+01
6.4008117301e-02  2.4173978070e+01
6.4126167702e-02  2.4206169314e+01
6.4244287975e-02  2.4238350067e+01
6.4362478184e-02  2.4270520341e+01
6.4480738389e-02  2.4302680149e+01
6.4599068654e-02  2.4334829501e+01
6.4717469041e-02  2.4366968409e+01
6.4835939612e-02  2.4399096883e+01
6.4954480429e-02  2.4431214936e+01
6.5073091554e-02  2.4463322578e+01
6.5191773052e-02  2.4495419820e+01
6.5310524983e-02  2.4527506673e+01
6.5429347412e-02  2.4559583148e+01
6.5548240400e-02  2.4591649255e+01
6.5667204010e-02  2.4623705004e+01
6.5786238306e-02  2.4655750406e+01
6.5905343351e-02  2.4687785471e+01
6.6024519207e-02  2.4719810209e+01
6.6143765937e-02  2.4751824630e+01
6.6263083606e-02  2.4783828744e+01
6.6382472276e-02  2.4815822560e+01
6.6501932011e-02  2.4847806088e+01
6.6621462874e-02  2.4879779337e+01
6.6741064928e-02  2.4911742317e+01
6.6860738238e-02  2.4943695036e+01
6.6980482867e-02  2.4975637504e+01
6.7100298878e-02  2.5007569728e+01
6.7220186337e-02  2.5039491718e+01
6.7340145306e-02  2.5071403483e+01
6.7460175849e-02  2.5103305030e+01
6.7580278031e-02  2.5135196367e+01
6.7700451916e-02  2.5167077503e+01
6.7820697568e-02  2.5198948444e+01
6.7941015051e-02  2.5230809200e+01
6.8061404430e-02  2.5262659777e+01
6.8181865769e-02  2.5294500183e+01
6.8302399133e-02  2.5326330424e+01
6.8423004586e-02  2.5358150508e+01
6.8543682193e-02  2.5389960441e+01
6.8664432019e-02  2.5421760229e+01
6.8785254129e-02  2.5453549880e+01
6.8906148587e-02  2.5485329400e+01
6.9027115459e-02  2.5517098794e+01
6.9148154809e-02  2.5548858068e+01
6.9269266703e-02  2.5580607228e+01
6.9390451207e-02  2.5612346279e+01
6.9511708384e-02  2.5644075227e+01
6.9633038302e-02  2.5675794076e+01
6.9754441024e-02  2.5707502833e+01
6.9875916618e-02  2.5739201500e+01
6.9997465148e-02  2.5770890082e+01
7.0119086679e-02  2.5802568585e+01
7.0240781279e-02  2.5834237012e+01
7.0362549013e-02  2.5865895366e+01
