0.0000000000e+00  0.0000000000e+00
5.0519748088e-04 -1.1467947482e-02
1.0106374954e-03  7.4682506324e-03
1.5163202181e-03  2.6439410661e-02
2.0222458241e-03  4.5464765698e-02
2.5284144882e-03  6.4542247062e-02
3.0348263857e-03  8.3670033655e-02
3.5414816919e-03  1.0284577639e-01
4.0483805824e-03  1.2206696793e-01
4.5555232329e-03  1.4133106563e-01
5.0629098193e-03  1.6063554006e-01
5.5705405175e-03  1.7997789650e-01
6.0784155039e-03  1.9935568511e-01
6.5865349548e-03  2.1876650598e-01
7.0948990467e-03  2.3820801157e-01
7.6035079563e-03  2.5767790794e-01
8.1123618607e-03  2.7717395514e-01
8.6214609367e-03  2.9669396731e-01
9.1308053617e-03  3.1623581253e-01
9.6403953131e-03  3.3579741257e-01
1.0150230968e-02  3.5537674245e-01
1.0660312505e-02  3.7497183006e-01
1.1170640102e-02  3.9458075553e-01
1.1681213936e-02  4.1420165050e-01
1.2192034186e-02  4.3383269733e-01
1.2703101031e-02  4.5347212799e-01
1.3214414648e-02  4.7311822297e-01
1.3725975218e-02  4.9276930993e-01
1.4237782918e-02  5.1242376245e-01
1.4749837928e-02  5.3207999856e-01
1.5262140427e-02  5.5173647948e-01
1.5774690594e-02  5.7139170836e-01
1.6287488610e-02  5.9104422906e-01
1.6800534654e-02  6.1069262521e-01
1.7313828906e-02  6.3033551920e-01
1.7827371546e-02  6.4997157143e-01
1.8341162755e-02  6.6959947961e-01
1.8855202712e-02  6.8921797809e-01
1.9369491600e-02  7.0882583731e-01
1.9884029598e-02  7.2842186326e-01
2.0398816888e-02  7.4800489701e-01
2.0913853651e-02  7.6757381418e-01
2.1429140068e-02  7.8712752446e-01
2.1944676321e-02  8.0666497112e-01
2.2460462591e-02  8.2618513049e-01
2.2976499061e-02  8.4568701141e-01
2.3492785912e-02  8.6516965468e-01
2.4009323328e-02  8.8463213246e-01
2.4526111489e-02  9.0407354763e-01
2.5043150580e-02  9.2349303314e-01
2.5560440783e-02  9.4288975131e-01
2.6077982280e-02  9.6226289316e-01
2.6595775255e-02  9.8161167762e-01
2.7113819891e-02  1.0009353509e+00
2.7632116372e-02  1.0202331856e+00
2.8150664881e-02  1.0395044803e+00
2.8669465603e-02  1.0587485586e+00
2.9188518721e-02  1.0779647686e+00
2.9707824420e-02  1.0971524820e+00
3.0227382883e-02  1.1163110941e+00
3.0747194297e-02  1.1354400228e+00
3.1267258844e-02  1.1545387080e+00
3.1787576711e-02  1.1736066114e+00
3.2308148083e-02  1.1926432159e+00
3.2828973144e-02  1.2116480251e+00
3.3350052080e-02  1.2306205631e+00
3.3871385077e-02  1.2495603738e+00
3.4392972322e-02  1.2684670207e+00
3.4914813998e-02  1.2873400862e+00
3.5436910294e-02  1.3061791718e+00
3.5959261396e-02  1.3249838971e+00
3.6481867489e-02  1.3437538999e+00
3.7004728761e-02  1.3624888352e+00
3.7527845399e-02  1.3811883757e+00
3.8051217589e-02  1.3998522106e+00
3.8574845520e-02  1.4184800456e+00
3.9098729378e-02  1.4370716024e+00
3.9622869352e-02  1.4556266184e+00
4.0147265629e-02  1.4741448464e+00
4.0671918397e-02  1.4926260539e+00
4.1196827844e-02  1.5110700229e+00
4.1721994160e-02  1.5294765498e+00
4.2247417531e-02  1.5478454443e+00
4.2773098148e-02  1.5661765299e+00
4.3299036200e-02  1.5844696430e+00
4.3825231874e-02  1.6027246324e+00
4.4351685361e-02  1.6209413596e+00
4.4878396851e-02  1.6391196978e+00
4.5405366532e-02  1.6572595321e+00
4.5932594595e-02  1.6753607586e+00
4.6460081230e-02  1.6934232848e+00
4.6987826627e-02  1.7114470285e+00
4.7515830977e-02  1.7294319181e+00
4.8044094470e-02  1.7473778923e+00
4.8572617297e-02  1.7652848992e+00
4.9101399649e-02  1.7831528969e+00
4.9630441717e-02  1.8009818525e+00
5.0159743693e-02  1.8187717422e+00
5.0689305769e-02  1.8365225512e+00
5.1219128135e-02  1.8542342728e+00
5.1749210984e-02  1.8719069090e+00
5.2279554509e-02  1.8895404696e+00
