0.0000000000e+00  0.0000000000e+00
7.3675265336e-05  1.6060589474e-02
1.4738716681e-04  6.1609367369e-02
2.2113573174e-04  1.0720389289e-01
2.9492098751e-04  1.5286963287e-01
3.6874296149e-04  1.9860181516e-01
4.4260168111e-04  2.4439829992e-01
5.1649717379e-04  2.9025643872e-01
5.9042946703e-04  3.3617343787e-01
6.6439858830e-04  3.8214647874e-01
7.3840456514e-04  4.2817276509e-01
8.1244742510e-04  4.7424954389e-01
8.8652719575e-04  5.2037411509e-01
9.6064390472e-04  5.6654383629e-01
1.0347975796e-03  6.1275612488e-01
1.1089882481e-03  6.5900845889e-01
1.1832159379e-03  7.0529837702e-01
1.2574806767e-03  7.5162347827e-01
1.3317824923e-03  7.9798142139e-01
1.4061214124e-03  8.4436992404e-01
1.4804974648e-03  8.9078676196e-01
1.5549106773e-03  9.3722976807e-01
1.6293610779e-03  9.8369683148e-01
1.7038486944e-03  1.0301858965e+00
1.7783735547e-03  1.0766949618e+00
1.8529356867e-03  1.1232220790e+00
1.9275351185e-03  1.1697653524e+00
2.0021718779e-03  1.2163229369e+00
2.0768459931e-03  1.2628930382e+00
2.1515574921e-03  1.3094739108e+00
2.2263064030e-03  1.3560638576e+00
2.3010927538e-03  1.4026612286e+00
2.3759165727e-03  1.4492644202e+00
2.4507778879e-03  1.4958718740e+00
2.5256767276e-03  1.5424820761e+00
2.6006131200e-03  1.5890935559e+00
2.6755870933e-03  1.6357048855e+00
2.7505986758e-03  1.6823146788e+00
2.8256478959e-03  1.7289215906e+00
2.9007347818e-03  1.7755243155e+00
2.9758593619e-03  1.8221215876e+00
3.0510216647e-03  1.8687121793e+00
3.1262217184e-03  1.9152949005e+00
3.2014595517e-03  1.9618685983e+00
3.2767351929e-03  2.0084321554e+00
3.3520486706e-03  2.0549844903e+00
3.4274000132e-03  2.1015245559e+00
3.5027892494e-03  2.1480513388e+00
3.5782164078e-03  2.1945638590e+00
3.6536815170e-03  2.2410611687e+00
3.7291846055e-03  2.2875423519e+00
3.8047257022e-03  2.3340065237e+00
3.8803048357e-03  2.3804528293e+00
3.9559220347e-03  2.4268804439e+00
4.0315773280e-03  2.4732885714e+00
4.1072707444e-03  2.5196764441e+00
4.1830023128e-03  2.5660433220e+00
4.2587720619e-03  2.6123884923e+00
4.3345800207e-03  2.6587112684e+00
4.4104262180e-03  2.7050109896e+00
4.4863106829e-03  2.7512870205e+00
