0.0000000000e+00  0.0000000000e+00
3.5361678550e-03 -2.6845042329e-02
7.0736040629e-03 -2.0284906772e-02
1.0612309306e-02 -1.3660873366e-02
1.4152284268e-02 -7.0118082228e-03
1.7693529632e-02 -3.1829745426e-04
2.1236046081e-02  6.4186509798e-03
2.4779834301e-02  1.3197365035e-02
2.8324894976e-02  2.0015965890e-02
3.1871228793e-02  2.6872503842e-02
3.5418836436e-02  3.3765012540e-02
3.8967718592e-02  4.0691533378e-02
4.2517875948e-02  4.7650127603e-02
4.6069309192e-02  5.4638883037e-02
4.9622019012e-02  6.1655918471e-02
5.3176006096e-02  6.8699387243e-02
5.6731271132e-02  7.5767480749e-02
6.0287814811e-02  8.2858432243e-02
6.3845637822e-02  8.9970520972e-02
6.7404740856e-02  9.7102076479e-02
7.0965124603e-02  1.0425148272e-01
7.4526789756e-02  1.1141718149e-01
7.8089737005e-02  1.1859767473e-01
8.1653967044e-02  1.2579152508e-01
8.5219480564e-02  1.3299735461e-01
8.8786278261e-02  1.4021384157e-01
9.2354360827e-02  1.4743971543e-01
9.5923728956e-02  1.5467375066e-01
9.9494383345e-02  1.6191475998e-01
1.0306632469e-01  1.6916158756e-01
1.0663955368e-01  1.7641310302e-01
1.1021407102e-01  1.8366819640e-01
1.1378987740e-01  1.9092577461e-01
1.1736697353e-01  1.9818475917e-01
1.2094536009e-01  2.0544408536e-01
1.2452503779e-01  2.1270270246e-01
1.2810600732e-01  2.1995957483e-01
1.3168826939e-01  2.2721368369e-01
1.3527182470e-01  2.3446402924e-01
1.3885667394e-01  2.4170963297e-01
1.4244281782e-01  2.4894953998e-01
1.4603025704e-01  2.5618282119e-01
1.4961899230e-01  2.6340857532e-01
1.5320902430e-01  2.7062593046e-01
1.5680035374e-01  2.7783404528e-01
1.6039298134e-01  2.8503210970e-01
1.6398690778e-01  2.9221934511e-01
1.6758213379e-01  2.9939500393e-01
1.7117866006e-01  3.0655836874e-01
1.7477648729e-01  3.1370875095e-01
1.7837561620e-01  3.2084548904e-01
1.8197604749e-01  3.2796794655e-01
1.8557778187e-01  3.3507550993e-01
1.8918082004e-01  3.4216758637e-01
1.9278516272e-01  3.4924360173e-01
1.9639081061e-01  3.5630299861e-01
1.9999776442e-01  3.6334523481e-01
2.0360602486e-01  3.7036978195e-01
2.0721559264e-01  3.7737612460e-01
2.1082646847e-01  3.8436375955e-01
2.1443865307e-01  3.9133219558e-01
2.1805214714e-01  3.9828095327e-01
2.2166695139e-01  4.0520956522e-01
2.2528306655e-01  4.1211757630e-01
2.2890049332e-01  4.1900454398e-01
2.3251923241e-01  4.2587003883e-01
2.3613928454e-01  4.3271364491e-01
2.3976065043e-01  4.3953496019e-01
2.4338333079e-01  4.4633359691e-01
2.4700732634e-01  4.5310918182e-01
2.5063263778e-01  4.5986135639e-01
2.5425926585e-01  4.6658977692e-01
2.5788721125e-01  4.7329411446e-01
2.6151647471e-01  4.7997405475e-01
2.6514705694e-01  4.8662929796e-01
2.6877895867e-01  4.9325955842e-01
2.7241218060e-01  4.9986456427e-01
2.7604672347e-01  5.0644405695e-01
2.7968258799e-01  5.1299779077e-01
2.8331977488e-01  5.1952553237e-01
2.8695828486e-01  5.2602706019e-01
2.9059811867e-01  5.3250216389e-01
2.9423927701e-01  5.3895064385e-01
2.9788176061e-01  5.4537231059e-01
3.0152557020e-01  5.5176698433e-01
3.0517070650e-01  5.5813449446e-01
3.0881717024e-01  5.6447467915e-01
3.1246496213e-01  5.7078738496e-01
3.1611408291e-01  5.7707246645e-01
3.1976453331e-01  5.8332978592e-01
3.2341631404e-01  5.8955921312e-01
3.2706942584e-01  5.9576062504e-01
3.3072386943e-01  6.0193390568e-01
3.3437964555e-01  6.0807894592e-01
3.3803675492e-01  6.1419564333e-01
3.4169519827e-01  6.2028390214e-01
3.4535497633e-01  6.2634363302e-01
3.4901608983e-01  6.3237475310e-01
3.5267853950e-01  6.3837718579e-01
3.5634232608e-01  6.4435086079e-01
3.6000745030e-01  6.5029571395e-01
3.6367391288e-01  6.5621168725e-01
3.6734171457e-01  6.6209872868e-01
3.7101085609e-01  6.6795679219e-01
3.7468133819e-01  6.7378583762e-01
3.7835316159e-01  6.7958583058e-01
3.8202632703e-01  6.8535674240e-01
