0.0000000000e+00  0.0000000000e+00
1.3097810450e-04  5.8649908414e-03
2.6202104965e-04  4.1393693363e-02
3.9312888360e-04  7.6963184448e-02
5.2430165457e-04  1.1259833809e-01
6.5553941081e-04  1.4829471093e-01
7.8684220063e-04  1.8405022971e-01
9.1821007237e-04  2.1986230789e-01
1.0496430744e-03  2.5572821064e-01
1.1811412553e-03  2.9164517584e-01
1.3127046634e-03  3.2761046172e-01
1.4443333474e-03  3.6362136784e-01
1.5760273557e-03  3.9967524496e-01
1.7077867371e-03  4.3576949981e-01
1.8396115402e-03  4.7190159730e-01
1.9715018138e-03  5.0806906144e-01
2.1034576067e-03  5.4426947549e-01
2.2354789677e-03  5.8050048167e-01
2.3675659456e-03  6.1675978070e-01
2.4997185895e-03  6.5304513111e-01
2.6319369482e-03  6.8935434855e-01
2.7642210709e-03  7.2568530491e-01
2.8965710066e-03  7.6203592754e-01
3.0289868043e-03  7.9840419830e-01
3.1614685134e-03  8.3478815264e-01
3.2940161830e-03  8.7118587858e-01
3.4266298624e-03  9.0759551571e-01
3.5593096009e-03  9.4401525414e-01
3.6920554479e-03  9.8044333335e-01
3.8248674529e-03  1.0168780412e+00
3.9577456652e-03  1.0533177127e+00
4.0906901344e-03  1.0897607290e+00
4.2237009100e-03  1.1262055167e+00
4.3567780418e-03  1.1626505462e+00
4.4899215793e-03  1.1990943312e+00
4.6231315723e-03  1.2355354278e+00
4.7564080705e-03  1.2719724334e+00
4.8897511238e-03  1.3084039861e+00
5.0231607820e-03  1.3448287638e+00
5.1566370950e-03  1.3812454834e+00
5.2901801128e-03  1.4176529001e+00
5.4237898855e-03  1.4540498067e+00
5.5574664630e-03  1.4904350329e+00
5.6912098956e-03  1.5268074444e+00
5.8250202333e-03  1.5631659423e+00
5.9588975264e-03  1.5995094627e+00
6.0928418251e-03  1.6358369755e+00
6.2268531799e-03  1.6721474841e+00
6.3609316409e-03  1.7084400244e+00
6.4950772587e-03  1.7447136644e+00
6.6292900838e-03  1.7809675034e+00
6.7635701665e-03  1.8172006713e+00
6.8979175576e-03  1.8534123278e+00
7.0323323077e-03  1.8896016619e+00
7.1668144673e-03  1.9257678913e+00
7.3013640872e-03  1.9619102612e+00
7.4359812183e-03  1.9980280444e+00
7.5706659113e-03  2.0341205401e+00
7.7054182170e-03  2.0701870735e+00
7.8402381865e-03  2.1062269950e+00
7.9751258707e-03  2.1422396799e+00
8.1100813207e-03  2.1782245275e+00
8.2451045874e-03  2.2141809607e+00
8.3801957221e-03  2.2501084255e+00
8.5153547759e-03  2.2860063902e+00
8.6505818000e-03  2.3218743453e+00
8.7858768458e-03  2.3577118024e+00
8.9212399646e-03  2.3935182943e+00
9.0566712077e-03  2.4292933742e+00
9.1921706267e-03  2.4650366152e+00
9.3277382730e-03  2.5007476099e+00
9.4633741981e-03  2.5364259700e+00
9.5990784536e-03  2.5720713258e+00
9.7348510912e-03  2.6076833255e+00
9.8706921626e-03  2.6432616352e+00
1.0006601720e-02  2.6788059382e+00
1.0142579814e-02  2.7143159346e+00
1.0278626497e-02  2.7497913409e+00
1.0414741822e-02  2.7852318896e+00
1.0550925840e-02  2.8206373286e+00
1.0687178602e-02  2.8560074212e+00
1.0823500162e-02  2.8913419451e+00
1.0959890572e-02  2.9266406928e+00
1.1096349882e-02  2.9619034703e+00
1.1232878147e-02  2.9971300975e+00
1.1369475417e-02  3.0323204074e+00
1.1506141745e-02  3.0674742457e+00
1.1642877185e-02  3.1025914707e+00
1.1779681787e-02  3.1376719527e+00
1.1916555605e-02  3.1727155739e+00
1.2053498691e-02  3.2077222277e+00
1.2190511097e-02  3.2426918188e+00
1.2327592878e-02  3.2776242624e+00
1.2464744084e-02  3.3125194842e+00
1.2601964769e-02  3.3473774201e+00
1.2739254985e-02  3.3821980155e+00
1.2876614787e-02  3.4169812257e+00
1.3014044225e-02  3.4517270147e+00
1.3151543354e-02  3.4864353557e+00
1.3289112226e-02  3.5211062304e+00
1.3426750895e-02  3.5557396288e+00
1.3564459414e-02  3.5903355491e+00
1.3702237835e-02  3.6248939971e+00
1.3840086212e-02  3.6594149860e+00
1.3978004599e-02  3.6938985366e+00
1.4115993048e-02  3.7283446764e+00
1.4254051613e-02  3.7627534399e+00
1.4392180348e-02  3.7971248678e+00
1.4530379306e-02  3.8314590073e+00
1.4668648541e-02  3.8657559116e+00
1.4806988106e-02  3.9000156396e+00
1.4945398054e-02  3.9342382560e+00
1.5083878441e-02  3.9684238305e+00
1.5222429319e-02  4.0025724384e+00
1.5361050742e-02  4.0366841596e+00
1.5499742764e-02  4.0707590788e+00
1.5638505439e-02  4.1047972852e+00
1.5777338821e-02  4.1387988724e+00
1.5916242965e-02  4.1727639380e+00
1.6055217924e-02  4.2066925838e+00
1.6194263752e-02  4.2405849149e+00
1.6333380504e-02  4.2744410405e+00
1.6472568233e-02  4.3082610726e+00
1.6611826996e-02  4.3420451269e+00
1.6751156844e-02  4.3757933217e+00
1.6890557834e-02  4.4095057786e+00
1.7030030019e-02  4.4431826215e+00
1.7169573455e-02  4.4768239771e+00
1.7309188195e-02  4.5104299742e+00
1.7448874295e-02  4.5440007441e+00
1.7588631809e-02  4.5775364199e+00
1.7728460792e-02  4.6110371369e+00
1.7868361299e-02  4.6445030318e+00
1.8008333384e-02  4.6779342433e+00
1.8148377103e-02  4.7113309113e+00
1.8288492511e-02  4.7446931771e+00
1.8428679662e-02  4.7780211833e+00
1.8568938612e-02  4.8113150735e+00
1.8709269416e-02  4.8445749923e+00
1.8849672129e-02  4.8778010850e+00
1.8990146807e-02  4.9109934979e+00
1.9130693504e-02  4.9441523776e+00
1.9271312277e-02  4.9772778712e+00
1.9412003181e-02  5.0103701263e+00
1.9552766270e-02  5.0434292906e+00
1.9693601602e-02  5.0764555121e+00
1.9834509231e-02  5.1094489387e+00
1.9975489212e-02  5.1424097182e+00
2.0116541603e-02  5.1753379984e+00
2.0257666458e-02  5.2082339266e+00
2.0398863834e-02  5.2410976500e+00
2.0540133787e-02  5.2739293152e+00
2.0681476371e-02  5.3067290682e+00
2.0822891644e-02  5.3394970544e+00
2.0964379662e-02  5.3722334187e+00
2.1105940480e-02  5.4049383048e+00
2.1247574155e-02  5.4376118558e+00
2.1389280743e-02  5.4702542138e+00
2.1531060300e-02  5.5028655199e+00
2.1672912883e-02  5.5354459138e+00
2.1814838549e-02  5.5679955344e+00
2.1956837353e-02  5.6005145191e+00
2.2098909352e-02  5.6330030041e+00
2.2241054603e-02  5.6654611240e+00
2.2383273163e-02  5.6978890123e+00
2.2525565088e-02  5.7302868007e+00
2.2667930435e-02  5.7626546193e+00
2.2810369261e-02  5.7949925967e+00
2.2952881623e-02  5.8273008599e+00
2.3095467578e-02  5.8595795339e+00
2.3238127182e-02  5.8918287420e+00
2.3380860493e-02  5.9240486056e+00
2.3523667568e-02  5.9562392444e+00
2.3666548465e-02  5.9884007759e+00
2.3809503239e-02  6.0205333158e+00
2.3952531950e-02  6.0526369775e+00
2.4095634654e-02  6.0847118726e+00
2.4238811408e-02  6.1167581104e+00
2.4382062270e-02  6.1487757981e+00
2.4525387298e-02  6.1807650407e+00
2.4668786549e-02  6.2127259408e+00
2.4812260081e-02  6.2446585989e+00
2.4955807951e-02  6.2765631133e+00
2.5099430218e-02  6.3084395796e+00
2.5243126940e-02  6.3402880913e+00
2.5386898173e-02  6.3721087395e+00
2.5530743977e-02  6.4039016127e+00
2.5674664408e-02  6.4356667971e+00
2.5818659526e-02  6.4674043763e+00
2.5962729389e-02  6.4991144316e+00
2.6106874054e-02  6.5307970416e+00
2.6251093580e-02  6.5624522823e+00
2.6395388025e-02  6.5940802272e+00
2.6539757448e-02  6.6256809475e+00
2.6684201906e-02  6.6572545114e+00
2.6828721460e-02  6.6888009846e+00
2.6973316167e-02  6.7203204304e+00
2.7117986085e-02  6.7518129091e+00
2.7262731274e-02  6.7832784787e+00
2.7407551792e-02  6.8147171943e+00
2.7552447698e-02  6.8461291086e+00
2.7697419052e-02  6.8775142712e+00
2.7842465911e-02  6.9088727296e+00
2.7987588335e-02  6.9402045281e+00
2.8132786383e-02  6.9715097087e+00
2.8278060114e-02  7.0027883104e+00
2.8423409588e-02  7.0340403699e+00
2.8568834863e-02  7.0652659209e+00
2.8714335999e-02  7.0964649946e+00
2.8859913055e-02  7.1276376194e+00
2.9005566091e-02  7.1587838212e+00
2.9151295166e-02  7.1899036233e+00
2.9297100340e-02  7.2209970460e+00
2.9442981672e-02  7.2520641075e+00
2.9588939222e-02  7.2831048228e+00
2.9734973050e-02  7.3141192049e+00
2.9881083215e-02  7.3451072637e+00
3.0027269778e-02  7.3760690069e+00
3.0173532799e-02  7.4070044395e+00
3.0319872337e-02  7.4379135639e+00
3.0466288452e-02  7.4687963801e+00
3.0612781205e-02  7.4996528856e+00
3.0759350655e-02  7.5304830754e+00
3.0905996864e-02  7.5612869423e+00
3.1052719891e-02  7.5920644764e+00
3.1199519797e-02  7.6228156655e+00
3.1346396642e-02  7.6535404952e+00
3.1493350486e-02  7.6842389487e+00
3.1640381391e-02  7.7149110070e+00
3.1787489417e-02  7.7455566489e+00
3.1934674624e-02  7.7761758508e+00
3.2081937073e-02  7.8067685872e+00
3.2229276826e-02  7.8373348305e+00
3.2376693943e-02  7.8678745508e+00
3.2524188484e-02  7.8983877165e+00
3.2671760512e-02  7.9288742939e+00
3.2819410086e-02  7.9593342473e+00
3.2967137269e-02  7.9897675395e+00
3.3114942121e-02  8.0201741310e+00
3.3262824704e-02  8.0505539811e+00
3.3410785079e-02  8.0809070470e+00
3.3558823307e-02  8.1112332846e+00
3.3706939450e-02  8.1415326479e+00
3.3855133569e-02  8.1718050899e+00
3.4003405727e-02  8.2020505618e+00
3.4151755984e-02  8.2322690135e+00
3.4300184402e-02  8.2624603939e+00
3.4448691044e-02  8.2926246504e+00
3.4597275970e-02  8.3227617295e+00
3.4745939244e-02  8.3528715765e+00
3.4894680926e-02  8.3829541359e+00
3.5043501079e-02  8.4130093512e+00
3.5192399766e-02  8.4430371651e+00
3.5341377047e-02  8.4730375198e+00
3.5490432987e-02  8.5030103567e+00
3.5639567645e-02  8.5329556167e+00
3.5788781087e-02  8.5628732403e+00
3.5938073372e-02  8.5927631677e+00
3.6087444565e-02  8.6226253388e+00
3.6236894728e-02  8.6524596934e+00
3.6386423923e-02  8.6822661712e+00
3.6536032212e-02  8.7120447121e+00
3.6685719660e-02  8.7417952560e+00
3.6835486329e-02  8.7715177432e+00
3.6985332281e-02  8.8012121142e+00
3.7135257579e-02  8.8308783101e+00
3.7285262287e-02  8.8605162727e+00
3.7435346468e-02  8.8901259441e+00
3.7585510185e-02  8.9197072677e+00
3.7735753501e-02  8.9492601874e+00
3.7886076479e-02  8.9787846483e+00
3.8036479183e-02  9.0082805967e+00
3.8186961676e-02  9.0377479799e+00
3.8337524022e-02  9.0671867468e+00
3.8488166284e-02  9.0965968476e+00
3.8638888526e-02  9.1259782342e+00
3.8789690812e-02  9.1553308599e+00
3.8940573206e-02  9.1846546803e+00
3.9091535770e-02  9.2139496523e+00
3.9242578570e-02  9.2432157352e+00
3.9393701670e-02  9.2724528904e+00
3.9544905132e-02  9.3016610814e+00
3.9696189022e-02  9.3308402740e+00
3.9847553403e-02  9.3599904365e+00
3.9998998340e-02  9.3891115397e+00
4.0150523897e-02  9.4182035571e+00
4.0302130139e-02  9.4472664649e+00
4.0453817130e-02  9.4763002420e+00
4.0605584934e-02  9.5053048703e+00
4.0757433617e-02  9.5342803347e+00
4.0909363242e-02  9.5632266233e+00
4.1061373875e-02  9.5921437273e+00
4.1213465580e-02  9.6210316409e+00
4.1365638422e-02  9.6498903621e+00
4.1517892467e-02  9.6787198920e+00
4.1670227778e-02  9.7075202352e+00
4.1822644422e-02  9.7362913999e+00
4.1975142463e-02  9.7650333980e+00
4.2127721967e-02  9.7937462449e+00
4.2280382999e-02  9.8224299598e+00
4.2433125624e-02  9.8510845656e+00
