4.5381610559e-02  4.5883266041e+00
4.5648262111e-02  4.6114233777e+00
4.5915050407e-02  4.6344914049e+00
4.6181975553e-02  4.6575308156e+00
4.6449037653e-02  4.6805417378e+00
4.6716236814e-02  4.7035242977e+00
4.6983573141e-02  4.7264786190e+00
4.7251046739e-02  4.7494048239e+00
4.7518657715e-02  4.7723030322e+00
4.7786406173e-02  4.7951733615e+00
4.8054292221e-02  4.8180159273e+00
4.8322315964e-02  4.8408308432e+00
4.8590477509e-02  4.8636182201e+00
4.8858776961e-02  4.8863781671e+00
4.9127214427e-02  4.9091107908e+00
4.9395790014e-02  4.9318161955e+00
4.9664503828e-02  4.9544944833e+00
4.9933355977e-02  4.9771457539e+00
5.0202346566e-02  4.9997701047e+00
5.0471475703e-02  5.0223676307e+00
5.0740743495e-02  5.0449384244e+00
5.1010150049e-02  5.0674825761e+00
5.1279695472e-02  5.0900001736e+00
5.1549379872e-02  5.1124913022e+00
5.1819203356e-02  5.1349560447e+00
5.2089166032e-02  5.1573944816e+00
5.2359268008e-02  5.1798066908e+00
5.2629509391e-02  5.2021927477e+00
5.2899890290e-02  5.2245527253e+00
5.3170410812e-02  5.2468866941e+00
5.3441071066e-02  5.2691947219e+00
5.3711871160e-02  5.2914768740e+00
5.3982811202e-02  5.3137332135e+00
5.4253891301e-02  5.3359638005e+00
5.4525111566e-02  5.3581686928e+00
5.4796472105e-02  5.3803479457e+00
5.5067973027e-02  5.4025016118e+00
5.5339614441e-02  5.4246297413e+00
5.5611396456e-02  5.4467323817e+00
5.5883319181e-02  5.4688095780e+00
5.6155382726e-02  5.4908613726e+00
5.6427587201e-02  5.5128878056e+00
5.6699932713e-02  5.5348889143e+00
5.6972419374e-02  5.5568647334e+00
5.7245047293e-02  5.5788152953e+00
5.7517816580e-02  5.6007406298e+00
5.7790727345e-02  5.6226407640e+00
5.8063779698e-02  5.6445157228e+00
5.8336973748e-02  5.6663655282e+00
5.8610309608e-02  5.6881902001e+00
5.8883787386e-02  5.7099897557e+00
5.9157407194e-02  5.7317642097e+00
5.9431169142e-02  5.7535135744e+00
5.9705073340e-02  5.7752378597e+00
5.9979119901e-02  5.7969370730e+00
6.0253308935e-02  5.8186112193e+00
6.0527640552e-02  5.8402603014e+00
6.0802114865e-02  5.8618843193e+00
6.1076731984e-02  5.8834832711e+00
6.1351492022e-02  5.9050571522e+00
6.1626395089e-02  5.9266059560e+00
6.1901441298e-02  5.9481296734e+00
6.2176630760e-02  5.9696282931e+00
6.2451963587e-02  5.9911018016e+00
6.2727439891e-02  6.0125501832e+00
6.3003059784e-02  6.0339734200e+00
6.3278823380e-02  6.0553714920e+00
6.3554730789e-02  6.0767443769e+00
6.3830782126e-02  6.0980920507e+00
6.4106977501e-02  6.1194144870e+00
6.4383317029e-02  6.1407116575e+00
6.4659800821e-02  6.1619835321e+00
6.4936428992e-02  6.1832300785e+00
6.5213201653e-02  6.2044512628e+00
6.5490118919e-02  6.2256470490e+00
6.5767180903e-02  6.2468173996e+00
6.6044387717e-02  6.2679622751e+00
6.6321739477e-02  6.2890816343e+00
6.6599236295e-02  6.3101754346e+00
6.6876878285e-02  6.3312436315e+00
6.7154665561e-02  6.3522861793e+00
6.7432598238e-02  6.3733030304e+00
6.7710676429e-02  6.3942941362e+00
6.7988900249e-02  6.4152594465e+00
6.8267269812e-02  6.4361989097e+00
6.8545785233e-02  6.4571124733e+00
6.8824446627e-02  6.4780000832e+00
6.9103254108e-02  6.4988616845e+00
6.9382207790e-02  6.5196972211e+00
6.9661307790e-02  6.5405066361e+00
6.9940554223e-02  6.5612898715e+00
7.0219947203e-02  6.5820468686e+00
7.0499486845e-02  6.6027775679e+00
7.0779173267e-02  6.6234819093e+00
7.1059006582e-02  6.6441598320e+00
7.1338986908e-02  6.6648112748e+00
7.1619114359e-02  6.6854361760e+00
7.1899389052e-02  6.7060344735e+00
7.2179811103e-02  6.7266061053e+00
7.2460380627e-02  6.7471510087e+00
7.2741097743e-02  6.7676691213e+00
7.3021962565e-02  6.7881603807e+00
7.3302975211e-02  6.8086247244e+00
7.3584135798e-02  6.8290620903e+00
7.3865444441e-02  6.8494724165e+00
7.4146901259e-02  6.8698556415e+00
7.4428506368e-02  6.8902117045e+00
7.4710259885e-02  6.9105405448e+00
7.4992161928e-02  6.9308421030e+00
7.5274212615e-02  6.9511163201e+00
7.5556412062e-02  6.9713631380e+00
7.5838760388e-02  6.9915824998e+00
7.6121257711e-02  7.0117743496e+00
7.6403904148e-02  7.0319386327e+00
7.6686699817e-02  7.0520752957e+00
7.6969644838e-02  7.0721842865e+00
7.7252739327e-02  7.0922655548e+00
7.7535983404e-02  7.1123190516e+00
7.7819377187e-02  7.1323447298e+00
7.8102920795e-02  7.1523425442e+00
7.8386614347e-02  7.1723124512e+00
7.8670457962e-02  7.1922544097e+00
7.8954451758e-02  7.2121683802e+00
7.9238595855e-02  7.2320543258e+00
7.9522890373e-02  7.2519122119e+00
7.9807335431e-02  7.2717420060e+00
8.0091931148e-02  7.2915436786e+00
8.0376677644e-02  7.3113172024e+00
8.0661575039e-02  7.3310625529e+00
8.0946623454e-02  7.3507797085e+00
8.1231823007e-02  7.3704686505e+00
8.1517173820e-02  7.3901293629e+00
8.1802676013e-02  7.4097618330e+00
8.2088329705e-02  7.4293660512e+00
8.2374135019e-02  7.4489420108e+00
8.2660092074e-02  7.4684897089e+00
8.2946200992e-02  7.4880091454e+00
8.3232461893e-02  7.5075003240e+00
8.3518874899e-02  7.5269632517e+00
8.3805440131e-02  7.5463979389e+00
8.4092157710e-02  7.5658044000e+00
8.4379027758e-02  7.5851826525e+00
8.4666050396e-02  7.6045327180e+00
8.4953225746e-02  7.6238546217e+00
8.5240553931e-02  7.6431483925e+00
8.5528035072e-02  7.6624140632e+00
8.5815669291e-02  7.6816516704e+00
8.6103456711e-02  7.7008612545e+00
8.6391397454e-02  7.7200428598e+00
8.6679491642e-02  7.7391965347e+00
8.6967739399e-02  7.7583223311e+00
8.7256140847e-02  7.7774203053e+00
8.7544696109e-02  7.7964905171e+00
8.7833405309e-02  7.8155330305e+00
8.8122268568e-02  7.8345479132e+00
8.8411286012e-02  7.8535352369e+00
8.8700457763e-02  7.8724950772e+00
8.8989783944e-02  7.8914275136e+00
8.9279264680e-02  7.9103326292e+00
8.9568900095e-02  7.9292105111e+00
8.9858690312e-02  7.9480612502e+00
9.0148635456e-02  7.9668849408e+00
9.0438735650e-02  7.9856816814e+00
9.0728991020e-02  8.0044515735e+00
9.1019401690e-02  8.0231947227e+00
9.1309967784e-02  8.0419112378e+00
9.1600689427e-02  8.0606012311e+00
9.1891566745e-02  8.0792648184e+00
9.2182599862e-02  8.0979021185e+00
9.2473788904e-02  8.1165132539e+00
9.2765133995e-02  8.1350983498e+00
9.3056635262e-02  8.1536575347e+00
9.3348292829e-02  8.1721909399e+00
9.3640106824e-02  8.1906986998e+00
9.3932077371e-02  8.2091809515e+00
9.4224204596e-02  8.2276378348e+00
9.4516488626e-02  8.2460694920e+00
9.4808929588e-02  8.2644760681e+00
9.5101527606e-02  8.2828577102e+00
9.5394282809e-02  8.3012145680e+00
9.5687195323e-02  8.3195467932e+00
9.5980265273e-02  8.3378545397e+00
9.6273492789e-02  8.3561379630e+00
9.6566877996e-02  8.3743972210e+00
9.6860421022e-02  8.3926324728e+00
9.7154121994e-02  8.4108438795e+00
9.7447981040e-02  8.4290316035e+00
9.7741998287e-02  8.4471958086e+00
9.8036173863e-02  8.4653366599e+00
9.8330507897e-02  8.4834543237e+00
9.8625000515e-02  8.5015489672e+00
9.8919651847e-02  8.5196207585e+00
9.9214462021e-02  8.5376698667e+00
9.9509431164e-02  8.5556964614e+00
9.9804559407e-02  8.5737007128e+00
1.0009984688e-01  8.5916827916e+00
1.0039529370e-01  8.6096428687e+00
1.0069090002e-01  8.6275811153e+00
1.0098666594e-01  8.6454977029e+00
1.0128259161e-01  8.6633928026e+00
1.0157867716e-01  8.6812665857e+00
1.0187492270e-01  8.6991192232e+00
1.0217132838e-01  8.7169508857e+00
1.0246789433e-01  8.7347617436e+00
1.0276462066e-01  8.7525519664e+00
1.0306150752e-01  8.7703217233e+00
1.0335855503e-01  8.7880711827e+00
1.0365576332e-01  8.8058005121e+00
1.0395313253e-01  8.8235098782e+00
1.0425066278e-01  8.8411994467e+00
1.0454835421e-01  8.8588693822e+00
1.0484620695e-01  8.8765198480e+00
1.0514422112e-01  8.8941510064e+00
1.0544239686e-01  8.9117630182e+00
1.0574073431e-01  8.9293560430e+00
1.0603923358e-01  8.9469302386e+00
1.0633789482e-01  8.9644857617e+00
1.0663671815e-01  8.9820227671e+00
1.0693570372e-01  8.9995414080e+00
1.0723485164e-01  9.0170418360e+00
1.0753416205e-01  9.0345242006e+00
1.0783363509e-01  9.0519886500e+00
1.0813327089e-01  9.0694353300e+00
1.0843306957e-01  9.0868643848e+00
1.0873303128e-01  9.1042759564e+00
1.0903315614e-01  9.1216701851e+00
1.0933344430e-01  9.1390472088e+00
1.0963389587e-01  9.1564071635e+00
1.0993451100e-01  9.1737501831e+00
1.1023528982e-01  9.1910763992e+00
1.1053623246e-01  9.2083859415e+00
1.1083733906e-01  9.2256789372e+00
1.1113860975e-01  9.2429555115e+00
1.1144004466e-01  9.2602157872e+00
1.1174164394e-01  9.2774598849e+00
1.1204340771e-01  9.2946879230e+00
1.1234533610e-01  9.3119000176e+00
1.1264742926e-01  9.3290962824e+00
1.1294968732e-01  9.3462768288e+00
1.1325211041e-01  9.3634417662e+00
1.1355469867e-01  9.3805912013e+00
1.1385745223e-01  9.3977252387e+00
1.1416037123e-01  9.4148439808e+00
1.1446345581e-01  9.4319475275e+00
1.1476670609e-01  9.4490359765e+00
1.1507012223e-01  9.4661094232e+00
1.1537370434e-01  9.4831679608e+00
1.1567745258e-01  9.5002116801e+00
1.1598136707e-01  9.5172406698e+00
1.1628544795e-01  9.5342550163e+00
1.1658969536e-01  9.5512548039e+00
1.1689410943e-01  9.5682401145e+00
1.1719869031e-01  9.5852110279e+00
1.1750343812e-01  9.6021676218e+00
1.1780835302e-01  9.6191099717e+00
1.1811343513e-01  9.6360381512e+00
1.1841868458e-01  9.6529522314e+00
1.1872410153e-01  9.6698522817e+00
1.1902968611e-01  9.6867383693e+00
1.1933543845e-01  9.7036105594e+00
1.1964135869e-01  9.7204689152e+00
1.1994744698e-01  9.7373134981e+00
1.2025370345e-01  9.7541443674e+00
1.2056012823e-01  9.7709615805e+00
1.2086672148e-01  9.7877651930e+00
1.2117348332e-01  9.8045552588e+00
1.2148041389e-01  9.8213318296e+00
1.2178751334e-01  9.8380949558e+00
1.2209478181e-01  9.8548446856e+00
1.2240221943e-01  9.8715810659e+00
1.2270982634e-01  9.8883041417e+00
1.2301760269e-01  9.9050139564e+00
1.2332554861e-01  9.9217105517e+00
1.2363366425e-01  9.9383939680e+00
1.2394194974e-01  9.9550642437e+00
1.2425040522e-01  9.9717214161e+00
1.2455903084e-01  9.9883655209e+00
1.2486782674e-01  1.0004996592e+01
1.2517679305e-01  1.0021614663e+01
1.2548592992e-01  1.0038219765e+01
1.2579523749e-01  1.0054811927e+01
1.2610471591e-01  1.0071391179e+01
1.2641436530e-01  1.0087957548e+01
1.2672418582e-01  1.0104511061e+01
1.2703417760e-01  1.0121051742e+01
1.2734434080e-01  1.0137579615e+01
1.2765467554e-01  1.0154094704e+01
1.2796518198e-01  1.0170597028e+01
1.2827586025e-01  1.0187086610e+01
1.2858671050e-01  1.0203563468e+01
1.2889773287e-01  1.0220027621e+01
1.2920892750e-01  1.0236479086e+01
1.2952029455e-01  1.0252917880e+01
1.2983183414e-01  1.0269344017e+01
1.3014354642e-01  1.0285757514e+01
1.3045543155e-01  1.0302158383e+01
1.3076748965e-01  1.0318546636e+01
1.3107972088e-01  1.0334922288e+01
1.3139212538e-01  1.0351285347e+01
1.3170470329e-01  1.0367635826e+01
1.3201745476e-01  1.0383973733e+01
1.3233037993e-01  1.0400299077e+01
1.3264347895e-01  1.0416611868e+01
1.3295675197e-01  1.0432912112e+01
1.3327019912e-01  1.0449199817e+01
1.3358382055e-01  1.0465474988e+01
1.3389761641e-01  1.0481737633e+01
1.3421158684e-01  1.0497987755e+01
1.3452573199e-01  1.0514225360e+01
1.3484005201e-01  1.0530450452e+01
1.3515454704e-01  1.0546663034e+01
1.3546921723e-01  1.0562863110e+01
1.3578406272e-01  1.0579050682e+01
1.3609908366e-01  1.0595225753e+01
1.3641428019e-01  1.0611388325e+01
1.3672965248e-01  1.0627538398e+01
1.3704520065e-01  1.0643675975e+01
1.3736092486e-01  1.0659801055e+01
1.3767682525e-01  1.0675913640e+01
1.3799290198e-01  1.0692013729e+01
1.3830915519e-01  1.0708101322e+01
1.3862558503e-01  1.0724176419e+01
1.3894219164e-01  1.0740239019e+01
1.3925897518e-01  1.0756289120e+01
1.3957593579e-01  1.0772326723e+01
1.3989307362e-01  1.0788351824e+01
1.4021038883e-01  1.0804364423e+01
1.4052788155e-01  1.0820364518e+01
1.4084555194e-01  1.0836352106e+01
1.4116340015e-01  1.0852327185e+01
1.4148142632e-01  1.0868289754e+01
1.4179963061e-01  1.0884239809e+01
1.4211801316e-01  1.0900177348e+01
1.4243657414e-01  1.0916102369e+01
1.4275531367e-01  1.0932014868e+01
1.4307423192e-01  1.0947914843e+01
1.4339332904e-01  1.0963802290e+01
1.4371260518e-01  1.0979677207e+01
1.4403206048e-01  1.0995539590e+01
1.4435169510e-01  1.1011389438e+01
1.4467150919e-01  1.1027226745e+01
1.4499150290e-01  1.1043051510e+01
1.4531167638e-01  1.1058863729e+01
1.4563202979e-01  1.1074663399e+01
1.4595256327e-01  1.1090450517e+01
1.4627327697e-01  1.1106225079e+01
1.4659417106e-01  1.1121987084e+01
1.4691524568e-01  1.1137736527e+01
1.4723650098e-01  1.1153473405e+01
1.4755793711e-01  1.1169197717e+01
1.4787955424e-01  1.1184909458e+01
1.4820135251e-01  1.1200608626e+01
1.4852333207e-01  1.1216295219e+01
1.4884549308e-01  1.1231969233e+01
1.4916783569e-01  1.1247630666e+01
1.4949036006e-01  1.1263279516e+01
1.4981306633e-01  1.1278915780e+01
1.5013595467e-01  1.1294539457e+01
1.5045902522e-01  1.1310150543e+01
1.5078227815e-01  1.1325749037e+01
1.5110571360e-01  1.1341334936e+01
1.5142933173e-01  1.1356908241e+01
1.5175313270e-01  1.1372468947e+01
1.5207711666e-01  1.1388017055e+01
1.5240128376e-01  1.1403552562e+01
1.5272563416e-01  1.1419075468e+01
1.5305016802e-01  1.1434585772e+01
1.5337488549e-01  1.1450083472e+01
1.5369978673e-01  1.1465568568e+01
1.5402487190e-01  1.1481041059e+01
1.5435014114e-01  1.1496500945e+01
1.5467559462e-01  1.1511948226e+01
1.5500123249e-01  1.1527382902e+01
1.5532705491e-01  1.1542804972e+01
1.5565306204e-01  1.1558214438e+01
1.5597925403e-01  1.1573611299e+01
1.5630563104e-01  1.1588995556e+01
1.5663219323e-01  1.1604367210e+01
1.5695894076e-01  1.1619726263e+01
1.5728587378e-01  1.1635072715e+01
1.5761299245e-01  1.1650406569e+01
1.5794029694e-01  1.1665727824e+01
1.5826778739e-01  1.1681036485e+01
1.5859546397e-01  1.1696332552e+01
1.5892332683e-01  1.1711616027e+01
1.5925137614e-01  1.1726886914e+01
1.5957961205e-01  1.1742145215e+01
1.5990803473e-01  1.1757390933e+01
1.6023664433e-01  1.1772624071e+01
1.6056544100e-01  1.1787844632e+01
1.6089442493e-01  1.1803052620e+01
1.6122359625e-01  1.1818248038e+01
1.6155295514e-01  1.1833430891e+01
1.6188250174e-01  1.1848601183e+01
1.6221223623e-01  1.1863758918e+01
1.6254215877e-01  1.1878904100e+01
1.6287226951e-01  1.1894036735e+01
1.6320256861e-01  1.1909156828e+01
1.6353305624e-01  1.1924264383e+01
1.6386373256e-01  1.1939359407e+01
1.6419459773e-01  1.1954441905e+01
1.6452565192e-01  1.1969511883e+01
1.6485689527e-01  1.1984569347e+01
1.6518832796e-01  1.1999614304e+01
1.6551995015e-01  1.2014646760e+01
1.6585176200e-01  1.2029666722e+01
1.6618376368e-01  1.2044674196e+01
1.6651595534e-01  1.2059669192e+01
1.6684833715e-01  1.2074651715e+01
1.6718090927e-01  1.2089621773e+01
1.6751367187e-01  1.2104579375e+01
1.6784662512e-01  1.2119524529e+01
1.6817976916e-01  1.2134457242e+01
1.6851310417e-01  1.2149377524e+01
1.6884663032e-01  1.2164285384e+01
1.6918034776e-01  1.2179180830e+01
1.6951425667e-01  1.2194063872e+01
1.6984835720e-01  1.2208934519e+01
1.7018264952e-01  1.2223792781e+01
1.7051713380e-01  1.2238638668e+01
1.7085181020e-01  1.2253472190e+01
1.7118667889e-01  1.2268293357e+01
1.7152174003e-01  1.2283102180e+01
1.7185699379e-01  1.2297898670e+01
1.7219244033e-01  1.2312682838e+01
1.7252807983e-01  1.2327454694e+01
1.7286391245e-01  1.2342214251e+01
1.7319993835e-01  1.2356961520e+01
1.7353615770e-01  1.2371696513e+01
1.7387257067e-01  1.2386419242e+01
1.7420917743e-01  1.2401129719e+01
1.7454597814e-01  1.2415827957e+01
1.7488297297e-01  1.2430513968e+01
1.7522016209e-01  1.2445187766e+01
1.7555754567e-01  1.2459849363e+01
1.7589512388e-01  1.2474498773e+01
1.7623289688e-01  1.2489136010e+01
1.7657086484e-01  1.2503761086e+01
1.7690902793e-01  1.2518374017e+01
1.7724738633e-01  1.2532974815e+01
1.7758594019e-01  1.2547563496e+01
1.7792468970e-01  1.2562140074e+01
1.7826363501e-01  1.2576704563e+01
1.7860277630e-01  1.2591256979e+01
1.7894211374e-01  1.2605797337e+01
1.7928164750e-01  1.2620325652e+01
1.7962137775e-01  1.2634841939e+01
1.7996130466e-01  1.2649346215e+01
1.8030142840e-01  1.2663838494e+01
1.8064174914e-01  1.2678318794e+01
1.8098226705e-01  1.2692787130e+01
1.8132298231e-01  1.2707243519e+01
1.8166389509e-01  1.2721687978e+01
1.8200500555e-01  1.2736120522e+01
1.8234631387e-01  1.2750541170e+01
1.8268782023e-01  1.2764949938e+01
1.8302952479e-01  1.2779346844e+01
1.8337142773e-01  1.2793731905e+01
1.8371352921e-01  1.2808105140e+01
1.8405582942e-01  1.2822466564e+01
1.8439832853e-01  1.2836816198e+01
1.8474102670e-01  1.2851154059e+01
1.8508392412e-01  1.2865480165e+01
1.8542702096e-01  1.2879794535e+01
1.8577031738e-01  1.2894097188e+01
1.8611381357e-01  1.2908388142e+01
1.8645750970e-01  1.2922667417e+01
1.8680140595e-01  1.2936935031e+01
1.8714550248e-01  1.2951191005e+01
1.8748979948e-01  1.2965435357e+01
1.8783429712e-01  1.2979668107e+01
1.8817899557e-01  1.2993889276e+01
1.8852389501e-01  1.3008098882e+01
1.8886899562e-01  1.3022296947e+01
1.8921429757e-01  1.3036483490e+01
1.8955980104e-01  1.3050658532e+01
1.8990550621e-01  1.3064822094e+01
1.9025141324e-01  1.3078974195e+01
1.9059752233e-01  1.3093114858e+01
1.9094383364e-01  1.3107244102e+01
1.9129034735e-01  1.3121361950e+01
1.9163706364e-01  1.3135468421e+01
1.9198398270e-01  1.3149563539e+01
1.9233110468e-01  1.3163647324e+01
1.9267842978e-01  1.3177719798e+01
1.9302595818e-01  1.3191780982e+01
1.9337369004e-01  1.3205830900e+01
1.9372162556e-01  1.3219869572e+01
1.9406976490e-01  1.3233897021e+01
1.9441810825e-01  1.3247913269e+01
1.9476665579e-01  1.3261918339e+01
1.9511540770e-01  1.3275912253e+01
1.9546436415e-01  1.3289895034e+01
1.9581352533e-01  1.3303866704e+01
1.9616289141e-01  1.3317827287e+01
1.9651246258e-01  1.3331776806e+01
1.9686223902e-01  1.3345715283e+01
1.9721222091e-01  1.3359642742e+01
1.9756240843e-01  1.3373559206e+01
1.9791280176e-01  1.3387464698e+01
1.9826340108e-01  1.3401359243e+01
1.9861420658e-01  1.3415242864e+01
1.9896521843e-01  1.3429115584e+01
1.9931643682e-01  1.3442977428e+01
1.9966786193e-01  1.3456828418e+01
2.0001949395e-01  1.3470668581e+01
2.0037133305e-01  1.3484497938e+01
2.0072337942e-01  1.3498316515e+01
2.0107563324e-01  1.3512124337e+01
2.0142809470e-01  1.3525921426e+01
2.0178076397e-01  1.3539707808e+01
2.0213364125e-01  1.3553483508e+01
2.0248672672e-01  1.3567248550e+01
2.0284002056e-01  1.3581002958e+01
2.0319352295e-01  1.3594746758e+01
2.0354723409e-01  1.3608479974e+01
2.0390115415e-01  1.3622202632e+01
2.0425528332e-01  1.3635914756e+01
2.0460962179e-01  1.3649616372e+01
2.0496416974e-01  1.3663307504e+01
2.0531892736e-01  1.3676988177e+01
